;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);314.000E-3;40.317E+0;80.318E+0;120.319E+0;160.322E+0;200.324E+0;240.325E+0;280.327E+0;320.329E+0;360.330E+0;400.334E+0;440.336E+0;480.338E+0;520.339E+0;560.341E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
9368;936700;-235.040E-12;-233.462E-12;-145.125E-12;-83.605E-12;1.577E-12;66.253E-12;116.731E-12;96.224E-12;132.506E-12;367.546E-12;405.404E-12;419.601E-12;436.953E-12;422.756E-12;462.193E-12
9369;936800;-242.927E-12;-231.885E-12;-151.435E-12;-80.450E-12;7.887E-12;74.140E-12;126.196E-12;89.915E-12;145.125E-12;378.588E-12;413.292E-12;422.756E-12;432.221E-12;430.644E-12;479.545E-12
9370;936900;-242.927E-12;-231.885E-12;-156.167E-12;-80.450E-12;4.732E-12;63.098E-12;119.886E-12;85.182E-12;148.280E-12;370.701E-12;416.447E-12;418.024E-12;433.798E-12;430.644E-12;468.502E-12
9371;937000;-241.350E-12;-231.885E-12;-159.322E-12;-74.140E-12;-9.465E-12;75.718E-12;121.464E-12;82.027E-12;145.125E-12;378.588E-12;421.179E-12;418.024E-12;435.376E-12;435.376E-12;476.390E-12
9372;937100;-238.195E-12;-228.730E-12;-160.900E-12;-83.605E-12;-7.887E-12;63.098E-12;124.618E-12;78.872E-12;137.238E-12;372.278E-12;414.869E-12;418.024E-12;443.263E-12;433.798E-12;473.235E-12
9373;937200;-238.195E-12;-230.308E-12;-159.322E-12;-74.140E-12;0.000E+0;80.450E-12;119.886E-12;93.069E-12;140.393E-12;373.855E-12;418.024E-12;432.221E-12;432.221E-12;432.221E-12;473.235E-12
9374;937300;-239.772E-12;-227.153E-12;-159.322E-12;-82.027E-12;-6.310E-12;78.872E-12;129.351E-12;85.182E-12;143.548E-12;365.968E-12;430.644E-12;421.179E-12;440.108E-12;430.644E-12;474.812E-12
9375;937400;-239.772E-12;-238.195E-12;-167.210E-12;-78.872E-12;-3.155E-12;75.718E-12;126.196E-12;85.182E-12;146.703E-12;370.701E-12;425.911E-12;414.869E-12;433.798E-12;432.221E-12;474.812E-12
9376;937500;-241.350E-12;-227.153E-12;-168.787E-12;-74.140E-12;7.887E-12;72.563E-12;124.618E-12;96.224E-12;138.816E-12;375.433E-12;421.179E-12;418.024E-12;429.066E-12;438.531E-12;481.122E-12
9377;937600;-238.195E-12;-233.462E-12;-149.858E-12;-86.760E-12;6.310E-12;77.295E-12;118.309E-12;83.605E-12;132.506E-12;370.701E-12;413.292E-12;413.292E-12;441.686E-12;443.263E-12;470.080E-12
9378;937700;-246.082E-12;-228.730E-12;-151.435E-12;-78.872E-12;6.310E-12;77.295E-12;124.618E-12;83.605E-12;137.238E-12;375.433E-12;414.869E-12;410.137E-12;438.531E-12;435.376E-12;463.770E-12
9379;937800;-246.082E-12;-233.462E-12;-157.745E-12;-70.985E-12;9.465E-12;67.830E-12;116.731E-12;88.337E-12;149.858E-12;375.433E-12;419.601E-12;416.447E-12;435.376E-12;425.911E-12;459.038E-12
9380;937900;-238.195E-12;-222.420E-12;-170.364E-12;-74.140E-12;0.000E+0;61.521E-12;123.041E-12;86.760E-12;141.970E-12;377.010E-12;410.137E-12;419.601E-12;436.953E-12;436.953E-12;463.770E-12
9381;938000;-222.420E-12;-227.153E-12;-156.167E-12;-56.788E-12;-3.155E-12;67.830E-12;129.351E-12;80.450E-12;143.548E-12;372.278E-12;413.292E-12;411.714E-12;424.334E-12;443.263E-12;468.502E-12
9382;938100;-233.462E-12;-227.153E-12;-148.280E-12;-64.675E-12;6.310E-12;72.563E-12;124.618E-12;88.337E-12;141.970E-12;377.010E-12;411.714E-12;425.911E-12;436.953E-12;440.108E-12;477.967E-12
9383;938200;-231.885E-12;-227.153E-12;-146.703E-12;-64.675E-12;3.155E-12;66.253E-12;127.773E-12;85.182E-12;140.393E-12;370.701E-12;418.024E-12;433.798E-12;438.531E-12;430.644E-12;471.657E-12
9384;938300;-230.308E-12;-222.420E-12;-149.858E-12;-63.098E-12;0.000E+0;67.830E-12;123.041E-12;82.027E-12;145.125E-12;377.010E-12;421.179E-12;425.911E-12;438.531E-12;435.376E-12;470.080E-12
9385;938400;-235.040E-12;-220.843E-12;-149.858E-12;-58.366E-12;-9.465E-12;69.408E-12;124.618E-12;86.760E-12;146.703E-12;373.855E-12;414.869E-12;429.066E-12;446.418E-12;441.686E-12;477.967E-12
9386;938500;-239.772E-12;-231.885E-12;-156.167E-12;-72.563E-12;-7.887E-12;85.182E-12;119.886E-12;88.337E-12;137.238E-12;372.278E-12;395.940E-12;413.292E-12;433.798E-12;429.066E-12;470.080E-12
9387;938600;-241.350E-12;-230.308E-12;-157.745E-12;-74.140E-12;-3.155E-12;70.985E-12;132.506E-12;91.492E-12;137.238E-12;380.165E-12;413.292E-12;411.714E-12;430.644E-12;429.066E-12;470.080E-12
9388;938700;-239.772E-12;-220.843E-12;-146.703E-12;-59.943E-12;0.000E+0;69.408E-12;127.773E-12;82.027E-12;145.125E-12;380.165E-12;422.756E-12;425.911E-12;433.798E-12;435.376E-12;471.657E-12
9389;938800;-236.617E-12;-230.308E-12;-159.322E-12;-55.211E-12;-1.577E-12;66.253E-12;126.196E-12;91.492E-12;153.013E-12;375.433E-12;410.137E-12;435.376E-12;427.489E-12;425.911E-12;460.615E-12
9390;938900;-228.730E-12;-219.265E-12;-154.590E-12;-70.985E-12;-7.887E-12;58.366E-12;113.576E-12;93.069E-12;138.816E-12;375.433E-12;408.559E-12;416.447E-12;433.798E-12;430.644E-12;466.925E-12
9391;939000;-222.420E-12;-222.420E-12;-148.280E-12;-72.563E-12;-1.577E-12;56.788E-12;118.309E-12;85.182E-12;138.816E-12;375.433E-12;413.292E-12;419.601E-12;435.376E-12;432.221E-12;473.235E-12
9392;939100;-231.885E-12;-227.153E-12;-149.858E-12;-69.408E-12;3.155E-12;58.366E-12;129.351E-12;93.069E-12;134.083E-12;375.433E-12;413.292E-12;413.292E-12;435.376E-12;438.531E-12;470.080E-12
9393;939200;-233.462E-12;-227.153E-12;-138.816E-12;-53.633E-12;7.887E-12;66.253E-12;137.238E-12;88.337E-12;145.125E-12;373.855E-12;411.714E-12;422.756E-12;432.221E-12;433.798E-12;476.390E-12
9394;939300;-222.420E-12;-225.575E-12;-145.125E-12;-56.788E-12;9.465E-12;72.563E-12;137.238E-12;104.112E-12;148.280E-12;373.855E-12;410.137E-12;427.489E-12;427.489E-12;427.489E-12;463.770E-12
9395;939400;-230.308E-12;-217.688E-12;-156.167E-12;-47.323E-12;6.310E-12;70.985E-12;130.928E-12;93.069E-12;145.125E-12;370.701E-12;414.869E-12;422.756E-12;435.376E-12;443.263E-12;463.770E-12
9396;939500;-225.575E-12;-233.462E-12;-148.280E-12;-58.366E-12;1.577E-12;63.098E-12;121.464E-12;82.027E-12;134.083E-12;373.855E-12;422.756E-12;433.798E-12;418.024E-12;432.221E-12;470.080E-12
9397;939600;-233.462E-12;-230.308E-12;-149.858E-12;-69.408E-12;-4.732E-12;75.718E-12;127.773E-12;85.182E-12;132.506E-12;378.588E-12;419.601E-12;430.644E-12;433.798E-12;435.376E-12;481.122E-12
9398;939700;-231.885E-12;-216.111E-12;-141.970E-12;-67.830E-12;1.577E-12;77.295E-12;130.928E-12;93.069E-12;149.858E-12;383.320E-12;419.601E-12;429.066E-12;438.531E-12;436.953E-12;470.080E-12
9399;939800;-223.998E-12;-222.420E-12;-156.167E-12;-55.211E-12;6.310E-12;69.408E-12;137.238E-12;93.069E-12;149.858E-12;378.588E-12;418.024E-12;419.601E-12;429.066E-12;433.798E-12;471.657E-12
9400;939900;-223.998E-12;-231.885E-12;-154.590E-12;-72.563E-12;12.620E-12;72.563E-12;135.661E-12;86.760E-12;141.970E-12;383.320E-12;430.644E-12;416.447E-12;433.798E-12;435.376E-12;466.925E-12
9401;940000;-233.462E-12;-230.308E-12;-149.858E-12;-61.521E-12;4.732E-12;55.211E-12;129.351E-12;88.337E-12;143.548E-12;373.855E-12;414.869E-12;413.292E-12;427.489E-12;427.489E-12;468.502E-12
9402;940100;-236.617E-12;-230.308E-12;-141.970E-12;-55.211E-12;3.155E-12;66.253E-12;124.618E-12;85.182E-12;137.238E-12;364.391E-12;421.179E-12;418.024E-12;430.644E-12;443.263E-12;462.193E-12
9403;940200;-238.195E-12;-228.730E-12;-138.816E-12;-55.211E-12;12.620E-12;69.408E-12;132.506E-12;86.760E-12;130.928E-12;378.588E-12;413.292E-12;427.489E-12;436.953E-12;436.953E-12;466.925E-12
9404;940300;-230.308E-12;-220.843E-12;-145.125E-12;-53.633E-12;4.732E-12;69.408E-12;138.816E-12;89.915E-12;138.816E-12;380.165E-12;410.137E-12;424.334E-12;429.066E-12;438.531E-12;473.235E-12
9405;940400;-239.772E-12;-220.843E-12;-154.590E-12;-61.521E-12;7.887E-12;59.943E-12;148.280E-12;91.492E-12;145.125E-12;365.968E-12;405.404E-12;416.447E-12;424.334E-12;432.221E-12;466.925E-12
9406;940500;-238.195E-12;-230.308E-12;-156.167E-12;-58.366E-12;6.310E-12;59.943E-12;132.506E-12;86.760E-12;132.506E-12;372.278E-12;403.827E-12;430.644E-12;416.447E-12;427.489E-12;471.657E-12
9407;940600;-228.730E-12;-222.420E-12;-143.548E-12;-63.098E-12;4.732E-12;74.140E-12;137.238E-12;88.337E-12;137.238E-12;370.701E-12;408.559E-12;419.601E-12;427.489E-12;429.066E-12;474.812E-12
9408;940700;-227.153E-12;-225.575E-12;-156.167E-12;-66.253E-12;3.155E-12;74.140E-12;137.238E-12;107.267E-12;137.238E-12;367.546E-12;406.982E-12;418.024E-12;429.066E-12;429.066E-12;471.657E-12
9409;940800;-223.998E-12;-223.998E-12;-151.435E-12;-56.788E-12;3.155E-12;72.563E-12;127.773E-12;96.224E-12;138.816E-12;373.855E-12;413.292E-12;425.911E-12;425.911E-12;433.798E-12;479.545E-12
9410;940900;-230.308E-12;-214.533E-12;-145.125E-12;-58.366E-12;3.155E-12;82.027E-12;132.506E-12;88.337E-12;148.280E-12;388.052E-12;408.559E-12;429.066E-12;424.334E-12;436.953E-12;476.390E-12
9411;941000;-233.462E-12;-216.111E-12;-149.858E-12;-59.943E-12;6.310E-12;83.605E-12;123.041E-12;91.492E-12;146.703E-12;380.165E-12;422.756E-12;427.489E-12;430.644E-12;432.221E-12;471.657E-12
9412;941100;-231.885E-12;-220.843E-12;-148.280E-12;-59.943E-12;9.465E-12;78.872E-12;126.196E-12;97.802E-12;149.858E-12;381.743E-12;418.024E-12;432.221E-12;427.489E-12;427.489E-12;476.390E-12
9413;941200;-239.772E-12;-214.533E-12;-143.548E-12;-64.675E-12;18.929E-12;67.830E-12;127.773E-12;102.534E-12;134.083E-12;384.898E-12;419.601E-12;421.179E-12;432.221E-12;432.221E-12;470.080E-12
9414;941300;-230.308E-12;-211.378E-12;-140.393E-12;-56.788E-12;4.732E-12;82.027E-12;134.083E-12;88.337E-12;141.970E-12;369.123E-12;418.024E-12;427.489E-12;430.644E-12;429.066E-12;476.390E-12
9415;941400;-222.420E-12;-216.111E-12;-140.393E-12;-63.098E-12;4.732E-12;80.450E-12;140.393E-12;97.802E-12;148.280E-12;361.236E-12;419.601E-12;424.334E-12;433.798E-12;425.911E-12;479.545E-12
9416;941500;-209.801E-12;-223.998E-12;-140.393E-12;-48.901E-12;15.774E-12;72.563E-12;134.083E-12;102.534E-12;148.280E-12;375.433E-12;410.137E-12;429.066E-12;430.644E-12;430.644E-12;474.812E-12
9417;941600;-227.153E-12;-219.265E-12;-148.280E-12;-59.943E-12;14.197E-12;70.985E-12;132.506E-12;93.069E-12;145.125E-12;375.433E-12;402.249E-12;422.756E-12;430.644E-12;443.263E-12;477.967E-12
9418;941700;-225.575E-12;-219.265E-12;-140.393E-12;-58.366E-12;7.887E-12;75.718E-12;137.238E-12;86.760E-12;143.548E-12;380.165E-12;414.869E-12;418.024E-12;430.644E-12;438.531E-12;477.967E-12
9419;941800;-223.998E-12;-209.801E-12;-132.506E-12;-58.366E-12;4.732E-12;69.408E-12;134.083E-12;82.027E-12;140.393E-12;364.391E-12;411.714E-12;425.911E-12;433.798E-12;432.221E-12;468.502E-12
9420;941900;-227.153E-12;-212.956E-12;-143.548E-12;-52.056E-12;4.732E-12;77.295E-12;135.661E-12;91.492E-12;134.083E-12;372.278E-12;411.714E-12;424.334E-12;436.953E-12;432.221E-12;466.925E-12
9421;942000;-233.462E-12;-217.688E-12;-138.816E-12;-69.408E-12;1.577E-12;88.337E-12;138.816E-12;83.605E-12;148.280E-12;375.433E-12;413.292E-12;427.489E-12;430.644E-12;433.798E-12;463.770E-12
9422;942100;-238.195E-12;-208.223E-12;-134.083E-12;-50.478E-12;14.197E-12;82.027E-12;137.238E-12;93.069E-12;145.125E-12;364.391E-12;416.447E-12;433.798E-12;432.221E-12;436.953E-12;477.967E-12
9423;942200;-228.730E-12;-222.420E-12;-135.661E-12;-56.788E-12;15.774E-12;80.450E-12;130.928E-12;97.802E-12;141.970E-12;370.701E-12;416.447E-12;422.756E-12;440.108E-12;433.798E-12;479.545E-12
9424;942300;-227.153E-12;-212.956E-12;-141.970E-12;-66.253E-12;7.887E-12;74.140E-12;124.618E-12;102.534E-12;146.703E-12;369.123E-12;413.292E-12;424.334E-12;432.221E-12;433.798E-12;468.502E-12
9425;942400;-230.308E-12;-222.420E-12;-143.548E-12;-63.098E-12;4.732E-12;82.027E-12;134.083E-12;91.492E-12;140.393E-12;369.123E-12;421.179E-12;430.644E-12;435.376E-12;433.798E-12;474.812E-12
9426;942500;-227.153E-12;-212.956E-12;-135.661E-12;-59.943E-12;22.084E-12;86.760E-12;129.351E-12;94.647E-12;137.238E-12;392.785E-12;432.221E-12;429.066E-12;435.376E-12;436.953E-12;471.657E-12
9427;942600;-222.420E-12;-205.068E-12;-130.928E-12;-58.366E-12;18.929E-12;66.253E-12;143.548E-12;105.689E-12;140.393E-12;375.433E-12;422.756E-12;429.066E-12;419.601E-12;435.376E-12;470.080E-12
9428;942700;-217.688E-12;-217.688E-12;-126.196E-12;-53.633E-12;14.197E-12;77.295E-12;141.970E-12;85.182E-12;141.970E-12;377.010E-12;411.714E-12;424.334E-12;422.756E-12;435.376E-12;477.967E-12
9429;942800;-220.843E-12;-211.378E-12;-137.238E-12;-56.788E-12;12.620E-12;74.140E-12;137.238E-12;94.647E-12;145.125E-12;384.898E-12;416.447E-12;427.489E-12;433.798E-12;438.531E-12;473.235E-12
9430;942900;-219.265E-12;-206.646E-12;-140.393E-12;-59.943E-12;4.732E-12;86.760E-12;135.661E-12;102.534E-12;143.548E-12;370.701E-12;418.024E-12;422.756E-12;438.531E-12;435.376E-12;474.812E-12
9431;943000;-222.420E-12;-208.223E-12;-135.661E-12;-59.943E-12;23.662E-12;85.182E-12;135.661E-12;89.915E-12;143.548E-12;372.278E-12;408.559E-12;435.376E-12;430.644E-12;430.644E-12;474.812E-12
9432;943100;-227.153E-12;-211.378E-12;-138.816E-12;-59.943E-12;34.704E-12;82.027E-12;121.464E-12;91.492E-12;146.703E-12;377.010E-12;418.024E-12;425.911E-12;427.489E-12;435.376E-12;470.080E-12
9433;943200;-223.998E-12;-212.956E-12;-138.816E-12;-56.788E-12;22.084E-12;83.605E-12;119.886E-12;96.224E-12;148.280E-12;377.010E-12;411.714E-12;430.644E-12;436.953E-12;424.334E-12;474.812E-12
9434;943300;-214.533E-12;-203.491E-12;-140.393E-12;-50.478E-12;11.042E-12;78.872E-12;132.506E-12;100.957E-12;145.125E-12;365.968E-12;414.869E-12;435.376E-12;433.798E-12;429.066E-12;473.235E-12
9435;943400;-219.265E-12;-197.181E-12;-135.661E-12;-50.478E-12;20.507E-12;72.563E-12;127.773E-12;94.647E-12;146.703E-12;377.010E-12;408.559E-12;430.644E-12;429.066E-12;436.953E-12;468.502E-12
9436;943500;-220.843E-12;-205.068E-12;-138.816E-12;-56.788E-12;25.239E-12;74.140E-12;138.816E-12;100.957E-12;148.280E-12;380.165E-12;413.292E-12;430.644E-12;432.221E-12;435.376E-12;471.657E-12
9437;943600;-223.998E-12;-203.491E-12;-130.928E-12;-59.943E-12;12.620E-12;72.563E-12;143.548E-12;97.802E-12;145.125E-12;383.320E-12;429.066E-12;429.066E-12;433.798E-12;433.798E-12;473.235E-12
9438;943700;-230.308E-12;-205.068E-12;-135.661E-12;-67.830E-12;15.774E-12;74.140E-12;135.661E-12;93.069E-12;145.125E-12;372.278E-12;416.447E-12;429.066E-12;435.376E-12;422.756E-12;476.390E-12
9439;943800;-225.575E-12;-209.801E-12;-141.970E-12;-61.521E-12;25.239E-12;83.605E-12;134.083E-12;85.182E-12;138.816E-12;373.855E-12;413.292E-12;427.489E-12;436.953E-12;427.489E-12;477.967E-12
9440;943900;-225.575E-12;-209.801E-12;-135.661E-12;-53.633E-12;25.239E-12;80.450E-12;143.548E-12;94.647E-12;132.506E-12;369.123E-12;416.447E-12;421.179E-12;444.841E-12;429.066E-12;470.080E-12
9441;944000;-227.153E-12;-212.956E-12;-141.970E-12;-55.211E-12;15.774E-12;74.140E-12;124.618E-12;96.224E-12;137.238E-12;373.855E-12;403.827E-12;419.601E-12;441.686E-12;430.644E-12;468.502E-12
9442;944100;-217.688E-12;-214.533E-12;-134.083E-12;-63.098E-12;12.620E-12;86.760E-12;141.970E-12;94.647E-12;130.928E-12;373.855E-12;414.869E-12;427.489E-12;436.953E-12;435.376E-12;470.080E-12
9443;944200;-217.688E-12;-208.223E-12;-135.661E-12;-53.633E-12;15.774E-12;86.760E-12;140.393E-12;96.224E-12;143.548E-12;375.433E-12;418.024E-12;421.179E-12;438.531E-12;433.798E-12;474.812E-12
9444;944300;-222.420E-12;-205.068E-12;-140.393E-12;-52.056E-12;20.507E-12;82.027E-12;129.351E-12;91.492E-12;138.816E-12;375.433E-12;410.137E-12;425.911E-12;440.108E-12;429.066E-12;462.193E-12
9445;944400;-219.265E-12;-208.223E-12;-143.548E-12;-59.943E-12;18.929E-12;85.182E-12;130.928E-12;97.802E-12;141.970E-12;373.855E-12;418.024E-12;418.024E-12;443.263E-12;419.601E-12;460.615E-12
9446;944500;-222.420E-12;-209.801E-12;-148.280E-12;-50.478E-12;12.620E-12;89.915E-12;140.393E-12;96.224E-12;145.125E-12;369.123E-12;410.137E-12;432.221E-12;438.531E-12;424.334E-12;473.235E-12
9447;944600;-217.688E-12;-211.378E-12;-148.280E-12;-52.056E-12;11.042E-12;86.760E-12;138.816E-12;99.379E-12;146.703E-12;372.278E-12;419.601E-12;432.221E-12;436.953E-12;430.644E-12;465.347E-12
9448;944700;-217.688E-12;-214.533E-12;-138.816E-12;-52.056E-12;4.732E-12;83.605E-12;134.083E-12;100.957E-12;140.393E-12;372.278E-12;418.024E-12;441.686E-12;432.221E-12;425.911E-12;468.502E-12
9449;944800;-217.688E-12;-214.533E-12;-137.238E-12;-44.169E-12;15.774E-12;78.872E-12;141.970E-12;99.379E-12;137.238E-12;367.546E-12;411.714E-12;424.334E-12;430.644E-12;433.798E-12;476.390E-12
9450;944900;-220.843E-12;-214.533E-12;-137.238E-12;-42.591E-12;9.465E-12;78.872E-12;137.238E-12;96.224E-12;138.816E-12;372.278E-12;410.137E-12;430.644E-12;435.376E-12;433.798E-12;481.122E-12
9451;945000;-220.843E-12;-206.646E-12;-129.351E-12;-41.014E-12;15.774E-12;82.027E-12;134.083E-12;88.337E-12;145.125E-12;370.701E-12;416.447E-12;430.644E-12;427.489E-12;432.221E-12;470.080E-12
9452;945100;-211.378E-12;-209.801E-12;-146.703E-12;-53.633E-12;11.042E-12;78.872E-12;137.238E-12;100.957E-12;148.280E-12;365.968E-12;421.179E-12;421.179E-12;429.066E-12;438.531E-12;468.502E-12
9453;945200;-216.111E-12;-211.378E-12;-140.393E-12;-36.281E-12;9.465E-12;86.760E-12;130.928E-12;93.069E-12;141.970E-12;364.391E-12;413.292E-12;418.024E-12;436.953E-12;430.644E-12;473.235E-12
9454;945300;-220.843E-12;-201.913E-12;-134.083E-12;-48.901E-12;20.507E-12;99.379E-12;135.661E-12;94.647E-12;143.548E-12;377.010E-12;411.714E-12;418.024E-12;438.531E-12;427.489E-12;473.235E-12
9455;945400;-214.533E-12;-201.913E-12;-137.238E-12;-52.056E-12;22.084E-12;83.605E-12;140.393E-12;105.689E-12;148.280E-12;364.391E-12;403.827E-12;418.024E-12;438.531E-12;425.911E-12;470.080E-12
9456;945500;-225.575E-12;-208.223E-12;-143.548E-12;-47.323E-12;20.507E-12;78.872E-12;138.816E-12;102.534E-12;151.435E-12;361.236E-12;406.982E-12;421.179E-12;432.221E-12;427.489E-12;465.347E-12
9457;945600;-225.575E-12;-206.646E-12;-130.928E-12;-50.478E-12;18.929E-12;89.915E-12;145.125E-12;97.802E-12;140.393E-12;367.546E-12;416.447E-12;424.334E-12;427.489E-12;435.376E-12;465.347E-12
9458;945700;-223.998E-12;-200.336E-12;-129.351E-12;-53.633E-12;20.507E-12;89.915E-12;138.816E-12;96.224E-12;140.393E-12;373.855E-12;414.869E-12;427.489E-12;429.066E-12;444.841E-12;471.657E-12
9459;945800;-214.533E-12;-208.223E-12;-132.506E-12;-48.901E-12;23.662E-12;89.915E-12;138.816E-12;94.647E-12;141.970E-12;367.546E-12;416.447E-12;414.869E-12;430.644E-12;438.531E-12;466.925E-12
9460;945900;-216.111E-12;-208.223E-12;-127.773E-12;-45.746E-12;26.817E-12;94.647E-12;132.506E-12;94.647E-12;146.703E-12;369.123E-12;419.601E-12;424.334E-12;438.531E-12;427.489E-12;465.347E-12
9461;946000;-216.111E-12;-212.956E-12;-129.351E-12;-36.281E-12;25.239E-12;82.027E-12;130.928E-12;102.534E-12;146.703E-12;378.588E-12;416.447E-12;425.911E-12;425.911E-12;435.376E-12;473.235E-12
9462;946100;-220.843E-12;-217.688E-12;-134.083E-12;-42.591E-12;25.239E-12;85.182E-12;134.083E-12;104.112E-12;154.590E-12;372.278E-12;414.869E-12;433.798E-12;421.179E-12;436.953E-12;474.812E-12
9463;946200;-212.956E-12;-208.223E-12;-137.238E-12;-39.436E-12;11.042E-12;85.182E-12;145.125E-12;105.689E-12;145.125E-12;373.855E-12;411.714E-12;425.911E-12;435.376E-12;422.756E-12;473.235E-12
9464;946300;-206.646E-12;-205.068E-12;-130.928E-12;-50.478E-12;20.507E-12;83.605E-12;149.858E-12;100.957E-12;148.280E-12;377.010E-12;400.672E-12;414.869E-12;438.531E-12;425.911E-12;474.812E-12
9465;946400;-209.801E-12;-198.759E-12;-130.928E-12;-41.014E-12;31.549E-12;89.915E-12;141.970E-12;97.802E-12;145.125E-12;378.588E-12;414.869E-12;425.911E-12;441.686E-12;433.798E-12;468.502E-12
9466;946500;-208.223E-12;-205.068E-12;-132.506E-12;-47.323E-12;26.817E-12;80.450E-12;143.548E-12;99.379E-12;145.125E-12;373.855E-12;418.024E-12;435.376E-12;438.531E-12;435.376E-12;471.657E-12
9467;946600;-212.956E-12;-200.336E-12;-123.041E-12;-42.591E-12;29.972E-12;78.872E-12;138.816E-12;100.957E-12;148.280E-12;369.123E-12;408.559E-12;451.150E-12;436.953E-12;427.489E-12;473.235E-12
9468;946700;-208.223E-12;-198.759E-12;-126.196E-12;-39.436E-12;25.239E-12;86.760E-12;143.548E-12;96.224E-12;157.745E-12;367.546E-12;403.827E-12;430.644E-12;435.376E-12;429.066E-12;473.235E-12
9469;946800;-212.956E-12;-189.294E-12;-130.928E-12;-53.633E-12;28.394E-12;83.605E-12;140.393E-12;91.492E-12;153.013E-12;364.391E-12;403.827E-12;432.221E-12;429.066E-12;424.334E-12;471.657E-12
9470;946900;-203.491E-12;-194.026E-12;-134.083E-12;-37.859E-12;23.662E-12;80.450E-12;145.125E-12;99.379E-12;141.970E-12;370.701E-12;416.447E-12;429.066E-12;430.644E-12;433.798E-12;470.080E-12
9471;947000;-211.378E-12;-197.181E-12;-124.618E-12;-31.549E-12;20.507E-12;83.605E-12;127.773E-12;107.267E-12;137.238E-12;369.123E-12;411.714E-12;421.179E-12;433.798E-12;424.334E-12;468.502E-12
9472;947100;-208.223E-12;-205.068E-12;-130.928E-12;-34.704E-12;12.620E-12;93.069E-12;135.661E-12;108.844E-12;138.816E-12;370.701E-12;403.827E-12;435.376E-12;440.108E-12;427.489E-12;473.235E-12
9473;947200;-211.378E-12;-203.491E-12;-132.506E-12;-39.436E-12;23.662E-12;80.450E-12;154.590E-12;108.844E-12;145.125E-12;375.433E-12;405.404E-12;438.531E-12;436.953E-12;438.531E-12;473.235E-12
9474;947300;-219.265E-12;-190.871E-12;-126.196E-12;-34.704E-12;23.662E-12;80.450E-12;145.125E-12;102.534E-12;141.970E-12;375.433E-12;419.601E-12;435.376E-12;430.644E-12;425.911E-12;473.235E-12
9475;947400;-212.956E-12;-189.294E-12;-126.196E-12;-34.704E-12;34.704E-12;83.605E-12;146.703E-12;97.802E-12;134.083E-12;372.278E-12;418.024E-12;425.911E-12;429.066E-12;430.644E-12;466.925E-12
9476;947500;-206.646E-12;-184.562E-12;-134.083E-12;-37.859E-12;28.394E-12;77.295E-12;138.816E-12;97.802E-12;140.393E-12;370.701E-12;422.756E-12;421.179E-12;435.376E-12;436.953E-12;473.235E-12
9477;947600;-200.336E-12;-187.716E-12;-127.773E-12;-36.281E-12;23.662E-12;77.295E-12;127.773E-12;97.802E-12;159.322E-12;373.855E-12;421.179E-12;429.066E-12;432.221E-12;430.644E-12;474.812E-12
9478;947700;-206.646E-12;-198.759E-12;-134.083E-12;-44.169E-12;28.394E-12;89.915E-12;134.083E-12;100.957E-12;153.013E-12;370.701E-12;414.869E-12;429.066E-12;432.221E-12;438.531E-12;465.347E-12
9479;947800;-212.956E-12;-203.491E-12;-130.928E-12;-37.859E-12;31.549E-12;88.337E-12;135.661E-12;105.689E-12;153.013E-12;367.546E-12;405.404E-12;427.489E-12;430.644E-12;436.953E-12;466.925E-12
9480;947900;-220.843E-12;-200.336E-12;-134.083E-12;-39.436E-12;28.394E-12;88.337E-12;135.661E-12;97.802E-12;153.013E-12;361.236E-12;406.982E-12;418.024E-12;438.531E-12;435.376E-12;473.235E-12
9481;948000;-211.378E-12;-203.491E-12;-127.773E-12;-41.014E-12;22.084E-12;89.915E-12;132.506E-12;99.379E-12;145.125E-12;361.236E-12;418.024E-12;429.066E-12;421.179E-12;436.953E-12;477.967E-12
9482;948100;-214.533E-12;-200.336E-12;-124.618E-12;-34.704E-12;22.084E-12;88.337E-12;138.816E-12;104.112E-12;160.900E-12;373.855E-12;416.447E-12;424.334E-12;427.489E-12;440.108E-12;465.347E-12
9483;948200;-214.533E-12;-192.449E-12;-118.309E-12;-47.323E-12;31.549E-12;89.915E-12;141.970E-12;116.731E-12;148.280E-12;373.855E-12;414.869E-12;440.108E-12;427.489E-12;430.644E-12;466.925E-12
