;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
5475;547400;-378.588E-12;-406.982E-12;-402.249E-12;-375.433E-12;-403.827E-12;-410.137E-12;-410.137E-12;-424.334E-12;-429.066E-12;-427.489E-12;-449.573E-12;-455.883E-12;-451.150E-12;-452.728E-12;-443.263E-12
5476;547500;-373.855E-12;-403.827E-12;-402.249E-12;-400.672E-12;-411.714E-12;-413.292E-12;-416.447E-12;-416.447E-12;-443.263E-12;-433.798E-12;-457.460E-12;-460.615E-12;-452.728E-12;-444.841E-12;-447.996E-12
5477;547600;-383.320E-12;-397.517E-12;-403.827E-12;-381.743E-12;-406.982E-12;-411.714E-12;-408.559E-12;-421.179E-12;-436.953E-12;-441.686E-12;-463.770E-12;-457.460E-12;-447.996E-12;-447.996E-12;-446.418E-12
5478;547700;-384.898E-12;-399.095E-12;-408.559E-12;-383.320E-12;-410.137E-12;-406.982E-12;-414.869E-12;-419.601E-12;-438.531E-12;-443.263E-12;-459.038E-12;-455.883E-12;-447.996E-12;-444.841E-12;-452.728E-12
5479;547800;-380.165E-12;-410.137E-12;-406.982E-12;-386.475E-12;-403.827E-12;-410.137E-12;-414.869E-12;-414.869E-12;-438.531E-12;-432.221E-12;-459.038E-12;-459.038E-12;-447.996E-12;-459.038E-12;-447.996E-12
5480;547900;-369.123E-12;-392.785E-12;-397.517E-12;-378.588E-12;-408.559E-12;-414.869E-12;-405.404E-12;-424.334E-12;-441.686E-12;-430.644E-12;-468.502E-12;-446.418E-12;-454.305E-12;-457.460E-12;-452.728E-12
5481;548000;-367.546E-12;-392.785E-12;-402.249E-12;-394.362E-12;-406.982E-12;-418.024E-12;-416.447E-12;-427.489E-12;-427.489E-12;-438.531E-12;-460.615E-12;-446.418E-12;-446.418E-12;-452.728E-12;-447.996E-12
5482;548100;-377.010E-12;-405.404E-12;-392.785E-12;-384.898E-12;-406.982E-12;-410.137E-12;-413.292E-12;-430.644E-12;-422.756E-12;-440.108E-12;-455.883E-12;-446.418E-12;-443.263E-12;-447.996E-12;-449.573E-12
5483;548200;-367.546E-12;-397.517E-12;-381.743E-12;-392.785E-12;-408.559E-12;-408.559E-12;-418.024E-12;-425.911E-12;-424.334E-12;-438.531E-12;-459.038E-12;-443.263E-12;-452.728E-12;-446.418E-12;-451.150E-12
5484;548300;-372.278E-12;-410.137E-12;-392.785E-12;-377.010E-12;-403.827E-12;-406.982E-12;-408.559E-12;-427.489E-12;-440.108E-12;-435.376E-12;-452.728E-12;-451.150E-12;-459.038E-12;-443.263E-12;-449.573E-12
5485;548400;-375.433E-12;-405.404E-12;-394.362E-12;-384.898E-12;-400.672E-12;-413.292E-12;-411.714E-12;-421.179E-12;-430.644E-12;-440.108E-12;-457.460E-12;-449.573E-12;-459.038E-12;-460.615E-12;-440.108E-12
5486;548500;-383.320E-12;-408.559E-12;-399.095E-12;-383.320E-12;-410.137E-12;-413.292E-12;-414.869E-12;-421.179E-12;-419.601E-12;-443.263E-12;-463.770E-12;-444.841E-12;-449.573E-12;-457.460E-12;-446.418E-12
5487;548600;-380.165E-12;-405.404E-12;-392.785E-12;-383.320E-12;-413.292E-12;-418.024E-12;-418.024E-12;-422.756E-12;-436.953E-12;-444.841E-12;-454.305E-12;-451.150E-12;-447.996E-12;-451.150E-12;-449.573E-12
5488;548700;-383.320E-12;-395.940E-12;-400.672E-12;-378.588E-12;-414.869E-12;-411.714E-12;-418.024E-12;-419.601E-12;-441.686E-12;-438.531E-12;-465.347E-12;-443.263E-12;-452.728E-12;-452.728E-12;-455.883E-12
5489;548800;-384.898E-12;-400.672E-12;-394.362E-12;-388.052E-12;-408.559E-12;-411.714E-12;-414.869E-12;-418.024E-12;-435.376E-12;-443.263E-12;-462.193E-12;-447.996E-12;-443.263E-12;-444.841E-12;-451.150E-12
5490;548900;-384.898E-12;-391.207E-12;-391.207E-12;-397.517E-12;-402.249E-12;-418.024E-12;-418.024E-12;-425.911E-12;-433.798E-12;-451.150E-12;-454.305E-12;-441.686E-12;-449.573E-12;-449.573E-12;-444.841E-12
5491;549000;-378.588E-12;-397.517E-12;-395.940E-12;-397.517E-12;-405.404E-12;-411.714E-12;-422.756E-12;-413.292E-12;-436.953E-12;-447.996E-12;-462.193E-12;-440.108E-12;-455.883E-12;-452.728E-12;-438.531E-12
5492;549100;-364.391E-12;-403.827E-12;-402.249E-12;-384.898E-12;-410.137E-12;-413.292E-12;-414.869E-12;-411.714E-12;-429.066E-12;-440.108E-12;-454.305E-12;-447.996E-12;-446.418E-12;-447.996E-12;-440.108E-12
5493;549200;-375.433E-12;-410.137E-12;-400.672E-12;-378.588E-12;-411.714E-12;-411.714E-12;-410.137E-12;-408.559E-12;-433.798E-12;-433.798E-12;-449.573E-12;-444.841E-12;-449.573E-12;-455.883E-12;-447.996E-12
5494;549300;-383.320E-12;-410.137E-12;-394.362E-12;-383.320E-12;-408.559E-12;-408.559E-12;-402.249E-12;-416.447E-12;-440.108E-12;-438.531E-12;-460.615E-12;-447.996E-12;-449.573E-12;-452.728E-12;-449.573E-12
5495;549400;-375.433E-12;-411.714E-12;-399.095E-12;-377.010E-12;-405.404E-12;-414.869E-12;-419.601E-12;-416.447E-12;-438.531E-12;-447.996E-12;-466.925E-12;-455.883E-12;-447.996E-12;-454.305E-12;-451.150E-12
5496;549500;-384.898E-12;-416.447E-12;-402.249E-12;-386.475E-12;-406.982E-12;-410.137E-12;-410.137E-12;-416.447E-12;-433.798E-12;-441.686E-12;-466.925E-12;-447.996E-12;-444.841E-12;-449.573E-12;-447.996E-12
5497;549600;-380.165E-12;-397.517E-12;-403.827E-12;-391.207E-12;-397.517E-12;-406.982E-12;-414.869E-12;-410.137E-12;-443.263E-12;-444.841E-12;-459.038E-12;-446.418E-12;-444.841E-12;-451.150E-12;-452.728E-12
5498;549700;-370.701E-12;-399.095E-12;-388.052E-12;-386.475E-12;-400.672E-12;-405.404E-12;-408.559E-12;-406.982E-12;-432.221E-12;-435.376E-12;-449.573E-12;-443.263E-12;-449.573E-12;-451.150E-12;-462.193E-12
5499;549800;-373.855E-12;-402.249E-12;-397.517E-12;-384.898E-12;-406.982E-12;-413.292E-12;-405.404E-12;-411.714E-12;-441.686E-12;-436.953E-12;-447.996E-12;-446.418E-12;-454.305E-12;-440.108E-12;-452.728E-12
5500;549900;-378.588E-12;-418.024E-12;-384.898E-12;-391.207E-12;-413.292E-12;-406.982E-12;-406.982E-12;-408.559E-12;-447.996E-12;-441.686E-12;-447.996E-12;-446.418E-12;-451.150E-12;-444.841E-12;-443.263E-12
5501;550000;-377.010E-12;-408.559E-12;-395.940E-12;-392.785E-12;-392.785E-12;-418.024E-12;-411.714E-12;-416.447E-12;-435.376E-12;-440.108E-12;-446.418E-12;-447.996E-12;-447.996E-12;-444.841E-12;-444.841E-12
5502;550100;-386.475E-12;-405.404E-12;-399.095E-12;-386.475E-12;-400.672E-12;-411.714E-12;-418.024E-12;-403.827E-12;-444.841E-12;-443.263E-12;-455.883E-12;-449.573E-12;-455.883E-12;-451.150E-12;-449.573E-12
5503;550200;-383.320E-12;-392.785E-12;-399.095E-12;-384.898E-12;-411.714E-12;-405.404E-12;-411.714E-12;-406.982E-12;-436.953E-12;-440.108E-12;-459.038E-12;-441.686E-12;-452.728E-12;-443.263E-12;-457.460E-12
5504;550300;-384.898E-12;-410.137E-12;-392.785E-12;-388.052E-12;-400.672E-12;-411.714E-12;-408.559E-12;-410.137E-12;-441.686E-12;-441.686E-12;-457.460E-12;-444.841E-12;-446.418E-12;-451.150E-12;-436.953E-12
5505;550400;-380.165E-12;-413.292E-12;-399.095E-12;-384.898E-12;-405.404E-12;-414.869E-12;-419.601E-12;-399.095E-12;-440.108E-12;-436.953E-12;-447.996E-12;-443.263E-12;-457.460E-12;-452.728E-12;-449.573E-12
5506;550500;-395.940E-12;-402.249E-12;-394.362E-12;-383.320E-12;-405.404E-12;-421.179E-12;-414.869E-12;-414.869E-12;-438.531E-12;-441.686E-12;-455.883E-12;-441.686E-12;-436.953E-12;-451.150E-12;-447.996E-12
5507;550600;-381.743E-12;-402.249E-12;-388.052E-12;-388.052E-12;-399.095E-12;-416.447E-12;-400.672E-12;-408.559E-12;-427.489E-12;-436.953E-12;-454.305E-12;-441.686E-12;-440.108E-12;-452.728E-12;-444.841E-12
5508;550700;-388.052E-12;-402.249E-12;-408.559E-12;-375.433E-12;-405.404E-12;-400.672E-12;-402.249E-12;-408.559E-12;-435.376E-12;-441.686E-12;-455.883E-12;-457.460E-12;-444.841E-12;-443.263E-12;-455.883E-12
5509;550800;-375.433E-12;-406.982E-12;-377.010E-12;-384.898E-12;-397.517E-12;-405.404E-12;-422.756E-12;-413.292E-12;-443.263E-12;-440.108E-12;-457.460E-12;-443.263E-12;-441.686E-12;-443.263E-12;-447.996E-12
5510;550900;-380.165E-12;-400.672E-12;-400.672E-12;-386.475E-12;-405.404E-12;-414.869E-12;-406.982E-12;-422.756E-12;-438.531E-12;-436.953E-12;-457.460E-12;-451.150E-12;-446.418E-12;-452.728E-12;-433.798E-12
5511;551000;-377.010E-12;-408.559E-12;-394.362E-12;-388.052E-12;-400.672E-12;-405.404E-12;-418.024E-12;-418.024E-12;-430.644E-12;-435.376E-12;-460.615E-12;-447.996E-12;-454.305E-12;-444.841E-12;-449.573E-12
5512;551100;-386.475E-12;-406.982E-12;-395.940E-12;-380.165E-12;-406.982E-12;-411.714E-12;-405.404E-12;-413.292E-12;-435.376E-12;-436.953E-12;-451.150E-12;-443.263E-12;-449.573E-12;-436.953E-12;-444.841E-12
5513;551200;-389.630E-12;-399.095E-12;-394.362E-12;-375.433E-12;-399.095E-12;-416.447E-12;-418.024E-12;-424.334E-12;-443.263E-12;-435.376E-12;-447.996E-12;-449.573E-12;-455.883E-12;-436.953E-12;-452.728E-12
5514;551300;-375.433E-12;-395.940E-12;-397.517E-12;-388.052E-12;-405.404E-12;-410.137E-12;-414.869E-12;-413.292E-12;-444.841E-12;-440.108E-12;-455.883E-12;-452.728E-12;-455.883E-12;-443.263E-12;-444.841E-12
5515;551400;-370.701E-12;-392.785E-12;-397.517E-12;-389.630E-12;-403.827E-12;-405.404E-12;-419.601E-12;-414.869E-12;-440.108E-12;-430.644E-12;-457.460E-12;-452.728E-12;-452.728E-12;-452.728E-12;-459.038E-12
5516;551500;-386.475E-12;-397.517E-12;-395.940E-12;-380.165E-12;-403.827E-12;-408.559E-12;-408.559E-12;-414.869E-12;-436.953E-12;-440.108E-12;-468.502E-12;-447.996E-12;-446.418E-12;-451.150E-12;-447.996E-12
5517;551600;-378.588E-12;-399.095E-12;-394.362E-12;-394.362E-12;-408.559E-12;-410.137E-12;-414.869E-12;-413.292E-12;-440.108E-12;-435.376E-12;-449.573E-12;-452.728E-12;-451.150E-12;-446.418E-12;-446.418E-12
5518;551700;-377.010E-12;-400.672E-12;-391.207E-12;-397.517E-12;-410.137E-12;-416.447E-12;-413.292E-12;-408.559E-12;-435.376E-12;-430.644E-12;-452.728E-12;-444.841E-12;-454.305E-12;-444.841E-12;-451.150E-12
5519;551800;-380.165E-12;-399.095E-12;-394.362E-12;-380.165E-12;-405.404E-12;-421.179E-12;-421.179E-12;-405.404E-12;-436.953E-12;-440.108E-12;-460.615E-12;-459.038E-12;-452.728E-12;-443.263E-12;-449.573E-12
5520;551900;-380.165E-12;-394.362E-12;-402.249E-12;-386.475E-12;-403.827E-12;-413.292E-12;-418.024E-12;-414.869E-12;-438.531E-12;-432.221E-12;-451.150E-12;-452.728E-12;-451.150E-12;-459.038E-12;-452.728E-12
5521;552000;-378.588E-12;-399.095E-12;-403.827E-12;-386.475E-12;-399.095E-12;-410.137E-12;-411.714E-12;-405.404E-12;-443.263E-12;-432.221E-12;-452.728E-12;-446.418E-12;-457.460E-12;-446.418E-12;-455.883E-12
5522;552100;-375.433E-12;-394.362E-12;-399.095E-12;-375.433E-12;-394.362E-12;-410.137E-12;-411.714E-12;-419.601E-12;-436.953E-12;-436.953E-12;-459.038E-12;-449.573E-12;-459.038E-12;-462.193E-12;-449.573E-12
5523;552200;-377.010E-12;-397.517E-12;-400.672E-12;-378.588E-12;-394.362E-12;-408.559E-12;-413.292E-12;-413.292E-12;-438.531E-12;-438.531E-12;-462.193E-12;-441.686E-12;-452.728E-12;-446.418E-12;-446.418E-12
5524;552300;-381.743E-12;-399.095E-12;-408.559E-12;-375.433E-12;-402.249E-12;-416.447E-12;-416.447E-12;-410.137E-12;-433.798E-12;-438.531E-12;-455.883E-12;-452.728E-12;-451.150E-12;-451.150E-12;-451.150E-12
5525;552400;-384.898E-12;-400.672E-12;-405.404E-12;-386.475E-12;-400.672E-12;-411.714E-12;-430.644E-12;-410.137E-12;-441.686E-12;-440.108E-12;-454.305E-12;-451.150E-12;-440.108E-12;-447.996E-12;-446.418E-12
5526;552500;-383.320E-12;-395.940E-12;-403.827E-12;-384.898E-12;-403.827E-12;-411.714E-12;-413.292E-12;-416.447E-12;-452.728E-12;-446.418E-12;-460.615E-12;-454.305E-12;-451.150E-12;-446.418E-12;-449.573E-12
5527;552600;-378.588E-12;-405.404E-12;-391.207E-12;-383.320E-12;-397.517E-12;-405.404E-12;-413.292E-12;-406.982E-12;-452.728E-12;-438.531E-12;-457.460E-12;-451.150E-12;-459.038E-12;-447.996E-12;-441.686E-12
5528;552700;-381.743E-12;-389.630E-12;-395.940E-12;-383.320E-12;-400.672E-12;-413.292E-12;-430.644E-12;-406.982E-12;-441.686E-12;-433.798E-12;-463.770E-12;-433.798E-12;-446.418E-12;-449.573E-12;-440.108E-12
5529;552800;-369.123E-12;-394.362E-12;-399.095E-12;-383.320E-12;-406.982E-12;-411.714E-12;-418.024E-12;-406.982E-12;-443.263E-12;-441.686E-12;-462.193E-12;-452.728E-12;-459.038E-12;-457.460E-12;-446.418E-12
5530;552900;-383.320E-12;-406.982E-12;-391.207E-12;-377.010E-12;-400.672E-12;-413.292E-12;-408.559E-12;-413.292E-12;-443.263E-12;-447.996E-12;-444.841E-12;-449.573E-12;-457.460E-12;-441.686E-12;-441.686E-12
5531;553000;-392.785E-12;-403.827E-12;-399.095E-12;-381.743E-12;-397.517E-12;-419.601E-12;-410.137E-12;-414.869E-12;-436.953E-12;-433.798E-12;-449.573E-12;-447.996E-12;-454.305E-12;-451.150E-12;-446.418E-12
5532;553100;-378.588E-12;-406.982E-12;-397.517E-12;-370.701E-12;-399.095E-12;-408.559E-12;-416.447E-12;-406.982E-12;-446.418E-12;-433.798E-12;-471.657E-12;-451.150E-12;-454.305E-12;-449.573E-12;-441.686E-12
5533;553200;-384.898E-12;-400.672E-12;-400.672E-12;-384.898E-12;-399.095E-12;-406.982E-12;-410.137E-12;-408.559E-12;-443.263E-12;-441.686E-12;-473.235E-12;-449.573E-12;-454.305E-12;-449.573E-12;-443.263E-12
5534;553300;-378.588E-12;-402.249E-12;-410.137E-12;-381.743E-12;-402.249E-12;-418.024E-12;-406.982E-12;-413.292E-12;-447.996E-12;-430.644E-12;-459.038E-12;-444.841E-12;-454.305E-12;-441.686E-12;-441.686E-12
5535;553400;-377.010E-12;-395.940E-12;-403.827E-12;-372.278E-12;-400.672E-12;-410.137E-12;-408.559E-12;-411.714E-12;-443.263E-12;-438.531E-12;-459.038E-12;-454.305E-12;-455.883E-12;-454.305E-12;-444.841E-12
5536;553500;-372.278E-12;-402.249E-12;-400.672E-12;-397.517E-12;-391.207E-12;-418.024E-12;-405.404E-12;-416.447E-12;-435.376E-12;-430.644E-12;-455.883E-12;-452.728E-12;-449.573E-12;-451.150E-12;-451.150E-12
5537;553600;-384.898E-12;-403.827E-12;-394.362E-12;-391.207E-12;-395.940E-12;-411.714E-12;-399.095E-12;-410.137E-12;-441.686E-12;-444.841E-12;-455.883E-12;-449.573E-12;-446.418E-12;-457.460E-12;-449.573E-12
5538;553700;-384.898E-12;-399.095E-12;-400.672E-12;-384.898E-12;-403.827E-12;-413.292E-12;-411.714E-12;-421.179E-12;-440.108E-12;-440.108E-12;-465.347E-12;-452.728E-12;-446.418E-12;-459.038E-12;-452.728E-12
5539;553800;-392.785E-12;-408.559E-12;-392.785E-12;-392.785E-12;-406.982E-12;-414.869E-12;-413.292E-12;-416.447E-12;-451.150E-12;-435.376E-12;-460.615E-12;-451.150E-12;-438.531E-12;-451.150E-12;-441.686E-12
5540;553900;-386.475E-12;-400.672E-12;-391.207E-12;-384.898E-12;-403.827E-12;-413.292E-12;-421.179E-12;-416.447E-12;-433.798E-12;-432.221E-12;-454.305E-12;-447.996E-12;-447.996E-12;-446.418E-12;-447.996E-12
5541;554000;-375.433E-12;-403.827E-12;-386.475E-12;-391.207E-12;-399.095E-12;-403.827E-12;-413.292E-12;-408.559E-12;-446.418E-12;-435.376E-12;-463.770E-12;-449.573E-12;-449.573E-12;-455.883E-12;-454.305E-12
5542;554100;-380.165E-12;-402.249E-12;-403.827E-12;-380.165E-12;-397.517E-12;-418.024E-12;-424.334E-12;-406.982E-12;-444.841E-12;-441.686E-12;-465.347E-12;-452.728E-12;-454.305E-12;-447.996E-12;-447.996E-12
5543;554200;-372.278E-12;-397.517E-12;-405.404E-12;-378.588E-12;-402.249E-12;-403.827E-12;-418.024E-12;-410.137E-12;-440.108E-12;-447.996E-12;-465.347E-12;-465.347E-12;-447.996E-12;-452.728E-12;-433.798E-12
5544;554300;-377.010E-12;-403.827E-12;-405.404E-12;-380.165E-12;-400.672E-12;-408.559E-12;-408.559E-12;-410.137E-12;-451.150E-12;-427.489E-12;-455.883E-12;-455.883E-12;-451.150E-12;-457.460E-12;-444.841E-12
5545;554400;-384.898E-12;-392.785E-12;-406.982E-12;-392.785E-12;-394.362E-12;-411.714E-12;-408.559E-12;-419.601E-12;-433.798E-12;-438.531E-12;-462.193E-12;-452.728E-12;-449.573E-12;-452.728E-12;-447.996E-12
5546;554500;-386.475E-12;-391.207E-12;-395.940E-12;-381.743E-12;-397.517E-12;-422.756E-12;-411.714E-12;-413.292E-12;-451.150E-12;-427.489E-12;-463.770E-12;-447.996E-12;-451.150E-12;-449.573E-12;-444.841E-12
5547;554600;-380.165E-12;-400.672E-12;-403.827E-12;-370.701E-12;-383.320E-12;-427.489E-12;-408.559E-12;-411.714E-12;-441.686E-12;-444.841E-12;-459.038E-12;-452.728E-12;-454.305E-12;-463.770E-12;-449.573E-12
5548;554700;-377.010E-12;-403.827E-12;-399.095E-12;-377.010E-12;-402.249E-12;-416.447E-12;-416.447E-12;-402.249E-12;-438.531E-12;-430.644E-12;-449.573E-12;-454.305E-12;-443.263E-12;-454.305E-12;-451.150E-12
5549;554800;-380.165E-12;-405.404E-12;-411.714E-12;-380.165E-12;-399.095E-12;-416.447E-12;-422.756E-12;-416.447E-12;-441.686E-12;-438.531E-12;-455.883E-12;-444.841E-12;-446.418E-12;-438.531E-12;-441.686E-12
5550;554900;-378.588E-12;-399.095E-12;-395.940E-12;-391.207E-12;-403.827E-12;-416.447E-12;-410.137E-12;-408.559E-12;-441.686E-12;-433.798E-12;-463.770E-12;-446.418E-12;-452.728E-12;-438.531E-12;-451.150E-12
5551;555000;-381.743E-12;-392.785E-12;-400.672E-12;-378.588E-12;-408.559E-12;-406.982E-12;-408.559E-12;-413.292E-12;-438.531E-12;-436.953E-12;-463.770E-12;-452.728E-12;-441.686E-12;-444.841E-12;-447.996E-12
5552;555100;-381.743E-12;-402.249E-12;-394.362E-12;-386.475E-12;-399.095E-12;-418.024E-12;-414.869E-12;-414.869E-12;-432.221E-12;-435.376E-12;-460.615E-12;-457.460E-12;-446.418E-12;-451.150E-12;-459.038E-12
5553;555200;-381.743E-12;-395.940E-12;-403.827E-12;-405.404E-12;-402.249E-12;-410.137E-12;-419.601E-12;-411.714E-12;-438.531E-12;-441.686E-12;-457.460E-12;-457.460E-12;-454.305E-12;-449.573E-12;-452.728E-12
5554;555300;-381.743E-12;-413.292E-12;-405.404E-12;-400.672E-12;-403.827E-12;-413.292E-12;-416.447E-12;-408.559E-12;-441.686E-12;-441.686E-12;-454.305E-12;-457.460E-12;-457.460E-12;-449.573E-12;-454.305E-12
5555;555400;-386.475E-12;-397.517E-12;-400.672E-12;-402.249E-12;-400.672E-12;-411.714E-12;-427.489E-12;-402.249E-12;-444.841E-12;-440.108E-12;-463.770E-12;-460.615E-12;-451.150E-12;-451.150E-12;-447.996E-12
5556;555500;-381.743E-12;-400.672E-12;-405.404E-12;-384.898E-12;-397.517E-12;-408.559E-12;-422.756E-12;-414.869E-12;-441.686E-12;-432.221E-12;-454.305E-12;-460.615E-12;-455.883E-12;-454.305E-12;-449.573E-12
5557;555600;-373.855E-12;-403.827E-12;-406.982E-12;-383.320E-12;-402.249E-12;-406.982E-12;-406.982E-12;-410.137E-12;-440.108E-12;-441.686E-12;-441.686E-12;-449.573E-12;-451.150E-12;-447.996E-12;-443.263E-12
5558;555700;-378.588E-12;-389.630E-12;-408.559E-12;-386.475E-12;-408.559E-12;-408.559E-12;-413.292E-12;-408.559E-12;-427.489E-12;-441.686E-12;-460.615E-12;-452.728E-12;-446.418E-12;-444.841E-12;-459.038E-12
5559;555800;-378.588E-12;-391.207E-12;-399.095E-12;-391.207E-12;-402.249E-12;-421.179E-12;-413.292E-12;-402.249E-12;-441.686E-12;-433.798E-12;-454.305E-12;-454.305E-12;-444.841E-12;-440.108E-12;-444.841E-12
5560;555900;-381.743E-12;-405.404E-12;-395.940E-12;-381.743E-12;-394.362E-12;-422.756E-12;-411.714E-12;-406.982E-12;-443.263E-12;-430.644E-12;-455.883E-12;-436.953E-12;-459.038E-12;-455.883E-12;-449.573E-12
5561;556000;-381.743E-12;-402.249E-12;-406.982E-12;-392.785E-12;-395.940E-12;-405.404E-12;-421.179E-12;-408.559E-12;-446.418E-12;-435.376E-12;-449.573E-12;-449.573E-12;-449.573E-12;-459.038E-12;-462.193E-12
5562;556100;-386.475E-12;-416.447E-12;-406.982E-12;-389.630E-12;-408.559E-12;-402.249E-12;-416.447E-12;-410.137E-12;-447.996E-12;-438.531E-12;-452.728E-12;-452.728E-12;-451.150E-12;-444.841E-12;-449.573E-12
5563;556200;-380.165E-12;-408.559E-12;-405.404E-12;-394.362E-12;-397.517E-12;-405.404E-12;-424.334E-12;-402.249E-12;-440.108E-12;-440.108E-12;-465.347E-12;-444.841E-12;-454.305E-12;-443.263E-12;-447.996E-12
5564;556300;-373.855E-12;-410.137E-12;-399.095E-12;-389.630E-12;-397.517E-12;-395.940E-12;-414.869E-12;-414.869E-12;-446.418E-12;-435.376E-12;-465.347E-12;-447.996E-12;-459.038E-12;-441.686E-12;-451.150E-12
5565;556400;-380.165E-12;-403.827E-12;-400.672E-12;-380.165E-12;-397.517E-12;-413.292E-12;-432.221E-12;-414.869E-12;-443.263E-12;-440.108E-12;-463.770E-12;-446.418E-12;-451.150E-12;-454.305E-12;-440.108E-12
5566;556500;-381.743E-12;-406.982E-12;-408.559E-12;-386.475E-12;-391.207E-12;-408.559E-12;-418.024E-12;-418.024E-12;-444.841E-12;-441.686E-12;-454.305E-12;-454.305E-12;-447.996E-12;-457.460E-12;-443.263E-12
5567;556600;-388.052E-12;-399.095E-12;-397.517E-12;-386.475E-12;-408.559E-12;-418.024E-12;-411.714E-12;-408.559E-12;-435.376E-12;-435.376E-12;-446.418E-12;-451.150E-12;-452.728E-12;-452.728E-12;-440.108E-12
5568;556700;-386.475E-12;-411.714E-12;-400.672E-12;-389.630E-12;-406.982E-12;-414.869E-12;-410.137E-12;-410.137E-12;-436.953E-12;-433.798E-12;-444.841E-12;-446.418E-12;-454.305E-12;-446.418E-12;-452.728E-12
5569;556800;-383.320E-12;-406.982E-12;-405.404E-12;-400.672E-12;-414.869E-12;-402.249E-12;-422.756E-12;-418.024E-12;-433.798E-12;-432.221E-12;-457.460E-12;-451.150E-12;-451.150E-12;-449.573E-12;-454.305E-12
5570;556900;-388.052E-12;-414.869E-12;-413.292E-12;-399.095E-12;-402.249E-12;-411.714E-12;-418.024E-12;-418.024E-12;-438.531E-12;-436.953E-12;-451.150E-12;-454.305E-12;-454.305E-12;-441.686E-12;-460.615E-12
5571;557000;-377.010E-12;-410.137E-12;-411.714E-12;-388.052E-12;-399.095E-12;-402.249E-12;-406.982E-12;-416.447E-12;-444.841E-12;-440.108E-12;-460.615E-12;-444.841E-12;-449.573E-12;-446.418E-12;-446.418E-12
5572;557100;-386.475E-12;-397.517E-12;-397.517E-12;-391.207E-12;-399.095E-12;-413.292E-12;-413.292E-12;-418.024E-12;-444.841E-12;-447.996E-12;-443.263E-12;-447.996E-12;-449.573E-12;-459.038E-12;-457.460E-12
5573;557200;-370.701E-12;-405.404E-12;-395.940E-12;-395.940E-12;-403.827E-12;-397.517E-12;-413.292E-12;-410.137E-12;-449.573E-12;-444.841E-12;-449.573E-12;-449.573E-12;-459.038E-12;-455.883E-12;-447.996E-12
5574;557300;-377.010E-12;-400.672E-12;-405.404E-12;-380.165E-12;-410.137E-12;-408.559E-12;-413.292E-12;-410.137E-12;-443.263E-12;-430.644E-12;-459.038E-12;-438.531E-12;-449.573E-12;-447.996E-12;-447.996E-12
5575;557400;-383.320E-12;-406.982E-12;-402.249E-12;-388.052E-12;-405.404E-12;-405.404E-12;-408.559E-12;-403.827E-12;-440.108E-12;-432.221E-12;-444.841E-12;-444.841E-12;-446.418E-12;-449.573E-12;-454.305E-12
5576;557500;-384.898E-12;-402.249E-12;-394.362E-12;-392.785E-12;-394.362E-12;-400.672E-12;-421.179E-12;-418.024E-12;-432.221E-12;-430.644E-12;-460.615E-12;-457.460E-12;-449.573E-12;-446.418E-12;-452.728E-12
5577;557600;-378.588E-12;-391.207E-12;-402.249E-12;-388.052E-12;-400.672E-12;-403.827E-12;-424.334E-12;-418.024E-12;-432.221E-12;-435.376E-12;-463.770E-12;-451.150E-12;-444.841E-12;-449.573E-12;-451.150E-12
5578;557700;-373.855E-12;-399.095E-12;-394.362E-12;-391.207E-12;-403.827E-12;-405.404E-12;-408.559E-12;-418.024E-12;-438.531E-12;-447.996E-12;-460.615E-12;-451.150E-12;-451.150E-12;-440.108E-12;-459.038E-12
5579;557800;-370.701E-12;-397.517E-12;-399.095E-12;-389.630E-12;-406.982E-12;-414.869E-12;-410.137E-12;-413.292E-12;-444.841E-12;-435.376E-12;-454.305E-12;-449.573E-12;-459.038E-12;-451.150E-12;-459.038E-12
5580;557900;-375.433E-12;-403.827E-12;-408.559E-12;-400.672E-12;-389.630E-12;-402.249E-12;-416.447E-12;-406.982E-12;-444.841E-12;-441.686E-12;-459.038E-12;-451.150E-12;-455.883E-12;-447.996E-12;-449.573E-12
5581;558000;-364.391E-12;-402.249E-12;-397.517E-12;-391.207E-12;-389.630E-12;-408.559E-12;-410.137E-12;-419.601E-12;-440.108E-12;-438.531E-12;-459.038E-12;-447.996E-12;-466.925E-12;-449.573E-12;-449.573E-12
5582;558100;-380.165E-12;-410.137E-12;-405.404E-12;-395.940E-12;-395.940E-12;-406.982E-12;-406.982E-12;-414.869E-12;-447.996E-12;-436.953E-12;-465.347E-12;-457.460E-12;-466.925E-12;-455.883E-12;-459.038E-12
