;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
5644;564300;-100.957E-12;-164.055E-12;-176.674E-12;-219.265E-12;-242.927E-12;-236.617E-12;-236.617E-12;-253.969E-12;-271.321E-12;-310.757E-12;-337.574E-12;-332.842E-12;-342.306E-12;-317.067E-12;-315.490E-12
5645;564400;-105.689E-12;-164.055E-12;-176.674E-12;-211.378E-12;-246.082E-12;-219.265E-12;-246.082E-12;-250.814E-12;-285.518E-12;-313.912E-12;-331.264E-12;-334.419E-12;-335.997E-12;-326.532E-12;-318.645E-12
5646;564500;-111.999E-12;-159.322E-12;-179.829E-12;-214.533E-12;-236.617E-12;-231.885E-12;-249.237E-12;-247.660E-12;-277.631E-12;-301.293E-12;-328.109E-12;-337.574E-12;-337.574E-12;-324.955E-12;-321.800E-12
5647;564600;-108.844E-12;-168.787E-12;-179.829E-12;-217.688E-12;-242.927E-12;-228.730E-12;-244.505E-12;-244.505E-12;-268.166E-12;-309.180E-12;-335.997E-12;-337.574E-12;-334.419E-12;-323.377E-12;-315.490E-12
5648;564700;-104.112E-12;-162.477E-12;-179.829E-12;-209.801E-12;-233.462E-12;-220.843E-12;-242.927E-12;-253.969E-12;-266.589E-12;-309.180E-12;-334.419E-12;-335.997E-12;-318.645E-12;-317.067E-12;-321.800E-12
5649;564800;-104.112E-12;-175.097E-12;-182.984E-12;-212.956E-12;-236.617E-12;-235.040E-12;-236.617E-12;-250.814E-12;-265.011E-12;-304.448E-12;-343.884E-12;-335.997E-12;-326.532E-12;-313.912E-12;-329.687E-12
5650;564900;-107.267E-12;-171.942E-12;-189.294E-12;-216.111E-12;-242.927E-12;-233.462E-12;-242.927E-12;-246.082E-12;-266.589E-12;-309.180E-12;-339.152E-12;-340.729E-12;-326.532E-12;-321.800E-12;-320.222E-12
5651;565000;-108.844E-12;-168.787E-12;-187.716E-12;-217.688E-12;-236.617E-12;-231.885E-12;-241.350E-12;-238.195E-12;-271.321E-12;-312.335E-12;-332.842E-12;-331.264E-12;-326.532E-12;-321.800E-12;-320.222E-12
5652;565100;-104.112E-12;-159.322E-12;-179.829E-12;-214.533E-12;-252.392E-12;-233.462E-12;-239.772E-12;-247.660E-12;-271.321E-12;-307.603E-12;-331.264E-12;-337.574E-12;-324.955E-12;-324.955E-12;-320.222E-12
5653;565200;-110.421E-12;-160.900E-12;-182.984E-12;-217.688E-12;-246.082E-12;-230.308E-12;-242.927E-12;-247.660E-12;-261.857E-12;-301.293E-12;-328.109E-12;-339.152E-12;-329.687E-12;-318.645E-12;-312.335E-12
5654;565300;-105.689E-12;-160.900E-12;-182.984E-12;-214.533E-12;-246.082E-12;-228.730E-12;-247.660E-12;-249.237E-12;-268.166E-12;-309.180E-12;-331.264E-12;-347.039E-12;-334.419E-12;-329.687E-12;-312.335E-12
5655;565400;-104.112E-12;-168.787E-12;-182.984E-12;-220.843E-12;-233.462E-12;-227.153E-12;-236.617E-12;-233.462E-12;-255.547E-12;-301.293E-12;-339.152E-12;-323.377E-12;-334.419E-12;-317.067E-12;-310.757E-12
5656;565500;-105.689E-12;-162.477E-12;-179.829E-12;-214.533E-12;-241.350E-12;-228.730E-12;-241.350E-12;-242.927E-12;-265.011E-12;-309.180E-12;-335.997E-12;-331.264E-12;-339.152E-12;-324.955E-12;-320.222E-12
5657;565600;-111.999E-12;-164.055E-12;-179.829E-12;-208.223E-12;-233.462E-12;-225.575E-12;-239.772E-12;-241.350E-12;-263.434E-12;-301.293E-12;-339.152E-12;-331.264E-12;-340.729E-12;-320.222E-12;-324.955E-12
5658;565700;-107.267E-12;-167.210E-12;-192.449E-12;-223.998E-12;-236.617E-12;-225.575E-12;-247.660E-12;-233.462E-12;-258.702E-12;-312.335E-12;-340.729E-12;-347.039E-12;-340.729E-12;-321.800E-12;-318.645E-12
5659;565800;-107.267E-12;-162.477E-12;-181.407E-12;-214.533E-12;-242.927E-12;-235.040E-12;-239.772E-12;-249.237E-12;-265.011E-12;-317.067E-12;-342.306E-12;-332.842E-12;-331.264E-12;-323.377E-12;-315.490E-12
5660;565900;-108.844E-12;-151.435E-12;-173.519E-12;-212.956E-12;-230.308E-12;-231.885E-12;-244.505E-12;-252.392E-12;-263.434E-12;-315.490E-12;-331.264E-12;-334.419E-12;-337.574E-12;-320.222E-12;-312.335E-12
5661;566000;-104.112E-12;-165.632E-12;-179.829E-12;-212.956E-12;-228.730E-12;-227.153E-12;-241.350E-12;-247.660E-12;-271.321E-12;-315.490E-12;-335.997E-12;-335.997E-12;-323.377E-12;-324.955E-12;-318.645E-12
5662;566100;-118.309E-12;-165.632E-12;-181.407E-12;-217.688E-12;-233.462E-12;-230.308E-12;-235.040E-12;-244.505E-12;-269.744E-12;-309.180E-12;-343.884E-12;-337.574E-12;-340.729E-12;-320.222E-12;-318.645E-12
5663;566200;-111.999E-12;-162.477E-12;-184.562E-12;-217.688E-12;-236.617E-12;-225.575E-12;-247.660E-12;-236.617E-12;-266.589E-12;-309.180E-12;-331.264E-12;-339.152E-12;-339.152E-12;-326.532E-12;-318.645E-12
5664;566300;-107.267E-12;-156.167E-12;-175.097E-12;-216.111E-12;-238.195E-12;-230.308E-12;-244.505E-12;-242.927E-12;-274.476E-12;-312.335E-12;-328.109E-12;-343.884E-12;-335.997E-12;-318.645E-12;-317.067E-12
5665;566400;-110.421E-12;-167.210E-12;-184.562E-12;-219.265E-12;-244.505E-12;-238.195E-12;-244.505E-12;-250.814E-12;-271.321E-12;-306.025E-12;-345.461E-12;-342.306E-12;-340.729E-12;-323.377E-12;-310.757E-12
5666;566500;-115.154E-12;-165.632E-12;-179.829E-12;-217.688E-12;-246.082E-12;-231.885E-12;-239.772E-12;-249.237E-12;-265.011E-12;-302.870E-12;-334.419E-12;-337.574E-12;-343.884E-12;-315.490E-12;-307.603E-12
5667;566600;-113.576E-12;-167.210E-12;-171.942E-12;-214.533E-12;-247.660E-12;-230.308E-12;-238.195E-12;-246.082E-12;-257.124E-12;-313.912E-12;-331.264E-12;-340.729E-12;-335.997E-12;-324.955E-12;-321.800E-12
5668;566700;-105.689E-12;-164.055E-12;-170.364E-12;-223.998E-12;-244.505E-12;-228.730E-12;-244.505E-12;-247.660E-12;-268.166E-12;-317.067E-12;-332.842E-12;-350.194E-12;-332.842E-12;-323.377E-12;-317.067E-12
5669;566800;-107.267E-12;-168.787E-12;-176.674E-12;-225.575E-12;-247.660E-12;-235.040E-12;-238.195E-12;-238.195E-12;-268.166E-12;-302.870E-12;-331.264E-12;-342.306E-12;-332.842E-12;-324.955E-12;-310.757E-12
5670;566900;-107.267E-12;-175.097E-12;-186.139E-12;-206.646E-12;-239.772E-12;-230.308E-12;-238.195E-12;-241.350E-12;-266.589E-12;-301.293E-12;-335.997E-12;-328.109E-12;-337.574E-12;-317.067E-12;-318.645E-12
5671;567000;-105.689E-12;-160.900E-12;-179.829E-12;-209.801E-12;-238.195E-12;-230.308E-12;-239.772E-12;-246.082E-12;-276.054E-12;-312.335E-12;-335.997E-12;-342.306E-12;-342.306E-12;-321.800E-12;-315.490E-12
5672;567100;-105.689E-12;-156.167E-12;-165.632E-12;-223.998E-12;-241.350E-12;-225.575E-12;-231.885E-12;-244.505E-12;-276.054E-12;-307.603E-12;-334.419E-12;-335.997E-12;-340.729E-12;-323.377E-12;-312.335E-12
5673;567200;-116.731E-12;-159.322E-12;-175.097E-12;-214.533E-12;-246.082E-12;-236.617E-12;-238.195E-12;-246.082E-12;-271.321E-12;-306.025E-12;-343.884E-12;-334.419E-12;-339.152E-12;-324.955E-12;-320.222E-12
5674;567300;-107.267E-12;-164.055E-12;-181.407E-12;-223.998E-12;-239.772E-12;-227.153E-12;-233.462E-12;-242.927E-12;-266.589E-12;-310.757E-12;-334.419E-12;-334.419E-12;-328.109E-12;-324.955E-12;-318.645E-12
5675;567400;-110.421E-12;-173.519E-12;-178.252E-12;-219.265E-12;-242.927E-12;-223.998E-12;-239.772E-12;-247.660E-12;-260.279E-12;-301.293E-12;-339.152E-12;-337.574E-12;-331.264E-12;-323.377E-12;-318.645E-12
5676;567500;-108.844E-12;-168.787E-12;-176.674E-12;-220.843E-12;-238.195E-12;-212.956E-12;-241.350E-12;-253.969E-12;-272.899E-12;-310.757E-12;-334.419E-12;-331.264E-12;-339.152E-12;-324.955E-12;-323.377E-12
5677;567600;-100.957E-12;-176.674E-12;-178.252E-12;-214.533E-12;-246.082E-12;-223.998E-12;-241.350E-12;-250.814E-12;-266.589E-12;-304.448E-12;-335.997E-12;-335.997E-12;-326.532E-12;-315.490E-12;-321.800E-12
5678;567700;-110.421E-12;-162.477E-12;-167.210E-12;-206.646E-12;-238.195E-12;-230.308E-12;-239.772E-12;-249.237E-12;-268.166E-12;-301.293E-12;-334.419E-12;-335.997E-12;-331.264E-12;-317.067E-12;-317.067E-12
5679;567800;-115.154E-12;-159.322E-12;-173.519E-12;-214.533E-12;-250.814E-12;-230.308E-12;-238.195E-12;-250.814E-12;-271.321E-12;-309.180E-12;-342.306E-12;-335.997E-12;-337.574E-12;-321.800E-12;-318.645E-12
5680;567900;-108.844E-12;-157.745E-12;-184.562E-12;-219.265E-12;-246.082E-12;-231.885E-12;-241.350E-12;-249.237E-12;-271.321E-12;-320.222E-12;-332.842E-12;-343.884E-12;-334.419E-12;-328.109E-12;-321.800E-12
5681;568000;-123.041E-12;-168.787E-12;-186.139E-12;-216.111E-12;-247.660E-12;-239.772E-12;-239.772E-12;-241.350E-12;-271.321E-12;-312.335E-12;-343.884E-12;-342.306E-12;-332.842E-12;-324.955E-12;-323.377E-12
5682;568100;-105.689E-12;-160.900E-12;-184.562E-12;-201.913E-12;-235.040E-12;-239.772E-12;-238.195E-12;-238.195E-12;-269.744E-12;-315.490E-12;-348.616E-12;-345.461E-12;-335.997E-12;-323.377E-12;-315.490E-12
5683;568200;-94.647E-12;-160.900E-12;-173.519E-12;-211.378E-12;-241.350E-12;-235.040E-12;-236.617E-12;-246.082E-12;-257.124E-12;-307.603E-12;-342.306E-12;-339.152E-12;-332.842E-12;-321.800E-12;-321.800E-12
5684;568300;-102.534E-12;-165.632E-12;-179.829E-12;-216.111E-12;-239.772E-12;-227.153E-12;-236.617E-12;-241.350E-12;-269.744E-12;-309.180E-12;-340.729E-12;-329.687E-12;-332.842E-12;-323.377E-12;-323.377E-12
5685;568400;-104.112E-12;-164.055E-12;-168.787E-12;-216.111E-12;-239.772E-12;-230.308E-12;-239.772E-12;-244.505E-12;-269.744E-12;-310.757E-12;-335.997E-12;-332.842E-12;-343.884E-12;-328.109E-12;-315.490E-12
5686;568500;-104.112E-12;-167.210E-12;-175.097E-12;-214.533E-12;-238.195E-12;-236.617E-12;-242.927E-12;-249.237E-12;-277.631E-12;-306.025E-12;-337.574E-12;-339.152E-12;-334.419E-12;-320.222E-12;-321.800E-12
5687;568600;-107.267E-12;-170.364E-12;-178.252E-12;-219.265E-12;-238.195E-12;-230.308E-12;-235.040E-12;-252.392E-12;-263.434E-12;-315.490E-12;-340.729E-12;-339.152E-12;-343.884E-12;-315.490E-12;-318.645E-12
5688;568700;-104.112E-12;-157.745E-12;-173.519E-12;-223.998E-12;-238.195E-12;-230.308E-12;-249.237E-12;-244.505E-12;-271.321E-12;-312.335E-12;-342.306E-12;-331.264E-12;-339.152E-12;-323.377E-12;-313.912E-12
5689;568800;-108.844E-12;-165.632E-12;-184.562E-12;-216.111E-12;-250.814E-12;-223.998E-12;-244.505E-12;-249.237E-12;-266.589E-12;-309.180E-12;-339.152E-12;-331.264E-12;-339.152E-12;-320.222E-12;-320.222E-12
5690;568900;-100.957E-12;-167.210E-12;-173.519E-12;-216.111E-12;-249.237E-12;-235.040E-12;-231.885E-12;-244.505E-12;-274.476E-12;-307.603E-12;-343.884E-12;-326.532E-12;-339.152E-12;-328.109E-12;-318.645E-12
5691;569000;-110.421E-12;-157.745E-12;-178.252E-12;-219.265E-12;-244.505E-12;-228.730E-12;-235.040E-12;-244.505E-12;-260.279E-12;-307.603E-12;-335.997E-12;-340.729E-12;-334.419E-12;-320.222E-12;-315.490E-12
5692;569100;-116.731E-12;-160.900E-12;-181.407E-12;-216.111E-12;-242.927E-12;-236.617E-12;-241.350E-12;-239.772E-12;-263.434E-12;-313.912E-12;-328.109E-12;-335.997E-12;-332.842E-12;-323.377E-12;-318.645E-12
5693;569200;-111.999E-12;-167.210E-12;-186.139E-12;-211.378E-12;-246.082E-12;-228.730E-12;-252.392E-12;-239.772E-12;-268.166E-12;-306.025E-12;-334.419E-12;-339.152E-12;-321.800E-12;-306.025E-12;-321.800E-12
5694;569300;-102.534E-12;-171.942E-12;-170.364E-12;-208.223E-12;-250.814E-12;-222.420E-12;-239.772E-12;-241.350E-12;-272.899E-12;-302.870E-12;-340.729E-12;-335.997E-12;-334.419E-12;-318.645E-12;-318.645E-12
5695;569400;-111.999E-12;-168.787E-12;-189.294E-12;-208.223E-12;-247.660E-12;-235.040E-12;-241.350E-12;-246.082E-12;-266.589E-12;-307.603E-12;-340.729E-12;-339.152E-12;-335.997E-12;-317.067E-12;-318.645E-12
5696;569500;-104.112E-12;-173.519E-12;-181.407E-12;-223.998E-12;-255.547E-12;-227.153E-12;-246.082E-12;-244.505E-12;-266.589E-12;-307.603E-12;-342.306E-12;-332.842E-12;-324.955E-12;-329.687E-12;-320.222E-12
5697;569600;-108.844E-12;-175.097E-12;-175.097E-12;-217.688E-12;-250.814E-12;-233.462E-12;-238.195E-12;-244.505E-12;-263.434E-12;-309.180E-12;-340.729E-12;-342.306E-12;-329.687E-12;-328.109E-12;-317.067E-12
5698;569700;-104.112E-12;-173.519E-12;-182.984E-12;-216.111E-12;-239.772E-12;-233.462E-12;-236.617E-12;-239.772E-12;-272.899E-12;-309.180E-12;-342.306E-12;-343.884E-12;-335.997E-12;-324.955E-12;-318.645E-12
5699;569800;-110.421E-12;-164.055E-12;-189.294E-12;-217.688E-12;-247.660E-12;-238.195E-12;-236.617E-12;-249.237E-12;-266.589E-12;-307.603E-12;-339.152E-12;-324.955E-12;-320.222E-12;-320.222E-12;-317.067E-12
5700;569900;-111.999E-12;-164.055E-12;-181.407E-12;-219.265E-12;-252.392E-12;-231.885E-12;-242.927E-12;-246.082E-12;-266.589E-12;-302.870E-12;-332.842E-12;-329.687E-12;-329.687E-12;-324.955E-12;-324.955E-12
5701;570000;-107.267E-12;-170.364E-12;-173.519E-12;-208.223E-12;-249.237E-12;-228.730E-12;-230.308E-12;-241.350E-12;-274.476E-12;-301.293E-12;-342.306E-12;-340.729E-12;-334.419E-12;-323.377E-12;-317.067E-12
5702;570100;-99.379E-12;-167.210E-12;-179.829E-12;-216.111E-12;-246.082E-12;-231.885E-12;-223.998E-12;-238.195E-12;-271.321E-12;-315.490E-12;-347.039E-12;-334.419E-12;-334.419E-12;-329.687E-12;-317.067E-12
5703;570200;-113.576E-12;-159.322E-12;-176.674E-12;-216.111E-12;-236.617E-12;-227.153E-12;-235.040E-12;-239.772E-12;-271.321E-12;-320.222E-12;-339.152E-12;-332.842E-12;-329.687E-12;-318.645E-12;-318.645E-12
5704;570300;-113.576E-12;-165.632E-12;-178.252E-12;-212.956E-12;-257.124E-12;-230.308E-12;-236.617E-12;-246.082E-12;-272.899E-12;-317.067E-12;-342.306E-12;-342.306E-12;-323.377E-12;-323.377E-12;-318.645E-12
5705;570400;-116.731E-12;-168.787E-12;-181.407E-12;-212.956E-12;-250.814E-12;-222.420E-12;-233.462E-12;-238.195E-12;-271.321E-12;-310.757E-12;-337.574E-12;-339.152E-12;-323.377E-12;-323.377E-12;-321.800E-12
5706;570500;-110.421E-12;-168.787E-12;-179.829E-12;-214.533E-12;-244.505E-12;-223.998E-12;-242.927E-12;-247.660E-12;-269.744E-12;-302.870E-12;-342.306E-12;-329.687E-12;-334.419E-12;-326.532E-12;-310.757E-12
5707;570600;-110.421E-12;-164.055E-12;-182.984E-12;-214.533E-12;-249.237E-12;-230.308E-12;-244.505E-12;-241.350E-12;-274.476E-12;-310.757E-12;-342.306E-12;-340.729E-12;-324.955E-12;-329.687E-12;-323.377E-12
5708;570700;-99.379E-12;-160.900E-12;-178.252E-12;-220.843E-12;-242.927E-12;-222.420E-12;-246.082E-12;-236.617E-12;-263.434E-12;-320.222E-12;-337.574E-12;-340.729E-12;-332.842E-12;-317.067E-12;-329.687E-12
5709;570800;-107.267E-12;-162.477E-12;-175.097E-12;-219.265E-12;-249.237E-12;-230.308E-12;-241.350E-12;-246.082E-12;-268.166E-12;-307.603E-12;-340.729E-12;-328.109E-12;-331.264E-12;-323.377E-12;-317.067E-12
5710;570900;-102.534E-12;-171.942E-12;-175.097E-12;-220.843E-12;-244.505E-12;-235.040E-12;-233.462E-12;-239.772E-12;-263.434E-12;-296.560E-12;-324.955E-12;-332.842E-12;-332.842E-12;-313.912E-12;-313.912E-12
5711;571000;-105.689E-12;-164.055E-12;-178.252E-12;-216.111E-12;-249.237E-12;-236.617E-12;-238.195E-12;-246.082E-12;-277.631E-12;-312.335E-12;-340.729E-12;-342.306E-12;-323.377E-12;-323.377E-12;-313.912E-12
5712;571100;-111.999E-12;-171.942E-12;-178.252E-12;-214.533E-12;-246.082E-12;-233.462E-12;-235.040E-12;-246.082E-12;-265.011E-12;-309.180E-12;-340.729E-12;-343.884E-12;-328.109E-12;-328.109E-12;-320.222E-12
5713;571200;-111.999E-12;-167.210E-12;-178.252E-12;-216.111E-12;-242.927E-12;-230.308E-12;-230.308E-12;-238.195E-12;-265.011E-12;-298.138E-12;-329.687E-12;-340.729E-12;-334.419E-12;-321.800E-12;-309.180E-12
5714;571300;-110.421E-12;-157.745E-12;-176.674E-12;-214.533E-12;-242.927E-12;-239.772E-12;-235.040E-12;-244.505E-12;-266.589E-12;-312.335E-12;-343.884E-12;-324.955E-12;-331.264E-12;-317.067E-12;-313.912E-12
5715;571400;-119.886E-12;-165.632E-12;-179.829E-12;-216.111E-12;-241.350E-12;-223.998E-12;-239.772E-12;-247.660E-12;-261.857E-12;-309.180E-12;-335.997E-12;-335.997E-12;-324.955E-12;-329.687E-12;-321.800E-12
5716;571500;-113.576E-12;-170.364E-12;-176.674E-12;-214.533E-12;-244.505E-12;-227.153E-12;-242.927E-12;-246.082E-12;-276.054E-12;-310.757E-12;-339.152E-12;-342.306E-12;-340.729E-12;-326.532E-12;-324.955E-12
5717;571600;-107.267E-12;-164.055E-12;-173.519E-12;-214.533E-12;-250.814E-12;-222.420E-12;-241.350E-12;-246.082E-12;-279.208E-12;-315.490E-12;-339.152E-12;-339.152E-12;-328.109E-12;-323.377E-12;-328.109E-12
5718;571700;-107.267E-12;-167.210E-12;-173.519E-12;-211.378E-12;-244.505E-12;-220.843E-12;-239.772E-12;-241.350E-12;-268.166E-12;-304.448E-12;-334.419E-12;-345.461E-12;-328.109E-12;-320.222E-12;-318.645E-12
5719;571800;-116.731E-12;-159.322E-12;-167.210E-12;-208.223E-12;-249.237E-12;-227.153E-12;-239.772E-12;-235.040E-12;-272.899E-12;-313.912E-12;-342.306E-12;-337.574E-12;-331.264E-12;-313.912E-12;-315.490E-12
5720;571900;-108.844E-12;-165.632E-12;-181.407E-12;-208.223E-12;-242.927E-12;-231.885E-12;-242.927E-12;-241.350E-12;-268.166E-12;-304.448E-12;-339.152E-12;-340.729E-12;-329.687E-12;-328.109E-12;-321.800E-12
5721;572000;-105.689E-12;-167.210E-12;-178.252E-12;-212.956E-12;-246.082E-12;-235.040E-12;-247.660E-12;-249.237E-12;-272.899E-12;-315.490E-12;-332.842E-12;-328.109E-12;-326.532E-12;-328.109E-12;-324.955E-12
5722;572100;-111.999E-12;-160.900E-12;-176.674E-12;-205.068E-12;-242.927E-12;-230.308E-12;-242.927E-12;-246.082E-12;-266.589E-12;-306.025E-12;-358.081E-12;-329.687E-12;-324.955E-12;-329.687E-12;-323.377E-12
5723;572200;-104.112E-12;-167.210E-12;-170.364E-12;-216.111E-12;-247.660E-12;-231.885E-12;-236.617E-12;-249.237E-12;-253.969E-12;-306.025E-12;-348.616E-12;-335.997E-12;-340.729E-12;-317.067E-12;-326.532E-12
5724;572300;-108.844E-12;-162.477E-12;-178.252E-12;-211.378E-12;-249.237E-12;-225.575E-12;-231.885E-12;-247.660E-12;-244.505E-12;-312.335E-12;-332.842E-12;-328.109E-12;-339.152E-12;-320.222E-12;-313.912E-12
5725;572400;-119.886E-12;-162.477E-12;-178.252E-12;-208.223E-12;-246.082E-12;-233.462E-12;-250.814E-12;-246.082E-12;-268.166E-12;-309.180E-12;-347.039E-12;-343.884E-12;-329.687E-12;-324.955E-12;-321.800E-12
5726;572500;-115.154E-12;-157.745E-12;-171.942E-12;-205.068E-12;-239.772E-12;-228.730E-12;-236.617E-12;-236.617E-12;-265.011E-12;-310.757E-12;-337.574E-12;-339.152E-12;-332.842E-12;-326.532E-12;-320.222E-12
5727;572600;-105.689E-12;-170.364E-12;-175.097E-12;-223.998E-12;-227.153E-12;-239.772E-12;-235.040E-12;-244.505E-12;-272.899E-12;-310.757E-12;-340.729E-12;-334.419E-12;-331.264E-12;-331.264E-12;-332.842E-12
5728;572700;-108.844E-12;-173.519E-12;-173.519E-12;-206.646E-12;-241.350E-12;-222.420E-12;-236.617E-12;-246.082E-12;-268.166E-12;-307.603E-12;-339.152E-12;-328.109E-12;-335.997E-12;-324.955E-12;-321.800E-12
5729;572800;-104.112E-12;-168.787E-12;-175.097E-12;-211.378E-12;-244.505E-12;-236.617E-12;-250.814E-12;-244.505E-12;-271.321E-12;-307.603E-12;-342.306E-12;-334.419E-12;-331.264E-12;-329.687E-12;-320.222E-12
5730;572900;-115.154E-12;-168.787E-12;-181.407E-12;-217.688E-12;-249.237E-12;-230.308E-12;-239.772E-12;-242.927E-12;-272.899E-12;-306.025E-12;-335.997E-12;-339.152E-12;-328.109E-12;-321.800E-12;-321.800E-12
5731;573000;-116.731E-12;-154.590E-12;-189.294E-12;-209.801E-12;-242.927E-12;-222.420E-12;-246.082E-12;-239.772E-12;-260.279E-12;-315.490E-12;-340.729E-12;-332.842E-12;-326.532E-12;-323.377E-12;-315.490E-12
5732;573100;-113.576E-12;-159.322E-12;-184.562E-12;-212.956E-12;-242.927E-12;-230.308E-12;-244.505E-12;-242.927E-12;-268.166E-12;-302.870E-12;-345.461E-12;-335.997E-12;-331.264E-12;-315.490E-12;-318.645E-12
5733;573200;-118.309E-12;-171.942E-12;-179.829E-12;-208.223E-12;-242.927E-12;-227.153E-12;-235.040E-12;-250.814E-12;-269.744E-12;-307.603E-12;-342.306E-12;-339.152E-12;-337.574E-12;-332.842E-12;-323.377E-12
5734;573300;-104.112E-12;-164.055E-12;-171.942E-12;-214.533E-12;-246.082E-12;-238.195E-12;-233.462E-12;-244.505E-12;-257.124E-12;-309.180E-12;-343.884E-12;-334.419E-12;-328.109E-12;-324.955E-12;-320.222E-12
5735;573400;-107.267E-12;-168.787E-12;-173.519E-12;-211.378E-12;-246.082E-12;-230.308E-12;-239.772E-12;-241.350E-12;-271.321E-12;-304.448E-12;-337.574E-12;-334.419E-12;-331.264E-12;-331.264E-12;-318.645E-12
5736;573500;-107.267E-12;-159.322E-12;-179.829E-12;-217.688E-12;-250.814E-12;-235.040E-12;-236.617E-12;-255.547E-12;-269.744E-12;-306.025E-12;-342.306E-12;-342.306E-12;-329.687E-12;-329.687E-12;-326.532E-12
5737;573600;-100.957E-12;-165.632E-12;-181.407E-12;-214.533E-12;-255.547E-12;-236.617E-12;-236.617E-12;-238.195E-12;-261.857E-12;-306.025E-12;-339.152E-12;-339.152E-12;-328.109E-12;-321.800E-12;-329.687E-12
5738;573700;-102.534E-12;-164.055E-12;-170.364E-12;-212.956E-12;-244.505E-12;-239.772E-12;-236.617E-12;-244.505E-12;-268.166E-12;-310.757E-12;-345.461E-12;-343.884E-12;-329.687E-12;-313.912E-12;-326.532E-12
5739;573800;-107.267E-12;-162.477E-12;-176.674E-12;-214.533E-12;-246.082E-12;-231.885E-12;-238.195E-12;-250.814E-12;-269.744E-12;-310.757E-12;-334.419E-12;-340.729E-12;-331.264E-12;-320.222E-12;-323.377E-12
5740;573900;-107.267E-12;-162.477E-12;-178.252E-12;-203.491E-12;-258.702E-12;-242.927E-12;-238.195E-12;-244.505E-12;-271.321E-12;-307.603E-12;-340.729E-12;-328.109E-12;-332.842E-12;-326.532E-12;-321.800E-12
5741;574000;-108.844E-12;-162.477E-12;-179.829E-12;-209.801E-12;-250.814E-12;-228.730E-12;-238.195E-12;-250.814E-12;-265.011E-12;-306.025E-12;-340.729E-12;-332.842E-12;-340.729E-12;-324.955E-12;-318.645E-12
5742;574100;-107.267E-12;-162.477E-12;-176.674E-12;-216.111E-12;-242.927E-12;-230.308E-12;-231.885E-12;-244.505E-12;-261.857E-12;-313.912E-12;-342.306E-12;-328.109E-12;-326.532E-12;-320.222E-12;-312.335E-12
5743;574200;-115.154E-12;-156.167E-12;-179.829E-12;-216.111E-12;-241.350E-12;-235.040E-12;-231.885E-12;-250.814E-12;-271.321E-12;-315.490E-12;-337.574E-12;-342.306E-12;-328.109E-12;-324.955E-12;-318.645E-12
5744;574300;-118.309E-12;-171.942E-12;-181.407E-12;-212.956E-12;-242.927E-12;-230.308E-12;-249.237E-12;-242.927E-12;-271.321E-12;-301.293E-12;-342.306E-12;-339.152E-12;-332.842E-12;-320.222E-12;-312.335E-12
5745;574400;-116.731E-12;-162.477E-12;-184.562E-12;-212.956E-12;-246.082E-12;-236.617E-12;-246.082E-12;-244.505E-12;-263.434E-12;-301.293E-12;-337.574E-12;-345.461E-12;-328.109E-12;-323.377E-12;-323.377E-12
5746;574500;-113.576E-12;-168.787E-12;-181.407E-12;-214.533E-12;-247.660E-12;-235.040E-12;-244.505E-12;-252.392E-12;-269.744E-12;-298.138E-12;-332.842E-12;-335.997E-12;-334.419E-12;-334.419E-12;-326.532E-12
5747;574600;-111.999E-12;-162.477E-12;-186.139E-12;-209.801E-12;-252.392E-12;-230.308E-12;-239.772E-12;-247.660E-12;-269.744E-12;-309.180E-12;-337.574E-12;-335.997E-12;-323.377E-12;-318.645E-12;-323.377E-12
5748;574700;-110.421E-12;-168.787E-12;-179.829E-12;-212.956E-12;-252.392E-12;-244.505E-12;-238.195E-12;-230.308E-12;-263.434E-12;-313.912E-12;-332.842E-12;-335.997E-12;-332.842E-12;-310.757E-12;-324.955E-12
5749;574800;-107.267E-12;-167.210E-12;-160.900E-12;-216.111E-12;-246.082E-12;-219.265E-12;-250.814E-12;-246.082E-12;-268.166E-12;-312.335E-12;-340.729E-12;-345.461E-12;-324.955E-12;-321.800E-12;-321.800E-12
5750;574900;-110.421E-12;-170.364E-12;-171.942E-12;-216.111E-12;-246.082E-12;-236.617E-12;-247.660E-12;-244.505E-12;-271.321E-12;-324.955E-12;-348.616E-12;-331.264E-12;-324.955E-12;-328.109E-12;-317.067E-12
5751;575000;-110.421E-12;-160.900E-12;-181.407E-12;-206.646E-12;-244.505E-12;-235.040E-12;-239.772E-12;-244.505E-12;-276.054E-12;-309.180E-12;-345.461E-12;-329.687E-12;-326.532E-12;-329.687E-12;-324.955E-12
