;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
2340;233900;-276.054E-12;-274.476E-12;-304.448E-12;-329.687E-12;-283.941E-12;-249.237E-12;-216.111E-12;-235.040E-12;-266.589E-12;-306.025E-12;-334.419E-12;-312.335E-12;-285.518E-12;-296.560E-12;-291.828E-12
2341;234000;-258.702E-12;-282.363E-12;-313.912E-12;-334.419E-12;-290.251E-12;-236.617E-12;-225.575E-12;-241.350E-12;-266.589E-12;-299.715E-12;-337.574E-12;-315.490E-12;-282.363E-12;-309.180E-12;-290.251E-12
2342;234100;-261.857E-12;-274.476E-12;-307.603E-12;-332.842E-12;-291.828E-12;-258.702E-12;-228.730E-12;-227.153E-12;-261.857E-12;-294.983E-12;-335.997E-12;-306.025E-12;-280.786E-12;-296.560E-12;-282.363E-12
2343;234200;-261.857E-12;-276.054E-12;-312.335E-12;-332.842E-12;-299.715E-12;-258.702E-12;-223.998E-12;-241.350E-12;-258.702E-12;-298.138E-12;-339.152E-12;-302.870E-12;-276.054E-12;-298.138E-12;-282.363E-12
2344;234300;-276.054E-12;-285.518E-12;-310.757E-12;-337.574E-12;-285.518E-12;-247.660E-12;-222.420E-12;-231.885E-12;-260.279E-12;-298.138E-12;-318.645E-12;-304.448E-12;-280.786E-12;-296.560E-12;-287.096E-12
2345;234400;-277.631E-12;-282.363E-12;-301.293E-12;-339.152E-12;-285.518E-12;-244.505E-12;-220.843E-12;-233.462E-12;-257.124E-12;-301.293E-12;-331.264E-12;-309.180E-12;-291.828E-12;-291.828E-12;-288.673E-12
2346;234500;-266.589E-12;-271.321E-12;-307.603E-12;-340.729E-12;-290.251E-12;-236.617E-12;-219.265E-12;-220.843E-12;-260.279E-12;-306.025E-12;-337.574E-12;-307.603E-12;-283.941E-12;-283.941E-12;-290.251E-12
2347;234600;-266.589E-12;-277.631E-12;-290.251E-12;-342.306E-12;-291.828E-12;-238.195E-12;-216.111E-12;-225.575E-12;-253.969E-12;-298.138E-12;-323.377E-12;-296.560E-12;-288.673E-12;-287.096E-12;-287.096E-12
2348;234700;-274.476E-12;-280.786E-12;-306.025E-12;-342.306E-12;-290.251E-12;-250.814E-12;-212.956E-12;-220.843E-12;-249.237E-12;-287.096E-12;-323.377E-12;-298.138E-12;-285.518E-12;-291.828E-12;-285.518E-12
2349;234800;-265.011E-12;-280.786E-12;-304.448E-12;-334.419E-12;-299.715E-12;-249.237E-12;-217.688E-12;-236.617E-12;-260.279E-12;-294.983E-12;-331.264E-12;-304.448E-12;-287.096E-12;-285.518E-12;-290.251E-12
2350;234900;-274.476E-12;-279.208E-12;-302.870E-12;-343.884E-12;-293.406E-12;-238.195E-12;-219.265E-12;-241.350E-12;-260.279E-12;-306.025E-12;-326.532E-12;-309.180E-12;-285.518E-12;-296.560E-12;-287.096E-12
2351;235000;-268.166E-12;-272.899E-12;-309.180E-12;-328.109E-12;-299.715E-12;-236.617E-12;-225.575E-12;-235.040E-12;-268.166E-12;-312.335E-12;-321.800E-12;-304.448E-12;-294.983E-12;-296.560E-12;-288.673E-12
2352;235100;-271.321E-12;-283.941E-12;-306.025E-12;-334.419E-12;-298.138E-12;-246.082E-12;-227.153E-12;-242.927E-12;-263.434E-12;-317.067E-12;-321.800E-12;-318.645E-12;-301.293E-12;-307.603E-12;-302.870E-12
2353;235200;-271.321E-12;-272.899E-12;-310.757E-12;-337.574E-12;-285.518E-12;-249.237E-12;-235.040E-12;-238.195E-12;-258.702E-12;-318.645E-12;-323.377E-12;-318.645E-12;-309.180E-12;-317.067E-12;-299.715E-12
2354;235300;-279.208E-12;-266.589E-12;-312.335E-12;-339.152E-12;-290.251E-12;-238.195E-12;-230.308E-12;-231.885E-12;-268.166E-12;-304.448E-12;-317.067E-12;-323.377E-12;-301.293E-12;-312.335E-12;-304.448E-12
2355;235400;-268.166E-12;-261.857E-12;-306.025E-12;-334.419E-12;-288.673E-12;-238.195E-12;-223.998E-12;-220.843E-12;-253.969E-12;-301.293E-12;-310.757E-12;-307.603E-12;-304.448E-12;-307.603E-12;-299.715E-12
2356;235500;-277.631E-12;-276.054E-12;-301.293E-12;-332.842E-12;-285.518E-12;-249.237E-12;-222.420E-12;-236.617E-12;-261.857E-12;-304.448E-12;-323.377E-12;-315.490E-12;-296.560E-12;-291.828E-12;-283.941E-12
2357;235600;-271.321E-12;-269.744E-12;-304.448E-12;-343.884E-12;-283.941E-12;-238.195E-12;-227.153E-12;-233.462E-12;-255.547E-12;-299.715E-12;-321.800E-12;-309.180E-12;-287.096E-12;-288.673E-12;-285.518E-12
2358;235700;-260.279E-12;-268.166E-12;-294.983E-12;-347.039E-12;-288.673E-12;-238.195E-12;-225.575E-12;-239.772E-12;-255.547E-12;-304.448E-12;-324.955E-12;-315.490E-12;-283.941E-12;-299.715E-12;-293.406E-12
2359;235800;-266.589E-12;-261.857E-12;-302.870E-12;-340.729E-12;-291.828E-12;-246.082E-12;-216.111E-12;-231.885E-12;-265.011E-12;-304.448E-12;-317.067E-12;-306.025E-12;-287.096E-12;-277.631E-12;-288.673E-12
2360;235900;-277.631E-12;-277.631E-12;-302.870E-12;-347.039E-12;-291.828E-12;-247.660E-12;-220.843E-12;-231.885E-12;-260.279E-12;-298.138E-12;-313.912E-12;-301.293E-12;-291.828E-12;-288.673E-12;-280.786E-12
2361;236000;-272.899E-12;-272.899E-12;-294.983E-12;-348.616E-12;-304.448E-12;-238.195E-12;-231.885E-12;-239.772E-12;-258.702E-12;-296.560E-12;-306.025E-12;-302.870E-12;-285.518E-12;-293.406E-12;-285.518E-12
2362;236100;-276.054E-12;-272.899E-12;-312.335E-12;-353.349E-12;-296.560E-12;-235.040E-12;-231.885E-12;-225.575E-12;-271.321E-12;-302.870E-12;-313.912E-12;-317.067E-12;-301.293E-12;-294.983E-12;-280.786E-12
2363;236200;-252.392E-12;-274.476E-12;-309.180E-12;-343.884E-12;-291.828E-12;-244.505E-12;-231.885E-12;-220.843E-12;-266.589E-12;-310.757E-12;-315.490E-12;-320.222E-12;-290.251E-12;-296.560E-12;-293.406E-12
2364;236300;-268.166E-12;-279.208E-12;-312.335E-12;-340.729E-12;-282.363E-12;-241.350E-12;-228.730E-12;-231.885E-12;-263.434E-12;-299.715E-12;-329.687E-12;-309.180E-12;-298.138E-12;-287.096E-12;-282.363E-12
2365;236400;-250.814E-12;-274.476E-12;-290.251E-12;-342.306E-12;-290.251E-12;-242.927E-12;-235.040E-12;-236.617E-12;-247.660E-12;-304.448E-12;-318.645E-12;-307.603E-12;-291.828E-12;-287.096E-12;-287.096E-12
2366;236500;-257.124E-12;-280.786E-12;-299.715E-12;-342.306E-12;-290.251E-12;-241.350E-12;-233.462E-12;-220.843E-12;-250.814E-12;-293.406E-12;-320.222E-12;-317.067E-12;-283.941E-12;-287.096E-12;-283.941E-12
2367;236600;-266.589E-12;-280.786E-12;-313.912E-12;-342.306E-12;-287.096E-12;-249.237E-12;-223.998E-12;-217.688E-12;-255.547E-12;-301.293E-12;-317.067E-12;-312.335E-12;-293.406E-12;-288.673E-12;-277.631E-12
2368;236700;-265.011E-12;-265.011E-12;-310.757E-12;-334.419E-12;-279.208E-12;-236.617E-12;-223.998E-12;-233.462E-12;-253.969E-12;-298.138E-12;-320.222E-12;-317.067E-12;-288.673E-12;-287.096E-12;-291.828E-12
2369;236800;-265.011E-12;-272.899E-12;-309.180E-12;-337.574E-12;-291.828E-12;-241.350E-12;-223.998E-12;-235.040E-12;-250.814E-12;-298.138E-12;-323.377E-12;-312.335E-12;-294.983E-12;-291.828E-12;-277.631E-12
2370;236900;-263.434E-12;-276.054E-12;-318.645E-12;-335.997E-12;-290.251E-12;-236.617E-12;-219.265E-12;-231.885E-12;-247.660E-12;-301.293E-12;-310.757E-12;-312.335E-12;-296.560E-12;-299.715E-12;-280.786E-12
2371;237000;-268.166E-12;-279.208E-12;-309.180E-12;-340.729E-12;-296.560E-12;-246.082E-12;-230.308E-12;-230.308E-12;-249.237E-12;-298.138E-12;-318.645E-12;-317.067E-12;-293.406E-12;-288.673E-12;-280.786E-12
2372;237100;-269.744E-12;-277.631E-12;-302.870E-12;-347.039E-12;-290.251E-12;-244.505E-12;-235.040E-12;-235.040E-12;-255.547E-12;-302.870E-12;-317.067E-12;-315.490E-12;-307.603E-12;-299.715E-12;-279.208E-12
2373;237200;-266.589E-12;-271.321E-12;-309.180E-12;-340.729E-12;-307.603E-12;-246.082E-12;-228.730E-12;-233.462E-12;-257.124E-12;-299.715E-12;-313.912E-12;-299.715E-12;-301.293E-12;-298.138E-12;-298.138E-12
2374;237300;-274.476E-12;-265.011E-12;-306.025E-12;-335.997E-12;-293.406E-12;-250.814E-12;-228.730E-12;-225.575E-12;-252.392E-12;-306.025E-12;-309.180E-12;-315.490E-12;-304.448E-12;-296.560E-12;-288.673E-12
2375;237400;-261.857E-12;-274.476E-12;-307.603E-12;-329.687E-12;-282.363E-12;-252.392E-12;-223.998E-12;-233.462E-12;-257.124E-12;-298.138E-12;-307.603E-12;-317.067E-12;-301.293E-12;-294.983E-12;-291.828E-12
2376;237500;-260.279E-12;-269.744E-12;-309.180E-12;-337.574E-12;-285.518E-12;-239.772E-12;-214.533E-12;-230.308E-12;-252.392E-12;-304.448E-12;-320.222E-12;-310.757E-12;-299.715E-12;-291.828E-12;-296.560E-12
2377;237600;-258.702E-12;-277.631E-12;-317.067E-12;-347.039E-12;-283.941E-12;-236.617E-12;-217.688E-12;-233.462E-12;-252.392E-12;-299.715E-12;-320.222E-12;-324.955E-12;-309.180E-12;-288.673E-12;-290.251E-12
2378;237700;-268.166E-12;-272.899E-12;-317.067E-12;-335.997E-12;-279.208E-12;-239.772E-12;-228.730E-12;-230.308E-12;-258.702E-12;-298.138E-12;-307.603E-12;-324.955E-12;-287.096E-12;-291.828E-12;-288.673E-12
2379;237800;-268.166E-12;-285.518E-12;-309.180E-12;-329.687E-12;-282.363E-12;-241.350E-12;-231.885E-12;-228.730E-12;-252.392E-12;-294.983E-12;-317.067E-12;-326.532E-12;-299.715E-12;-296.560E-12;-285.518E-12
2380;237900;-265.011E-12;-274.476E-12;-313.912E-12;-337.574E-12;-282.363E-12;-244.505E-12;-231.885E-12;-223.998E-12;-255.547E-12;-298.138E-12;-326.532E-12;-320.222E-12;-298.138E-12;-298.138E-12;-293.406E-12
2381;238000;-257.124E-12;-261.857E-12;-309.180E-12;-339.152E-12;-283.941E-12;-231.885E-12;-227.153E-12;-228.730E-12;-258.702E-12;-291.828E-12;-318.645E-12;-315.490E-12;-309.180E-12;-298.138E-12;-282.363E-12
2382;238100;-258.702E-12;-266.589E-12;-310.757E-12;-342.306E-12;-280.786E-12;-247.660E-12;-214.533E-12;-225.575E-12;-253.969E-12;-304.448E-12;-318.645E-12;-315.490E-12;-307.603E-12;-285.518E-12;-288.673E-12
2383;238200;-265.011E-12;-277.631E-12;-318.645E-12;-331.264E-12;-279.208E-12;-244.505E-12;-217.688E-12;-225.575E-12;-260.279E-12;-301.293E-12;-320.222E-12;-321.800E-12;-296.560E-12;-294.983E-12;-276.054E-12
2384;238300;-250.814E-12;-276.054E-12;-299.715E-12;-335.997E-12;-288.673E-12;-242.927E-12;-228.730E-12;-238.195E-12;-253.969E-12;-287.096E-12;-313.912E-12;-309.180E-12;-301.293E-12;-291.828E-12;-279.208E-12
2385;238400;-260.279E-12;-285.518E-12;-312.335E-12;-342.306E-12;-288.673E-12;-233.462E-12;-235.040E-12;-233.462E-12;-255.547E-12;-302.870E-12;-315.490E-12;-329.687E-12;-293.406E-12;-291.828E-12;-279.208E-12
2386;238500;-252.392E-12;-279.208E-12;-312.335E-12;-339.152E-12;-288.673E-12;-244.505E-12;-241.350E-12;-235.040E-12;-249.237E-12;-304.448E-12;-313.912E-12;-310.757E-12;-294.983E-12;-288.673E-12;-282.363E-12
2387;238600;-258.702E-12;-282.363E-12;-304.448E-12;-340.729E-12;-293.406E-12;-239.772E-12;-246.082E-12;-239.772E-12;-250.814E-12;-309.180E-12;-309.180E-12;-313.912E-12;-306.025E-12;-299.715E-12;-282.363E-12
2388;238700;-261.857E-12;-283.941E-12;-301.293E-12;-342.306E-12;-279.208E-12;-235.040E-12;-236.617E-12;-235.040E-12;-253.969E-12;-294.983E-12;-306.025E-12;-313.912E-12;-309.180E-12;-296.560E-12;-279.208E-12
2389;238800;-265.011E-12;-287.096E-12;-315.490E-12;-339.152E-12;-272.899E-12;-246.082E-12;-235.040E-12;-231.885E-12;-258.702E-12;-293.406E-12;-304.448E-12;-307.603E-12;-306.025E-12;-285.518E-12;-293.406E-12
2390;238900;-263.434E-12;-266.589E-12;-313.912E-12;-343.884E-12;-290.251E-12;-242.927E-12;-236.617E-12;-230.308E-12;-252.392E-12;-296.560E-12;-304.448E-12;-310.757E-12;-309.180E-12;-283.941E-12;-290.251E-12
2391;239000;-255.547E-12;-269.744E-12;-309.180E-12;-331.264E-12;-283.941E-12;-235.040E-12;-231.885E-12;-225.575E-12;-255.547E-12;-301.293E-12;-313.912E-12;-320.222E-12;-318.645E-12;-293.406E-12;-299.715E-12
2392;239100;-265.011E-12;-276.054E-12;-304.448E-12;-328.109E-12;-280.786E-12;-238.195E-12;-227.153E-12;-227.153E-12;-269.744E-12;-299.715E-12;-313.912E-12;-315.490E-12;-306.025E-12;-293.406E-12;-293.406E-12
2393;239200;-266.589E-12;-274.476E-12;-302.870E-12;-337.574E-12;-291.828E-12;-241.350E-12;-227.153E-12;-230.308E-12;-274.476E-12;-298.138E-12;-312.335E-12;-317.067E-12;-291.828E-12;-287.096E-12;-288.673E-12
2394;239300;-250.814E-12;-279.208E-12;-317.067E-12;-342.306E-12;-294.983E-12;-239.772E-12;-233.462E-12;-235.040E-12;-266.589E-12;-312.335E-12;-315.490E-12;-318.645E-12;-291.828E-12;-296.560E-12;-285.518E-12
2395;239400;-253.969E-12;-277.631E-12;-309.180E-12;-339.152E-12;-283.941E-12;-235.040E-12;-236.617E-12;-231.885E-12;-261.857E-12;-304.448E-12;-312.335E-12;-318.645E-12;-290.251E-12;-296.560E-12;-298.138E-12
2396;239500;-257.124E-12;-265.011E-12;-312.335E-12;-328.109E-12;-290.251E-12;-239.772E-12;-227.153E-12;-231.885E-12;-260.279E-12;-294.983E-12;-307.603E-12;-312.335E-12;-309.180E-12;-294.983E-12;-304.448E-12
2397;239600;-258.702E-12;-269.744E-12;-317.067E-12;-337.574E-12;-287.096E-12;-244.505E-12;-223.998E-12;-228.730E-12;-255.547E-12;-291.828E-12;-315.490E-12;-312.335E-12;-306.025E-12;-299.715E-12;-296.560E-12
2398;239700;-268.166E-12;-274.476E-12;-310.757E-12;-342.306E-12;-272.899E-12;-250.814E-12;-230.308E-12;-227.153E-12;-253.969E-12;-301.293E-12;-312.335E-12;-307.603E-12;-299.715E-12;-299.715E-12;-301.293E-12
2399;239800;-258.702E-12;-261.857E-12;-294.983E-12;-354.926E-12;-269.744E-12;-247.660E-12;-227.153E-12;-239.772E-12;-268.166E-12;-307.603E-12;-302.870E-12;-313.912E-12;-302.870E-12;-288.673E-12;-290.251E-12
2400;239900;-260.279E-12;-268.166E-12;-306.025E-12;-350.194E-12;-282.363E-12;-241.350E-12;-231.885E-12;-242.927E-12;-258.702E-12;-301.293E-12;-306.025E-12;-323.377E-12;-293.406E-12;-294.983E-12;-302.870E-12
2401;240000;-269.744E-12;-269.744E-12;-317.067E-12;-335.997E-12;-296.560E-12;-242.927E-12;-225.575E-12;-230.308E-12;-255.547E-12;-298.138E-12;-317.067E-12;-310.757E-12;-304.448E-12;-291.828E-12;-291.828E-12
2402;240100;-253.969E-12;-269.744E-12;-315.490E-12;-339.152E-12;-282.363E-12;-250.814E-12;-228.730E-12;-231.885E-12;-257.124E-12;-301.293E-12;-317.067E-12;-313.912E-12;-293.406E-12;-296.560E-12;-296.560E-12
2403;240200;-260.279E-12;-268.166E-12;-317.067E-12;-335.997E-12;-282.363E-12;-244.505E-12;-217.688E-12;-230.308E-12;-258.702E-12;-299.715E-12;-317.067E-12;-310.757E-12;-293.406E-12;-287.096E-12;-288.673E-12
2404;240300;-266.589E-12;-260.279E-12;-317.067E-12;-339.152E-12;-276.054E-12;-246.082E-12;-220.843E-12;-223.998E-12;-266.589E-12;-307.603E-12;-315.490E-12;-302.870E-12;-304.448E-12;-290.251E-12;-293.406E-12
2405;240400;-252.392E-12;-260.279E-12;-309.180E-12;-342.306E-12;-285.518E-12;-242.927E-12;-225.575E-12;-228.730E-12;-268.166E-12;-293.406E-12;-291.828E-12;-304.448E-12;-299.715E-12;-279.208E-12;-288.673E-12
2406;240500;-255.547E-12;-269.744E-12;-309.180E-12;-351.771E-12;-283.941E-12;-246.082E-12;-223.998E-12;-231.885E-12;-269.744E-12;-293.406E-12;-309.180E-12;-313.912E-12;-287.096E-12;-296.560E-12;-296.560E-12
2407;240600;-253.969E-12;-253.969E-12;-302.870E-12;-331.264E-12;-274.476E-12;-238.195E-12;-223.998E-12;-238.195E-12;-265.011E-12;-293.406E-12;-317.067E-12;-313.912E-12;-296.560E-12;-304.448E-12;-296.560E-12
2408;240700;-246.082E-12;-271.321E-12;-320.222E-12;-342.306E-12;-279.208E-12;-239.772E-12;-223.998E-12;-236.617E-12;-266.589E-12;-304.448E-12;-323.377E-12;-302.870E-12;-299.715E-12;-299.715E-12;-299.715E-12
2409;240800;-249.237E-12;-269.744E-12;-302.870E-12;-335.997E-12;-283.941E-12;-239.772E-12;-236.617E-12;-247.660E-12;-266.589E-12;-307.603E-12;-309.180E-12;-307.603E-12;-291.828E-12;-301.293E-12;-296.560E-12
2410;240900;-255.547E-12;-268.166E-12;-307.603E-12;-335.997E-12;-283.941E-12;-241.350E-12;-236.617E-12;-235.040E-12;-269.744E-12;-306.025E-12;-317.067E-12;-313.912E-12;-298.138E-12;-298.138E-12;-302.870E-12
2411;241000;-255.547E-12;-263.434E-12;-299.715E-12;-348.616E-12;-277.631E-12;-246.082E-12;-236.617E-12;-231.885E-12;-258.702E-12;-307.603E-12;-313.912E-12;-307.603E-12;-285.518E-12;-298.138E-12;-285.518E-12
2412;241100;-242.927E-12;-265.011E-12;-309.180E-12;-339.152E-12;-283.941E-12;-242.927E-12;-219.265E-12;-236.617E-12;-266.589E-12;-306.025E-12;-323.377E-12;-306.025E-12;-283.941E-12;-304.448E-12;-293.406E-12
2413;241200;-250.814E-12;-266.589E-12;-302.870E-12;-345.461E-12;-283.941E-12;-252.392E-12;-219.265E-12;-228.730E-12;-268.166E-12;-298.138E-12;-317.067E-12;-312.335E-12;-294.983E-12;-298.138E-12;-299.715E-12
2414;241300;-250.814E-12;-272.899E-12;-310.757E-12;-335.997E-12;-287.096E-12;-241.350E-12;-217.688E-12;-241.350E-12;-276.054E-12;-306.025E-12;-298.138E-12;-309.180E-12;-291.828E-12;-283.941E-12;-290.251E-12
2415;241400;-253.969E-12;-269.744E-12;-298.138E-12;-331.264E-12;-288.673E-12;-231.885E-12;-223.998E-12;-230.308E-12;-260.279E-12;-301.293E-12;-313.912E-12;-328.109E-12;-310.757E-12;-307.603E-12;-313.912E-12
2416;241500;-252.392E-12;-268.166E-12;-306.025E-12;-334.419E-12;-287.096E-12;-239.772E-12;-219.265E-12;-233.462E-12;-263.434E-12;-299.715E-12;-312.335E-12;-313.912E-12;-301.293E-12;-317.067E-12;-299.715E-12
2417;241600;-261.857E-12;-266.589E-12;-299.715E-12;-339.152E-12;-288.673E-12;-236.617E-12;-222.420E-12;-241.350E-12;-261.857E-12;-299.715E-12;-318.645E-12;-310.757E-12;-298.138E-12;-306.025E-12;-304.448E-12
2418;241700;-257.124E-12;-268.166E-12;-307.603E-12;-342.306E-12;-282.363E-12;-235.040E-12;-214.533E-12;-241.350E-12;-260.279E-12;-293.406E-12;-313.912E-12;-302.870E-12;-299.715E-12;-296.560E-12;-287.096E-12
2419;241800;-242.927E-12;-272.899E-12;-301.293E-12;-331.264E-12;-288.673E-12;-246.082E-12;-227.153E-12;-239.772E-12;-255.547E-12;-301.293E-12;-301.293E-12;-307.603E-12;-294.983E-12;-290.251E-12;-293.406E-12
2420;241900;-246.082E-12;-271.321E-12;-299.715E-12;-342.306E-12;-279.208E-12;-249.237E-12;-219.265E-12;-233.462E-12;-268.166E-12;-294.983E-12;-309.180E-12;-312.335E-12;-283.941E-12;-291.828E-12;-276.054E-12
2421;242000;-250.814E-12;-274.476E-12;-301.293E-12;-343.884E-12;-283.941E-12;-242.927E-12;-209.801E-12;-239.772E-12;-276.054E-12;-312.335E-12;-306.025E-12;-310.757E-12;-283.941E-12;-296.560E-12;-277.631E-12
2422;242100;-257.124E-12;-277.631E-12;-299.715E-12;-331.264E-12;-285.518E-12;-241.350E-12;-214.533E-12;-230.308E-12;-271.321E-12;-310.757E-12;-326.532E-12;-310.757E-12;-272.899E-12;-287.096E-12;-285.518E-12
2423;242200;-253.969E-12;-268.166E-12;-298.138E-12;-335.997E-12;-285.518E-12;-249.237E-12;-209.801E-12;-235.040E-12;-272.899E-12;-304.448E-12;-312.335E-12;-312.335E-12;-277.631E-12;-287.096E-12;-272.899E-12
2424;242300;-261.857E-12;-263.434E-12;-298.138E-12;-337.574E-12;-290.251E-12;-235.040E-12;-211.378E-12;-222.420E-12;-279.208E-12;-293.406E-12;-312.335E-12;-301.293E-12;-277.631E-12;-285.518E-12;-280.786E-12
2425;242400;-271.321E-12;-265.011E-12;-301.293E-12;-342.306E-12;-293.406E-12;-242.927E-12;-216.111E-12;-228.730E-12;-272.899E-12;-294.983E-12;-310.757E-12;-299.715E-12;-283.941E-12;-282.363E-12;-290.251E-12
2426;242500;-255.547E-12;-261.857E-12;-296.560E-12;-340.729E-12;-293.406E-12;-247.660E-12;-203.491E-12;-228.730E-12;-274.476E-12;-290.251E-12;-323.377E-12;-299.715E-12;-287.096E-12;-282.363E-12;-287.096E-12
2427;242600;-257.124E-12;-274.476E-12;-301.293E-12;-332.842E-12;-294.983E-12;-250.814E-12;-211.378E-12;-230.308E-12;-276.054E-12;-291.828E-12;-331.264E-12;-307.603E-12;-282.363E-12;-282.363E-12;-283.941E-12
2428;242700;-255.547E-12;-272.899E-12;-304.448E-12;-328.109E-12;-294.983E-12;-238.195E-12;-216.111E-12;-231.885E-12;-282.363E-12;-301.293E-12;-324.955E-12;-315.490E-12;-290.251E-12;-296.560E-12;-282.363E-12
2429;242800;-263.434E-12;-266.589E-12;-302.870E-12;-340.729E-12;-293.406E-12;-244.505E-12;-216.111E-12;-236.617E-12;-282.363E-12;-309.180E-12;-317.067E-12;-301.293E-12;-282.363E-12;-291.828E-12;-280.786E-12
2430;242900;-263.434E-12;-260.279E-12;-298.138E-12;-347.039E-12;-291.828E-12;-244.505E-12;-203.491E-12;-231.885E-12;-263.434E-12;-312.335E-12;-312.335E-12;-304.448E-12;-277.631E-12;-290.251E-12;-283.941E-12
2431;243000;-255.547E-12;-269.744E-12;-291.828E-12;-342.306E-12;-283.941E-12;-242.927E-12;-208.223E-12;-227.153E-12;-261.857E-12;-304.448E-12;-312.335E-12;-304.448E-12;-283.941E-12;-287.096E-12;-280.786E-12
2432;243100;-263.434E-12;-272.899E-12;-296.560E-12;-340.729E-12;-293.406E-12;-236.617E-12;-214.533E-12;-235.040E-12;-266.589E-12;-304.448E-12;-315.490E-12;-318.645E-12;-277.631E-12;-290.251E-12;-280.786E-12
2433;243200;-263.434E-12;-272.899E-12;-301.293E-12;-331.264E-12;-293.406E-12;-246.082E-12;-216.111E-12;-228.730E-12;-271.321E-12;-309.180E-12;-315.490E-12;-313.912E-12;-285.518E-12;-290.251E-12;-280.786E-12
2434;243300;-252.392E-12;-272.899E-12;-301.293E-12;-335.997E-12;-288.673E-12;-252.392E-12;-214.533E-12;-223.998E-12;-269.744E-12;-312.335E-12;-313.912E-12;-304.448E-12;-283.941E-12;-291.828E-12;-290.251E-12
2435;243400;-249.237E-12;-274.476E-12;-296.560E-12;-354.926E-12;-304.448E-12;-244.505E-12;-209.801E-12;-228.730E-12;-274.476E-12;-310.757E-12;-326.532E-12;-301.293E-12;-282.363E-12;-294.983E-12;-288.673E-12
2436;243500;-253.969E-12;-269.744E-12;-293.406E-12;-339.152E-12;-296.560E-12;-241.350E-12;-220.843E-12;-231.885E-12;-260.279E-12;-309.180E-12;-323.377E-12;-299.715E-12;-280.786E-12;-285.518E-12;-274.476E-12
2437;243600;-250.814E-12;-271.321E-12;-302.870E-12;-334.419E-12;-294.983E-12;-247.660E-12;-220.843E-12;-228.730E-12;-272.899E-12;-309.180E-12;-331.264E-12;-309.180E-12;-285.518E-12;-285.518E-12;-276.054E-12
2438;243700;-263.434E-12;-265.011E-12;-293.406E-12;-331.264E-12;-291.828E-12;-231.885E-12;-222.420E-12;-231.885E-12;-274.476E-12;-312.335E-12;-329.687E-12;-298.138E-12;-288.673E-12;-288.673E-12;-294.983E-12
2439;243800;-268.166E-12;-276.054E-12;-299.715E-12;-345.461E-12;-287.096E-12;-239.772E-12;-217.688E-12;-230.308E-12;-291.828E-12;-304.448E-12;-320.222E-12;-296.560E-12;-288.673E-12;-301.293E-12;-287.096E-12
2440;243900;-260.279E-12;-272.899E-12;-309.180E-12;-332.842E-12;-285.518E-12;-242.927E-12;-216.111E-12;-233.462E-12;-271.321E-12;-306.025E-12;-307.603E-12;-301.293E-12;-280.786E-12;-298.138E-12;-276.054E-12
2441;244000;-260.279E-12;-282.363E-12;-291.828E-12;-340.729E-12;-285.518E-12;-241.350E-12;-212.956E-12;-238.195E-12;-268.166E-12;-304.448E-12;-304.448E-12;-294.983E-12;-280.786E-12;-299.715E-12;-280.786E-12
2442;244100;-266.589E-12;-274.476E-12;-296.560E-12;-334.419E-12;-288.673E-12;-241.350E-12;-216.111E-12;-236.617E-12;-268.166E-12;-309.180E-12;-323.377E-12;-301.293E-12;-291.828E-12;-283.941E-12;-283.941E-12
2443;244200;-252.392E-12;-266.589E-12;-301.293E-12;-335.997E-12;-290.251E-12;-244.505E-12;-222.420E-12;-235.040E-12;-269.744E-12;-301.293E-12;-310.757E-12;-313.912E-12;-288.673E-12;-283.941E-12;-282.363E-12
2444;244300;-274.476E-12;-261.857E-12;-304.448E-12;-335.997E-12;-294.983E-12;-236.617E-12;-217.688E-12;-239.772E-12;-268.166E-12;-306.025E-12;-313.912E-12;-312.335E-12;-290.251E-12;-293.406E-12;-277.631E-12
2445;244400;-268.166E-12;-279.208E-12;-304.448E-12;-334.419E-12;-293.406E-12;-235.040E-12;-216.111E-12;-242.927E-12;-266.589E-12;-296.560E-12;-313.912E-12;-307.603E-12;-279.208E-12;-288.673E-12;-282.363E-12
2446;244500;-263.434E-12;-269.744E-12;-302.870E-12;-334.419E-12;-301.293E-12;-239.772E-12;-223.998E-12;-223.998E-12;-271.321E-12;-306.025E-12;-309.180E-12;-306.025E-12;-277.631E-12;-290.251E-12;-282.363E-12
2447;244600;-249.237E-12;-274.476E-12;-310.757E-12;-342.306E-12;-283.941E-12;-242.927E-12;-222.420E-12;-238.195E-12;-268.166E-12;-306.025E-12;-318.645E-12;-298.138E-12;-279.208E-12;-288.673E-12;-280.786E-12
