0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14.76654222781806,-2.303411818795283,22.522652020869803,23.25367740552363,2.830012376905792,9.210044048112984,7.2993158567858245,10.5926160336166,15.806482659460151,15.783089409647594,24.44463771119721,19.545870367283193,20.83911704098977,10.515784169457653,6.322856242439407,19.736696102849294,5.250002910022509
-0.9964577721819481,4.001588181204717,19.369652020869797,-0.3903225944763804,4.406012376905785,1.3280440481129787,0.9943158567858177,10.5926160336166,6.348482659460146,0.020089409647596312,7.105637711197197,10.088870367283185,9.805117040989757,-3.6712158305423515,7.8988562424394,8.702696102849288,2.098002910022501
11.613542227818058,19.76458818120471,16.217652020869796,9.067677405523618,10.71201237690579,4.481044048112977,12.029315856785821,18.474616033616595,3.196482659460152,22.088089409647594,10.258637711197196,8.512870367283185,12.957117040989758,13.668784169457645,3.170856242439399,11.855696102849286,6.8270029100225
8.461542227818054,0.8495881812047159,24.0986520208698,5.914677405523619,12.288012376905787,12.362044048112985,2.571315856785816,7.4406160336166,6.348482659460146,9.478089409647588,5.529637711197196,-2.522129632716812,9.805117040989757,7.3627841694576475,9.475856242439406,-0.7553038971507107,5.250002910022502
16.342542227818054,7.154588181204716,11.4886520208698,7.49067740552362,12.28801237690579,18.66804404811298,12.029315856785821,9.016616033616593,9.501482659460144,9.478089409647588,5.5296377111972035,17.969870367283185,17.686117040989757,13.668784169457645,4.746856242439399,15.007696102849287,14.708002910022508
11.614542227818056,18.18858818120471,14.641652020869799,10.643677405523619,17.01701237690579,18.668044048112982,13.605315856785815,13.745616033616592,14.230482659460144,23.665089409647592,16.563637711197195,21.122870367283184,19.263117040989755,4.210784169457646,6.322856242439407,11.855696102849294,5.2510029100225
-2.5724577721819415,-3.8794118187952833,3.6066520208698023,7.490677405523627,-8.203987623094214,2.905044048112984,-3.7346841432141815,-9.899383966383397,0.04348265946014607,4.749089409647588,0.8006377111971972,13.240870367283193,3.499117040989759,-2.0942158305423533,-4.711143757560599,3.9736961028492885,-4.207997089977496
2.1565422278180577,7.154588181204723,22.522652020869803,21.677677405523628,5.983012376905791,4.4810440481129845,7.300315856785822,5.864616033616599,14.23048265946015,12.631089409647593,10.258637711197203,21.1228703672832,9.805117040989764,1.0587841694576596,4.7468562424394065,11.855696102849294,2.098002910022508
6.884542227818066,15.03558818120472,22.522652020869806,10.643677405523633,7.559012376905798,2.9040440481129863,5.723315856785824,2.7106160336166027,20.535482659460154,15.783089409647602,3.953637711197203,8.511870367283194,3.4991170409897734,1.057784169457662,-3.1351437575605914,3.9736961028493027,8.403002910022515
6.885542227818064,7.154588181204723,19.3706520208698,10.643677405523626,7.559012376905791,12.36304404811299,-0.580684143214178,2.7116160336166004,15.807482659460156,22.089089409647595,10.258637711197203,8.512870367283192,1.9241170409897705,1.0587841694576596,-1.5581437575605932,10.279696102849293,11.556002910022514
0.5795422278180524,4.001588181204717,9.912652020869796,-1.966322594476381,-3.474987623094215,-1.8239559518870223,-5.310684143214175,-0.4413839663834054,9.501482659460144,15.783089409647594,10.258637711197196,6.9358703672831865,9.805117040989757,-2.094215830542346,-4.711143757560599,0.8216961028492946,6.827002910022507
3.7325422278180653,5.5775881812047245,22.522652020869806,-8.272322594476371,17.016012376905795,-8.129955951887013,5.723315856785824,10.592616033616608,4.772482659460152,14.207089409647601,-5.504362288802795,11.664870367283193,6.652117040989765,-6.824215830542343,0.01785624243940731,10.278696102849295,13.132002910022507
21.071542227818053,16.61258818120471,20.946652020869795,7.4916774055236175,23.322012376905786,10.786044048112977,23.063315856785817,16.898616033616598,31.569482659460146,11.055089409647586,18.140637711197193,5.359870367283186,17.686117040989757,7.363784169457652,17.3568562424394,13.431696102849294,14.7080029100225
13.189542227818066,11.883588181204718,20.946652020869802,7.490677405523627,10.711012376905792,20.244044048112986,18.33331585678583,7.439616033616602,15.806482659460151,15.783089409647594,21.29263771119721,6.935870367283201,14.533117040989765,1.0577841694576549,6.322856242439407,18.160696102849293,6.82600291002251
24.224542227818045,15.036588181204706,14.641652020869785,18.52567740552361,21.74601237690578,20.245044048112973,18.334315856785807,20.05161603361659,22.112482659460134,15.784089409647578,18.140637711197186,17.970870367283176,25.568117040989748,5.7877841694576375,6.323856242439398,18.161696102849277,13.132002910022493
3.7325422278180653,11.883588181204718,8.335652020869809,-0.3903225944763733,17.016012376905795,7.6330440481129855,12.02831585678583,-2.017383966383399,14.230482659460158,9.478089409647595,10.258637711197203,0.630870367283201,16.11011704098977,-2.095215830542344,12.627856242439414,7.126696102849294,6.82600291002251
16.343542227818048,30.799588181204705,17.79465202086979,7.4916774055236175,21.74601237690578,20.245044048112973,21.487315856785813,12.169616033616585,17.383482659460135,23.665089409647578,14.988637711197185,17.970870367283176,31.873117040989754,13.668784169457645,20.50985624243939,15.008696102849285,25.74300291002249
6.885542227818057,15.03658818120471,9.9126520208698,10.643677405523619,10.71201237690579,-0.2479559518870147,0.9953158567858154,4.287616033616594,12.654482659460143,18.936089409647593,13.411637711197194,21.12287036728319,9.805117040989757,2.634784169457653,7.8988562424394,7.126696102849294,8.4030029100225
5.309542227818053,-0.7264118187952882,3.6076520208697964,-1.966322594476381,-0.32198762309420914,-14.433955951887015,5.724315856785818,-0.4403839663834006,11.078482659460146,6.326089409647594,-7.080362288802796,-0.9451296327168137,0.34711704098975815,-6.823215830542345,-3.134143757560601,-3.9073038971507046,-7.359997089977497
-2.5724577721819486,0.8495881812047159,8.336652020869796,4.338677405523619,-3.474987623094215,1.3290440481129764,-2.1576841432141833,-0.4403839663834077,1.6204826594601442,7.902089409647587,2.3776377111971954,0.6318703672831845,8.229117040989756,-11.552215830542352,-3.134143757560601,10.279696102849286,-5.782997089977499
5.308542227818052,10.30758818120471,17.793652020869796,2.7626774055236183,4.406012376905785,15.515044048112983,12.029315856785821,2.7116160336165933,18.95948265946015,0.020089409647589207,7.106637711197195,10.088870367283185,14.534117040989756,-3.6712158305423515,6.3228562424394,8.702696102849295,9.979002910022501
13.19054222781805,19.764588181204704,27.251652020869788,23.253677405523618,15.440012376905777,20.244044048112976,19.910315856785815,12.168616033616587,28.416482659460144,25.241089409647586,22.868637711197188,13.240870367283186,12.957117040989758,15.244784169457638,11.051856242439392,19.73669610284928,6.827002910022493
30.52954222781805,16.612588181204714,28.828652020869793,16.94867740552362,17.017012376905782,23.39704404811298,19.910315856785815,23.203616033616598,17.383482659460142,26.81808940964759,11.8356377111972,17.970870367283183,23.992117040989754,21.549784169457645,20.509856242439398,10.279696102849286,13.1320029100225
5.308542227818066,4.001588181204724,22.522652020869806,-6.696322594476371,-0.3229876230942068,6.057044048112985,4.1473158567858235,7.439616033616602,15.806482659460158,12.630089409647596,0.8006377111972114,8.511870367283194,11.381117040989764,-2.095215830542344,3.1698562424394083,11.854696102849296,-1.0549970899774905
5.3095422278180635,2.426588181204721,20.946652020869802,4.338677405523626,13.864012376905798,4.4810440481129845,4.1473158567858235,-5.169383966383393,4.77348265946015,9.478089409647595,-2.3513622888027967,11.664870367283193,19.26311704098977,10.515784169457653,17.357856242439404,8.703696102849293,-1.0539970899774929
33.681542227818056,26.06958818120471,22.5226520208698,15.372677405523618,24.89801237690579,20.244044048112976,18.333315856785816,27.9316160336166,26.840482659460143,26.817089409647586,19.716637711197194,21.122870367283184,22.415117040989756,18.396784169457653,22.085856242439398,26.041696102849286,16.2840029100225
13.189542227818066,21.34058818120472,13.064652020869808,13.795677405523627,17.0160123769058,10.786044048112984,8.876315856785823,9.0166160336166,22.111482659460158,6.325089409647603,13.410637711197204,8.511870367283201,11.381117040989764,10.515784169457653,6.322856242439407,15.007696102849295,6.82600291002251
22.64754222781806,13.459588181204719,5.1836520208698005,18.524677405523633,17.0160123769058,6.057044048112985,7.2993158567858245,16.897616033616607,15.806482659460151,9.478089409647595,13.410637711197204,10.088870367283192,9.805117040989764,10.515784169457653,-3.1351437575605914,3.9736961028492956,6.82600291002251
2.15554222781806,-8.60841181879529,8.335652020869798,1.18567740552362,7.5590123769057875,4.4810440481129845,-2.1576841432141833,4.287616033616601,17.38248265946015,0.020089409647589207,0.8006377111971972,-5.674129632716806,3.499117040989759,-2.0942158305423533,-9.440143757560598,-2.331303897150704,-5.783997089977497
13.189542227818063,5.5775881812047245,13.064652020869804,4.337677405523628,-0.3229876230942068,9.21004404811299,12.02831585678583,-3.59438396638339,14.230482659460158,18.935089409647603,-0.7753622888027891,-2.522129632716805,8.228117040989765,-5.247215830542345,1.5938562424394078,10.278696102849295,-1.0549970899774905
11.614542227818049,16.612588181204703,30.40465202086979,9.067677405523611,9.136012376905775,21.82104404811297,16.758315856785813,9.016616033616586,20.53648265946014,26.81808940964758,10.259637711197186,11.665870367283176,22.416117040989754,8.939784169457646,7.899856242439391,19.737696102849277,14.709002910022498
17.91954222781805,21.341588181204703,36.70965202086979,15.37267740552361,7.559012376905784,15.51504404811297,23.063315856785813,20.050616033616585,22.111482659460137,29.970089409647585,14.987637711197195,19.546870367283177,20.83911704098975,23.12578416945764,6.322856242439393,11.85569610284928,16.284002910022494
-2.5724577721819486,4.001588181204717,5.1836520208698005,1.18567740552362,17.017012376905786,-1.8239559518870223,0.9943158567858177,-2.017383966383406,14.23048265946015,15.783089409647594,3.953637711197196,-0.9451296327168066,12.957117040989758,5.786784169457647,1.5938562424394007,-13.36530389715071,3.6740029100225016
11.614542227818042,10.3075881812047,35.13365202086979,16.94967740552361,23.322012376905782,10.787044048112968,26.21631585678581,10.593616033616584,17.383482659460135,22.089089409647578,13.411637711197194,14.817870367283184,23.992117040989747,8.939784169457639,7.899856242439391,10.279696102849279,16.28500291002249
17.919542227818052,18.18858818120471,20.946652020869795,18.525677405523624,13.864012376905784,12.363044048112975,7.300315856785815,21.6266160336166,15.806482659460144,26.817089409647593,10.258637711197203,0.6308703672831868,17.686117040989757,13.668784169457645,18.933856242439404,16.584696102849286,21.014002910022498
5.308542227818052,-2.30341181879529,13.0646520208698,2.7626774055236183,7.559012376905784,9.210044048112977,2.571315856785816,7.4406160336165925,15.806482659460144,12.631089409647586,16.563637711197195,-0.9451296327168137,20.839117040989763,2.634784169457653,7.8988562424394,13.431696102849287,9.979002910022501
8.461542227818043,8.730588181204702,22.52265202086979,9.067677405523611,24.89801237690578,6.057044048112978,15.181315856785808,16.897616033616586,20.535482659460136,23.665089409647585,10.258637711197196,14.817870367283177,12.957117040989758,15.244784169457638,14.203856242439393,15.007696102849287,13.132002910022493
6.885542227818043,13.460588181204702,13.065652020869791,10.643677405523611,17.017012376905782,18.668044048112975,15.182315856785813,13.745616033616585,17.383482659460135,6.326089409647587,13.411637711197187,6.936870367283184,20.83911704098975,21.550784169457643,1.5948562424393984,16.58469610284928,6.827002910022493
2.1565422278180577,10.30758818120471,-2.6983479791302045,-3.543322594476372,9.135012376905792,10.786044048112984,5.723315856785817,15.321616033616596,12.65448265946015,6.325089409647589,2.3776377111971954,3.7838703672831855,5.076117040989757,7.3627841694576475,4.746856242439399,5.550696102849287,0.5210029100225029
-2.5724577721819486,-0.7264118187952846,13.065652020869795,4.338677405523619,2.8310123769057896,-1.8239559518870223,12.029315856785818,7.4406160336166,4.773482659460143,4.750089409647586,0.8016377111971948,-4.097129632716808,-4.380882959010236,1.0587841694576454,-3.134143757560601,3.974696102849286,5.251002910022507
17.91854222781806,2.4255881812047235,3.6066520208698023,10.643677405523633,10.7110123769058,12.362044048112992,10.45231585678583,1.1346160336166022,9.501482659460152,9.478089409647595,8.681637711197205,5.359870367283193,8.228117040989765,-2.095215830542344,12.627856242439414,-3.9083038971507023,5.250002910022509
25.800542227818056,7.154588181204716,5.183652020869793,5.914677405523619,9.135012376905784,4.481044048112977,8.876315856785816,9.016616033616593,14.230482659460144,4.7490894096475955,14.987637711197195,6.935870367283194,9.805117040989757,12.091784169457647,7.8988562424394,13.431696102849287,13.132002910022507
21.071542227818053,15.03658818120471,8.3366520208698,12.219677405523619,15.440012376905791,6.057044048112978,7.300315856785815,7.4406160336165925,14.230482659460144,17.360089409647593,18.1406377111972,16.393870367283185,14.534117040989756,16.820784169457646,3.170856242439399,8.702696102849295,3.6740029100225016
24.224542227818052,16.61258818120471,19.370652020869795,5.914677405523626,26.475012376905784,12.363044048112975,18.33431585678582,20.0506160336166,17.383482659460142,15.783089409647587,14.987637711197195,19.546870367283184,16.110117040989756,4.210784169457646,18.933856242439404,19.736696102849287,13.1320029100225
5.309542227818042,13.460588181204702,13.065652020869791,5.91567740552361,12.288012376905776,-1.8239559518870294,7.300315856785808,9.016616033616586,20.53648265946014,14.20708940964758,14.987637711197188,13.241870367283177,8.229117040989756,13.668784169457638,9.475856242439392,3.974696102849279,6.827002910022493
11.613542227818055,4.001588181204717,13.064652020869797,12.219677405523626,9.135012376905792,4.481044048112977,-3.733684143214184,7.4406160336166,7.925482659460144,3.173089409647588,0.8006377111972043,-0.9451296327168066,3.500117040989757,7.3627841694576475,4.746856242439399,5.550696102849287,0.5210029100225029
0.5795422278180595,-5.455411818795284,8.335652020869798,4.338677405523626,9.135012376905788,6.057044048112985,2.571315856785823,-2.017383966383406,0.04348265946014607,-3.131910590352412,8.682637711197202,-0.9451296327168137,-12.263882959010239,-2.0942158305423533,-1.559143757560598,10.278696102849288,5.250002910022509
3.732542227818044,2.4265881812047,20.946652020869788,15.37267740552361,15.441012376905782,23.39704404811297,16.758315856785813,12.169616033616585,7.925482659460144,14.20708940964758,13.411637711197187,16.393870367283178,8.229117040989756,18.397784169457637,14.20485624243939,19.737696102849277,14.709002910022498
-8.877457772181948,-0.7264118187952882,0.4546520208698013,5.914677405523626,5.983012376905787,-3.399955951887023,-2.1576841432141833,-5.169383966383407,-1.5325173405398544,6.326089409647594,-0.7753622888028033,-0.9451296327168137,0.34711704098975815,-3.670215830542354,-1.5581437575606003,-8.636303897150711,-2.630997089977498
8.461542227818057,11.883588181204711,20.946652020869795,13.796677405523624,18.593012376905786,15.515044048112983,15.181315856785822,18.474616033616595,14.230482659460144,18.936089409647593,5.5296377111972035,6.935870367283194,3.500117040989764,21.549784169457652,7.8988562424394,11.855696102849286,13.132002910022507
11.614542227818053,-0.7264118187952846,8.336652020869796,10.643677405523626,2.8310123769057896,-9.704955951887015,8.876315856785823,5.864616033616599,3.1964826594601448,6.326089409647587,0.8016377111971948,2.207870367283185,-2.8048829590102358,4.210784169457646,-3.134143757560601,11.855696102849286,11.5560029100225
16.34354222781806,5.578588181204722,5.1836520208698005,-3.542322594476367,13.864012376905798,-3.3999559518870086,8.876315856785823,10.593616033616605,9.501482659460152,12.631089409647593,2.3776377111972096,-0.9451296327168066,8.229117040989763,1.0587841694576596,-4.711143757560599,16.584696102849293,16.285002910022506
16.342542227818058,13.459588181204715,20.946652020869795,12.219677405523619,20.16901237690579,12.363044048112975,15.181315856785815,10.592616033616594,20.535482659460143,17.360089409647586,10.258637711197203,16.393870367283185,22.415117040989756,19.973784169457645,7.899856242439398,24.465696102849286,25.7420029100225
10.037542227818065,10.307588181204718,8.336652020869806,2.7626774055236254,9.136012376905796,4.4810440481129845,13.605315856785829,7.4406160336166,11.07848265946015,17.3600894096476,5.530637711197201,19.546870367283198,16.110117040989763,5.787784169457652,6.322856242439407,11.855696102849294,9.980002910022513
3.7325422278180653,7.154588181204719,13.064652020869804,7.490677405523627,12.2870123769058,6.057044048112985,4.1473158567858235,2.7106160336166027,9.501482659460152,7.9010894096475965,10.258637711197203,10.087870367283195,1.9231170409897729,12.091784169457654,-3.1351437575605914,13.431696102849294,6.82600291002251
6.884542227818066,-5.4564118187952815,16.217652020869803,5.914677405523626,12.2870123769058,4.4810440481129845,13.604315856785831,1.1346160336166022,7.924482659460153,12.630089409647596,5.5296377111972035,21.1218703672832,3.4991170409897734,10.515784169457653,3.1698562424394083,7.126696102849294,6.82600291002251
14.767542227818048,10.3075881812047,20.94665202086979,15.37267740552361,24.899012376905777,15.516044048112967,16.758315856785806,16.898616033616584,34.72248265946014,20.513089409647577,8.682637711197188,16.394870367283175,16.111117040989747,12.092784169457644,9.475856242439399,16.584696102849286,19.438002910022497
17.919542227818052,21.34158818120471,19.370652020869795,10.643677405523619,15.441012376905789,17.09204404811298,18.33431585678582,26.355616033616595,18.959482659460143,12.631089409647586,7.106637711197202,17.969870367283185,19.263117040989755,7.363784169457652,7.899856242439398,10.279696102849293,21.014002910022498
-7.301457772181948,-0.7264118187952846,11.489652020869794,1.1866774055236178,7.559012376905791,7.634044048112983,-2.1576841432141833,2.7116160336165933,11.07848265946015,3.173089409647588,0.8016377111971948,2.207870367283185,6.6531170409897555,2.634784169457646,-3.134143757560601,2.3986961028492857,14.709002910022498
19.495542227818053,35.52858818120471,25.675652020869794,10.643677405523619,17.01701237690579,23.397044048112978,7.300315856785815,18.4746160336166,14.230482659460144,15.783089409647587,18.140637711197193,17.969870367283185,11.381117040989764,24.70278416945765,0.017856242439400205,18.160696102849286,14.7080029100225
8.461542227818043,19.765588181204702,25.675652020869787,12.22067740552361,10.712012376905776,9.21004404811297,12.029315856785807,26.356616033616586,12.654482659460136,23.665089409647585,21.293637711197192,16.393870367283178,9.805117040989757,13.668784169457638,0.017856242439385994,11.855696102849286,14.709002910022498
10.037542227818054,8.730588181204713,11.488652020869797,16.948677405523622,12.288012376905787,4.481044048112977,2.571315856785816,16.897616033616597,12.65448265946015,18.93608940964759,18.139637711197203,6.9358703672831865,-2.8058829590102405,1.0577841694576549,3.1698562424394012,5.550696102849287,5.250002910022502
22.647542227818054,15.03658818120471,14.641652020869795,18.524677405523626,17.017012376905786,10.786044048112977,7.300315856785815,13.7456160336166,20.53548265946015,25.24108940964759,13.411637711197194,8.512870367283185,1.9231170409897587,5.786784169457654,-4.711143757560599,3.9736961028492885,13.132002910022507
17.919542227818052,8.730588181204716,3.607652020869793,5.914677405523619,10.71201237690579,1.3290440481129764,19.910315856785818,16.8976160336166,12.654482659460143,3.173089409647595,8.682637711197195,10.088870367283185,9.805117040989757,21.549784169457652,3.170856242439399,10.279696102849286,9.979002910022501
10.038542227818052,16.612588181204714,0.45565202086979895,7.491677405523625,5.983012376905791,2.905044048112977,-2.1576841432141833,5.864616033616599,-3.108517340539848,9.479089409647592,-0.7743622888028057,6.936870367283184,1.9241170409897563,1.0587841694576454,3.170856242439399,2.3986961028492857,3.6750029100225063
2.156542227818065,4.002588181204718,2.0316520208698066,16.94867740552363,5.983012376905798,1.3290440481129835,7.300315856785829,7.440616033616607,4.772482659460152,1.5970894096475945,7.106637711197202,19.546870367283194,8.229117040989763,5.786784169457654,-4.711143757560585,13.431696102849294,5.251002910022514
16.34254222781806,8.730588181204723,5.1836520208698005,7.490677405523627,21.745012376905795,15.51504404811299,5.723315856785824,12.168616033616601,14.23048265946015,18.9360894096476,16.563637711197202,19.545870367283193,11.381117040989764,13.667784169457654,4.7468562424394065,26.0416961028493,9.979002910022508
6.885542227818053,10.30758818120471,8.336652020869796,-5.118322594476382,7.559012376905791,-0.24695595188702413,2.571315856785816,4.288616033616599,9.50248265946015,6.326089409647587,3.953637711197196,2.207870367283185,5.076117040989757,4.210784169457646,-9.439143757560593,8.703696102849285,-4.206997089977499
10.037542227818061,11.883588181204718,8.335652020869809,2.7616774055236277,12.2870123769058,1.3280440481129858,4.1473158567858235,9.016616033616607,17.38248265946016,17.359089409647602,13.410637711197204,2.2068703672832015,9.804117040989766,5.786784169457654,-4.711143757560585,0.820696102849297,16.284002910022508
8.461542227818043,26.069588181204704,14.641652020869792,15.37267740552361,12.288012376905776,17.09104404811297,13.605315856785808,21.626616033616592,23.688482659460142,29.97008940964758,18.13963771119719,13.240870367283186,14.534117040989749,19.973784169457637,7.8988562424394,24.46569610284928,17.8610029100225
-2.5724577721819486,2.4265881812047105,9.912652020869796,5.915677405523624,9.136012376905786,-6.551955951887024,5.724315856785822,7.4406160336166,9.50248265946015,1.5970894096475874,3.953637711197196,-2.521129632716807,1.9241170409897563,-0.5172158305423551,-11.016143757560606,15.008696102849292,8.404002910022498
0.5795422278180595,-0.7274118187952823,8.335652020869798,10.643677405523622,4.406012376905792,1.3280440481129787,0.9943158567858177,7.439616033616602,0.04348265946014607,6.325089409647589,-5.504362288802795,-0.9451296327168137,-2.8058829590102334,8.939784169457653,-4.711143757560599,3.9736961028492885,-2.630997089977498
13.189542227818063,11.883588181204718,6.759652020869808,4.337677405523628,15.440012376905795,10.786044048112991,8.87631585678583,4.287616033616601,9.501482659460152,18.935089409647603,11.834637711197203,3.782870367283202,0.34711704098977236,12.091784169457654,7.8988562424394075,10.278696102849295,6.82600291002251
13.189542227818066,19.76458818120472,14.640652020869808,5.914677405523626,18.593012376905794,10.786044048112984,18.33331585678583,5.863616033616601,20.535482659460158,7.902089409647594,8.682637711197202,10.088870367283192,11.381117040989764,13.667784169457654,-1.559143757560598,-0.7553038971507036,6.82600291002251
5.308542227818055,7.154588181204712,5.183652020869797,-5.11932259447638,2.830012376905792,-6.5529559518870215,-0.5816841432141828,1.1346160336165951,1.6194826594601466,0.020089409647589207,0.8006377111971972,2.2068703672831873,3.499117040989759,2.6337841694576483,-1.559143757560598,3.9736961028492885,2.098002910022508
8.461542227818054,4.002588181204711,-1.1213479791301992,2.7626774055236254,7.5590123769057875,-8.128955951887022,-6.8866841432141825,2.7116160336166004,1.6204826594601442,9.478089409647595,0.8016377111971948,-4.097129632716815,1.9241170409897563,5.787784169457652,-3.134143757560601,5.550696102849287,-1.0539970899774929
8.460542227818067,10.30658818120472,11.488652020869804,12.219677405523633,9.135012376905799,2.9040440481129863,16.757315856785826,2.7106160336166027,6.348482659460153,12.630089409647596,7.105637711197204,8.511870367283194,8.228117040989765,15.24478416945766,6.322856242439407,13.431696102849294,13.132002910022507
13.190542227818053,5.578588181204715,17.793652020869796,4.338677405523619,20.169012376905787,-3.3999559518870157,27.79131585678582,4.287616033616594,15.806482659460144,11.054089409647588,8.682637711197195,5.359870367283193,12.957117040989758,15.244784169457645,6.3228562424394,11.855696102849286,13.132002910022507
8.461542227818057,5.578588181204715,17.793652020869796,4.338677405523619,12.28801237690579,9.210044048112977,15.181315856785822,2.7116160336165933,15.806482659460144,18.936089409647593,7.106637711197195,0.6308703672831868,0.34711704098975815,7.363784169457645,-6.287143757560592,22.889696102849292,17.8610029100225
16.342542227818043,21.341588181204703,31.980652020869787,20.10167740552361,17.017012376905775,24.973044048112975,24.639315856785814,24.77961603361659,23.688482659460135,28.394089409647584,18.140637711197186,14.817870367283184,9.80511704098975,18.397784169457637,26.814856242439397,21.313696102849278,35.20000291002249
14.76654222781806,5.5775881812047245,19.369652020869804,7.490677405523627,10.7110123769058,10.786044048112991,5.723315856785824,16.897616033616604,3.196482659460152,11.054089409647595,18.13963771119721,5.359870367283193,8.228117040989765,5.786784169457654,3.1698562424394083,13.431696102849294,22.589002910022508
-4.148457772181935,0.8495881812047195,0.4546520208698084,-1.9663225944763738,9.135012376905795,-0.2479559518870147,-6.886684143214175,1.135616033616607,-1.5325173405398473,3.173089409647595,7.106637711197209,0.6308703672831939,-1.2288829590102353,8.93978416945766,-6.287143757560592,2.397696102849295,0.5220029100225148
-13.606457772181948,-3.8794118187952833,6.760652020869795,5.914677405523626,9.136012376905786,-3.399955951887023,2.571315856785823,2.7116160336166004,1.6204826594601442,6.326089409647594,-3.9273622888028044,-0.9451296327168137,8.229117040989763,2.634784169457646,0.017856242439400205,-2.3303038971507135,0.5220029100225076
5.308542227818066,19.764588181204722,20.945652020869804,20.10067740552363,13.864012376905794,2.9040440481129863,8.87631585678583,1.1346160336166022,7.924482659460153,6.325089409647596,14.987637711197209,2.2068703672832015,5.0761170409897645,10.515784169457653,7.8988562424394075,16.583696102849295,6.82600291002251
13.189542227818066,13.459588181204719,19.369652020869804,7.490677405523627,17.0160123769058,15.51504404811299,12.028315856785824,5.863616033616601,23.68748265946016,9.478089409647595,13.410637711197204,10.088870367283192,8.228117040989773,12.091784169457654,-4.711143757560585,10.278696102849302,13.132002910022514
2.1565422278180613,-2.3034118187952757,0.4546520208698084,-8.271322594476374,2.830012376905799,1.3290440481129906,-3.7336841432141767,-0.4413839663833983,0.04348265946015317,9.478089409647602,-8.65636228880279,-0.9451296327168066,1.9231170409897658,-2.094215830542346,4.746856242439414,8.702696102849295,-1.0549970899774905
5.3095422278180635,7.154588181204723,20.946652020869802,-0.3903225944763662,17.017012376905793,13.93904404811299,7.300315856785822,15.321616033616607,11.07848265946015,14.207089409647594,3.95363771119721,10.088870367283192,8.229117040989763,19.97378416945766,11.051856242439406,13.431696102849294,2.098002910022508
-4.1484577721819385,-5.45541181879528,-1.1213479791301957,-6.695322594476373,-0.3219876230942056,-19.162955951887007,-13.191684143214175,-0.44038396638339705,-4.684517340539848,-7.860910590352404,-16.53736228880279,-19.860129632716806,-10.685882959010236,-6.823215830542345,-14.168143757560593,-8.635303897150706,-5.782997089977485
5.309542227818053,8.73158818120471,0.45565202086979895,2.7626774055236183,4.40701237690579,-9.704955951887015,0.9953158567858154,5.864616033616599,0.044482659460143736,4.750089409647586,2.3776377111971954,-13.555129632716813,6.6531170409897555,-3.6702158305423467,6.323856242439405,-5.483303897150712,13.1320029100225
16.343542227818048,29.223588181204704,8.336652020869785,26.406677405523617,20.17001237690578,12.363044048112968,8.877315856785806,13.745616033616585,18.959482659460136,12.631089409647586,21.293637711197185,10.088870367283178,19.263117040989748,15.245784169457636,12.62885624243939,18.161696102849277,19.438002910022497
8.460542227818067,4.001588181204724,-1.122347979130197,12.219677405523633,4.406012376905792,1.3280440481129858,2.5703158567858253,10.592616033616608,14.230482659460158,11.054089409647595,2.376637711197212,3.782870367283202,8.228117040989765,5.786784169457654,-4.711143757560585,11.854696102849296,6.82600291002251
14.76654222781806,16.612588181204718,16.217652020869803,4.338677405523626,18.593012376905794,7.6330440481129855,12.028315856785824,15.321616033616607,18.959482659460157,18.9360894096476,11.834637711197203,3.782870367283195,19.262117040989764,5.786784169457661,6.322856242439407,15.007696102849295,14.708002910022515
24.224542227818056,2.4255881812047093,17.793652020869796,7.49067740552362,13.86401237690579,-0.2479559518870147,7.300315856785815,13.7456160336166,18.95948265946015,22.088089409647594,16.563637711197195,3.7838703672831926,17.686117040989757,5.786784169457654,7.8988562424394,16.584696102849286,9.979002910022501
24.224542227818063,7.154588181204723,20.946652020869802,1.1866774055236249,7.559012376905791,-6.552955951887014,15.18131585678583,20.050616033616603,14.23048265946015,15.7840894096476,19.716637711197208,6.936870367283191,3.500117040989771,5.787784169457652,6.322856242439407,13.431696102849294,11.556002910022514
17.919542227818052,19.76558818120471,22.522652020869796,12.219677405523619,15.441012376905789,10.786044048112977,15.181315856785815,21.6266160336166,22.11248265946015,18.936089409647586,19.716637711197194,-2.5211296327168142,12.958117040989755,12.092784169457644,11.0518562424394,26.04269610284929,17.861002910022506
14.76654222781805,16.612588181204703,8.336652020869785,15.37267740552361,20.170012376905778,12.363044048112968,2.571315856785816,15.32261603361659,20.53648265946014,18.93608940964758,13.411637711197187,3.7838703672831784,17.687117040989747,13.668784169457638,9.475856242439392,7.12669610284928,25.74300291002249
10.037542227818058,21.341588181204713,17.793652020869796,5.914677405523619,12.28801237690579,6.057044048112978,2.571315856785816,15.3216160336166,7.925482659460144,29.97008940964759,13.411637711197194,10.088870367283185,20.839117040989763,8.939784169457646,1.5938562424394078,5.550696102849294,8.4030029100225
17.91854222781806,22.91758818120472,13.064652020869808,16.948677405523632,13.864012376905798,4.4810440481129845,10.452315856785823,18.473616033616608,18.959482659460157,11.054089409647595,16.563637711197202,8.511870367283201,11.381117040989764,19.97378416945766,4.7468562424394065,13.431696102849294,11.555002910022509
