0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-6.786391861323779,6.8106299719054135,5.189842225763812,8.195046194349814,7.453318543770266,-8.548217783452628,3.403537149985894,9.425819485987844,8.244255723873678,-2.5963574026650065,-1.911915199504847,3.2501860502452047,0.6189741734956726,3.3637085991392155,-8.236247422175765,-7.45056645487071,8.308071438671519
7.399608138676214,5.233629971905401,0.4608422257638125,6.619046194349792,-2.0036814562297423,-10.12421778345265,12.860537149985888,18.88381948598783,0.3632557238736638,0.5566425973349709,13.85108480049513,9.555186050245183,6.923974173495665,-7.6702914008607905,12.254752577824206,-1.1445664548707128,0.42607143867151365
5.823608138676221,13.114629971905401,8.341842225763813,8.1950461943498,-13.038681456229753,-11.701217783452648,1.8265371499858958,4.696819485987845,3.515255723873679,-8.901357402665028,1.2400848004951541,9.555186050245183,2.194974173495666,-9.246291400860784,7.525752577824221,-2.721566454870711,2.0020714386715213
-11.515391861323764,-4.2233700280945925,16.223842225763818,9.772046194349812,4.301318543770265,-5.3952177834526225,1.8265371499858958,-1.6081805140121475,-1.2137442761263202,0.5566425973349851,-9.792915199504847,9.555186050245197,-10.415025826504333,-4.517291400860785,7.525752577824221,0.43143354512929477,2.003071438671512
10.551608138676215,0.5046299719054019,3.6128422257638135,9.771046194349807,21.63931854377026,7.213782216547372,8.131537149985888,3.1198194859878328,9.819255723873681,13.16664259733497,2.8160848004951475,23.74118605024519,10.075974173495666,11.244708599139216,20.13575257782422,13.04043354512929,14.612071438671506
-6.786391861323779,-7.376370028094598,-8.996157774236195,-12.2959538056502,-2.0036814562297423,-14.853217783452635,-1.3254628500141052,-7.913180514012154,-13.823744276126334,-12.053357402665014,-1.911915199504861,4.826186050245184,2.194974173495666,-6.093291400860792,2.7977525778242125,-13.755566454870717,-12.1839285613285
2.6706081386762293,8.385629971905416,-4.268157774236187,1.8890461943498167,-0.4286814562297394,-19.58321778345264,0.2495371499858976,1.5438194859878536,-9.095744276126325,3.708642597334986,-0.3359151995048535,-3.0558139497547927,2.1939741734956755,-13.976291400860774,2.796752577824222,-5.874566454870703,-1.1509285613284703
1.0946081386762216,3.6576299719054077,5.189842225763812,12.924046194349813,2.7243185437702664,-19.582217783452634,9.707537149985896,4.696819485987845,0.3622557238736732,21.047642597334985,2.8160848004951617,15.86018605024519,0.6179741734956679,-1.3652914008607695,4.3727525778242295,3.583433545129296,6.7310714386715205
-8.363391861323763,0.5046299719054304,-1.1151577742361667,0.31404619434982806,5.877318543770272,-21.158217783452628,4.979537149985916,-1.6081805140121332,-2.7897442761262994,-5.748357402664993,-14.521915199504832,3.2501860502452047,-7.263025826504318,-9.24629140086077,1.2207525778242427,-13.755566454870703,-4.302928561328457
-9.93939186132377,-13.682370028094567,-4.2681577742361725,12.924046194349827,9.029318543770273,-10.125217783452612,8.131537149985903,-4.761180514012139,0.36225572387368743,-8.901357402664999,-3.488915199504831,12.707186050245198,-16.721025826504317,8.092708599139243,-0.3552474221757649,-13.755566454870703,-9.031928561328485
-11.516391861323768,-5.800370028094591,-2.692157774236179,1.8890461943498167,2.7243185437702664,-8.549217783452619,6.554537149985904,3.119819485987847,-7.519744276126332,-8.901357402665013,-3.488915199504845,14.283186050245192,-16.72102582650433,4.939708599139237,2.796752577824222,-13.756566454870693,2.002071438671507
2.6706081386762293,9.962629971905415,6.765842225763819,-2.8389538056501777,2.7243185437702806,8.79078221654737,8.131537149985903,9.425819485987859,0.3622557238736732,-2.5963574026650207,7.5460848004951515,14.284186050245196,8.499974173495687,-1.3652914008607695,16.983752577824234,-2.721566454870711,5.155071438671527
-8.362391861323786,-8.952370028094592,-8.996157774236195,-10.719953805650192,-6.7326814562297415,-16.42921778345263,-7.630462850014112,-11.066180514012174,-4.365744276126321,-18.358357402665035,-8.216915199504854,7.97918605024519,-5.686025826504334,-9.246291400860784,-12.965247422175779,-12.178566454870705,-7.454928561328487
-2.05839186132377,-15.258370028094575,-5.84415777423618,3.466046194349815,-9.885681456229719,-8.548217783452614,-7.631462850014088,-6.337180514012147,-2.790744276126304,8.437642597334985,-0.3359151995048393,4.826186050245198,-2.534025826504319,-12.399291400860761,2.796752577824236,-16.908566454870694,5.155071438671527
-8.362391861323786,-12.105370028094598,-2.6911577742361885,5.043046194349813,-9.885681456229733,-16.42921778345263,-2.901462850014113,3.1208194859878375,-13.823744276126334,-7.324357402665015,1.2410848004951447,-3.054813949754802,-10.415025826504348,-4.517291400860785,-0.3552474221757791,-9.026566454870704,-5.878928561328479
4.247608138676227,2.0816299719054143,14.647842225763824,9.771046194349822,7.453318543770266,-0.6672177834526138,3.4025371499859176,3.1208194859878517,6.667255723873694,0.5566425973349993,4.39308480049516,19.013186050245196,6.9239741734956795,8.092708599139229,21.712752577824247,-4.297566454870704,13.037071438671532
12.128608138676228,13.114629971905416,11.494842225763819,22.38104619434982,13.758318543770272,0.9087822165473654,19.16553714998591,6.272819485987839,-1.2137442761263202,14.742642597334992,15.427084800495152,19.012186050245205,21.109974173495687,11.24470859913923,21.711752577824228,9.888433545129303,14.612071438671535
-0.48239186132377654,9.96162997190541,8.341842225763813,22.381046194349807,2.7243185437702664,2.484782216547373,23.894537149985894,3.1198194859878328,3.51425572387366,13.16664259733497,15.427084800495138,12.707186050245198,10.075974173495666,6.5157085991392165,4.3727525778242295,3.583433545129296,14.612071438671506
-3.6343918613237776,-5.800370028094591,-1.1161577742361857,11.347046194349815,-2.004681456229733,-13.277217783452627,0.2495371499858976,-1.6091805140121522,3.5142557238736885,-8.901357402665013,-6.641915199504837,1.6731860502452065,-2.535025826504338,-7.670291400860776,-1.932247422175763,-13.756566454870693,-4.302928561328471
4.246608138676223,5.233629971905401,3.613842225763804,3.4660461943498007,10.606318543770257,-5.396217783452627,11.284537149985894,11.001819485987838,-4.36674427612634,-4.172357402665014,5.969084800495139,3.2491860502452,-10.416025826504338,3.3637085991392155,-0.3552474221757791,-12.17956645487071,2.0020714386715213
4.2466081386762085,-2.648370028094604,11.494842225763804,8.1950461943498,1.1483185437702446,-0.6672177834526423,4.978537149985883,7.848819485987832,-1.2137442761263344,10.013642597334965,-5.064915199504853,3.2491860502451857,10.075974173495666,6.515708599139202,-0.35624742217578387,-7.450566454870724,9.884071438671512
-2.058391861323784,-8.953370028094582,6.765842225763805,1.8900461943498073,7.453318543770251,-3.819217783452629,1.8265371499858958,4.696819485987845,8.244255723873664,0.5566425973349851,7.546084800495137,9.555186050245183,6.922974173495675,1.7877085991392079,7.525752577824221,-10.603566454870702,8.308071438671519
-16.244391861323777,-2.647370028094585,-18.45515777423617,-4.414953805650185,-11.46168145622974,-30.61621778345264,1.8265371499858958,-11.066180514012146,-12.247744276126312,-18.359357402665026,-1.911915199504847,0.09718605024519889,-13.56802582650434,-15.551291400860777,-5.084247422175778,-20.06056645487071,5.155071438671527
-0.481391861323786,-5.800370028094591,8.341842225763813,-7.567953805650191,-11.46168145622974,-6.972217783452635,1.8265371499858958,-0.03218051401215405,0.3622557238736732,0.5566425973349851,-1.911915199504847,3.2491860502452,-8.83902582650434,4.939708599139209,10.678752577824213,-5.874566454870717,3.5790714386715052
15.280608138676229,5.233629971905415,2.03684222576382,-1.2629538056501843,2.7243185437702664,4.061782216547371,8.131537149985903,11.001819485987852,11.39625572387368,13.166642597334985,4.39308480049516,20.58918605024519,11.651974173495674,6.5157085991392165,16.98375257782422,5.159433545129303,11.460071438671505
15.280608138676229,-12.105370028094583,-4.2681577742361725,12.924046194349813,-3.5806814562297262,-8.548217783452642,8.131537149985903,17.306819485987845,1.9382557238736666,0.5566425973349851,17.003084800495145,23.74118605024519,2.1939741734956613,11.244708599139216,23.28875257782424,5.159433545129303,6.7310714386715205
-9.94039186132376,-5.800370028094591,2.03684222576382,0.31304619434980907,-5.157681456229724,-8.549217783452619,-6.055462850014095,4.695819485987855,-12.248744276126331,-16.78335740266502,-1.9129151995048375,9.554186050245193,-0.9580258265043256,-6.094291400860783,4.3727525778242295,-9.027566454870708,-2.726928561328478
1.0946081386762074,6.8096299719053945,6.765842225763805,-2.838953805650206,10.605318543770252,-0.6672177834526423,4.978537149985883,-0.03218051401216826,-1.2137442761263344,0.5556425973349803,-1.9129151995048517,9.554186050245193,-5.687025826504353,-7.6702914008607905,7.525752577824207,-10.603566454870716,16.189071438671505
1.093608138676231,-23.140370028094594,0.4608422257638125,5.042046194349808,15.334318543770266,-11.70121778345262,11.283537149985904,-6.338180514012166,0.36225572387368743,-1.020357402665013,-14.522915199504851,3.2491860502452,-10.416025826504338,-6.094291400860783,-0.35624742217576966,0.4304335451293042,13.036071438671527
-9.94039186132376,-4.224370028094583,-13.726157774236171,1.8890461943498167,-6.733681456229732,-19.58321778345264,-4.479462850014087,-14.219180514012166,-15.400744276126332,0.5556425973349945,-3.488915199504845,1.6731860502452065,-7.264025826504337,1.7867085991392173,-1.932247422175763,-13.756566454870693,-5.8799285613284695
-14.66839186132377,0.5046299719054019,3.613842225763804,-2.838953805650192,-3.5806814562297404,-8.548217783452628,11.284537149985894,6.272819485987839,-4.36674427612634,-7.325357402665034,2.817084800495138,7.978186050245199,-5.687025826504339,-9.246291400860784,7.525752577824221,-5.874566454870717,11.46007143867152
-3.6343918613237776,-2.647370028094599,2.036842225763806,5.042046194349808,-5.156681456229734,-11.701217783452648,12.860537149985888,6.272819485987839,0.3622557238736732,6.861642597334978,-8.216915199504854,0.09718605024519889,5.346974173495667,-1.3652914008607837,-0.3552474221757791,-2.721566454870711,9.884071438671512
5.823608138676207,-7.376370028094598,-12.149157774236201,8.1950461943498,4.30131854377025,0.9097822165473559,9.708537149985887,-0.03218051401218247,5.091255723873672,-4.1723574026650425,-1.911915199504861,9.555186050245183,-5.686025826504348,0.21170859913920026,5.9497525778242135,-4.297566454870733,8.30807143867149
-2.058391861323784,0.5046299719054019,-1.1161577742361857,1.890046194349793,1.1483185437702446,2.4857822165473493,12.860537149985888,7.848819485987832,17.701255723873658,-4.172357402665028,13.85008480049514,17.436186050245183,-4.111025826504346,8.092708599139215,7.525752577824207,2.0064335451292834,-2.7269285613285064
-8.363391861323777,-5.800370028094605,-4.268157774236187,1.890046194349793,5.877318543770244,-3.820217783452634,4.978537149985883,-1.6091805140121807,12.972255723873658,-5.749357402665041,5.969084800495139,7.978186050245185,3.7709741734956594,1.786708599139203,4.372752577824215,-2.721566454870711,0.42607143867151365
-9.93939186132377,-5.800370028094591,-2.692157774236179,3.4660461943498007,-5.156681456229734,-13.277217783452642,0.25053714998588816,-9.490180514012167,14.54925572387367,-4.172357402665014,2.817084800495138,3.2491860502452,-13.56802582650434,12.821708599139228,4.37375257782422,-9.026566454870718,0.42607143867151365
-3.6343918613237776,-5.800370028094591,-1.115157774236195,6.6190461943498065,-6.733681456229732,-6.972217783452635,-1.3264628500140958,-1.6081805140121617,3.515255723873679,-1.020357402665013,-5.064915199504853,0.09718605024519889,5.346974173495667,-2.9412914008607913,12.25475257782422,-5.874566454870717,8.308071438671519
-16.245391861323768,-8.953370028094596,-4.268157774236187,0.31304619434980907,-9.885681456229747,-13.277217783452627,-12.360462850014102,1.5438194859878394,-9.095744276126325,-15.20635740266502,-12.946915199504843,0.09718605024518467,-11.992025826504346,-6.094291400860783,-5.084247422175778,-16.908566454870723,3.5780714386715147
-3.6343918613237776,-18.41037002809459,-18.45415777423618,-12.2959538056502,-16.19068145622974,-11.700217783452644,-10.783462850014104,-3.1841805140121693,0.3632557238736638,-24.664357402665033,-22.403915199504866,-10.936813949754807,-15.144025826504347,-2.941291400860777,-0.3552474221757791,-20.060566454870724,0.42607143867151365
4.246608138676223,-7.377370028094589,-4.268157774236187,-2.838953805650192,-6.733681456229732,-14.85421778345264,3.4025371499859034,-0.03318051401214461,6.66725572387368,-16.78335740266502,-6.641915199504837,1.6731860502452065,-2.535025826504338,4.939708599139237,9.101752577824229,-12.17956645487071,-1.1509285613284703
2.6706081386762293,3.6576299719054077,5.189842225763812,-1.2629538056501843,5.877318543770258,-3.819217783452629,9.707537149985896,4.696819485987845,1.9382557238736666,-4.172357402665028,5.969084800495153,23.74118605024519,13.227974173495681,4.939708599139223,9.101752577824229,2.0074335451293024,5.155071438671527
-0.481391861323786,0.5046299719054019,9.918842225763811,5.042046194349808,-2.004681456229733,-5.396217783452627,1.8265371499858958,-4.7611805140121675,9.820255723873672,-8.901357402665028,-9.793915199504866,9.555186050245183,2.194974173495666,4.939708599139209,13.830752577824214,-9.026566454870718,-4.3029285613285
-13.092391861323762,-7.376370028094584,-8.997157774236172,6.619046194349821,-2.004681456229733,0.9097822165473701,14.43653714998591,-7.914180514012159,5.091255723873687,-13.630357402665013,-19.25191519950485,9.555186050245197,-0.9580258265043113,-1.3652914008607695,4.3727525778242295,-20.061566454870686,-5.878928561328465
2.670608138676215,-5.800370028094591,-1.115157774236195,3.4660461943498007,1.1483185437702588,0.9097822165473559,4.979537149985887,-6.337180514012175,-10.671744276126333,-7.325357402665034,-16.09891519950486,14.284186050245182,-4.111025826504346,4.939708599139209,4.37375257782422,-2.721566454870711,-4.3029285613285
8.976608138676212,-4.223370028094607,9.918842225763797,5.043046194349799,-8.308681456229749,-5.395217783452637,-12.359462850014125,-1.6081805140121759,5.091255723873672,3.7096425973349767,-16.097915199504868,11.13118605024519,5.347974173495658,-1.3642914008607931,9.102752577824205,-7.45056645487071,6.732071438671497
10.55160813867623,-8.953370028094582,0.4608422257638267,5.0420461943498225,-11.462681456229717,-8.548217783452614,-6.055462850014081,-3.1851805140121456,6.66725572387368,0.5566425973349851,-9.793915199504838,-3.0558139497547927,-15.145025826504323,-2.941291400860777,1.2207525778242285,-4.298566454870695,-1.1499285613284798
-0.481391861323786,-12.105370028094598,-2.6911577742361885,3.4670461943498054,-16.19068145622974,-11.70021778345263,-6.0544628500141044,-6.337180514012161,0.3632557238736638,0.5566425973349709,-11.369915199504845,-18.81781394975482,-8.83902582650434,-9.246291400860784,10.678752577824227,-18.484566454870702,-1.149928561328494
-3.6343918613237776,-10.529370028094576,2.0378422257638107,-1.2619538056501938,-16.19068145622974,7.214782216547363,3.403537149985894,6.272819485987853,1.9392557238736856,6.861642597334978,-0.3359151995048393,-6.207813949754808,-0.9580258265043398,-2.941291400860777,2.7977525778242267,-9.026566454870718,-13.759928561328465
1.0946081386762359,0.5046299719054161,0.4608422257638267,-1.2629538056501843,-11.462681456229717,-0.667217783452628,-2.902462850014089,-14.219180514012152,-4.366744276126312,-4.172357402665,-9.793915199504838,-3.0558139497547927,-2.534025826504319,1.7877085991392363,-8.237247422175756,-20.061566454870686,-7.455928561328463
-9.939391861323784,-16.834370028094597,-26.3361577742362,-12.2959538056502,-13.037681456229748,-11.700217783452644,-9.20746285001411,-12.642180514012153,-16.97674427612634,-16.782357402665014,-14.521915199504846,-9.3608139497548,-13.56802582650434,-6.093291400860778,-8.23624742217578,-21.636566454870717,-2.7259285613284874
-0.48239186132379075,-5.800370028094605,-2.6921577742361933,6.618046194349802,1.1483185437702446,0.9087822165473654,-4.479462850014102,9.42481948598784,8.243255723873673,-15.206357402665034,-5.064915199504853,15.860186050245176,2.193974173495647,6.515708599139202,2.796752577824222,5.159433545129289,-2.7269285613285064
1.0946081386762074,2.0806299719053953,0.4608422257637983,-2.838953805650206,-2.004681456229747,-8.548217783452642,4.978537149985883,3.1198194859878328,-12.24774427612634,-4.172357402665028,-8.217915199504873,20.588186050245184,5.346974173495667,9.668708599139222,9.101752577824215,2.0064335451292834,-7.455928561328491
7.399608138676214,8.386629971905393,14.647842225763796,5.043046194349799,-11.461681456229755,-3.8192177834526433,12.860537149985888,1.54481948598783,1.9392557238736714,-8.901357402665042,-8.216915199504868,14.284186050245182,-2.5340258265043474,17.550708599139213,9.102752577824205,5.16043354512928,8.30807143867149
2.6706081386762293,0.5046299719054161,0.4608422257638267,5.0420461943498225,-13.038681456229725,0.9097822165473701,-10.78446285001408,-3.1851805140121456,-2.790744276126304,-2.5963574026650065,-1.911915199504847,11.131186050245205,-7.263025826504332,-2.941291400860777,-8.237247422175756,-13.755566454870703,3.5790714386715337
12.128608138676213,0.5056299719053925,5.1898422257637975,8.1950461943498,7.454318543770242,11.943782216547348,11.28453714998588,4.696819485987831,-1.2137442761263486,5.28564259733497,-1.911915199504861,23.74218605024518,2.194974173495652,-9.246291400860784,13.831752577824204,-2.7215664548707252,9.884071438671498
4.2466081386762085,3.656629971905403,6.765842225763805,5.042046194349794,-0.4286814562297394,4.061782216547357,8.131537149985888,6.272819485987839,-7.519744276126346,0.5556425973349803,5.969084800495139,7.978186050245185,6.9229741734956605,-1.365291400860798,10.677752577824208,0.43043354512929,-1.1509285613284845
7.399608138676214,-2.648370028094604,14.646842225763805,3.4660461943498007,-3.5806814562297404,-13.277217783452656,11.28353714998589,-1.6091805140121807,0.3622557238736732,2.1326425973349785,-0.3359151995048535,3.2491860502451857,-0.958025826504354,8.092708599139215,5.9497525778242135,-2.721566454870711,5.155071438671499
