0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
21.26828440497688,11.581159279172383,18.604911752069796,23.49360928513184,11.387868983769707,34.82947340893685,17.127840137863984,14.707714817303497,20.44896870523776,7.63943500199953,17.70599150784963,14.999334644057711,5.798720900618605,21.14825162792897,20.65481050179642,13.810686490705464,22.86198554207543
14.96428440497688,14.734159279172388,21.757911752069802,15.611609285131863,14.540868983769727,14.33847340893685,18.704840137863982,3.674714817303496,10.991968705237753,17.09743500199953,14.55299150784964,22.881334644057716,10.52772090061859,6.9622516279289925,20.654810501796433,13.811686490705469,29.167985542075442
-5.527715595023139,-4.181840720827623,7.57091175206979,4.577609285131842,1.9298689837697083,-1.4245265910631701,7.670840137863962,-5.783285182696517,-4.771031294762267,-8.12356499800049,5.0949915078496275,2.389334644057712,-8.388279099381421,-8.800748372071027,11.196810501796406,10.658686490705449,2.370985542075431
8.659284404976873,-12.062840720827609,12.29991175206979,1.4256092851318414,0.35486898376970544,4.880473408936837,7.670840137863976,-5.783285182696517,-6.347031294762246,7.639435001999516,5.095991507849618,-2.3396653559423157,-11.540279099381422,-2.4957483720710343,12.773810501796419,5.92968649070545,-0.7810144579245701
-7.104715595023123,2.12315927917237,-9.768088247930208,-9.608390714868179,-4.375131016230313,1.7274734089368309,1.3658401378639695,-5.783285182696517,-9.500031294762252,-6.547564998000496,8.247991507849619,-10.221665355942307,2.6457209006185707,-4.072748372071047,-1.413189498203593,-6.68031350929455,5.522985542075418
5.506284404976867,17.886159279172375,-5.039088247930195,-6.455390714868173,-7.5271310162303,4.880473408936837,12.399840137863976,2.098714817303488,1.53396870523774,4.487435001999515,3.5199915078496247,3.9653346440577195,-2.0822790993814237,-4.071748372071028,4.891810501796414,-5.104313509294542,2.370985542075431
11.812284404976864,-1.0288407208276311,4.418911752069789,10.883609285131826,-5.950131016230316,6.457473408936849,-3.3631598621360297,-4.206285182696519,3.110968705237738,-6.546564998000491,0.36699150784961887,-7.06766535594231,4.222720900618569,-13.52974837207104,3.315810501796406,-12.985313509294556,7.099985542075416
14.96428440497688,-1.0288407208276027,18.604911752069796,1.4256092851318414,9.811868983769713,9.60947340893685,2.9418401378639913,6.826714817303497,14.143968705237754,2.9104350019995167,14.55299150784964,0.8133346440577043,4.222720900618583,13.267251627928971,20.65481050179642,5.929686490705464,10.252985542075436
0.7772844049768679,-5.757840720827616,4.418911752069789,-8.032390714868171,-15.4081310162303,-6.153526591063155,-6.516159862136021,-5.783285182696503,-3.195031294762259,-8.12356499800049,6.671991507849626,-2.3396653559423015,1.0697209006185773,-2.49574837207102,1.7398105017964127,1.2006864907054506,-0.7810144579245701
0.7772844049768679,-7.334840720827614,-1.8870882479302082,-0.1513907148681568,3.5068689837697065,3.3044734089368433,-1.787159862136022,-10.51228518269653,3.1099687052377476,-9.699564998000483,0.36699150784961887,2.389334644057712,2.6457209006185707,-7.2247483720710335,0.16281050179641454,2.776686490705444,0.7949855420754233
0.7772844049768679,-2.6048407208276245,-3.4630882479302016,-4.879390714868151,0.3538689837697149,3.3044734089368575,1.3658401378639695,0.52171481730349,-9.500031294762252,-11.275564998000476,5.095991507849632,-0.7636653559422797,-6.811279099381423,-4.0717483720710135,4.891810501796414,-3.527313509294544,8.675985542075438
0.7772844049768679,3.6991592791723775,1.264911752069807,-0.15139071486817102,17.6928689837697,9.60947340893685,13.975840137863969,-1.0542851826965034,6.262968705237753,13.944435001999523,12.976991507849633,-3.9166653559422997,1.0697209006185773,10.114251627928965,11.19681050179642,9.08168649070545,14.98098554207543
2.3532844049768613,0.5471592791723765,9.146911752069784,-0.15039071486816624,9.811868983769699,1.7274734089368309,7.670840137863962,3.6747148173034816,-0.042031294762267635,-0.24256499800047493,6.6719915078496115,2.3893346440576977,1.069720900618563,-0.9197483720710409,8.044810501796405,-0.375313509294557,11.82898554207543
5.506284404976867,6.852159279172369,-1.8870882479302082,-3.303390714868158,0.35386898376970066,-6.153526591063169,1.3658401378639695,3.6747148173034816,-6.348031294762251,-9.699564998000483,5.0949915078496275,-7.068665355942315,-5.2352790993814295,-4.072748372071047,4.891810501796414,-0.37531350929454277,5.522985542075418
3.9302844049768737,16.31015927917238,5.994911752069811,14.035609285131855,3.5068689837697065,12.762473408936856,15.551840137863977,6.826714817303497,7.838968705237747,6.063435001999537,11.400991507849625,2.3893346440576977,7.375720900618603,-5.648748372071026,11.19681050179642,13.811686490705469,14.98098554207543
-7.104715595023123,-8.910840720827608,-9.769088247930185,6.154609285131841,-4.375131016230284,6.4564734089368585,-3.3631598621360155,-1.0542851826965034,-14.229031294762237,-1.8185649980004825,0.3659915078496425,-13.373665355942293,-9.964279099381415,-22.98774837207101,-9.29518949820357,-0.37531350929452856,5.522985542075446
3.9302844049768737,2.123159279172384,-0.31008824793021006,7.730609285131834,0.3538689837697149,-9.305526591063156,-8.092159862136015,-2.630285182696511,-3.195031294762259,-9.699564998000483,-5.9380084921503595,3.9653346440577053,-11.540279099381408,-5.64874837207104,-7.7181894982035715,-3.527313509294544,-3.934014457924576
-16.56171559502313,-7.333840720827624,4.418911752069789,1.4256092851318414,0.35486898376970544,-10.881526591063164,1.3658401378639695,-7.35928518269651,-9.500031294762252,-3.394564998000476,-9.091008492150365,-2.3396653559422873,-19.421279099381422,0.6572516279289573,-9.294189498203579,-12.985313509294556,-5.5100144579245836
-2.3747155950231047,3.7001592791723965,7.570911752069819,4.578609285131861,0.35486898376970544,22.220473408936854,25.009840137864003,2.0987148173035024,12.56796870523776,1.3344350019995233,6.67199150784964,0.8133346440577043,1.0707209006185963,11.691251627928978,3.3158105017964346,-0.37531350929452856,-3.9340144579245617
-5.527715595023125,-7.334840720827614,-3.4630882479302016,-8.032390714868143,-15.40913101623029,-1.4245265910631417,-0.21115986213601445,-16.81728518269651,-14.229031294762237,-11.276564998000481,0.3659915078496425,-16.526665355942285,-14.6932790993814,-4.072748372071018,-6.142189498203578,-9.833313509294541,-5.51101445792456
2.3532844049768613,-4.181840720827623,-1.8870882479302082,-1.7273907148681644,-7.527131016230314,-4.577526591063162,-4.940159862136028,-1.0542851826965176,-3.1950312947622734,-3.394564998000476,9.823991507849627,-11.7976653559423,-3.659279099381436,-8.800748372071027,8.043810501796415,-12.985313509294556,-0.7820144579245749
0.7772844049768679,-10.486840720827615,-9.768088247930208,-9.608390714868179,-2.7981310162303004,-7.729526591063163,1.3658401378639695,-2.631285182696516,-0.042031294762253424,4.48643500199951,9.823991507849627,2.389334644057712,-3.659279099381436,-2.49574837207102,4.891810501796414,-6.68031350929455,-0.7820144579245749
-5.527715595023125,2.1241592791723747,5.9949117520697826,1.4256092851318414,0.35486898376970544,8.033473408936842,13.976840137863974,-5.782285182696512,12.568968705237737,-1.8175649980004778,5.095991507849604,5.5423346440577035,5.799720900618567,2.233251627928965,3.315810501796406,2.777686490705449,0.7949855420754233
-11.832715595023132,-10.486840720827615,1.2659117520697833,1.4256092851318414,1.9308689837696988,-4.576526591063171,4.518840137863961,-7.35928518269651,-3.1940312947622544,-16.004564998000475,3.5199915078496247,2.3893346440576977,-11.540279099381422,-18.25874837207104,-10.871189498203577,10.658686490705449,-0.7810144579245701
0.7772844049768679,-8.910840720827622,4.417911752069784,-3.303390714868158,-2.7981310162303004,-4.577526591063162,13.975840137863983,0.52171481730349,-3.1950312947622734,-12.852564998000474,5.0949915078496275,0.8123346440577137,-6.811279099381423,-0.9197483720710267,6.467810501796407,1.2006864907054506,5.522985542075418
2.354284404976866,13.15815927917238,1.2659117520697976,-4.87939071486818,5.083868983769705,-9.305526591063156,7.670840137863962,5.25171481730348,-4.771031294762253,-8.122564998000485,-2.785008492150368,7.118334644057697,-0.5052790993814114,6.96225162792895,0.1638105017964051,-9.83231350929455,5.5239855420754225
0.7782844049768585,6.853159279172374,5.9949117520697826,4.578609285131833,6.659868983769698,4.8814734089368415,4.518840137863961,0.5227148173034806,-9.500031294762252,-0.24156499800048437,5.095991507849604,-7.06766535594231,-13.11627909938143,0.6572516279289715,-7.718189498203586,-3.527313509294558,2.3719855420754214
-3.9517155950231313,-10.486840720827615,2.841911752069791,1.4256092851318414,-9.104131016230312,0.15147340893683747,-4.940159862136028,3.6747148173034816,-6.348031294762251,4.48643500199951,14.552991507849612,-5.4926653559423215,-6.811279099381423,-0.9197483720710267,-6.142189498203578,7.5056864907054575,-7.087014457924582
8.658284404976868,6.852159279172383,10.722911752069791,12.459609285131833,3.5068689837697065,1.727473408936845,12.39884013786397,13.13171481730349,-3.195031294762245,4.486435001999524,11.399991507849634,5.541334644057699,-3.6592790993814077,6.961251627928974,14.348810501796422,12.234686490705457,2.370985542075431
8.659284404976873,10.00515927917239,13.875911752069797,18.76460928513184,1.9308689837696988,19.067473408936863,13.975840137863983,13.132714817303494,10.991968705237753,-4.970564998000455,14.55299150784964,10.270334644057726,-0.5062790993814019,6.9622516279289925,14.349810501796426,4.353686490705456,16.557985542075443
-14.985715595023123,-7.334840720827614,-14.498088247930184,10.88260928513185,-21.714131016230297,-7.730526591063153,-4.940159862136014,-7.360285182696501,-4.772031294762243,-20.734564998000465,-4.363008492150357,-16.5266653559423,-14.693279099381414,-11.953748372071004,-15.600189498203562,-12.986313509294533,-2.358014457924554
-3.951715595023117,-12.0638407208276,-6.616088247930193,1.4256092851318414,-9.104131016230298,-6.153526591063155,-11.245159862136006,-10.512285182696502,-3.195031294762245,-9.70056499800046,-1.2100084921503793,-7.0686653559422865,-16.269279099381393,-8.801748372071032,-6.142189498203578,-8.257313509294534,7.099985542075437
-3.951715595023117,-7.334840720827614,-8.192088247930187,-3.3033907148681436,-9.104131016230298,-1.4245265910631417,-8.092159862136015,-10.512285182696502,3.109968705237762,-1.8185649980004825,-4.362008492150366,-2.339665355942273,-8.388279099381421,-11.953748372071018,0.16281050179642875,2.7766864907054725,-0.7820144579245607
5.506284404976881,14.734159279172388,-8.1920882479302,7.730609285131862,8.23586898376972,0.15247340893685646,6.094840137863997,11.5567148173035,-0.04203129476223921,12.36843500199953,9.824991507849631,0.8133346440577043,5.79972090061861,2.233251627928979,12.773810501796433,10.658686490705463,8.676985542075442
2.3532844049768613,5.276159279172376,-5.0400882479302,-0.1513907148681568,-5.951131016230306,3.3044734089368433,-0.21115986213602866,3.6747148173034816,-4.771031294762267,-8.12356499800049,6.671991507849626,5.541334644057699,2.6457209006185707,-0.9197483720710267,-1.413189498203593,-0.37531350929454277,0.7949855420754233
-5.527715595023139,-1.0288407208276311,-6.6160882479302074,-9.608390714868179,1.9298689837697083,-15.611526591063154,4.5178401378639705,-5.783285182696517,3.1099687052377476,-9.699564998000483,-5.939008492150364,-7.068665355942315,-8.388279099381421,2.233251627928965,-2.990189498203577,4.353686490705456,-2.3580144579245825
-8.680715595023116,-4.1818407208276085,-6.616088247930193,-4.880390714868142,-4.375131016230284,-12.458526591063148,1.364840137863979,-4.207285182696495,-1.6190312947622374,-6.5475649980004675,-10.66800849215035,-3.9166653559422713,-11.540279099381408,-5.648748372071012,3.3148105017964298,-6.680313509294535,-5.51101445792456
-5.527715595023125,11.581159279172383,7.57091175206979,1.4256092851318414,-4.374131016230308,6.457473408936849,15.552840137863981,-7.359285182696524,3.1109687052377524,-8.123564998000475,8.247991507849633,-7.068665355942301,-3.658279099381417,2.233251627928979,-1.4131894982035789,5.92968649070545,18.13398554207543
8.658284404976868,6.852159279172383,1.264911752069807,7.730609285131848,-7.5271310162303,15.914473408936857,12.39884013786397,9.979714817303488,-1.6190312947622516,-8.123564998000461,9.823991507849613,3.9653346440577053,2.6457209006185707,3.8092516279289867,3.3148105017964298,7.5056864907054575,22.86198554207543
2.3532844049768613,-8.910840720827622,-11.34508824793022,14.035609285131827,1.9298689837697083,-3.0015265910631683,1.3658401378639695,-5.783285182696517,-7.924031294762258,-9.699564998000483,22.434991507849617,-13.373665355942293,2.6457209006185707,0.6562516279289667,8.043810501796415,1.2006864907054506,5.522985542075418
3.9302844049768737,-8.910840720827608,-6.616088247930193,-9.608390714868165,-1.2221310162302927,-7.729526591063163,2.941840137863977,5.250714817303489,7.838968705237747,-4.970564998000469,11.40099150784961,-2.3396653559423015,-0.5062790993814161,6.962251627928978,-6.142189498203578,-3.527313509294544,3.9469855420754243
8.659284404976873,5.276159279172376,-5.039088247930195,-4.8793907148681654,11.388868983769697,4.880473408936837,1.3658401378639837,8.40371481730348,4.686968705237746,-4.970564998000484,0.3669915078496331,3.9653346440577195,-16.269279099381436,11.691251627928978,-4.5661894982035705,-1.9513135092945504,2.370985542075431
13.387284404976867,6.852159279172369,5.9949117520697826,-1.7273907148681786,-2.7981310162303146,3.304473408936829,6.094840137863969,8.40371481730348,9.41496870523774,1.3344350019995233,19.28199150784961,5.541334644057713,2.6467209006185897,5.385251627928966,-1.4131894982035789,12.234686490705457,10.251985542075417
7.082284404976875,8.429159279172382,7.57091175206979,7.730609285131848,-5.951131016230306,9.60947340893685,-3.3631598621360155,2.098714817303488,9.415968705237745,2.910435001999531,0.3669915078496331,2.3893346440576977,4.222720900618583,5.386251627928971,14.349810501796412,1.2016864907054554,2.370985542075431
3.930284404976888,5.27615927917239,13.876911752069802,10.883609285131854,17.69386898376972,1.7284734089368499,6.094840137863997,13.132714817303494,6.262968705237753,-0.24156499800047015,9.824991507849631,10.271334644057731,4.222720900618583,8.538251627928986,11.197810501796425,7.5066864907054764,13.404985542075437
18.11628440497688,16.31015927917238,21.757911752069802,28.22260928513184,20.84586898376972,4.880473408936851,12.39984013786399,8.403714817303495,10.991968705237738,4.487435001999529,17.705991507849618,8.69433464405769,8.951720900618582,14.843251627928979,14.349810501796426,16.963686490705456,18.133985542075436
13.387284404976867,-1.0298407208276075,5.993911752069806,12.459609285131833,14.540868983769698,1.727473408936845,6.093840137863978,8.40271481730349,9.414968705237754,7.639435001999516,1.9429915078496407,3.9653346440577053,4.222720900618597,-2.49574837207102,3.3148105017964298,-1.952313509294541,19.70998554207543
8.659284404976887,2.124159279172389,4.418911752069818,4.578609285131861,16.11786898376971,1.7284734089368499,17.12884013786399,-1.0542851826965034,4.686968705237746,7.639435001999544,6.67199150784964,0.8133346440577043,4.222720900618583,11.691251627928978,14.349810501796426,1.2016864907054696,11.828985542075444
11.811284404976888,-1.0288407208276027,1.2659117520698118,3.0026092851318538,5.083868983769719,8.033473408936857,4.5188401378639895,11.5567148173035,7.839968705237766,2.910435001999545,17.705991507849646,5.542334644057718,-0.5062790993814019,6.9622516279289925,-2.989189498203558,4.353686490705471,10.25298554207545
0.7772844049768679,11.581159279172368,4.417911752069799,-4.87939071486818,-5.951131016230306,4.880473408936837,6.094840137863969,2.0977148173034834,4.686968705237746,-4.970564998000484,22.434991507849617,7.118334644057711,4.222720900618583,-8.800748372071041,-1.4131894982035789,7.505686490705443,14.98098554207543
2.3542844049768803,8.429159279172396,15.45291175206981,9.30760928513186,6.6598689837697265,9.60947340893685,7.6708401378639905,3.67471481730351,1.5339687052377684,9.216435001999528,19.28299150784963,5.542334644057718,4.222720900618583,-4.071748372071028,9.620810501796427,2.777686490705463,13.404985542075437
2.354284404976866,0.5471592791723765,-12.92008824793021,-4.8793907148681654,-7.527131016230314,-6.153526591063169,-14.397159862136036,-2.630285182696511,6.262968705237739,-6.546564998000477,8.24899150784961,-7.067665355942296,-11.540279099381422,-10.376748372071035,-4.565189498203594,2.777686490705449,7.09998554207543
