0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-8.334929716406833,-1.439549349240778,-15.846888112948307,-2.7401553186547147,-3.0809279662115614,-11.037290695521406,-0.3737497566623773,-8.680503696068172,-0.8615950622109949,0.09004324248624584,-8.74979696054109,-11.937385823200458,-0.025842409631962937,2.348065800159361,-2.220684368157947,0.5447948329011467,-3.4794945177924035
-2.029929716406869,11.171450650759184,-4.811888112948338,3.5648446813452495,-1.5049279662115822,9.454709304478556,9.084250243337593,-3.9505036960682105,-4.013595062211039,6.396043242486229,-2.44479696054114,2.249614176799497,4.703157590367994,-3.956934199840674,-2.2196843681579708,-8.912205167098875,-8.20749451779244
1.1230702835931226,0.13745065075919172,-0.08388811294834397,-1.164155318654764,1.6480720337883952,6.30170930447855,-8.254749756662406,2.354496303931768,-5.590595062211065,12.701043242486207,-2.44479696054114,-5.631385823200475,7.856157590368014,3.925065800159331,0.932315631842016,-8.912205167098875,-1.9024945177924337
5.85207028359315,0.13745065075919172,-4.811888112948338,5.141844681345248,-1.5039279662115916,-0.003290695521428688,-9.8307497566624,-7.103503696068202,2.2914049377889683,12.701043242486207,3.8612030394589,2.2506141767995302,-4.753842409631972,-10.261934199840681,-6.948684368157984,5.274794832901108,-8.20749451779244
7.428070283593144,4.866450650759205,6.222111887051668,9.869844681345256,1.6480720337884236,3.149709304478577,15.389250243337614,3.9304963039317897,7.020404937788982,6.396043242486229,8.589203039458909,11.707614176799524,9.432157590368007,8.654065800159344,0.932315631842016,13.155794832901108,9.131505482207558
-2.0299297164068406,-1.439549349240778,9.374111887051683,6.716844681345265,7.95307203378843,15.75970930447859,-0.3737497566623773,18.11649630393181,8.595404937788999,0.09004324248624584,14.894203039458915,16.43561417679956,4.7031575903680505,10.229065800159333,13.54231563184203,-1.0312051670988467,12.283505482207573
-14.639929716406854,6.443450650759189,6.222111887051653,6.717844681345255,6.377072033788423,4.725709304478556,-1.9497497566623991,-0.7975036960682189,-0.8615950622110233,-1.4849567575137712,-7.17279696054112,-10.360385823200488,7.856157590368014,-5.532934199840668,-3.795684368157964,0.5457948329011231,7.555505482207565
-11.486929716406848,-4.591549349240793,4.645111887051669,-9.04515531865475,-4.656927966211583,-15.76629069552142,1.2032502433376209,-2.374503696068217,-8.742595062211024,0.09104324248625062,2.2842030394589017,-5.631385823200475,-6.33084240963197,-8.68593419984066,-10.101684368157976,-13.64120516709886,-5.0544945177924205
5.85207028359315,25.35845065075921,21.985111887051673,19.32784468134527,12.68207203378843,4.7257093044785705,7.508250243337628,3.930496303931818,14.901404937788982,9.549043242486249,18.047203039458907,18.01261417679956,12.585157590368027,11.806065800159331,0.9323156318420445,6.85079483290113,7.555505482207593
7.427070283593139,-1.4395493492408065,6.221111887051677,3.5648446813452637,1.647072033788433,3.1487093044785723,5.931250243337601,-0.7985036960681953,5.4434049377889835,12.700043242486231,2.2842030394589017,5.401614176799512,4.702157590368017,-2.3809341998406524,0.9323156318420445,-13.64120516709886,-3.479494517792432
-2.029929716406855,-9.319549349240788,-11.116888112948317,0.41284468134526264,1.6480720337884378,1.5737093044785837,-6.678749756662384,-8.679503696068195,-7.16659506221103,-3.0619567575137694,-2.4447969605410833,-0.9023858232004613,-7.906842409631963,-11.837934199840646,-11.67768436815797,-8.912205167098875,7.555505482207565
1.1230702835931226,-7.743549349240823,3.069111887051662,-7.469155318654757,0.07207203378840177,1.5727093044785647,-8.254749756662406,0.7784963039317745,-0.8615950622110518,4.819043242486231,-7.173796960541125,10.13161417679953,-0.02584240963199136,0.7720658001593108,-8.525684368157982,-2.607205167098897,-3.478494517792427
4.275070283593124,9.595450650759176,1.4921118870516494,-2.7401553186547716,0.0710720337884112,-0.003290695521442899,4.355250243337579,-0.7985036960682237,13.324404937788955,9.548043242486216,3.8602030394588667,0.6736141767995036,3.1261575903679955,7.077065800159318,4.084315631842003,-1.0312051670989035,-0.3264945177924403
-2.029929716406855,-1.4395493492408065,3.0681118870516713,1.9878446813452513,4.80007203378841,12.60670930447857,-3.5267497566623973,0.7774963039317981,5.4434049377889835,6.395043242486224,3.860203039458895,2.2496141767995255,-0.025842409631962937,3.924065800159326,2.508315631842038,6.849794832901125,2.825505482207575
-9.911929716406874,-1.438549349240816,-0.08388811294834397,13.022844681345234,-6.23392796621161,7.877709304478543,4.355250243337579,8.659496303931775,-0.8615950622110518,11.12404324248621,8.58920303945888,2.249614176799497,-0.02584240963199136,-5.532934199840668,-5.372684368157991,-5.7602051670988885,4.402505482207545
4.275070283593138,4.8654506507592,-1.6598881129483232,6.716844681345265,-4.657927966211588,12.60670930447857,4.354250243337617,0.7774963039317981,-2.43859506221105,15.853043242486223,2.2842030394589017,6.978614176799539,-4.754842409631976,2.3480658001593326,0.9323156318420445,5.273794832901132,12.283505482207573
5.85207028359315,4.866450650759191,1.4931118870516684,17.75184468134526,-7.809927966211575,22.064709304478583,10.660250243337615,16.540496303931803,21.20640493778896,14.27704324248623,3.860203039458895,16.436614176799537,9.432157590368035,11.806065800159331,19.84831563184204,10.00379483290115,9.131505482207587
-5.182929716406875,1.7134506507591851,-6.388888112948365,8.293844681345234,-14.114927966211582,6.3017093044785355,-0.37374975666240573,11.811496303931776,11.748404937788933,1.6670432424862156,2.2842030394588733,-5.631385823200475,-1.6018424096319848,2.348065800159304,-8.525684368157982,3.69779483290111,2.8265054822075513
9.004070283593151,3.2904506507591975,-0.08288811294832499,14.59884468134527,6.377072033788437,11.030709304478592,-1.9497497566623707,2.3544963039317963,16.47840493778898,11.125043242486242,8.590203039458913,10.13161417679953,14.16115759036802,-0.8039341998406542,-6.948684368157956,2.121794832901145,7.555505482207593
12.157070283593143,12.747450650759205,9.374111887051683,20.903844681345262,9.529072033788438,6.301709304478564,10.660250243337615,16.540496303931803,10.172404937788968,17.43004324248625,16.471203039458914,3.826614176799552,15.737157590368014,5.501065800159353,-3.796684368157969,-2.6072051670988685,12.284505482207578
9.004070283593151,3.289450650759207,-1.6598881129483232,-1.1641553186547497,3.224072033788417,6.301709304478564,7.5072502433375945,7.0824963039317765,10.172404937788968,-1.485956757513776,3.860203039458895,13.283614176799546,6.2791575903680155,-0.804934199840659,-0.6446843681579821,-2.6072051670988685,-3.479494517792432
2.6990702835931444,4.866450650759205,1.4931118870516684,8.293844681345263,4.801072033788415,12.607709304478576,10.6602502433376,11.812496303931795,-2.437595062211045,12.701043242486236,7.013203039458887,6.9786141767995105,-3.177842409631978,10.230065800159338,-2.2196843681579708,0.5457948329011231,13.860505482207572
4.275070283593152,4.866450650759191,15.679111887051675,16.174844681345263,9.529072033788438,3.149709304478577,26.42325024333762,7.08349630393181,10.172404937788968,19.006043242486243,10.166203039458907,3.826614176799552,12.584157590368022,8.65306580015934,5.6613156318420295,-4.183205167098862,18.589505482207585
1.1220702835931178,4.866450650759177,-7.964888112948358,-2.7401553186547716,-1.5049279662115964,7.877709304478543,4.355250243337579,-3.9515036960682153,2.2904049377889635,15.853043242486194,-0.8687969605411467,3.8256141767994905,-1.6018424096319848,-10.261934199840681,2.5083156318420095,-7.336205167098882,5.978505482207538
-0.4539297164068756,1.7134506507591851,1.4931118870516542,9.869844681345242,1.6480720337883952,12.606709304478557,7.508250243337599,-2.374503696068217,-0.8615950622110518,-3.061956757513798,3.860203039458895,8.554614176799532,9.432157590368007,2.348065800159304,-3.7966843681579974,-8.912205167098875,-8.20749451779244
5.852070283593136,0.13745065075919172,6.222111887051668,3.5648446813452495,-6.232927966211577,11.030709304478563,13.813250243337606,0.7784963039318029,5.4434049377889835,0.0910432424862222,3.8612030394589,10.13161417679953,9.432157590368007,5.501065800159324,-3.796684368157969,3.698794832901143,7.555505482207565
-8.334929716406847,-14.048549349240801,-3.2358881129483166,-5.89215531865473,-15.690927966211575,-6.308290695521421,-3.5257497566623925,-2.374503696068217,7.020404937788982,-9.366956757513776,-7.172796960541092,-10.36038582320046,-11.059842409631983,-11.837934199840646,-10.101684368157976,-4.183205167098862,-1.9024945177924337
-5.182929716406861,-17.201549349240793,-12.693888112948343,-1.1641553186547355,-6.233927966211567,3.149709304478577,-6.678749756662384,8.659496303931775,8.596404937788975,4.819043242486231,-2.4447969605411117,-13.51338582320048,-0.02584240963199136,-5.532934199840668,-10.101684368157976,-4.183205167098862,-8.207494517792412
7.427070283593139,4.8654506507592,-4.812888112948343,3.5648446813452637,7.95307203378843,14.182709304478578,-0.3747497566623821,7.0824963039317765,11.748404937788962,0.09004324248621742,11.741203039458895,0.6726141767995273,12.584157590368022,8.65306580015934,-3.796684368157969,-2.6072051670988685,5.9785054822075665
9.004070283593137,3.2904506507591975,14.103111887051668,9.869844681345256,7.953072033788416,11.030709304478563,-9.831749756662376,2.3544963039317963,7.020404937788982,4.820043242486236,-5.5967969605410985,6.9786141767995105,15.737157590368014,14.959065800159351,4.085315631842036,3.698794832901143,1.2505054822075863
-9.911929716406874,-4.5915493492408075,7.798111887051661,-5.893155318654749,-15.69192796621158,-6.30829069552145,-19.289749756662403,-8.679503696068224,-13.471595062211037,-4.638956757513768,-13.478796960541132,0.6736141767995321,-7.907842409631996,-16.56693419984066,-8.525684368157982,-15.217205167098882,-16.089494517792446
4.275070283593124,1.7134506507591851,3.0691118870516476,9.869844681345242,-7.809927966211603,-3.156290695521463,-5.102749756662419,7.0824963039317765,-4.014595062211072,1.6670432424862156,3.8602030394588667,5.402614176799517,-3.1788424096320114,5.501065800159324,7.2373156318419944,3.69779483290111,1.249505482207553
10.58107028359315,14.324450650759218,3.069111887051676,20.904844681345267,-3.0809279662115614,11.030709304478592,13.813250243337606,8.659496303931803,11.749404937788995,12.701043242486236,13.318203039458922,6.978614176799539,14.16115759036802,3.9250658001593592,4.085315631842036,2.121794832901145,10.708505482207585
2.6990702835931586,17.476450650759205,-3.236888112948307,9.86984468134527,3.2240720337884454,9.453709304478593,12.236250243337608,7.082496303931805,10.172404937788997,14.277043242486258,2.2842030394589017,0.6736141767995605,11.008157590368029,2.348065800159361,0.9323156318420445,6.850794832901158,12.283505482207573
13.73307028359315,9.595450650759204,9.374111887051683,5.140844681345271,12.682072033788415,15.759709304478562,1.202250243337616,7.08349630393181,10.172404937788968,12.701043242486236,11.7422030394589,21.16561417679955,14.16115759036802,8.65306580015934,-0.6436843681579489,6.85079483290113,15.436505482207565
5.852070283593136,0.13745065075919172,3.069111887051676,8.293844681345263,6.377072033788409,-0.003290695521442899,5.931250243337615,13.388496303931788,7.020404937788982,9.548043242486244,7.013203039458887,8.555614176799537,-4.754842409631976,2.3480658001593326,0.932315631842016,2.1217948329011165,-8.20749451779244
15.309070283593172,6.442450650759213,18.831111887051676,11.445844681345278,1.6470720337884472,7.877709304478586,5.9312502433376295,3.930496303931818,16.477404937788975,17.429043242486244,16.47020303945891,8.554614176799532,4.7031575903680505,11.80606580015936,10.389315631842038,-1.0312051670988467,-0.3264945177924119
2.6980702835931396,3.289450650759207,6.221111887051677,6.716844681345265,3.224072033788417,3.1487093044785723,9.083250243337602,13.387496303931798,2.2904049377889635,6.395043242486224,7.01220303945891,3.825614176799519,1.5501575903680305,-3.9569341998406458,4.084315631842031,-1.031205167098875,2.825505482207575
-13.06392971640686,-4.591549349240793,15.679111887051661,6.717844681345255,0.07207203378843019,14.183709304478569,10.6602502433376,11.812496303931795,8.596404937788975,0.0910432424862222,8.589203039458909,16.436614176799537,4.703157590368022,0.7720658001593392,-19.559684368157974,5.2747948329011365,13.860505482207572
2.6980702835931396,6.4424506507591985,10.950111887051662,6.716844681345265,3.224072033788417,15.758709304478572,-8.255749756662382,5.506496303931783,0.7144049377889701,15.853043242486223,5.4362030394588885,14.859614176799539,-3.178842409631983,-0.804934199840659,-3.796684368157969,-7.3362051670988535,-1.9034945177924385
5.852070283593136,6.4424506507591985,20.40811188705166,-5.893155318654735,6.377072033788409,6.301709304478578,-1.9497497566623991,8.659496303931775,7.020404937788982,11.125043242486242,8.589203039458909,8.555614176799537,6.2791575903680155,-3.956934199840674,-3.796684368157969,10.003794832901121,1.2505054822075863
7.427070283593167,14.323450650759227,12.526111887051698,20.903844681345277,15.83407203378843,17.335709304478584,12.236250243337636,22.84549630393181,8.59540493778897,22.158043242486258,11.741203039458895,11.706614176799548,17.313157590368036,14.958065800159346,11.966315631842065,10.002794832901145,7.554505482207588
10.58007028359313,1.7134506507591851,9.374111887051669,14.598844681345255,-3.08092796621159,12.606709304478557,2.7782502433376095,-5.527503696068237,13.32540493778896,9.548043242486216,8.58920303945888,5.402614176799517,22.04215759036802,-0.8039341998406542,2.5083156318420095,-8.912205167098875,7.555505482207565
15.309070283593144,14.324450650759204,10.950111887051676,16.174844681345263,11.106072033788422,9.454709304478584,4.355250243337608,22.846496303931787,14.901404937788982,20.582043242486236,3.860203039458895,13.283614176799517,18.890157590368034,11.806065800159331,0.9323156318420445,3.6977948329011383,17.01350548220759
5.851070283593145,-7.744549349240799,-1.6598881129483232,3.5648446813452637,1.647072033788433,-0.004290695521419252,-5.102749756662391,-2.3755036960681934,2.2904049377889635,9.548043242486244,7.01220303945891,5.401614176799512,-0.025842409631962937,3.924065800159326,-5.373684368157967,-1.031205167098875,9.131505482207587
12.157070283593143,1.7134506507592135,15.679111887051675,11.446844681345269,9.529072033788438,17.33570930447857,13.813250243337606,16.540496303931803,11.74840493778899,23.735043242486228,18.047203039458907,3.826614176799552,3.1271575903680287,2.3480658001593326,-0.6436843681579489,6.85079483290113,4.402505482207573
4.275070283593138,-7.744549349240799,7.7971118870516705,9.869844681345256,7.95307203378843,3.1487093044785723,4.354250243337617,-7.103503696068202,5.4434049377889835,4.819043242486231,5.4362030394588885,-4.055385823200453,3.126157590368024,3.924065800159326,-5.373684368157967,-4.184205167098867,-3.479494517792432
-2.0299297164068406,8.019450650759211,15.68011188705168,8.293844681345263,15.835072033788435,25.21770930447859,13.813250243337606,10.236496303931801,11.749404937788995,20.58304324248624,14.89520303945892,-0.9023858232004613,4.703157590368022,10.230065800159338,-8.52468436815795,-5.759205167098855,9.131505482207587
1.1230702835931226,8.019450650759183,-6.388888112948351,-9.04515531865475,-9.385927966211597,4.725709304478542,-3.5267497566623973,-5.527503696068209,5.443404937788955,4.819043242486231,-4.020796960541134,-8.784385823200495,-0.02584240963199136,-3.956934199840674,-13.254684368157996,-7.336205167098882,-16.089494517792446
9.004070283593137,14.323450650759199,12.52611188705167,13.022844681345262,12.682072033788415,7.877709304478557,12.236250243337608,19.693496303931795,27.511404937788967,19.006043242486243,8.58920303945888,14.85961417679951,7.855157590368009,5.501065800159353,10.390315631842043,6.85079483290113,9.131505482207587
4.275070283593138,-7.744549349240799,1.4921118870516779,6.716844681345265,6.376072033788418,12.60670930447857,2.7782502433376095,5.506496303931783,2.2904049377889635,17.429043242486216,5.4362030394588885,0.6726141767995273,-0.025842409631962937,-10.262934199840657,-0.6446843681579821,5.273794832901132,7.55450548220756
-0.453929716406833,9.594450650759214,9.374111887051683,6.716844681345265,12.682072033788444,17.335709304478584,10.660250243337615,11.81149630393179,14.901404937788982,15.853043242486251,2.2842030394589017,19.588614176799553,11.008157590368029,-0.804934199840659,2.508315631842038,-1.0312051670988467,5.978505482207595
5.851070283593145,14.323450650759199,14.103111887051668,20.903844681345262,14.258072033788409,15.759709304478562,7.5072502433375945,19.693496303931795,16.477404937788975,17.429043242486244,19.6232030394589,6.978614176799539,15.737157590368014,10.229065800159333,16.69531563184202,6.85079483290113,9.131505482207587
1.1230702835931226,-6.167549349240829,1.4931118870516542,-4.316155318654765,-7.809927966211603,-9.461290695521441,-8.254749756662406,2.354496303931768,3.8674049377889617,-3.061956757513798,5.437203039458893,-0.9023858232004898,-1.6018424096319848,-3.956934199840674,8.814315631842021,-7.336205167098882,1.2505054822075579
7.428070283593129,4.866450650759191,3.069111887051662,17.751844681345247,0.07107203378842541,12.606709304478557,-5.102749756662391,2.3544963039317963,-0.8615950622110518,17.43004324248622,10.165203039458902,2.2496141767995255,-3.178842409631983,2.3480658001593326,15.119315631842028,5.2747948329011365,5.9785054822075665
13.73307028359315,12.747450650759205,15.679111887051675,9.869844681345256,4.800072033788439,14.183709304478569,9.084250243337621,18.1174963039318,11.74840493778899,25.31104324248622,18.047203039458907,14.860614176799544,9.432157590368035,13.382065800159324,8.81431563184205,2.121794832901145,13.860505482207572
1.1230702835931368,-4.591549349240793,4.645111887051669,14.598844681345255,9.530072033788429,12.607709304478576,2.7792502433376143,5.507496303931788,-0.8615950622110518,3.243043242486209,11.7422030394589,6.9786141767995105,3.1271575903680287,10.230065800159338,-8.525684368157982,8.426794832901123,9.131505482207558
5.85207028359315,14.324450650759218,7.7981118870516895,9.870844681345275,-1.5039279662115632,11.030709304478592,7.508250243337628,8.659496303931803,11.749404937788995,11.125043242486242,11.7422030394589,19.589614176799557,7.856157590368042,8.654065800159344,8.81431563184205,6.85079483290113,12.284505482207578
-6.758929716406868,11.17145065075917,1.4921118870516494,-9.046155318654755,6.377072033788409,-0.003290695521442899,-1.950749756662404,3.9304963039317613,11.748404937788933,3.243043242486209,-0.8687969605411467,5.402614176799517,1.550157590368002,13.382065800159324,-2.220684368158004,0.5457948329011231,1.249505482207553
-5.182929716406846,-1.4395493492408065,-4.812888112948343,6.716844681345265,4.80007203378841,6.301709304478564,7.5072502433375945,7.0824963039317765,5.4434049377889835,1.6660432424862108,8.589203039458909,-0.9033858232004661,6.2791575903680155,10.229065800159333,-5.373684368157967,0.5447948329011183,10.70750548220758
1.1230702835931652,6.4434506507592175,10.951111887051681,13.022844681345276,11.106072033788422,7.8787093044785905,7.508250243337628,13.388496303931788,11.749404937788995,11.125043242486242,3.8612030394589,21.16561417679955,6.280157590368049,3.9250658001593592,4.085315631842036,3.698794832901143,7.555505482207593
-11.487929716406867,0.1374506507591775,12.52711188705166,11.44584468134525,11.106072033788422,17.33570930447857,7.507250243337609,5.506496303931783,8.596404937788975,14.27704324248623,10.165203039458902,3.825614176799519,1.550157590368002,11.806065800159331,-2.2206843681579755,0.5457948329011231,-3.478494517792427
-24.09792971640684,4.866450650759219,-1.659888112948309,-1.1641553186547213,-15.691927966211551,6.301709304478592,1.202250243337616,5.5064963039318116,5.4434049377889835,4.819043242486259,3.8602030394589235,-4.055385823200453,-11.059842409631955,-5.533934199840644,2.508315631842038,-8.912205167098847,-5.055494517792397
-9.910929716406855,-4.591549349240793,1.4931118870516684,-9.04515531865475,-6.232927966211577,-6.308290695521421,-9.831749756662376,-13.408503696068209,5.4434049377889835,-4.637956757513763,-0.8677969605410851,-15.089385823200473,-3.177842409631978,-13.41393419984064,-11.67768436815797,-5.759205167098855,-5.0544945177924205
-5.182929716406832,0.13745065075922014,-1.659888112948309,-5.893155318654735,3.2240720337884454,-12.614290695521404,-20.865749756662368,3.930496303931818,-4.014595062211015,3.243043242486266,0.7072030394589319,-7.2083858232004445,1.5501575903680305,5.500065800159376,2.508315631842038,3.6977948329011383,1.2495054822075815
-16.215929716406862,-17.20154934924082,12.527111887051674,-12.198155318654756,-10.96192796621159,-7.884290695521443,-5.102749756662405,-11.832503696068216,-7.16659506221103,6.396043242486229,-16.63079696054112,-10.360385823200488,-12.635842409631977,-11.837934199840674,-10.101684368157976,-16.793205167098876,-9.783494517792434
7.428070283593144,11.171450650759198,9.374111887051669,1.9888446813452418,0.07207203378843019,1.572709304478579,-3.5257497566623925,-0.7985036960681953,8.596404937788975,22.159043242486234,14.895203039458892,2.2496141767995255,1.5511575903680352,10.230065800159338,10.390315631842014,-4.183205167098862,7.555505482207565
-9.91092971640687,3.2904506507591833,10.950111887051648,-2.7401553186547716,14.258072033788409,4.725709304478542,-3.5267497566623973,-10.255503696068217,11.748404937788962,11.125043242486214,-0.8677969605411135,8.554614176799532,3.1271575903680002,-8.685934199840688,-13.254684368157996,-4.18320516709889,-9.783494517792434
-3.6059297164068767,4.866450650759191,-3.235888112948345,3.5648446813452495,12.682072033788415,11.030709304478563,2.779250243337586,7.083496303931781,-5.590595062211065,12.701043242486207,-2.44479696054114,11.707614176799524,4.703157590367994,-2.3809341998406808,-0.6436843681579774,-10.488205167098869,4.402505482207545
-2.0299297164068406,12.747450650759205,6.222111887051682,11.446844681345269,12.682072033788415,20.488709304478576,7.507250243337623,10.235496303931797,5.443404937788955,14.27704324248623,14.894203039458915,11.707614176799524,9.432157590368035,8.65306580015934,19.84831563184204,-1.031205167098875,15.436505482207565
12.157070283593129,12.748450650759196,25.13711188705166,8.293844681345249,17.4110720337884,25.21770930447856,15.3892502433376,21.26949630393179,13.32540493778896,20.582043242486236,22.776203039458892,21.165614176799522,15.737157590368014,18.11106580015931,10.390315631842014,13.155794832901108,5.979505482207571
-11.487929716406867,-1.438549349240816,1.4931118870516542,-10.622155318654748,-10.96192796621159,4.725709304478542,4.355250243337579,0.7784963039317745,3.8674049377889617,7.972043242486222,-4.020796960541134,0.6736141767995036,3.1271575903680002,-8.685934199840688,-0.6436843681579774,-10.488205167098869,-3.478494517792427
-9.911929716406874,-1.438549349240816,-0.08388811294834397,0.41184468134522945,-9.385927966211597,7.877709304478543,10.660250243337586,-0.7985036960682237,11.748404937788933,7.972043242486222,10.165203039458873,3.8256141767994905,-1.6018424096319848,7.077065800159318,15.118315631842023,3.69779483290111,-0.3264945177924403
-2.029929716406869,0.13745065075919172,-0.0828881129483392,-4.316155318654765,-4.656927966211583,-1.5792906955214363,-3.5257497566623925,3.9304963039317897,8.596404937788947,1.6670432424862156,-0.8677969605411135,-4.055385823200481,-7.906842409631992,-8.684934199840654,0.932315631842016,0.5457948329011231,9.131505482207558
10.580070283593159,6.442450650759213,7.797111887051685,6.716844681345265,4.800072033788439,18.91170930447859,10.660250243337615,16.540496303931803,13.324404937788984,11.124043242486238,10.165203039458902,3.8256141767995473,1.5501575903680305,7.077065800159346,8.813315631842045,-10.489205167098874,-0.3264945177924119
1.123070283593151,-6.167549349240801,9.374111887051683,6.717844681345255,7.95307203378843,17.33570930447857,15.3892502433376,19.693496303931795,13.325404937788988,14.27704324248623,7.013203039458887,3.826614176799552,4.703157590368022,7.077065800159346,10.390315631842043,8.426794832901123,10.70750548220758
1.1220702835931178,-6.167549349240829,-3.235888112948345,0.41184468134522945,3.2240720337883886,1.5727093044785505,4.355250243337579,5.506496303931755,10.17240493778894,0.090043242486189,-2.44479696054114,-8.784385823200495,-4.754842409632005,2.348065800159304,-2.220684368158004,-13.641205167098889,-6.631494517792447
13.73307028359315,11.171450650759212,3.069111887051662,16.174844681345263,3.224072033788417,23.640709304478577,2.7792502433376143,11.812496303931795,16.477404937788975,12.701043242486236,3.860203039458895,14.860614176799544,12.584157590368022,10.230065800159338,7.237315631842023,-8.912205167098875,15.436505482207565
10.580070283593145,12.747450650759205,7.798111887051675,13.022844681345262,17.41107203378843,7.877709304478557,9.083250243337616,18.116496303931797,5.443404937788955,11.12404324248621,14.894203039458887,13.283614176799517,9.432157590368035,16.535065800159344,21.424315631842035,-2.6072051670988685,24.894505482207563
-5.182929716406832,3.289450650759207,18.831111887051676,11.445844681345278,7.95307203378843,4.724709304478594,9.08325024333763,13.387496303931812,13.324404937788984,7.972043242486251,3.860203039458895,11.707614176799552,-0.025842409631962937,7.077065800159346,15.118315631842023,3.6977948329011383,18.58850548220758
-8.334929716406862,9.595450650759176,6.222111887051653,6.717844681345241,3.224072033788403,-0.003290695521442899,-16.13674975666241,5.506496303931783,5.443404937788955,3.243043242486209,-16.63079696054112,8.554614176799532,-0.02584240963199136,-2.3809341998406808,-0.6436843681579774,-1.0302051670988703,-5.055494517792454
-0.4539297164068614,6.4424506507591985,1.4921118870516779,5.140844681345257,6.376072033788418,11.030709304478577,4.354250243337617,3.9304963039317897,13.324404937788955,7.971043242486246,5.4362030394588885,6.978614176799539,3.126157590368024,5.5000658001593195,0.9323156318420445,-4.184205167098867,4.402505482207573
-2.0299297164068406,4.866450650759205,4.646111887051688,16.175844681345268,7.953072033788445,12.607709304478576,13.813250243337606,8.659496303931803,10.172404937788997,6.396043242486229,16.471203039458914,16.436614176799537,4.703157590368022,11.806065800159331,-0.6436843681579489,-2.6072051670988685,12.284505482207578
-0.4539297164068472,15.900450650759197,7.798111887051675,17.750844681345257,12.682072033788415,23.640709304478577,16.965250243337593,25.998496303931773,13.324404937788984,19.006043242486243,18.047203039458907,11.707614176799524,22.04215759036802,8.65306580015934,15.118315631842023,13.155794832901137,17.01250548220756
-17.792929716406846,-10.8965493492408,-0.08288811294832499,0.41284468134526264,-4.656927966211583,-6.308290695521421,-11.407749756662398,-10.255503696068189,2.2914049377889683,-3.0619567575137694,-8.749796960541119,-7.207385823200468,-9.482842409631957,-8.68593419984066,-10.101684368157976,-4.183205167098862,7.555505482207565
