0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.040911730012823,11.426474757451246,14.150651634466385,12.999250616088204,3.984388291684894,15.084506224186129,12.269336194935647,5.889002500421782,10.313942695818241,14.05030305225253,5.555591159038329,5.046709143807789,2.0015304965633334,11.702920693771858,10.28377957308328,-0.08468624472789088,14.565045067561186
28.803911730012857,25.613474757451286,18.879651634466427,5.117250616088228,13.44238829168492,26.118506224186177,18.575336194935716,13.771002500421815,11.889942695818291,14.050303052252588,2.4035911590383705,12.927709143807846,6.730530496563375,18.007920693771894,21.317779573083357,-1.6616862447278038,12.989045067561221
14.616911730012816,16.156474757451264,10.998651634466398,3.541250616088206,-2.3196117083150796,10.356506224186148,7.541336194935667,1.1610025004217732,7.161942695818254,4.5933030522525655,3.9795911590383355,9.77570914380783,-2.7274695034366516,10.126920693771865,2.402779573083336,-6.389686244727869,11.4130450675612
8.311911730012838,9.850474757451252,15.727651634466412,12.999250616088204,10.290388291684906,8.780506224186155,12.27033619493568,12.195002500421793,8.737942695818276,10.898303052252572,5.555591159038357,20.809709143807822,5.154530496563353,18.007920693771865,7.131779573083321,10.949313755272158,8.26004506756118
6.735911730012873,1.9694747574513087,4.693651634466448,0.38825061608824285,-2.320611708315056,10.356506224186205,-5.069663805064295,5.889002500421839,4.008942695818291,-0.13569694774741947,0.8265911590383723,-1.2582908561921613,0.42453049656339203,-0.9070793062281268,7.130779573083345,-3.2376862447278256,12.989045067561221
6.735911730012845,1.9694747574512803,7.845651634466407,8.27025061608822,-0.7436117083150577,11.93250622418617,10.693336194935682,7.4660025004218085,7.160942695818278,-4.8646969477474045,3.979591159038364,3.4707091438078237,-4.303469503436645,0.668920693771895,22.89377957308332,4.644313755272151,1.9550450675612296
6.735911730012845,8.274474757451259,6.269651634466413,6.694250616088226,-3.8966117083150777,18.23750622418615,16.999336194935694,12.195002500421793,4.008942695818291,10.898303052252572,3.979591159038364,9.77570914380783,6.730530496563375,3.8219206937718866,10.283779573083336,1.4913137552721594,19.295045067561176
-4.299088269987209,-9.065525242548773,10.998651634466398,6.693250616088193,3.984388291684894,4.050506224186137,4.388336194935675,9.042002500421773,13.465942695818256,6.1693030522525305,5.555591159038329,11.351709143807824,8.306530496563312,16.431920693771843,3.978779573083301,-1.6616862447278606,5.10704506756116
-7.451088269987167,-2.759525242548733,-1.6123483655336202,3.541250616088206,2.4083882916849007,-3.830493775813835,9.11733619493566,-9.873997499578223,4.008942695818263,-6.4416969477474595,-2.3254088409616713,3.469709143807819,-7.456469503436637,5.397920693771852,-3.9032204269166755,-7.9666862447278675,-5.926954932438832
6.735911730012845,14.579474757451266,14.150651634466413,17.728250616088246,8.71438829168494,8.779506224186179,12.270336194935709,7.4660025004218085,10.313942695818298,3.0163030522525673,0.8265911590383723,-1.2582908561921329,3.5775304965633836,0.668920693771895,3.978779573083358,-0.08468624472783404,3.5310450675611946
8.310911730012833,3.544474757451269,7.845651634466407,0.38825061608821443,16.594388291684908,8.779506224186179,10.693336194935682,4.312002500421784,18.1949426958183,10.897303052252568,5.555591159038329,3.4697091438078473,9.882530496563334,6.973920693771845,19.74077957308333,-1.6616862447278606,14.565045067561186
9.887911730012831,-2.759525242548733,10.998651634466398,6.694250616088226,8.714388291684912,13.508506224186164,7.541336194935695,12.195002500421793,16.618942695818276,15.627303052252557,-0.7494088409616495,20.809709143807822,-2.7274695034366516,3.8219206937718866,19.741779573083335,4.644313755272151,9.837045067561206
11.463911730012825,17.731474757451252,-1.6123483655335917,11.422250616088206,3.9843882916849225,0.8975062241861451,4.388336194935675,10.618002500421795,16.618942695818276,7.745303052252552,16.58959115903835,25.53770914380783,3.577530496563355,16.430920693771867,26.04577957308331,3.0673137552721528,9.836045067561201
14.616911730012845,14.579474757451266,12.57465163446642,11.42325061608824,3.9853882916849273,-5.4064937758138285,13.846336194935702,-0.41599749957819654,13.46694269581829,15.627303052252557,2.403591159038342,3.4707091438078237,9.882530496563362,16.431920693771872,7.130779573083345,-7.966686244727811,5.108045067561221
9.887911730012831,19.30847475745128,7.845651634466407,12.999250616088233,-5.472611708315071,2.4745062241861717,18.575336194935687,18.50000250042183,4.008942695818291,10.898303052252572,7.1325911590383555,9.775709143807859,5.153530496563377,13.27892069377188,18.164779573083337,4.644313755272151,6.684045067561215
9.887911730012831,14.579474757451266,6.269651634466413,5.117250616088228,13.44238829168492,5.627506224186192,4.388336194935704,9.04200250042183,4.008942695818291,14.05030305225256,0.8265911590383723,8.199709143807837,5.153530496563377,10.126920693771893,16.588779573083343,-6.389686244727841,8.260045067561236
3.582911730012853,8.274474757451287,6.269651634466413,8.27025061608822,0.8323882916849357,11.93250622418617,1.2363361949356886,7.4660025004218085,15.042942695818311,9.321303052252574,-3.9014088409616363,0.31770914380786053,-1.1514695034366298,13.27892069377188,3.978779573083358,9.373313755272164,5.108045067561221
3.5829117300128246,9.850474757451252,-0.03534836553359355,9.847250616088218,0.8323882916849072,13.509506224186168,1.2363361949356886,9.042002500421802,18.195942695818275,9.32230305225255,7.1325911590383555,3.4707091438078237,3.577530496563355,-2.4830793062281202,11.860779573083306,-7.965686244727863,3.5320450675611994
16.19291173001284,3.5454747574512737,-1.6113483655335585,6.694250616088226,-3.8966117083150777,-2.2544937758138417,9.117336194935689,15.347002500421809,16.618942695818305,10.898303052252572,8.708591159038377,-2.8342908561921547,5.153530496563377,-4.060079306228118,13.436779573083328,1.4913137552721594,6.684045067561215
13.039911730012818,9.850474757451252,3.1166516344663933,0.38825061608821443,8.713388291684907,-10.136493775813847,-0.3406638050643096,5.88900250042181,11.889942695818291,4.592303052252561,0.8265911590383439,0.3177091438078037,-2.7274695034366516,-0.9080793062281316,3.9777795730833247,4.643313755272146,5.1070450675612165
5.159911730012823,-4.3355252425487265,-4.764348365533607,3.541250616088206,0.8323882916849072,-0.6774937758138435,2.812336194935682,1.1610025004217732,10.31394269581827,12.474303052252537,-7.054408840961656,-1.2582908561921613,3.577530496563355,16.431920693771843,8.707779573083315,-4.8136862447278475,0.3790450675612078
27.22691173001283,5.1214747574512955,10.998651634466427,20.880250616088233,3.9853882916849557,8.779506224186179,12.269336194935704,10.618002500421824,15.042942695818283,17.20330305225258,8.708591159038349,12.927709143807846,14.611530496563375,14.855920693771878,22.89377957308335,1.4913137552721594,14.565045067561243
16.19291173001281,17.731474757451224,10.998651634466398,20.880250616088205,-5.4726117083151,-0.6784937758138767,5.964336194935669,9.042002500421773,11.889942695818263,7.745303052252552,0.8265911590383439,6.6227091438078105,11.458530496563327,18.007920693771837,16.588779573083315,14.101313755272145,8.26004506756118
2.006911730012831,9.850474757451252,6.269651634466413,-9.06874938391178,-8.624611708315058,-0.6774937758138151,2.812336194935682,4.313002500421817,4.008942695818291,-1.7116969477474413,-7.054408840961628,5.0467091438078455,-5.879469503436638,13.279920693771857,0.8257795730833379,-3.237686244727854,-1.1969549324387856
-5.875088269987145,6.697474757451289,1.5406516344664283,0.38825061608824285,-2.320611708315056,-3.8304937758138067,2.8123361949357104,10.618002500421824,13.465942695818313,6.169303052252587,3.9795911590383923,0.31770914380786053,0.42453049656339203,-0.9070793062281268,5.554779573083351,-14.271686244727817,-13.807954932438776
2.0059117300128264,9.85047475745128,1.5406516344664283,6.693250616088221,11.866388291684927,13.508506224186164,13.845336194935669,18.499002500421796,11.889942695818263,9.321303052252574,13.436591159038358,17.65670914380783,5.153530496563377,14.854920693771874,11.859779573083301,7.796313755272138,17.718045067561178
8.311911730012866,13.0034747574513,12.57465163446642,14.575250616088226,2.408388291684929,8.779506224186179,9.117336194935717,20.076002500421822,15.042942695818283,14.050303052252588,13.437591159038362,19.232709143807853,8.306530496563397,8.549920693771895,11.859779573083358,15.678313755272171,16.142045067561213
14.616911730012816,9.850474757451252,22.03265163446642,5.118250616088233,2.409388291684934,5.627506224186163,9.117336194935689,15.347002500421809,18.195942695818275,6.169303052252559,2.4035911590383705,3.470709143807852,9.882530496563362,8.550920693771843,11.85977957308333,-0.08468624472786246,14.566045067561191
20.921911730012823,5.121474757451267,-0.03534836553359355,-4.339749383911766,-18.082611708315056,8.780506224186183,7.541336194935695,9.042002500421802,10.313942695818298,-0.13569694774741947,3.979591159038364,0.3177091438078321,-10.608469503436652,0.6689206937718666,2.4027795730833077,-4.8136862447278475,-1.1969549324387856
13.040911730012823,-20.09852524254873,-1.611348365533587,3.541250616088206,-5.4726117083151,0.8985062241861499,-9.797663805064332,9.042002500421802,16.618942695818276,9.32230305225255,8.708591159038349,1.8947091438078019,6.730530496563347,13.279920693771857,8.707779573083315,1.491313755272131,9.837045067561178
5.158911730012846,3.5454747574512737,14.150651634466413,-9.06874938391175,-3.8966117083150777,10.356506224186177,12.270336194935709,13.771002500421815,18.1949426958183,4.5933030522525655,15.013591159038356,14.504709143807844,-4.303469503436645,5.39792069377188,7.130779573083345,9.373313755272164,5.108045067561221
11.463911730012825,-1.1835252425487397,3.1166516344663933,-7.492749383911786,-3.8966117083150777,-3.8304937758138635,-3.4936638050643296,12.194002500421789,11.889942695818291,10.89730305225254,7.131591159038351,-4.411290856192153,-4.30446950343665,5.397920693771852,8.70677957308331,4.643313755272146,9.836045067561201
22.497911730012845,20.884474757451272,15.72765163446644,9.846250616088241,10.290388291684934,11.932506224186199,15.422336194935696,18.499002500421824,19.771942695818296,21.932303052252564,16.589591159038378,19.232709143807853,-1.1514695034366298,21.160920693771885,15.012779573083321,7.796313755272166,24.023045067561213
2.0059117300128264,19.307474757451246,4.692651634466387,6.693250616088193,5.561388291684921,7.203506224186157,5.964336194935669,9.041002500421797,10.31394269581827,3.0163030522525673,2.4025911590383373,8.198709143807832,3.577530496563327,11.702920693771858,0.8257795730833379,1.491313755272131,-2.7739549324388406
0.429911730012833,1.9684747574512755,1.5406516344664283,0.38825061608821443,-0.7446117083150909,-6.983493775813827,4.388336194935704,2.7360025004218187,5.584942695818285,-11.170696947747416,-0.7494088409616495,-1.259290856192166,-2.728469503436628,2.2449206937718884,-0.7512204269166602,-7.966686244727839,-4.35095493243881
13.040911730012851,6.698474757451294,6.269651634466413,9.846250616088213,5.561388291684921,2.4745062241861717,15.422336194935696,-0.41599749957819654,11.889942695818291,6.169303052252587,3.979591159038364,12.927709143807846,3.5775304965633836,10.126920693771893,10.283779573083336,3.0673137552721528,6.684045067561215
16.193911730012815,9.850474757451252,-0.03534836553359355,6.694250616088198,-8.624611708315086,2.475506224186148,2.812336194935682,1.1610025004217732,5.584942695818256,9.32230305225255,2.403591159038342,1.8947091438078019,-1.1504695034366534,14.85592069377185,3.9787795730833295,6.220313755272144,8.261045067561184
20.92191173001285,13.0034747574513,3.1166516344664217,16.15125061608822,2.408388291684929,10.356506224186177,10.69333619493571,24.805002500421836,13.465942695818285,12.474303052252594,3.9795911590383923,6.622709143807867,9.88253049656339,22.73692069377188,16.588779573083343,12.52531375527218,14.565045067561243
0.4309117300128378,8.274474757451259,1.5406516344663999,0.3892506160882192,-8.624611708315058,-3.830493775813835,-5.068663805064318,5.88900250042181,8.737942695818305,1.440303052252574,-2.325408840961643,-4.411290856192153,-5.879469503436638,8.550920693771872,3.9787795730833295,-6.389686244727841,-5.925954932438827
9.887911730012831,6.6974747574512605,6.2686516344664085,8.269250616088215,0.8323882916849357,13.508506224186164,10.693336194935682,13.77000250042181,13.465942695818285,3.016303052252539,3.978591159038359,5.045709143807841,3.577530496563355,11.702920693771858,11.859779573083301,-0.08568624472783881,5.1070450675612165
8.311911730012866,11.426474757451274,4.693651634466448,5.117250616088228,0.8323882916849357,2.4745062241862,-6.645663805064288,1.1600025004218253,-8.602057304181699,6.169303052252587,-3.9024088409616127,-1.2582908561921613,-10.609469503436628,6.973920693771902,-0.750220426916627,-4.813686244727819,6.684045067561215
6.73491173001284,9.85047475745128,3.1166516344664217,3.5412506160882344,-7.049611708315069,2.4745062241861717,-6.645663805064316,2.7360025004218187,4.007942695818286,-0.13669694774742425,-11.783408840961641,5.045709143807841,-7.456469503436637,10.12592069377186,-5.479220426916669,-1.6616862447278322,-5.926954932438775
8.31191173001281,11.42747475745125,7.8466516344664115,0.3892506160882192,2.4093882916849054,11.932506224186142,1.2363361949356886,7.4660025004218085,13.46694269581829,9.32230305225255,-2.325408840961643,-12.292290856192182,3.577530496563355,14.85592069377185,-7.055220426916691,-4.8136862447278475,-1.1969549324388424
13.040911730012851,9.85047475745128,-9.493348365533564,-1.1877493839117506,3.9853882916849557,-8.55949377581382,2.8123361949357104,5.889002500421839,5.584942695818313,9.321303052252574,3.9795911590383923,-4.4112908561921245,5.153530496563377,-2.4840793062280966,-2.326220426916649,-7.966686244727811,-2.7739549324387553
17.769911730012865,20.8844747574513,7.846651634466468,6.6942506160882544,13.443388291684954,16.661506224186212,20.15133619493571,13.771002500421844,35.53494269581833,9.322303052252579,13.43759115903839,19.233709143807886,28.798530496563387,22.736920693771907,11.860779573083363,6.220313755272201,16.14204506756124
11.464911730012858,14.579474757451266,4.69365163446642,3.5412506160882344,11.866388291684927,10.356506224186177,7.541336194935695,9.04200250042183,15.042942695818311,4.5933030522525655,15.013591159038356,12.927709143807846,9.882530496563362,16.431920693771872,7.130779573083345,-1.6606862447278559,17.718045067561206
19.34591173001286,24.037474757451292,15.72765163446644,16.15125061608822,19.747388291684928,5.627506224186163,7.541336194935695,16.92300250042183,21.34794269581832,20.355303052252566,16.589591159038378,8.19870914380786,6.730530496563375,25.88992069377187,8.707779573083343,3.067313755272181,19.29404506756123
19.34591173001283,19.30847475745128,1.5406516344664283,3.5412506160882344,-0.7436117083150577,7.203506224186185,5.964336194935697,2.737002500421795,21.34794269581829,12.474303052252566,10.28459115903837,12.927709143807846,6.730530496563347,3.821920693771858,2.402779573083336,4.644313755272151,5.108045067561221
25.650911730012808,25.613474757451257,4.69365163446642,14.575250616088198,15.019388291684919,4.0515062241861415,4.388336194935675,13.771002500421815,26.076942695818275,10.898303052252572,8.708591159038349,19.23370914380783,5.154530496563353,6.973920693771873,16.588779573083315,1.4913137552721594,14.566045067561191
24.07391173001281,17.731474757451252,18.879651634466427,12.9982506160882,8.713388291684907,15.084506224186157,9.116336194935684,13.77000250042181,21.346942695818285,3.016303052252539,10.284591159038342,12.927709143807846,13.034530496563349,10.12592069377186,3.9777795730833247,6.21931375527214,19.2940450675612
22.497911730012817,17.731474757451252,10.997651634466393,3.541250616088206,18.171388291684906,10.355506224186144,7.540336194935662,15.34700250042178,19.770942695818263,14.05030305225256,8.707591159038344,16.08070914380781,16.18753049656334,14.854920693771845,13.435779573083323,15.677313755272138,9.836045067561201
22.49891173001282,1.9694747574512803,7.845651634466407,1.9652506160882126,5.561388291684921,11.93250622418617,-3.492663805064325,13.771002500421815,18.195942695818275,4.593303052252537,3.979591159038364,20.809709143807822,17.764530496563367,14.855920693771878,10.283779573083336,15.678313755272171,-1.1969549324387856
16.19291173001281,19.30847475745125,3.1166516344663933,3.541250616088206,0.8323882916849072,7.203506224186157,5.964336194935669,20.076002500421794,7.16094269581825,7.745303052252552,10.284591159038342,5.046709143807789,2.0015304965633334,24.312920693771844,8.70677957308331,7.796313755272138,9.836045067561201
11.464911730012858,17.732474757451286,3.1166516344664217,0.3892506160882476,8.71438829168494,10.356506224186177,18.575336194935687,4.313002500421817,15.042942695818311,14.05030305225256,10.28459115903837,12.927709143807846,9.882530496563362,11.702920693771887,8.707779573083315,1.4913137552721594,11.4130450675612
30.37991173001285,3.545474757451302,10.998651634466455,20.881250616088266,5.561388291684949,21.390506224186197,18.575336194935716,16.924002500421835,24.50094269581834,25.085303052252584,22.89559115903839,22.385709143807873,13.03553049656341,3.821920693771915,18.16577957308334,3.068313755272186,24.024045067561218
5.158911730012846,3.5454747574512737,9.422651634466433,9.846250616088213,-5.472611708315071,8.779506224186179,4.388336194935704,13.771002500421815,8.737942695818276,9.321303052252574,3.979591159038364,8.199709143807837,6.730530496563347,3.821920693771858,7.130779573083345,4.644313755272151,1.9550450675612296
11.464911730012858,14.579474757451266,-1.6113483655335585,0.3892506160882476,5.561388291684921,11.93250622418617,9.117336194935689,15.347002500421809,4.008942695818291,7.745303052252581,3.979591159038364,-4.411290856192153,11.45953049656336,2.2449206937718884,-3.9032204269166755,-1.6606862447278559,1.9550450675612296
16.19291173001281,16.15547475745123,6.269651634466385,12.999250616088204,-3.896611708315106,7.203506224186157,5.964336194935669,1.1600025004217684,15.042942695818255,7.745303052252552,10.284591159038342,-1.2582908561921897,6.729530496563342,11.702920693771858,10.28377957308328,1.491313755272131,17.718045067561178
6.735911730012845,8.274474757451287,-0.03534836553356513,5.117250616088228,-0.7436117083150577,7.203506224186185,-1.916663805064303,13.771002500421815,8.737942695818276,-6.440696947747426,10.28459115903837,9.775709143807859,2.00153049656339,8.550920693771872,5.554779573083351,-0.08468624472783404,8.260045067561236
14.616911730012845,22.460474757451266,6.269651634466442,8.270250616088248,10.290388291684934,7.203506224186185,2.812336194935682,13.771002500421815,16.618942695818305,10.898303052252572,11.860591159038364,14.504709143807844,-1.1514695034366298,8.549920693771895,10.283779573083365,14.101313755272173,6.684045067561186
24.074911730012843,28.766474757451277,14.150651634466413,19.30425061608821,8.71438829168494,19.81350622418617,12.27033619493568,13.771002500421787,24.50094269581828,21.932303052252564,15.013591159038356,19.23370914380783,19.34053049656336,19.584920693771863,3.9787795730833295,14.101313755272145,16.142045067561213
19.34591173001283,16.15547475745126,-0.03534836553359355,6.694250616088226,5.561388291684921,13.508506224186164,7.541336194935695,20.076002500421794,18.195942695818275,18.779303052252544,11.86159115903834,9.77570914380783,13.035530496563354,18.007920693771865,3.9787795730833295,4.644313755272151,9.837045067561206
0.4299117300128614,-2.7595252425487047,3.1166516344664217,8.270250616088248,-0.7436117083150577,2.4745062241862,5.964336194935697,7.465002500421832,19.771942695818325,7.745303052252581,2.4035911590383705,0.31770914380786053,13.035530496563382,5.397920693771908,5.554779573083351,-3.2376862447278256,9.837045067561206
2.006911730012831,-5.912525242548725,1.5406516344663999,-1.187749383911779,5.561388291684921,4.05150622418617,5.965336194935702,1.1610025004218016,4.008942695818291,-3.2886969477474395,10.284591159038342,-1.2582908561921613,13.035530496563354,2.2459206937718648,2.4027795730833077,-3.237686244727854,-4.349954932438777
6.735911730012816,6.698474757451265,3.117651634466398,1.9652506160882126,8.714388291684912,7.203506224186157,-5.068663805064347,-1.9919974995782184,13.46694269581829,10.898303052252544,2.403591159038342,6.623709143807815,3.577530496563355,6.97492069377185,7.131779573083293,7.7973137552721425,1.9550450675611728
17.76891173001283,5.121474757451267,14.150651634466413,8.269250616088215,2.408388291684929,16.66050622418615,15.422336194935696,15.346002500421804,27.652942695818297,9.321303052252574,-2.3264088409616477,14.50370914380784,3.577530496563355,11.702920693771858,8.706779573083338,10.948313755272153,16.14104506756121
16.19291173001284,3.545474757451302,3.1166516344664217,-7.492749383911757,-11.77761170831505,5.627506224186192,5.964336194935697,5.889002500421839,19.771942695818325,-1.7126969477474177,-0.7494088409616211,-1.2582908561921613,-4.303469503436617,2.2449206937718884,2.4017795730833598,4.644313755272179,1.9550450675612296
9.887911730012803,9.850474757451252,10.998651634466398,6.693250616088193,-2.3206117083151128,0.8985062241861215,18.574336194935654,12.194002500421789,16.618942695818276,10.89730305225254,2.4025911590383373,8.198709143807804,6.729530496563342,11.702920693771858,7.130779573083316,9.372313755272131,1.9550450675611444
19.3459117300128,1.969474757451252,-0.03534836553359355,3.541250616088206,-3.895611708315073,15.085506224186162,4.388336194935675,2.737002500421795,10.31394269581827,1.4403030522525455,3.9795911590383355,8.199709143807837,2.001530496563362,3.821920693771858,-2.3262204269166773,3.068313755272129,11.4130450675612
16.193911730012843,19.30847475745125,4.69365163446642,6.694250616088226,7.137388291684914,19.814506224186175,13.846336194935674,12.195002500421793,8.737942695818276,15.627303052252557,16.58959115903835,20.809709143807822,19.34053049656336,10.126920693771865,8.707779573083343,9.373313755272136,19.295045067561176
8.310911730012833,1.9684747574512755,4.692651634466415,25.609250616088218,3.9843882916849225,18.237506224186177,5.964336194935697,7.465002500421804,-0.721057304181727,10.897303052252568,15.012591159038351,6.6227091438078105,20.916530496563354,8.549920693771867,0.8257795730833095,-0.08568624472783881,0.37804506756123146
13.040911730012823,19.30847475745125,14.150651634466385,14.575250616088198,3.984388291684894,7.203506224186157,10.693336194935654,9.042002500421773,4.007942695818258,6.1693030522525305,5.555591159038329,6.6227091438078105,11.458530496563327,8.549920693771838,13.435779573083295,10.94931375527213,6.684045067561186
0.429911730012833,8.273474757451254,12.57465163446642,3.541250616088206,-5.472611708315071,15.084506224186157,2.811336194935677,4.3130025004217885,15.041942695818278,6.168303052252554,-2.3264088409616477,0.3177091438078037,6.729530496563342,3.8209206937718534,8.70677957308331,6.220313755272144,3.5310450675611946
0.4299117300128046,0.3924747574512537,-6.341348365533605,-7.492749383911786,-3.896611708315106,0.8985062241861499,-6.645663805064316,-3.5689974995782165,-0.7200573041817506,1.4403030522525455,-7.054408840961685,-4.411290856192181,-5.880469503436643,13.278920693771852,-2.327220426916682,-6.390686244727874,1.9550450675611728
3.5829117300128246,11.426474757451246,-0.03534836553359355,5.117250616088199,3.984388291684894,16.661506224186155,2.8123361949356536,4.31300250042176,13.465942695818256,15.626303052252524,2.4025911590383373,8.198709143807804,14.611530496563347,16.431920693771843,21.3177795730833,6.220313755272116,6.684045067561186
11.463911730012825,13.002474757451239,-7.9173483655335986,0.38825061608821443,-3.8966117083150777,10.355506224186144,1.2353361949356838,7.465002500421804,15.041942695818278,15.626303052252553,7.131591159038351,-5.987290856192175,5.153530496563349,16.431920693771843,11.85977957308333,-1.6616862447278606,0.3780450675611746
6.735911730012873,3.545474757451302,-4.76434836553355,0.38825061608824285,-3.8966117083150493,2.4745062241862,-6.645663805064288,5.889002500421839,5.584942695818313,6.169303052252587,5.555591159038386,-4.4112908561921245,8.306530496563397,11.702920693771887,3.9787795730833295,3.067313755272181,-9.07895493243879
19.34591173001286,17.73147475745128,9.421651634466429,22.456250616088226,15.019388291684947,15.084506224186185,10.69333619493571,5.88900250042181,18.1949426958183,4.592303052252589,21.318591159038363,11.351709143807852,11.458530496563384,24.312920693771872,11.859779573083358,-1.6616862447278038,17.718045067561206
14.616911730012845,8.274474757451287,3.1166516344664217,9.846250616088213,0.8323882916849357,0.8985062241861783,1.2363361949356886,9.04200250042183,8.737942695818276,6.169303052252587,8.708591159038377,1.893709143807854,3.5775304965633836,13.27892069377188,0.8257795730833379,6.220313755272173,5.108045067561221
20.921911730012823,25.613474757451257,17.303651634466405,14.575250616088226,21.324388291684926,19.81350622418617,24.880336194935694,27.957002500421794,30.80594269581829,20.355303052252566,13.437591159038334,23.961709143807838,9.882530496563362,22.73692069377188,18.164779573083337,18.830313755272158,9.837045067561206
16.19291173001284,20.884474757451272,1.5406516344664283,11.422250616088235,11.866388291684927,15.084506224186185,7.541336194935695,23.22800250042181,11.889942695818291,17.20330305225258,10.28459115903837,33.419709143807864,11.458530496563384,19.583920693771887,24.469779573083343,15.678313755272171,5.108045067561221
2.0069117300128028,6.697474757451232,7.845651634466378,1.9652506160882126,0.8323882916849072,21.389506224186135,9.11733619493566,21.652002500421787,5.584942695818256,10.89730305225254,8.70859115903832,20.809709143807794,9.882530496563334,3.8209206937718534,16.588779573083315,-0.08468624472789088,1.9550450675611444
16.19291173001281,19.307474757451246,20.455651634466392,9.846250616088213,13.442388291684892,18.23750622418615,12.269336194935676,21.652002500421787,18.19494269581827,12.474303052252537,15.013591159038327,20.808709143807818,6.729530496563342,19.58392069377186,11.85977957308333,18.830313755272158,11.412045067561166
28.802911730012823,28.765474757451244,22.031651634466385,28.761250616088205,27.6283882916849,30.847506224186162,20.150336194935676,18.499002500421796,27.65294269581827,23.507303052252553,15.012591159038351,12.927709143807846,17.763530496563362,22.73692069377185,32.350779573083315,20.40631375527215,19.2940450675612
17.769911730012865,24.037474757451292,15.72765163446644,28.762250616088266,15.019388291684947,19.814506224186204,24.880336194935722,18.500002500421857,18.195942695818303,6.169303052252616,16.590591159038382,3.4707091438078805,5.154530496563382,19.58492069377192,22.894779573083355,17.254313755272193,9.837045067561206
16.193911730012843,14.579474757451266,6.269651634466413,16.152250616088224,0.8323882916849072,19.814506224186175,10.693336194935682,13.771002500421815,21.34794269581829,12.474303052252566,8.708591159038349,3.470709143807852,14.611530496563347,10.126920693771865,16.588779573083315,10.949313755272158,14.566045067561191
6.735911730012873,25.613474757451286,12.574651634466449,20.881250616088266,3.9853882916849557,26.11950622418621,16.999336194935722,20.07600250042185,26.07694269581833,28.2373030522526,15.013591159038384,16.080709143807866,14.611530496563404,13.279920693771885,19.741779573083363,14.102313755272178,19.295045067561233
8.311911730012866,3.545474757451302,1.5406516344664283,11.422250616088235,-7.048611708315036,15.084506224186185,-5.069663805064295,7.465002500421832,8.737942695818305,17.203303052252608,-0.7494088409616211,9.775709143807859,5.153530496563377,2.2449206937718884,-0.750220426916627,-0.08468624472783404,0.37904506756123624
