0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.447565332799613,1.1967603235206852,-5.176630509606966,-6.323858040161838,1.4427368930580045,5.0046532146572815,-8.094837351123154,2.284413211775181,0.20809641084260022,2.2969029523166142,4.863289767308181,0.266988152219767,6.7542005176049855,-0.6480332064874474,-10.325916542458124,-1.0619715263918366,-4.1675925162146825
15.751565332799615,-5.1082396764793145,10.585369490393042,1.5571419598381624,6.170736893057999,14.461653214657275,1.3631626488768518,10.164413211775184,9.665096410842601,5.448902952316615,6.439289767308182,8.14798815221976,11.483200517604992,10.384966793512554,2.2840834575418825,8.395028473608157,3.713407483785325
-3.1634346672003844,-14.56623967647932,2.7043694903930273,-14.20585804016185,-6.439263106942008,-1.3003467853427324,-6.518837351123153,2.2834132117751764,9.665096410842597,0.719902952316616,1.7102897673081827,-4.462011847780246,-1.1267994823950147,-5.377033206487454,-8.748916542458133,0.5140284736081497,-10.472592516214682
3.1415653327996225,-3.532239676479314,-3.6006305096069653,-9.476858040161837,-1.7102631069419942,5.004653214657274,-1.789837351123147,7.012413211775183,-2.9449035891573985,-11.890097047683376,12.744289767308185,8.14798815221976,5.178200517604992,2.5039667935125536,-0.8679165424581257,-2.6389715263918347,-2.591592516214675
3.1415653327996154,-9.837239676479307,-14.634630509606964,-28.39285804016184,-12.744263106941993,-7.605346785342725,-14.399837351123146,-8.750586788224815,-12.402903589157397,-16.619097047683383,3.286289767308187,-15.496011847780231,-4.279799482395006,-13.259033206487445,-18.206916542458117,-7.367971526391841,-16.777592516214675
25.20956533279962,-3.532239676479314,2.7043694903930344,-11.052858040161844,14.052736893058004,11.309653214657274,6.092162648876851,-0.8685867882248104,6.512096410842602,-4.0080970476833855,4.863289767308181,4.995988152219759,9.907200517604991,11.961966793512559,5.437083457541874,5.243028473608156,11.595407483785316
-1.5874346672003838,-0.37923967647930823,-5.176630509606966,-17.357858040161844,1.4427368930580045,-2.8763467853427187,2.9391626488768523,-2.444586788224818,-10.826903589157396,-4.0080970476833855,15.897289767308184,3.4199881522197586,2.0252005176049863,-6.953033206487447,-4.019916542458127,6.819028473608157,0.5614074837853167
1.565565332799622,-1.9552396764793087,-3.6006305096069653,-14.205858040161843,7.747736893058004,-7.605346785342718,2.9391626488768523,-4.021586788224809,-12.402903589157397,-4.0080970476833855,4.8632897673081885,-10.767011847780239,13.059200517604989,4.080966793512559,3.8610834575418735,5.243028473608156,-7.319592516214676
6.294565332799607,-5.1082396764793145,-0.4476305096069737,-20.510858040161843,-8.015263106942001,-4.453346785342724,-4.941837351123155,-13.479586788224822,-2.9449035891574056,-4.0080970476833855,1.7102897673081827,-13.920011847780245,3.601200517604987,-5.377033206487454,5.437083457541874,3.6670284736081555,-18.354592516214687
-3.1634346672003844,-12.990239676479305,-13.058630509606957,-26.816858040161833,-14.320263106941987,-13.911346785342715,-12.823837351123146,-11.903586788224814,-7.673903589157391,-30.80609704768338,-18.781710232691815,-10.767011847780239,-20.04279948239501,-22.717033206487436,-21.359916542458116,-1.0629715263918342,-19.930592516214674
6.294565332799607,1.196760323520678,-5.176630509606966,-22.08685804016185,-8.015263106942001,0.2756532146572681,-4.941837351123155,-0.8685867882248246,3.3600964108426012,-11.89009704768339,-6.170710232691825,1.8429881522197533,-7.432799482395019,-8.530033206487452,-4.0209165424581315,-1.0619715263918508,-4.16759251621469
22.05656533279961,-9.838239676479319,-2.024630509606965,-11.053858040161849,-1.7102631069419942,6.580653214657268,-8.094837351123154,0.7064132117751782,1.783096410842596,-8.73809704768339,0.13328976730817743,-4.462011847780246,5.177200517604987,-10.107033206487444,-8.749916542458124,-10.520971526391847,5.289407483785311
7.8705653327996075,-11.414239676479319,-5.177630509606971,-18.934858040161842,-4.863263106942007,8.156653214657268,-1.789837351123154,10.164413211775184,-9.250903589157396,-11.89009704768339,-6.171710232691822,-2.886011847780246,0.4492005176049858,-8.530033206487452,-0.8679165424581328,5.243028473608156,0.5614074837853096
6.293565332799609,-16.14223967647932,-9.90663050960697,-18.934858040161842,-11.168263106942,6.580653214657268,2.9391626488768523,2.2834132117751764,-6.097903589157404,-11.89009704768339,-12.476710232691815,-2.886011847780246,-9.00879948239502,-5.378033206487451,-4.0209165424581315,-4.2149715263918495,-1.0155925162146886
22.057565332799616,-8.261239676479313,-3.6006305096069653,-14.205858040161843,-0.13326310694198895,1.8526532146572734,-4.941837351123148,-2.444586788224818,-1.368903589157398,-0.8560970476833845,-14.052710232691815,4.995988152219759,14.636200517604987,-5.377033206487447,2.285083457541873,5.243028473608156,0.5614074837853167
12.599565332799614,-5.1082396764793145,-3.6006305096069653,-11.053858040161835,7.747736893058004,0.2756532146572752,1.3631626488768518,7.012413211775183,1.783096410842603,0.719902952316616,-1.442710232691816,3.418988152219761,2.0252005176049863,-8.530033206487438,7.013083457541875,5.243028473608156,11.595407483785323
-0.01143466720038333,-6.68523967647932,-11.48263050960697,-17.35885804016184,-4.863263106942,-2.8773467853427306,-4.942837351123153,-11.903586788224821,0.20709641084259545,-0.8560970476833845,-1.442710232691823,-6.0390118477802375,0.44820051760498103,-6.954033206487452,10.165083457541876,-7.367971526391841,2.13740748378531
-11.045434667200375,-11.414239676479305,-6.753630509606964,-33.12185804016183,-22.202263106942,-6.030346785342722,-6.518837351123139,-18.208586788224807,-17.131903589157396,-13.467097047683382,-14.052710232691815,-1.3100118477802312,-15.31479948239501,-19.564033206487444,-13.478916542458123,-16.825971526391832,-23.08359251621468
-3.1634346672003844,-9.83723967647932,-6.753630509606971,-18.93485804016185,-12.744263106942,5.004653214657267,-6.518837351123153,-4.021586788224823,-1.368903589157405,-7.161097047683391,-1.4417102326918183,11.300988152219755,-5.855799482395021,-3.8010332064874532,-2.4439165424581333,-1.0619715263918508,-8.896592516214682
-4.74043466720039,-3.532239676479314,-11.48263050960697,-22.087858040161848,6.170736893057999,0.2756532146572681,-1.789837351123154,-2.445586788224823,6.512096410842602,-7.161097047683391,-7.747710232691823,1.8429881522197533,-7.432799482395019,-17.98803320648745,-2.444916542458131,8.395028473608157,-2.591592516214689
1.5655653327996077,-11.413239676479321,-8.329630509606972,-34.69785804016184,3.018736893057998,-10.75834678534273,-3.3658373511231545,0.7074132117751759,-17.131903589157403,-5.585097047683391,-1.4417102326918183,-6.038011847780247,-13.737799482395012,-21.140033206487452,-7.1729165424581325,-1.0619715263918508,-2.591592516214689
23.63356533279962,9.078760323520683,4.280369490393035,-18.934858040161835,10.900736893058003,6.580653214657282,6.092162648876851,5.436413211775182,4.936096410842602,-2.432097047683385,12.744289767308189,8.14798815221976,6.7542005176049855,8.808966793512553,2.285083457541873,8.395028473608157,8.442407483785317
6.294565332799614,-0.37923967647930823,-2.024630509606965,-23.663858040161827,-6.438263106941996,-7.605346785342718,4.516162648876858,0.707413211775183,3.3600964108426012,-7.161097047683384,-4.594710232691817,8.148988152219765,-4.279799482395013,-6.953033206487447,3.8610834575418735,2.0900284736081574,3.7144074837853154
6.293565332799609,1.196760323520678,-9.90663050960697,-26.816858040161833,-6.4392631069420005,-2.8773467853427235,-0.2138373511231535,0.7074132117751759,-7.673903589157405,-8.73809704768339,0.1342897673081822,3.418988152219754,0.4492005176049858,-10.106033206487453,3.8610834575418735,0.5140284736081497,3.7134074837853106
-1.5874346672003838,-5.109239676479319,2.7043694903930273,-25.240858040161832,-4.863263106942,6.580653214657268,-1.789837351123154,0.7064132117751782,-2.9459035891574032,-2.4330970476833897,-1.442710232691823,8.14798815221976,3.601200517604987,-8.530033206487452,-0.8689165424581304,-2.638971526391849,3.7134074837853106
14.175565332799614,-5.1082396764793145,10.586369490393032,-26.815858040161828,4.59573689305801,6.581653214657273,2.9391626488768523,8.589413211775181,0.20809641084260022,8.601902952316621,12.744289767308189,4.995988152219759,5.178200517604985,2.5039667935125536,3.8610834575418735,-5.790971526391843,6.866407483785316
3.1415653327996083,-0.37923967647932244,-13.05863050960697,-17.35885804016184,-3.286263106942002,16.038653214657266,-8.094837351123154,-11.902586788224816,1.7840964108426007,-5.585097047683391,4.863289767308178,-12.34301184778024,2.0252005176049863,-2.2250332064874527,-8.748916542458133,-5.79097152639185,8.442407483785317
9.446565332799608,-6.68523967647932,-9.90663050960697,-22.08785804016184,4.594736893057998,3.427653214657269,-0.2138373511231535,2.2834132117751764,0.20709641084259545,14.905902952316612,-7.747710232691823,8.14798815221976,-5.856799482395019,-5.378033206487451,2.2840834575418683,-2.638971526391849,13.171407483785313
6.293565332799609,-1.9562396764793135,-8.329630509606972,-25.23985804016185,-3.2862631069419947,-6.0293467853427245,6.092162648876844,8.588413211775183,-1.368903589157405,-5.585097047683391,-6.171710232691822,4.995988152219759,-4.2797994823950205,-5.378033206487451,-2.444916542458131,-5.79097152639185,-4.16759251621469
17.327565332799615,7.501760323520685,-6.753630509606964,-22.087858040161834,-4.863263106941993,0.2756532146572823,9.24416264887686,11.741413211775189,4.936096410842602,5.448902952316622,3.2862897673081832,8.14798815221976,6.754200517604993,7.23296679351256,8.589083457541875,-4.214971526391835,0.5614074837853167
-3.1634346672003844,-9.837239676479307,-14.634630509606964,-25.239858040161835,-12.744263106941993,3.428653214657281,-3.3658373511231403,-7.174586788224815,0.20709641084260966,-15.043097047683382,-12.476710232691815,-1.3090118477802335,-13.737799482395012,-5.3770332064874395,-15.054916542458116,-8.943971526391842,-7.320592516214681
11.023565332799613,7.502760323520683,10.586369490393032,-15.781858040161836,7.747736893058011,8.157653214657273,6.092162648876851,2.284413211775181,11.242096410842606,8.601902952316621,1.7102897673081827,6.57198815221976,-4.279799482395006,2.5039667935125536,11.743083457541879,9.972028473608155,13.172407483785321
7.869565332799617,13.806760323520685,21.619369490393034,-9.477858040161841,25.08673689305801,8.156653214657275,21.85416264887685,3.859413211775191,12.817096410842602,10.177902952316622,11.167289767308183,9.72398815221976,9.906200517604987,2.5039667935125536,8.589083457541875,5.2420284736081655,14.747407483785317
3.1415653327996225,2.772760323520693,2.7043694903930415,-22.087858040161827,12.476736893058003,5.004653214657274,1.3631626488768518,0.707413211775183,8.089096410842608,-0.8560970476833845,8.01528976730819,-7.615011847780238,-4.279799482395013,-6.954033206487438,-4.020916542458117,-5.790971526391836,17.90040748378532
1.5655653327996077,1.196760323520678,-0.44863050960696427,-17.35885804016185,-3.2862631069419947,1.8516532146572686,-1.789837351123154,-2.445586788224823,-2.9459035891574032,-2.432097047683385,-1.442710232691823,0.2669881522197528,-12.161799482395011,0.9279667935125531,-0.8679165424581328,-8.943971526391842,11.595407483785312
-6.31643466720039,-1.955239676479323,-13.05863050960697,-22.08685804016185,1.4427368930579973,5.004653214657267,2.9391626488768523,3.8604132117751817,-6.097903589157404,-4.0080970476833855,-14.052710232691815,4.995988152219759,2.0252005176049863,-5.377033206487454,-2.4439165424581333,-15.248971526391848,-18.354592516214687
12.599565332799614,5.9257603235206915,13.738369490393033,-15.781858040161843,10.900736893058003,6.580653214657282,1.3631626488768518,21.199413211775184,9.665096410842601,13.330902952316617,4.863289767308181,9.724988152219758,5.178200517604985,2.5039667935125536,14.89508345754188,3.6670284736081555,5.290407483785316
-0.010434667200378556,2.7737603235206834,-2.024630509606965,-17.357858040161844,-0.13326310694198895,1.8526532146572734,-1.789837351123147,-0.8685867882248175,-4.520903589157399,-4.0080970476833855,0.1342897673081822,6.57198815221976,-1.1267994823950147,0.9279667935125531,13.319083457541876,5.243028473608156,0.5614074837853167
7.870565332799615,5.925760323520684,5.857369490393033,-12.629858040161835,-0.13326310694198895,8.157653214657273,-4.941837351123148,3.8604132117751817,-1.368903589157398,2.2969029523166213,-1.4417102326918183,6.57198815221976,-5.855799482395014,5.656966793512559,-0.8679165424581257,-2.637971526391844,5.290407483785316
3.1415653327996225,7.501760323520685,-2.024630509606965,-4.747858040161837,-3.2862631069419876,-2.8773467853427306,4.515162648876853,-4.021586788224809,1.783096410842603,0.719902952316616,1.7102897673081827,12.876988152219766,-2.703799482395013,7.23296679351256,10.16608345754188,-4.214971526391835,2.137407483785317
-9.468434667200391,-0.37923967647932244,-3.6006305096069653,-15.781858040161843,-8.015263106942001,3.428653214657267,-4.941837351123155,-2.445586788224823,3.3600964108426012,-2.432097047683385,-9.323710232691823,-1.3090118477802477,-15.313799482395012,-8.530033206487452,0.7080834575418677,-13.672971526391848,-13.625592516214688
12.599565332799614,10.654760323520684,20.044369490393038,-18.934858040161828,15.629736893058002,8.157653214657273,10.821162648876857,3.8604132117751817,6.5130964108426,5.44990295231662,9.592289767308188,9.724988152219758,-1.1267994823950147,-3.801033206487439,16.47108345754188,2.091028473608155,3.7144074837853154
7.870565332799622,7.502760323520683,7.433369490393041,-9.476858040161844,3.018736893057998,6.581653214657273,17.12616264887685,10.165413211775181,8.0890964108426,0.7209029523166137,0.1342897673081822,16.029988152219765,-5.855799482395007,2.5039667935125536,-7.172916542458125,3.6670284736081555,10.019407483785315
-11.044434667200385,2.7737603235206834,-0.4476305096069595,-15.781858040161836,3.018736893058012,1.8526532146572734,-0.21283735112314872,0.707413211775183,0.20709641084260255,-2.432097047683385,4.8632897673081885,16.02998815221976,-4.279799482395013,2.5039667935125536,-0.8679165424581257,-1.0619715263918437,-5.743592516214676
-1.5874346672003838,7.501760323520685,5.8563694903930426,-12.629858040161835,-6.4392631069420005,9.732653214657276,-1.789837351123147,7.012413211775183,4.936096410842602,5.448902952316622,6.439289767308189,6.57198815221976,-4.279799482395013,8.80896679351256,2.2840834575418754,5.242028473608158,-7.320592516214681
-0.01143466720038333,2.772760323520693,1.128369490393041,-15.781858040161843,-1.7102631069419942,14.46265321465728,9.24416264887686,2.2834132117751835,1.783096410842603,-2.432097047683385,0.1342897673081822,9.724988152219765,-4.279799482395013,5.656966793512559,-4.020916542458117,-4.214971526391835,3.7134074837853177
-6.316434667200383,2.772760323520693,7.433369490393034,-23.663858040161834,-1.7102631069419942,8.156653214657275,6.092162648876858,5.436413211775182,12.817096410842609,2.2969029523166213,0.1342897673081822,3.418988152219761,-4.279799482395013,-0.6490332064874451,5.437083457541874,2.0900284736081574,2.137407483785317
6.2935653327996235,18.53576032352069,9.009369490393034,-20.511858040161826,1.4417368930579997,14.461653214657275,1.3621626488768541,8.588413211775183,8.088096410842603,10.177902952316618,-4.594710232691817,1.8429881522197604,-5.8567994823950045,11.960966793512561,2.2840834575418754,-1.0629715263918342,-1.0155925162146744
-9.468434667200377,-11.413239676479307,-2.024630509606965,-17.357858040161837,-12.744263106942,-6.0293467853427245,1.3631626488768518,-15.055586788224808,-13.978903589157397,-18.195097047683383,-14.052710232691815,-12.34301184778024,-15.313799482395012,-8.530033206487445,5.437083457541878,-15.248971526391834,-10.472592516214682
-4.7404346672003825,-5.1082396764793145,-5.1776305096069635,-31.54485804016184,-4.863263106941993,-18.64034678534273,-12.823837351123146,-15.055586788224815,-17.131903589157396,-8.738097047683375,-12.476710232691815,-9.191011847780238,-21.618799482395012,-6.954033206487438,0.7080834575418784,-10.519971526391842,-21.506592516214674
12.599565332799614,13.806760323520685,4.280369490393035,-7.900858040161836,14.052736893058004,14.461653214657275,6.091162648876853,5.436413211775182,15.970096410842608,8.601902952316621,9.591289767308183,20.757988152219767,3.601200517604987,5.655966793512555,7.013083457541875,5.243028473608156,5.290407483785316
6.294565332799607,15.383760323520676,4.280369490393028,-9.476858040161844,10.900736893058003,11.309653214657274,4.516162648876843,16.470413211775174,15.970096410842594,5.448902952316608,8.015289767308175,19.182988152219757,11.483200517604978,19.842966793512552,10.166083457541866,3.6670284736081555,-1.014592516214691
7.870565332799622,15.383760323520683,-0.4476305096069666,-11.052858040161837,3.018736893057998,12.886653214657272,9.245162648876857,3.8604132117751817,11.242096410842606,-4.0080970476833855,-1.4417102326918183,9.724988152219758,-9.008799482395013,15.114966793512554,8.590083457541873,8.396028473608155,6.866407483785316
-3.1634346672003844,-5.1082396764793145,-2.024630509606965,-36.27385804016183,-6.439263106941986,-17.063346785342716,2.9391626488768523,-10.326586788224816,-15.555903589157388,-18.195097047683383,-10.899710232691817,-4.462011847780239,-24.77179948239501,-8.530033206487445,-5.596916542458125,-1.0619715263918366,-7.320592516214681
3.1415653327996083,9.077760323520678,-5.177630509606971,-25.23985804016185,1.4427368930579973,-6.0293467853427245,2.9391626488768523,-8.750586788224815,-2.9459035891574032,-11.89009704768339,-9.323710232691823,-9.191011847780238,-15.313799482395012,4.079966793512554,-2.444916542458131,-8.943971526391842,0.5614074837853096
11.023565332799613,20.11276032352069,7.433369490393041,-9.476858040161837,9.323736893058012,8.157653214657273,9.244162648876852,5.436413211775182,11.241096410842601,8.601902952316621,0.1342897673081822,22.33498815221976,-7.432799482395012,18.266966793512555,8.590083457541873,0.514028473608164,13.171407483785316
-7.892434667200384,1.1967603235206923,-3.6006305096069653,-28.392858040161826,-4.862263106941988,6.580653214657275,1.3631626488768518,3.8604132117751817,-1.368903589157398,11.754902952316616,-3.0187102326918165,16.02998815221976,-5.855799482395014,0.9279667935125531,2.285083457541873,-1.0619715263918437,10.019407483785322
3.1415653327996083,-11.413239676479321,-3.6006305096069653,-18.93485804016185,-8.015263106942001,0.2756532146572681,-4.941837351123155,-2.445586788224823,0.20709641084259545,-5.585097047683391,-14.052710232691815,0.2669881522197528,-13.737799482395012,-3.8010332064874532,-0.8679165424581328,-7.3669715263918505,-1.014592516214691
-12.621434667200383,-5.1082396764793145,-6.753630509606957,-37.850858040161825,-9.591263106941987,-7.605346785342725,-9.670837351123147,-4.021586788224816,-9.250903589157396,-0.8560970476833809,-15.628710232691816,-1.3090118477802335,-18.466799482395004,-5.3770332064874395,-11.901916542458125,-15.248971526391834,-10.472592516214682
1.5645653327996172,9.077760323520685,4.280369490393042,-26.816858040161833,-3.2862631069419947,11.309653214657274,9.24416264887686,5.4354132117751845,9.665096410842608,-5.585097047683384,3.2862897673081832,6.57198815221976,-10.58579948239501,5.655966793512555,2.2840834575418754,0.5140284736081568,-7.320592516214681
-3.1634346672003844,9.077760323520693,2.7043694903930344,-18.934858040161828,4.5947368930580055,16.038653214657273,10.820162648876853,7.012413211775183,12.817096410842602,3.8729029523166147,4.862289767308184,17.605988152219766,0.4492005176049858,8.808966793512553,19.62308345754188,5.243028473608156,6.866407483785316
-1.5874346672003838,12.230760323520684,-3.6006305096069653,-3.171858040161844,7.747736893058004,5.004653214657274,2.9391626488768523,7.012413211775183,1.7840964108426007,-5.585097047683377,9.592289767308188,6.57198815221976,-1.1267994823950147,7.232966793512553,18.04708345754188,3.6670284736081555,10.019407483785315
1.5655653327996149,15.383760323520683,2.7043694903930344,-15.781858040161836,6.171736893058004,1.8526532146572805,9.245162648876857,7.012413211775183,1.7840964108426007,0.7209029523166137,4.863289767308181,9.724988152219758,-1.1267994823950147,15.114966793512554,2.285083457541873,8.396028473608155,5.290407483785316
3.1415653327996154,18.535760323520684,2.7043694903930344,-6.3248580401618355,9.323736893058012,6.580653214657282,9.244162648876852,5.436413211775182,9.665096410842601,7.0259029523166205,6.439289767308182,23.910988152219762,5.178200517604985,16.690966793512555,5.437083457541874,3.6670284736081555,11.595407483785316
3.1415653327996154,23.26476032352069,4.280369490393035,-22.087858040161827,3.018736893058005,8.157653214657273,13.973162648876858,10.165413211775181,3.3600964108426012,11.753902952316622,-3.0187102326918094,11.300988152219759,5.178200517604985,7.232966793512553,14.89508345754188,-1.0619715263918366,19.476407483785323
-15.774434667200389,20.11176032352069,4.280369490393042,-23.663858040161834,7.747736893058004,-1.3003467853427182,13.973162648876851,-2.4455867882248086,-6.09790358915739,-0.8560970476833845,-1.442710232691816,14.452988152219767,-4.279799482395013,4.079966793512554,19.624083457541875,-4.214971526391835,-5.743592516214676
-6.315434667200385,13.807760323520682,9.010369490393032,-18.934858040161828,7.747736893058011,1.8526532146572805,7.6681626488768515,5.436413211775182,-4.520903589157392,-7.161097047683377,3.287289767308181,16.029988152219765,-13.737799482395012,-0.6480332064874474,11.743083457541879,-2.637971526391837,-5.743592516214683
9.446565332799608,15.383760323520676,2.7043694903930273,-9.476858040161844,12.476736893057996,16.038653214657266,18.70216264887685,13.317413211775175,11.241096410842594,8.601902952316607,3.287289767308174,25.487988152219753,-2.70379948239502,5.656966793512545,19.62408345754187,22.582028473608155,19.477407483785314
