0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
21.33522035231033,22.78772833101877,0.5705637991595722,0.4612455637653454,-8.07218906577259,-3.8669311850865995,-4.841720971202534,7.060799779211408,0.4835696857035714,3.269848113002922,-3.1879789412881223,-11.228754989174604,3.444073919832533,5.835497821060358,7.693980755912548,7.743200915317914,16.330450347038266
24.487220352310374,27.515728331018835,13.180563799159614,0.46124556376540227,-0.1911890657725337,13.47306881491346,-3.2657209712025406,5.484799779211471,3.635569685703615,4.845848113003001,1.5400210587119432,6.110245010825452,1.8670739198325919,18.44549782106037,10.845980755912592,4.5902009153180074,14.753450347038267
13.45422035231033,24.363728331018777,13.180563799159557,8.34324556376535,9.267810934227413,10.321068814913417,-0.1117209712025442,16.51979977921144,5.212569685703556,-1.4581518869970296,7.8460210587118695,1.382245010825386,11.326073919832538,12.14149782106034,7.693980755912548,9.319200915317936,3.720450347038252
26.06422035231033,22.78772833101877,27.36756379915957,19.377245563765342,7.6908109342274145,16.626068814913424,6.193279028797463,24.40079977921144,13.093569685703528,17.456848113002934,10.99902105871189,25.02624501082539,17.631073919832545,15.293497821060328,18.72798075591254,21.930200915317926,10.025450347038259
16.606220352310316,16.481728331018772,17.909563799159542,13.07124556376533,-0.19018906577261419,7.167068814913392,9.345279028797393,18.0947997792114,11.517569685703563,4.846848113002977,1.5400210587118863,4.534245010825373,14.478073919832525,24.751497821060354,9.269980755912513,18.777200915317906,17.90645034703823
26.064220352310315,18.05872833101877,21.062563799159562,3.614245563765337,10.843810934227406,15.050068814913402,14.074279028797463,13.366799779211448,3.6365696857035346,11.151848113002927,10.99902105871189,-1.770754989174634,5.020073919832555,15.293497821060328,6.1179807559125265,9.319200915317936,19.48345034703823
19.759220352310336,13.329728331018785,6.875563799159579,-1.114754436234648,2.962810934227406,15.049068814913426,-0.1117209712025442,18.095799779211433,0.4835696857035714,6.422848113002942,-6.3409789412880855,-11.228754989174604,11.325073919832562,5.836497821060391,-1.7630192440874453,-12.748799084682048,13.178450347038279
15.030220352310337,22.787728331018798,14.757563799159584,-1.114754436234648,-0.19018906577258576,4.015068814913462,-0.1117209712025442,11.790799779211454,2.0595696857035364,0.11784811300299225,-11.068978941288094,-0.1947549891746121,12.90207391983256,7.412497821060356,9.270980755912547,1.4382009153179638,22.635450347038272
10.302220352310371,16.482728331018834,5.299563799159614,-2.690754436234613,-12.800189065772543,-8.594931185086494,-0.1117209712025442,11.790799779211483,-4.24443031429638,-10.916151886997,-1.6109789412880673,-8.075754989174584,1.8680739198325682,4.260497821060426,2.9659807559125966,1.4382009153179638,11.602450347038314
19.759220352310322,16.482728331018762,8.452563799159577,-4.266754436234663,-6.495189065772593,2.4390688149134405,4.617279028797441,13.366799779211448,6.788569685703521,-1.4581518869970296,6.2700210587119045,-1.770754989174634,12.90207391983256,20.022497821060313,10.846980755912512,7.743200915317914,14.754450347038244
3.9952203523103407,-7.162271668981191,2.146563799159594,-18.454754436234623,-17.53018906577256,-11.747931185086543,-20.60472097120254,2.3317997792114795,-12.127430314296419,-4.611151886996993,-15.798978941288055,-12.805754989174602,-6.013926080167437,-3.6225021789396123,-12.798019244087413,-12.748799084682048,-2.5855496529617312
3.9962203523103597,18.058728331018813,-2.5824362008404194,-8.996754436234625,-8.072189065772562,-0.7139311850865226,-4.840720971202529,11.790799779211454,-1.0924303142963936,-3.0351518869970278,-3.1879789412880655,-4.923754989174597,0.29107391983257,-6.774502178939599,12.42298075591259,-8.019799084682063,8.449450347038294
10.301220352310324,13.329728331018785,-1.006436200840426,-12.149754436234645,-9.648189065772613,-10.17193118508655,-11.14672097120257,3.9087997792114493,-10.55043031429642,0.11784811300299225,-11.06997894128807,-19.11075498917461,-1.2849260801674518,-3.622502178939669,-3.3400192440874434,-4.867799084682076,-10.46654965296176
22.912220352310342,24.36372833101879,6.875563799159579,3.6142455637653654,-3.3431890657725774,4.015068814913462,-6.417720971202584,7.061799779211412,-2.6684303142964154,-1.4581518869970296,6.2700210587119045,-3.346754989174599,-1.2849260801674518,10.564497821060343,4.541980755912562,3.0142009153179288,13.178450347038279
7.148220352310304,13.32972833101877,-5.734436200840435,-5.843754436234661,-0.19018906577261419,-3.8659311850865947,-3.264720971202564,-15.006200220788571,-16.855430314296484,-10.916151886997056,-14.221978941288114,-17.53375498917461,-13.894926080167465,-0.4695021789396492,-3.3400192440875003,-11.172799084682083,-8.890549652961795
10.301220352310324,10.176728331018793,2.1465637991595656,0.4612455637653454,-15.953189065772591,-7.018931185086558,-11.14672097120257,-0.8202002207885926,-4.245430314296414,-10.916151886997,-22.10397894128812,-20.686754989174574,-7.590926080167435,-2.045502178939614,-4.917019244087442,-11.172799084682083,-5.737549652961718
16.606220352310316,14.905728331018778,8.451563799159544,5.19024556376533,-14.377189065772598,-5.4429311850865645,-6.417720971202584,0.7557997792114577,2.0595696857035364,12.727848113002949,-4.7649789412881205,-8.076754989174617,3.444073919832533,2.683497821060371,4.540980755912528,-4.867799084682076,-4.161549652961753
8.725220352310345,21.21172833101879,5.299563799159586,0.4612455637653454,-1.7661890657726076,8.744068814913447,1.4642790287974208,11.790799779211454,9.941569685703541,11.151848113002984,4.6940210587119395,2.958245010825408,12.90207391983256,13.717497821060363,9.270980755912547,-3.290799084682078,3.720450347038252
19.759220352310322,25.940728331018775,3.723563799159564,2.0382455637653436,-0.19018906577258576,16.626068814913424,4.617279028797441,18.095799779211433,0.48356968570351455,14.304848113002947,7.8460210587118695,-6.499754989174619,17.631073919832545,18.446497821060348,7.693980755912548,12.472200915317899,8.449450347038237
21.33522035231033,8.6007283310188,2.1465637991595656,3.6142455637653654,6.114810934227421,0.8630688149134471,-11.145720971202536,11.790799779211454,-7.397430314296457,7.999848113002997,-0.034978941288102305,1.3812450108254097,5.020073919832555,8.988497821060378,12.422980755912533,1.4382009153179638,-5.737549652961718
24.487220352310302,18.058728331018756,8.451563799159544,13.07124556376533,6.114810934227364,7.167068814913392,9.345279028797393,21.24779977921142,13.093569685703528,17.456848113002934,7.8460210587118695,20.297245010825407,11.325073919832505,18.445497821060314,23.456980755912525,28.2342009153179,14.754450347038244
21.33522035231036,16.482728331018805,-7.311436200840404,0.46124556376537384,-8.072189065772562,-7.0189311850865295,-6.417720971202499,11.790799779211454,-7.3974303142964,-6.187151886997015,-7.9169789412880505,-14.381754989174567,6.596073919832577,-2.045502178939614,9.26998075591257,-3.290799084682021,6.872450347038239
26.06422035231037,21.210728331018814,13.180563799159586,13.071245563765359,-4.919189065772542,-2.289931185086573,-9.569720971202514,0.7557997792114293,11.517569685703563,0.11784811300299225,-12.645978941288092,-11.228754989174547,12.901073919832584,4.259497821060393,12.42298075591259,-1.7147990846820562,17.906450347038287
15.030220352310323,11.753728331018792,2.1465637991595656,-4.266754436234635,-4.919189065772599,-5.44193118508656,-7.993720971202521,-7.125200220788599,2.0605696857035696,0.1178481130029354,-7.916978941288107,-14.38075498917459,-1.2849260801674518,-5.197502178939658,-1.7630192440874453,3.0142009153179288,0.5684503470382651
5.572220352310325,13.32972833101877,2.1465637991595656,0.4612455637653454,-4.919189065772628,8.744068814913419,1.463279028797416,-5.5492002207885776,-2.6694303142964486,0.1178481130029354,-3.1879789412881223,-15.957754989174589,9.74907391983254,-0.4695021789396492,13.998980755912555,12.471200915317922,3.720450347038252
-2.308779647689647,14.905728331018807,5.299563799159586,-5.843754436234633,-6.495189065772593,-8.59493118508658,-11.14672097120257,3.9087997792114777,-1.0924303142963936,-6.187151886997015,-1.6119789412881005,-19.109754989174576,-7.589926080167402,2.683497821060371,4.541980755912562,7.743200915317971,2.144450347038287
19.759220352310322,27.516728331018783,14.757563799159556,0.4612455637653454,-4.919189065772599,4.0150688149134055,-1.6887209712025992,10.214799779211432,6.788569685703521,14.304848113002947,4.694021058711883,-9.651754989174606,6.597073919832553,15.293497821060328,15.575980755912553,10.896200915317934,21.05945034703825
18.183220352310315,19.635728331018782,3.723563799159564,13.072245563765335,-4.919189065772599,5.592068814913432,3.040279028797471,10.214799779211432,3.6365696857035346,15.880848113002969,7.8460210587118695,-4.923754989174597,12.90207391983256,10.565497821060376,15.575980755912553,1.438200915317907,13.178450347038222
22.912220352310314,29.092728331018776,6.875563799159551,9.919245563765344,2.9628109342273774,13.473068814913432,-3.264720971202564,21.248799779211424,13.094569685703561,7.99984811300294,1.5410210587119195,-4.923754989174597,14.478073919832525,7.412497821060356,6.1179807559125265,9.319200915317936,8.449450347038237
7.148220352310318,18.05872833101877,6.875563799159551,0.4612455637653454,-4.919189065772628,10.320068814913412,-4.841720971202534,11.78979977921145,6.788569685703521,-1.4591518869970628,3.1170210587118845,-4.923754989174597,1.867073919832535,7.411497821060323,7.693980755912548,7.743200915317914,3.720450347038252
22.911220352310337,18.058728331018784,10.028563799159599,6.766245563765352,2.9618109342274295,11.897068814913439,-1.6887209712025424,11.790799779211454,9.941569685703598,7.998848113002964,9.422021058711891,2.958245010825408,14.478073919832582,16.86949782106035,13.998980755912555,12.472200915317956,3.720450347038252
13.454220352310344,10.177728331018812,-2.5824362008404194,8.343245563765379,-4.919189065772571,4.015068814913462,-14.298720971202556,-7.1252002207885425,11.517569685703592,0.11784811300299225,-6.3409789412880855,-8.075754989174584,9.749073919832597,1.1074978210604058,7.693980755912548,1.4382009153179638,-8.890549652961738
16.607220352310335,7.024728331018778,-4.158436200840441,-2.6907544362346414,-15.953189065772591,-14.899931185086587,-9.569720971202571,0.7567997792114056,2.0605696857035696,4.846848113002977,-12.645978941288092,-14.38075498917459,3.444073919832533,1.107497821060349,1.3889807559125416,4.591200915317927,-12.042549652961725
2.4192203523103473,11.752728331018801,-7.311436200840404,-16.87875443623463,-23.835189065772568,-2.289931185086573,-9.570720971202519,-5.5492002207885776,-15.279430314296405,-7.764151886997013,-14.22297894128809,-8.07675498917456,-6.013926080167437,-0.4695021789396492,1.3879807559125652,-6.443799084682041,-1.0095496529617662
19.758220352310346,16.481728331018786,-18.345436200840425,-8.996754436234653,-6.496189065772597,-7.018931185086558,-7.993720971202549,-0.8202002207885926,-5.822430314296469,0.11784811300299225,-9.493978941288105,-4.923754989174597,3.443073919832557,4.259497821060336,-6.4930192440874634,-0.13879908468209123,2.1434503470382538
7.1492203523103655,7.024728331018821,-18.345436200840396,-13.724754436234605,-14.37718906577257,-19.62893118508657,-19.02772097120254,-13.43020022078855,-16.855430314296427,-15.645151886996985,-20.526978941288064,-15.957754989174589,-9.165926080167424,-11.503502178939641,-9.64501924408745,-8.019799084682063,-1.008549652961733
16.606220352310316,16.481728331018772,-1.0064362008404544,0.4612455637653454,-3.3431890657726058,0.8620688149134423,-17.451720971202576,0.7557997792114577,5.212569685703556,-4.61115188699705,-4.7649789412881205,-3.347754989174632,3.444073919832533,15.293497821060328,6.1179807559125265,-4.867799084682076,2.1434503470382538
24.48722035231033,7.024728331018764,-8.887436200840426,-1.114754436234648,-9.648189065772584,-3.8669311850865995,-4.841720971202534,-3.9732002207886126,2.0595696857035364,-6.187151886997015,-6.3409789412880855,1.3812450108254097,1.867073919832535,5.835497821060358,4.540980755912528,9.319200915317936,16.330450347038266
27.641220352310327,13.329728331018785,17.909563799159542,13.072245563765335,-3.342189065772601,-3.8659311850865947,-3.264720971202564,5.4857997792114475,11.517569685703592,9.575848113002962,3.1170210587118845,7.687245010825393,14.478073919832525,7.412497821060356,4.541980755912562,15.625200915317919,17.907450347038264
16.607220352310364,7.024728331018835,5.299563799159614,0.46224556376540704,-1.7661890657725507,0.8630688149134755,-6.416720971202494,2.3327997792115127,8.365569685703576,4.846848113002977,-7.9169789412880505,-1.770754989174577,5.021073919832588,7.412497821060413,4.541980755912562,-1.713799084682023,0.568450347038322
16.60622035231036,13.3297283310188,16.333563799159606,5.190245563765387,-1.7671890657725555,4.015068814913462,-1.6887209712025424,14.94279977921147,8.364569685703628,3.269848113002979,-6.3409789412880855,4.53424501082543,19.207073919832567,7.412497821060413,9.26998075591257,4.590200915317951,5.296450347038274
15.030220352310323,16.48272833101879,5.299563799159557,2.0382455637653436,-12.800189065772571,-5.44193118508656,-6.416720971202551,-0.8192002207885594,-1.0924303142964504,9.575848113002962,4.694021058711883,-6.499754989174619,-13.894926080167465,8.98849782106032,-1.7630192440874453,-1.7147990846820562,2.14445034703823
5.572220352310353,11.753728331018806,-5.734436200840406,0.46124556376537384,-14.37718906577257,-10.170931185086545,-3.264720971202564,2.3327997792114274,5.212569685703556,3.2708481130030123,-4.763978941288087,-15.957754989174589,6.596073919832577,12.141497821060398,2.9649807559125634,4.590200915317951,-5.737549652961718
5.5722203523103815,19.634728331018835,10.027563799159623,3.613245563765389,2.961810934227458,5.591068814913484,-1.6887209712024855,11.789799779211506,6.788569685703635,17.456848113003048,7.846021058711983,2.9572450108254316,8.172073919832599,12.140497821060421,1.3889807559125984,7.742200915317994,5.296450347038331
19.759220352310365,24.364728331018824,8.452563799159606,17.801245563765377,2.9628109342274627,16.626068814913452,4.617279028797498,13.366799779211505,6.789569685703611,14.304848113003004,10.999021058711946,12.416245010825435,17.631073919832602,5.836497821060391,20.304980755912595,17.20120091531794,17.907450347038264
26.06422035231033,14.905728331018778,3.722563799159559,-1.114754436234648,-11.224189065772606,-2.289931185086573,-4.841720971202534,0.7557997792114577,2.0595696857035364,6.422848113002942,-4.7649789412881205,1.3812450108254097,-12.318926080167444,-2.045502178939671,7.693980755912548,1.4372009153179306,-5.737549652961775
22.912220352310385,14.906728331018826,5.299563799159614,8.343245563765379,-6.495189065772536,-0.7129311850865179,-3.264720971202479,2.3327997792115127,-4.24443031429638,-1.4581518869969727,-7.9169789412880505,-1.770754989174577,1.8680739198325682,-9.926502178939586,6.117980755912583,3.0142009153179856,11.602450347038314
15.030220352310366,21.211728331018833,-7.310436200840371,3.614245563765394,-3.3421890657725726,-7.017931185086525,-4.840720971202529,7.061799779211498,-5.821430314296435,3.2708481130030123,-6.339978941288052,4.53424501082543,12.902073919832617,-8.350502178939621,1.3889807559125984,4.591200915317984,14.7544503470383
15.030220352310366,13.330728331018832,5.299563799159614,-1.1147544362346196,-3.3421890657725726,-0.7129311850865179,4.617279028797498,8.637799779211463,-1.0924303142963936,4.846848113002977,3.1180210587119745,-4.922754989174564,5.021073919832588,5.836497821060391,10.846980755912568,14.048200915317977,0.568450347038322
10.301220352310324,13.329728331018785,2.1465637991595656,0.4612455637653454,-14.37718906577257,-5.4429311850865645,-12.722720971202534,-0.8202002207885926,-10.55043031429642,-3.0351518869970278,3.1170210587118845,-4.923754989174597,-7.590926080167435,1.1064978210603726,6.11698075591255,-0.13879908468209123,-7.314549652961773
18.18322035231033,19.634728331018792,16.333563799159577,13.072245563765364,-8.071189065772586,4.015068814913462,-4.840720971202529,2.3327997792114274,-4.24543031429647,4.846848113002977,1.5410210587119195,-0.1947549891746121,0.29107391983257,2.683497821060371,10.846980755912568,3.0142009153179288,13.178450347038279
29.21722035231032,27.516728331018783,25.791563799159576,13.072245563765364,9.267810934227384,13.473068814913432,9.345279028797478,25.97679977921146,11.517569685703563,12.727848113002949,4.693021058711906,9.263245010825415,20.783073919832532,16.870497821060383,18.72798075591254,20.353200915317927,17.907450347038264
16.60622035231036,14.905728331018807,11.604563799159592,6.766245563765381,-1.7671890657725555,-10.171931185086578,1.4642790287974776,18.09579977921146,2.0595696857035932,9.575848113003019,-1.6119789412880436,6.110245010825452,3.44407391983259,4.259497821060393,10.846980755912568,12.472200915317956,11.60145034703828
10.302220352310371,7.024728331018835,13.181563799159619,9.919245563765372,-11.22418906577255,2.4390688149134974,-4.840720971202529,5.4857997792114475,-4.24443031429638,-6.187151886997015,4.6940210587119395,-0.19475498917455525,3.44407391983259,21.599497821060424,-8.068019244087395,4.591200915317984,8.449450347038294
