0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-6.0696501774009874,-0.10515839904087443,1.6329931516261809,-15.961136773892463,-3.961075917942395,-2.8103199922675657,0.42111088284177356,-18.06882810444263,-7.496233322364745,-6.973154324067423,-3.8646481453542663,-5.2599307162037405,-8.820782978458482,-4.927043196544616,-4.4356248573247115,-10.506421890269593,-17.122608558243257
-6.0696501774009874,1.470841600959119,-10.978006848373823,-15.961136773892477,-13.419075917942394,-4.386319992267559,-5.883889117158233,-21.221828104442636,-21.682233322364752,0.9088456759325538,-14.898648145354258,-3.6829307162037423,-5.668782978458523,-9.65604319654463,-4.4356248573247115,-16.8114218902696,-23.427608558243264
1.8123498225990318,-4.833158399040869,15.819993151626193,-1.7731367738924462,7.07392408205763,9.800680007732453,1.9981108828417717,-8.610828104442618,0.38676667763527917,0.9088456759325823,4.017351854645739,8.928069283796276,5.366217021541502,1.3789568034553952,8.175375142675307,6.833578109730411,-9.240608558243252
-15.526650177400981,-11.139158399040866,-12.553006848373812,-15.960136773892444,-26.02907591794238,-10.691319992267566,-7.4598891171582125,-8.610828104442618,-13.800233322364718,-13.277154324067425,-10.169648145354273,-3.6829307162037423,-4.091782978458497,-14.38404319654461,-13.892624857324705,-21.540421890269613,-20.274608558243244
-13.950650177400988,3.0478416009591314,-4.6720068483737975,-11.231136773892445,-13.418075917942375,-4.386319992267559,3.5741108828417936,-5.458828104442603,-13.800233322364733,-0.6671543240674112,-10.169648145354245,1.046069283796271,-4.091782978458497,1.3789568034553952,-1.2826248573246914,-10.506421890269593,-10.81760855824325
-9.222650177400993,-6.411158399040886,1.6319931516261619,-9.65613677389247,-8.690075917942409,-2.8103199922675657,-4.30788911715824,-8.611828104442637,-5.920233322364737,-0.6681543240674443,-14.898648145354258,2.6210692837962313,-7.244782978458517,-3.351043196544623,5.021375142675254,-13.659421890269613,-13.97060855824327
6.540349822599012,3.0468416009591266,7.9379931516261735,1.37786322610755,-3.961075917942395,5.070680007732449,8.303110882841764,-13.340828104442636,-5.919233322364732,2.4848456759325757,-3.8646481453542663,-3.683930716203747,-5.668782978458495,12.411956803455382,8.174375142675274,-2.625421890269621,-6.088608558243266
-10.798650177401,-12.716158399040879,-26.74100684837383,-11.232136773892464,-18.148075917942393,-18.57331999226757,-5.883889117158233,-33.831828104442636,-13.801233322364737,-18.007154324067443,-24.356648145354256,-22.59893071620374,-15.126782978458522,-19.11404319654463,-4.436624857324716,-12.08342189026962,-26.580608558243256
9.693349822599018,-3.258158399040866,-7.825006848373803,-17.537136773892456,-8.69007591794238,-15.420319992267551,9.879110882841772,-7.03482810444261,-7.495233322364726,-11.701154324067431,-14.898648145354258,-0.5309307162037555,-10.396782978458475,-11.232043196544623,5.022375142675287,-13.659421890269613,-18.69860855824325
-2.9176501774010006,-3.2581583990408802,-7.825006848373832,-14.385136773892484,-13.419075917942408,-15.42031999226758,1.997110882841767,-19.645828104442643,-9.072233322364738,-10.126154324067443,-10.170648145354278,-0.5309307162037555,-2.5157829784585033,-3.351043196544623,-6.012624857324738,-13.659421890269613,-25.004608558243262
-15.526650177400981,-4.833158399040869,-6.248006848373819,-17.53613677389245,-14.995075917942387,-13.843319992267567,-9.03588911715822,-10.186828104442611,-15.376233322364726,-5.396154324067425,-14.898648145354258,-22.597930716203734,-10.396782978458504,-8.079043196544603,-7.587624857324698,-13.658421890269608,-31.308608558243236
-7.645650177400981,7.775841600959126,7.9379931516261735,-8.079136773892458,0.7679240820576183,0.3426800077324401,3.5741108828417794,-11.763828104442638,-5.919233322364732,-2.2441543240674378,-5.441648145354264,-3.683930716203747,2.21321702154151,-6.50304319654461,9.750375142675267,0.5275781097303991,-2.936608558243279
-6.068650177400983,4.623841600959125,4.7859931516261724,-6.50213677389246,-10.266075917942388,-5.962319992267567,3.5741108828417794,-11.763828104442638,-2.7662333223647266,0.9088456759325538,-11.745648145354266,-0.5299307162037508,0.6372170215414883,-1.7740431965446248,6.59837514267528,5.256578109730384,-10.816608558243246
-7.645650177400967,4.623841600959139,3.2089931516261885,-6.503136773892436,-11.842075917942381,-5.9623199922675525,-2.7308891171582133,-10.186828104442611,-18.529233322364732,-8.549154324067416,-14.898648145354258,-0.5299307162037223,-4.091782978458497,-0.198043196544603,1.8693751426752954,-4.201421890269614,-7.664608558243259
4.965349822599023,3.0478416009591456,4.785993151626201,9.260863226107546,-0.8080759179423751,-5.9623199922675525,14.609110882841776,2.423171895557388,0.38676667763527917,2.4858456759325804,-2.2876481453542397,13.656069283796256,11.671217021541509,4.530956803455382,9.7513751426753,-5.777421890269608,0.21739144175674596
-9.222650177400993,-7.987158399040879,-3.0960068483738326,-8.080136773892463,-3.961075917942395,-9.115319992267587,3.574110882841751,-7.035828104442629,-1.191233322364738,-6.973154324067451,-3.8646481453542663,-2.106930716203749,-8.821782978458515,-0.19804319654463143,3.4453751426752603,-13.659421890269613,-10.817608558243279
-15.527650177400972,-15.868158399040851,-7.825006848373803,-20.689136773892443,-10.26607591794236,-13.844319992267557,-4.306889117158221,-16.49282810444261,-13.801233322364709,-11.701154324067403,-16.47464814535425,-3.682930716203714,-7.244782978458488,-15.961043196544608,-21.77462485732471,-18.388421890269598,-15.546608558243264
-10.798650177400987,6.199841600959132,-3.096006848373804,-6.50313677389245,-2.3850759179423875,-7.539319992267565,11.45611088284177,-18.06882810444263,-10.648233322364732,-0.6671543240674112,-10.169648145354245,2.6220692837962645,-10.396782978458475,-8.079043196544603,-1.2836248573246962,-1.0484218902695943,-1.3596085582432522
-1.3406501774009882,3.047841600959117,3.2089931516261743,-4.926136773892466,5.4969240820576175,1.9186800077324193,16.185110882841755,-13.339828104442645,0.3857666776352602,-5.396154324067425,-2.288648145354273,7.3510692837962495,3.789217021541475,1.377956803455362,-9.164624857324725,-2.625421890269621,-1.3596085582432806
-15.527650177400972,-9.563158399040859,-10.97800684837381,-14.385136773892441,-8.690075917942366,-16.997319992267563,-15.341889117158232,-13.340828104442608,-16.953233322364724,-11.702154324067436,-18.05164814535425,-14.717930716203739,-10.397782978458508,-8.080043196544608,-12.317624857324716,-18.388421890269598,-23.427608558243236
-18.679650177400987,-0.10515839904087443,-3.0960068483738183,-11.231136773892445,-16.57107591794238,-20.14831999226756,-9.03588911715822,-14.91582810444261,-12.224233322364725,-14.854154324067423,-18.050648145354245,-11.563930716203743,-23.00678297845849,-11.232043196544623,-2.8586248573247133,-19.963421890269586,-13.969608558243266
3.388349822599011,-3.2571583990408755,-3.0960068483738183,-8.079136773892472,-0.8080759179423893,-7.538319992267574,9.880110882841763,-14.915828104442639,5.114766677635274,-11.701154324067431,8.746351854645752,-3.6829307162037423,2.2132170215414817,-6.503043196544638,3.4463751426752935,0.5275781097303707,-9.240608558243252
-12.37465017740098,-19.02015839904088,-6.248006848373819,-14.38413677389245,-14.995075917942387,-13.843319992267567,0.42211088284177833,-11.76382810444261,-16.95323332236474,-19.58215432406743,-8.592648145354246,-14.716930716203734,-10.396782978458504,-0.19704319654459823,-13.892624857324705,-16.8114218902696,-12.393608558243272
-10.798650177400987,-9.563158399040873,-10.978006848373823,-12.808136773892457,-21.300075917942394,-7.539319992267579,-9.035889117158234,-11.763828104442624,0.3857666776352602,-13.27815432406743,-16.47464814535425,-5.259930716203769,-15.125782978458489,-11.232043196544623,-7.5886248573247315,-12.08342189026962,0.2163914417567412
8.11734982259901,-3.258158399040866,-6.24900684837381,-8.079136773892444,-3.961075917942381,-10.691319992267566,6.727110882841771,-10.18782810444263,6.690766677635267,-2.2441543240674378,0.8643518546457472,-0.5309307162037555,-7.244782978458488,7.683956803455402,3.4453751426752888,0.5275781097303991,3.369391441756761
-9.221650177400974,-1.6811583990408536,-9.401006848373797,-0.19713677389245277,-8.69007591794238,-4.386319992267559,-1.1548891171582056,-5.458828104442603,1.9627666776352726,-5.396154324067425,-7.016648145354253,-3.6829307162037423,0.6372170215415167,-3.35004319654459,0.29337514267530196,-5.777421890269608,-6.088608558243266
-4.492650177400975,4.623841600959139,-6.248006848373805,-3.3501367738924444,-7.113075917942382,-12.26731999226756,-4.306889117158207,-2.305828104442611,-12.224233322364725,-5.396154324067425,-7.016648145354253,-2.106930716203749,-0.9387829784584767,1.3789568034553952,-2.8596248573246896,-12.082421890269586,-12.393608558243244
-9.221650177400974,-6.410158399040867,-15.706006848373804,-22.265136773892465,-5.537075917942374,-13.843319992267567,-9.03588911715822,-22.79782810444263,-20.10523332236474,-8.548154324067411,-14.898648145354258,-8.411930716203756,-11.972782978458497,-8.079043196544603,-17.045624857324725,-16.8114218902696,-13.969608558243266
-9.221650177400974,-1.6811583990408536,-6.248006848373805,-0.19713677389245277,-3.961075917942381,-10.691319992267552,3.5741108828417936,-21.220828104442617,-9.07123332236472,-14.854154324067423,-5.44064814535426,2.6220692837962645,-2.5157829784585033,-8.079043196544603,-18.62162485732469,-12.082421890269586,-13.969608558243237
-32.866650177400956,-17.444158399040845,-12.553006848373798,-17.537136773892428,-19.724075917942372,-18.572319992267552,-7.459889117158198,-27.526828104442615,-24.834233322364724,-24.311154324067417,-22.77964814535423,-14.716930716203734,-19.854782978458474,-20.68904319654459,-21.77462485732471,-16.8114218902696,-18.69860855824325
-9.222650177400993,-1.6821583990408726,4.784993151626182,-1.774136773892451,2.343924082057626,1.9186800077324477,1.9971108828417812,-5.458828104442617,-7.496233322364745,2.4848456759325757,-3.8646481453542663,4.198069283796258,-10.397782978458508,-8.080043196544636,-6.012624857324738,-1.0494218902696275,-9.241608558243257
-10.797650177400968,-11.139158399040866,9.5149931516262,-11.231136773892445,-19.724075917942372,-4.386319992267559,-5.882889117158214,-10.186828104442611,-5.919233322364718,-6.972154324067418,-8.593648145354251,-0.5299307162037223,-8.820782978458482,-11.232043196544623,-2.8596248573246896,-5.777421890269608,-9.240608558243252
-7.645650177400967,-1.6811583990408536,-3.096006848373804,-11.231136773892445,-21.300075917942365,-7.53831999226756,1.998110882841786,-10.186828104442611,-5.919233322364718,-5.396154324067425,-0.7116481453542463,-2.106930716203749,-21.430782978458467,-1.7740431965445964,-2.8596248573246896,3.680578109730419,-7.664608558243259
-21.832650177400993,-17.445158399040878,-15.707006848373823,-19.114136773892454,-14.995075917942387,-21.726319992267577,3.574110882841765,-29.10382810444264,-20.10623332236473,-16.43115432406745,-11.746648145354271,-16.29393071620376,-19.855782978458507,-20.69004319654462,-20.198624857324717,-21.541421890269618,-25.004608558243262
-17.103650177401008,-9.563158399040887,-12.554006848373831,-3.3511367738924633,-18.148075917942393,-5.963319992267586,-4.30788911715824,-19.645828104442643,-9.072233322364738,-6.973154324067451,-3.8646481453542663,-0.5309307162037555,-16.702782978458515,-4.927043196544616,3.4453751426752603,-1.0494218902696275,-18.699608558243284
-7.645650177400981,1.4708416009591332,-14.130006848373824,6.106863226107535,-2.3850759179423875,-1.2343199922675723,1.9971108828417812,-14.91682810444263,1.9617666776352678,-3.820154324067431,-7.017648145354258,-0.5309307162037555,-7.244782978458488,1.3779568034553904,9.750375142675267,-4.201421890269614,-10.81760855824325
-17.10365017740098,3.0468416009591266,-12.554006848373831,-6.50313677389245,-8.690075917942394,-2.8103199922675657,3.5741108828417794,-16.492828104442637,0.3857666776352744,-6.973154324067423,-0.7126481453542794,-16.293930716203732,-0.9397829784585099,-4.927043196544616,-9.164624857324725,-8.9304218902696,-6.088608558243266
-12.374650177400994,-9.563158399040873,-9.401006848373825,-14.384136773892465,-3.961075917942381,-9.115319992267573,-2.7308891171582275,-16.492828104442637,-10.648233322364732,-19.583154324067436,-14.898648145354258,-13.14093071620374,-10.397782978458508,-6.50304319654461,-10.740624857324718,-16.8114218902696,-18.69860855824325
-9.221650177400988,-6.410158399040867,-17.28200684837381,-17.53713677389247,-14.995075917942387,-20.149319992267564,-7.459889117158227,-10.187828104442616,-16.95323332236474,-25.888154324067443,-21.203648145354265,-3.6829307162037423,-8.82078297845851,-6.50304319654461,-10.740624857324718,-15.235421890269606,-20.274608558243244
-7.646650177401,4.622841600959106,-6.249006848373824,1.3778632261075217,-7.114075917942401,-5.963319992267586,-4.30788911715824,-0.729828104442646,0.38576667763524597,-18.007154324067443,-0.7126481453542794,2.6210692837962313,-8.821782978458515,-4.927043196544616,0.29237514267526876,-12.08342189026962,-15.546608558243264
-15.527650177401014,-6.411158399040886,-4.673006848373831,-1.7741367738924794,-5.5380759179424075,-5.963319992267586,-15.341889117158246,-5.458828104442631,5.114766677635245,-0.6681543240674443,-10.170648145354278,8.927069283796243,-7.244782978458517,-12.80904319654465,-1.2836248573247246,-10.507421890269626,-20.275608558243277
-9.222650177400993,1.4708416009591332,-4.6730068483738165,7.683863226107533,-2.3850759179423875,-12.268319992267564,8.303110882841764,-7.034828104442624,-9.072233322364738,-0.6681543240674443,-8.593648145354251,1.0450692837962379,-4.0927829784585015,4.530956803455382,0.2923751426752972,-5.7784218902696125,-1.3596085582432522
-7.645650177400995,-9.563158399040873,-6.249006848373824,-9.656136773892456,-16.571075917942395,-7.539319992267579,-9.035889117158234,-7.034828104442624,-12.22423332236474,-13.27815432406743,-11.746648145354271,1.0450692837962379,-13.549782978458495,-12.808043196544617,-15.469624857324732,-5.777421890269608,-9.241608558243286
-10.798650177400987,-12.715158399040874,-14.13000684837381,-8.079136773892458,-24.453075917942385,-5.9623199922675525,-21.645889117158234,-14.915828104442625,-4.343233322364725,-22.73515432406745,-16.47464814535425,-11.564930716203747,-10.396782978458504,-12.808043196544617,-15.469624857324732,-10.506421890269621,-9.240608558243252
-6.069650177400973,3.0478416009591314,-9.401006848373797,1.3788632261075549,-11.842075917942381,-5.9623199922675525,-7.459889117158227,-2.305828104442611,-13.800233322364733,-18.006154324067438,-0.7116481453542463,1.046069283796271,-7.244782978458488,-6.50304319654461,-7.587624857324698,-7.353421890269601,-6.088608558243266
-6.069650177400973,-1.6811583990408678,-12.554006848373817,7.6838632261075475,-11.842075917942381,-4.386319992267559,-5.883889117158233,-11.763828104442624,-9.072233322364738,-8.549154324067416,2.4403518546457406,-6.835930716203734,-8.820782978458482,-1.7740431965445964,-6.011624857324705,-12.082421890269586,0.2163914417567412
-13.951650177400978,-7.987158399040879,-9.401006848373811,1.37786322610755,-3.961075917942395,-1.2343199922675723,-1.1548891171582198,-8.611828104442637,-7.496233322364745,-10.125154324067438,4.016351854645734,-2.106930716203749,-0.9397829784585099,1.3779568034553904,6.59837514267528,-12.08342189026962,-6.088608558243266
-13.951650177400978,3.0468416009591266,-9.401006848373811,6.106863226107535,-11.843075917942386,-10.691319992267566,6.72611088284178,-2.3068281044426158,-5.919233322364732,-11.702154324067436,-2.288648145354273,1.0450692837962379,-0.9397829784585099,-0.198043196544603,-2.859624857324718,-4.201421890269614,0.2163914417567412
-6.0696501774009874,-17.445158399040864,-18.85900684837381,4.530863226107542,5.495924082057627,1.9186800077324477,-2.7308891171582275,-3.8828281044426234,6.690766677635267,-16.43115432406745,-13.322648145354265,8.927069283796271,-0.9397829784585099,4.530956803455382,-9.164624857324725,6.832578109730406,-12.393608558243244
-12.374650177400994,3.0478416009591314,-15.706006848373818,-4.9271367738924425,0.7679240820576325,-9.115319992267558,3.5741108828417794,-5.458828104442617,3.538766677635266,-13.27815432406743,-3.8646481453542663,-3.6829307162037423,-7.244782978458488,-11.232043196544623,-15.469624857324703,-4.201421890269614,-7.664608558243259
-2.916650177400996,1.470841600959119,-3.0960068483738183,15.564863226107533,7.072924082057611,-12.267319992267574,-1.1548891171582483,2.423171895557374,8.267766677635251,-6.972154324067446,0.8643518546457187,5.775069283796256,-4.091782978458497,15.564956803455374,-2.8596248573247465,0.5275781097303707,-6.088608558243266
9.693349822599032,6.200841600959151,3.2099931516262075,18.717863226107553,5.496924082057632,5.0716800077324535,11.456110882841799,7.152171895557402,1.9627666776352726,0.9088456759325823,10.322351854645746,7.351069283796278,13.247217021541502,12.412956803455415,8.175375142675307,16.290578109730404,3.369391441756761
-10.797650177400968,-9.562158399040854,-14.13000684837381,-6.503136773892436,-11.842075917942381,-12.26731999226756,0.42211088284179255,-5.458828104442603,-4.343233322364711,-11.701154324067403,-0.7116481453542463,-13.14093071620374,-16.701782978458482,-3.35004319654459,-12.316624857324712,-4.201421890269614,-10.81760855824325
-26.560650177400973,-12.715158399040845,-18.859006848373795,-12.808136773892429,-29.181075917942366,-24.877319992267545,-10.6118891171582,-18.068828104442602,-32.716233322364715,-19.583154324067408,-19.627648145354243,-14.716930716203734,-21.430782978458467,-12.808043196544588,-23.350624857324703,-16.8114218902696,-13.969608558243237
-12.374650177400994,-14.2921583990409,0.05599315162616847,-6.503136773892464,-10.267075917942407,-5.963319992267586,-9.036889117158253,-11.763828104442638,-5.920233322364737,-6.973154324067451,-5.441648145354293,-11.564930716203747,-15.126782978458522,-6.504043196544643,-15.470624857324736,-8.930421890269628,-15.546608558243264
6.540349822599012,-6.410158399040867,3.2089931516261885,-8.079136773892444,-14.995075917942373,-5.962319992267567,-1.1548891171582198,-8.610828104442618,-1.190233322364719,-8.549154324067416,-5.44064814535426,-3.6829307162037423,-0.9397829784585099,-3.351043196544623,-15.469624857324703,-10.506421890269593,-7.664608558243259
-7.646650177401,-22.174158399040877,-7.825006848373832,-9.65613677389247,-10.267075917942407,-12.268319992267578,-12.188889117158254,-14.916828104442644,-5.920233322364737,-16.43115432406745,-3.8646481453542663,-5.259930716203769,-5.668782978458523,6.106956803455375,-10.741624857324751,-15.235421890269606,-9.241608558243286
-9.221650177400988,-6.410158399040867,-23.58800684837381,-9.655136773892451,-0.8080759179423751,-9.115319992267573,-7.459889117158227,-19.644828104442638,-5.919233322364732,-18.006154324067438,-11.745648145354266,-11.564930716203747,-7.244782978458517,-9.65604319654463,-13.893624857324738,-23.116421890269606,-20.274608558243244
8.11734982259901,10.928841600959117,-1.5190068483738202,6.10786322610754,5.4969240820576175,-12.26731999226756,-5.882889117158243,-13.339828104442631,-4.342233322364734,-6.972154324067418,0.8643518546457187,1.0460692837962426,3.7902170215415083,1.3789568034553952,3.4463751426752935,-4.201421890269614,-1.3596085582432806
-4.492650177400989,6.200841600959123,-4.672006848373812,2.9548632261075483,-3.961075917942395,-7.538319992267574,0.42211088284177833,-5.457828104442626,1.9627666776352726,4.061845675932574,-8.592648145354246,-0.5299307162037508,-2.5157829784585033,2.9549568034553886,3.4463751426752935,-1.0484218902696227,-1.3596085582432806
-9.222650177400993,-4.834158399040874,-25.164006848373816,-9.656136773892456,-0.8090759179423799,-13.844319992267572,-9.035889117158234,-11.763828104442624,-9.072233322364738,-11.702154324067436,-11.746648145354271,-3.6829307162037423,-7.244782978458517,-8.080043196544636,-15.469624857324732,-16.8114218902696,-18.69860855824325
-10.798650177401,-9.563158399040887,-18.859006848373824,-11.232136773892464,-16.5720759179424,-21.726319992267577,-18.493889117158233,-19.64582810444263,-10.648233322364746,-21.160154324067435,-18.051648145354278,-19.446930716203752,-24.583782978458487,-11.232043196544623,-26.50462485732473,-13.659421890269613,-23.42860855824327
-1.340650177400974,-6.410158399040853,-9.401006848373797,-1.7741367738924367,-29.18107591794238,-2.8093199922675467,0.42211088284179255,-5.458828104442603,-4.343233322364711,-10.12515432406741,-2.2876481453542397,5.7750692837962845,-11.972782978458469,1.3789568034553952,-15.469624857324703,-2.6244218902695877,-6.088608558243266
-13.951650177400978,-11.139158399040866,-18.85900684837381,-3.3501367738924586,-21.30007591794238,-26.454319992267557,-10.612889117158218,-14.916828104442615,-5.919233322364732,-22.736154324067428,-18.05164814535425,-3.683930716203747,-13.549782978458495,-3.351043196544623,-23.35162485732471,-5.778421890269584,-4.512608558243244
-12.37465017740098,-12.71515839904086,-12.553006848373812,-1.7731367738924604,-16.57107591794238,-18.572319992267566,0.42211088284177833,-18.06882810444263,3.538766677635266,-18.00615432406741,-10.169648145354273,-9.98793071620375,-18.277782978458475,-17.53704319654463,-18.62162485732472,-10.506421890269621,-12.393608558243272
-7.645650177400981,-1.681158399040882,-18.859006848373824,-4.926136773892466,-13.419075917942394,-15.420319992267565,-9.03588911715822,-18.06882810444263,-12.224233322364725,-16.430154324067416,-10.169648145354273,-14.716930716203734,-13.549782978458495,-19.113043196544623,-18.622624857324723,-7.353421890269601,-15.546608558243264
-17.103650177401008,-7.987158399040879,0.05599315162616847,2.95486322610752,-5.5380759179424075,-13.844319992267586,-4.30788911715824,-0.729828104442646,-10.648233322364746,-11.702154324067436,-18.051648145354278,-17.869930716203754,-8.821782978458515,-4.927043196544616,-15.470624857324736,-16.812421890269633,-9.241608558243286
0.23534982259901938,-3.258158399040866,-6.24900684837381,4.530863226107542,-2.3850759179423875,-5.9633199922675715,9.879110882841772,-0.7298281044426176,5.114766677635259,-21.160154324067435,-5.441648145354264,-11.564930716203747,-5.668782978458495,-3.351043196544623,-7.5886248573247315,-5.7784218902696125,6.521391441756748
-10.798650177401,-25.326158399040892,-25.164006848373816,-9.65613677389247,-14.995075917942387,-28.03131999226757,-15.341889117158232,-19.64582810444263,-9.072233322364738,-27.46515432406744,-10.170648145354278,-24.174930716203733,-15.126782978458522,-20.69004319654462,-15.470624857324708,-27.846421890269625,-17.122608558243257
-7.645650177400981,-15.86715839904086,-20.435006848373817,1.3788632261075406,-14.995075917942387,-4.386319992267545,1.9981108828417717,-13.339828104442617,-4.342233322364734,-19.58215432406743,-10.169648145354273,-8.411930716203756,-18.277782978458475,-12.808043196544617,-6.011624857324705,-18.387421890269593,-18.69860855824325
-6.069650177401002,-19.021158399040885,-7.825006848373832,-6.503136773892464,-7.114075917942401,-7.539319992267579,-4.30788911715824,0.8461718955573616,-2.7672333223647456,-13.27815432406743,-13.322648145354265,-3.6839307162037755,-8.821782978458515,-15.961043196544637,-15.470624857324736,-4.201421890269614,-13.97060855824327
4.964349822599004,-14.292158399040872,-3.0960068483738183,6.106863226107535,5.495924082057627,-7.539319992267565,-1.1548891171582198,-10.18782810444263,9.843766677635259,-0.6681543240674443,-7.017648145354258,-2.106930716203749,-2.5157829784585033,-11.232043196544623,-9.164624857324725,-7.354421890269606,-6.088608558243266
-9.221650177400974,-3.258158399040866,-15.706006848373818,-0.19813677389244333,-3.961075917942381,0.34268000773245433,-5.883889117158233,-10.18782810444263,9.843766677635273,-8.549154324067416,-2.288648145354273,-13.14093071620374,-2.5157829784585033,-4.927043196544616,-6.011624857324705,-7.354421890269606,-2.9356085582432456
-10.798650177400972,-17.44415839904086,-15.706006848373804,-17.537136773892442,-11.842075917942367,-9.115319992267544,-10.612889117158204,-10.187828104442602,-7.495233322364726,-24.31215432406742,-13.322648145354265,-13.14093071620374,-5.668782978458495,-19.113043196544595,-18.622624857324723,-18.388421890269598,-13.969608558243237
-12.374650177400994,1.4708416009591048,-9.40200684837383,-8.080136773892463,-5.5380759179424075,-13.844319992267586,-13.765889117158252,-13.34082810444265,-5.920233322364737,-13.27815432406743,-5.441648145354293,-9.988930716203754,-5.668782978458523,-12.80904319654465,-10.741624857324751,-7.354421890269634,-10.817608558243279
1.8113498225989986,6.199841600959118,6.361993151626166,4.5308632261075275,-3.9610759179424093,-5.962319992267581,-1.1548891171582483,2.4221718955573692,6.690766677635253,15.094845675932532,4.0163518546457055,-0.5309307162037555,6.942217021541495,7.682956803455369,0.29337514267527354,0.5275781097303707,6.52139144175672
8.117349822598996,-6.4101583990408955,-1.520006848373825,-1.7741367738924652,3.919924082057591,-4.3863199922675875,6.726110882841766,-7.034828104442653,0.3857666776352602,0.9088456759325538,11.898351854645739,-3.6829307162037423,8.518217021541489,7.682956803455369,0.29337514267527354,-2.625421890269621,-7.664608558243259
-9.221650177400974,-6.410158399040853,-9.401006848373797,-11.231136773892445,-2.3840759179423685,-1.233319992267539,5.1511108828417775,-8.610828104442604,3.53876667763528,-13.277154324067425,-3.8646481453542663,-13.14093071620374,-8.820782978458482,-11.232043196544623,-13.89362485732471,-2.6244218902695877,-10.81760855824325
4.964349822599004,-1.681158399040882,-3.0960068483738326,-4.927136773892485,0.7679240820575899,8.223680007732426,6.726110882841766,0.8461718955573616,11.419766677635252,0.9088456759325538,7.1693518546457256,-0.5309307162037555,0.6362170215414835,7.682956803455369,-4.43562485732474,3.6795781097303575,-2.936608558243279
-12.37465017740098,-20.596158399040874,-12.553006848373812,-22.265136773892465,-11.842075917942381,-12.26731999226756,-4.306889117158221,-13.339828104442617,-5.919233322364718,-18.00615432406741,-7.016648145354253,-17.86893071620372,-11.972782978458497,-22.266043196544615,-15.469624857324732,-12.082421890269615,-4.511608558243239
3.388349822599011,-9.563158399040873,-4.672006848373826,-8.079136773892458,-21.30007591794238,-13.844319992267572,1.9981108828417717,-3.881828104442633,-13.800233322364733,-10.125154324067438,-11.745648145354266,-17.869930716203754,-10.396782978458504,-14.38404319654461,-17.045624857324725,-13.659421890269613,-1.3596085582432522
-21.832650177400993,-17.44415839904086,-23.588006848373823,-3.3501367738924586,-22.877075917942378,-20.149319992267564,0.42111088284177356,-24.374828104442628,-7.496233322364716,-18.007154324067415,-19.627648145354243,-14.717930716203739,-13.549782978458495,-11.232043196544595,-17.04662485732473,-18.388421890269598,-10.81760855824325
-10.798650177400987,-12.715158399040874,-12.554006848373817,4.5308632261075275,-14.995075917942401,-13.844319992267572,1.9981108828417575,-5.458828104442631,1.9617666776352536,-10.125154324067438,-7.017648145354286,-6.835930716203762,-10.397782978458508,-14.385043196544643,-17.04662485732473,-5.777421890269608,-17.122608558243257
-4.493650177400994,-11.13915839904088,-22.012006848373815,-4.927136773892457,-3.961075917942381,-10.69131999226758,1.9981108828417575,-3.8828281044426234,-7.496233322364731,-13.27815432406743,-7.017648145354286,-21.022930716203746,-0.9397829784585099,-14.385043196544643,-17.04662485732473,-2.625421890269621,-17.122608558243257
9.693349822599018,-14.291158399040867,-12.553006848373798,-6.503136773892436,-10.266075917942374,-4.386319992267559,5.1511108828417775,-5.458828104442603,-1.190233322364719,-16.430154324067416,-8.593648145354251,-5.258930716203736,-0.9387829784584767,-9.655043196544597,-12.316624857324712,-13.65842189026958,-23.427608558243236
-1.3406501774009882,-6.4101583990408955,1.6329931516261809,1.3788632261075406,5.4969240820576175,3.4956800077324317,-1.1548891171582483,-7.034828104442639,-1.1902333223647332,-14.854154324067451,0.8643518546457187,1.0460692837962426,0.6372170215414883,7.683956803455374,-9.164624857324725,6.8325781097303775,-13.969608558243266
-2.9166501774009816,4.623841600959125,-1.5190068483738202,6.10786322610754,3.920924082057624,3.495680007732446,0.42211088284177833,-3.8818281044426186,-7.49523332236474,-10.125154324067438,5.593351854645732,-2.106930716203749,2.2132170215414817,-12.808043196544617,-20.198624857324717,2.1045781097303973,-2.935608558243274
0.23534982259900517,-15.868158399040894,-14.130006848373824,-8.079136773892458,-10.266075917942402,-13.844319992267572,-12.18888911715824,-8.611828104442623,-9.072233322364738,-13.27815432406743,-2.288648145354273,-19.445930716203748,0.6362170215414835,-8.080043196544636,-23.351624857324737,-7.354421890269634,-23.427608558243264
-2.9166501774009816,-0.10515839904086022,-17.2830068483738,-6.50313677389245,-21.30007591794238,-5.962319992267567,-9.035889117158234,-8.610828104442618,3.538766677635266,-6.973154324067423,4.016351854645734,-13.14093071620374,-0.9397829784585099,4.530956803455382,-9.164624857324725,8.4085781097304,-15.546608558243264
15.999349822599015,4.623841600959139,0.056993151626201666,4.531863226107561,-5.537075917942374,-2.809319992267561,-7.458889117158222,5.576171895557394,-2.7662333223647266,-5.396154324067425,10.322351854645746,2.6220692837962645,5.366217021541502,6.107956803455409,6.598375142675309,11.56157810973042,0.21739144175674596
11.269349822599011,-3.258158399040866,-9.401006848373811,7.6838632261075475,-7.114075917942387,-2.8103199922675657,-5.883889117158233,-0.7298281044426176,-7.495233322364726,0.9088456759325823,-2.288648145354273,-8.411930716203727,-0.9397829784585099,-0.198043196544603,3.4453751426752888,3.6795781097304143,-2.9356085582432456
