0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.401211728865491,2.131904174706051,5.1120310571859875,8.86996756729178,9.86218244261768,5.948934756514632,3.1522286438970326,-7.204817828554795,-12.887360542660417,-6.942338838834246,-7.566901734548793,-10.172243456061807,7.886581240594921,0.8308503887404015,2.6654433516341953,-4.912493889188937,0.6532076629003711
4.407387620312818,-2.5901993305762687,3.5421007607293973,5.721877555349948,6.713498924405087,2.799099779060157,-1.5723192035282523,-5.625240541968196,-3.426643041878691,-5.364600522092985,-4.412432473598898,-14.896320096317112,7.8937226552184825,-3.8903584377803213,-0.480055021105386,6.124552658259404,-18.25752477282944
-9.775436488240018,-1.009302835858648,-13.791829535727288,-8.46221245659197,3.5628154061924135,4.377264801605577,-9.450867050953619,-8.77466325538171,-14.458925541097045,-17.973862205351793,-4.411963212649084,-25.92739673657252,3.171864069841888,-16.49456726430114,-14.66055339384502,-0.1784007942923722,-29.288257208559372
7.569739403207279,3.726593658859059,11.435240167816119,8.881697531466159,-1.1618681120201728,2.8034298241511095,3.1625851016211044,-8.771085968795106,-8.150208040315306,-8.514123888610527,-7.562493951699167,-2.278473376827833,9.48400548446537,5.58022390917813,-11.501051766584595,-9.632354246844045,-13.519989644289183
4.421915294654468,-4.149509846423342,8.288309871359445,-0.5723924804757132,3.5704483697671776,1.228594846696538,-9.44396274580427,-5.6145086822086085,-4.995490539533648,-11.665385571869336,-15.443024690749354,-7.004550017083204,9.49114689908879,4.011015082657337,-17.80055013932423,-12.782307699395801,-11.939722080019095
2.8510911861016552,0.5853866482942749,-5.891620425097244,-0.5684824924176581,1.9977648515544928,-3.497240130758044,-11.016510593229668,-15.068931395622087,-3.4157730387520076,-13.238647255128114,-13.864555429799537,-16.457626657338608,-4.68771168628777,-11.745193743863496,-9.912048512063905,-8.049261151947547,-11.935454515749
7.585267077548991,16.354283143011997,19.334449278446158,18.350427495640545,19.339081333341937,15.419924891787474,14.206941559345069,-0.8793541090354751,2.8919444620297554,7.254091061613224,-7.558086168849599,2.4612967024061163,12.658429728335761,15.058597429615816,-6.753546884803455,6.139785395500809,-10.355186951478828
1.28444296899616,2.1731796377295893,3.5775189819894706,2.591337483698638,6.732397815129261,12.269089914332895,3.176393711919687,-13.485776822448997,-11.292338037188642,-10.083170621645593,-23.319616907899814,-19.602779937849306,3.2075711429591536,10.336388603094974,1.1349547424568698,2.9898319429490243,-8.77491938720874
-0.2863811395566245,10.060076132447222,6.735588685532832,4.171247471756715,8.311714296916605,-3.491745063121627,6.3318458644943405,7.009800464137555,1.3203794635930421,2.528567695095603,-9.13214764694996,-8.564856578104667,4.790712557582594,15.071179776574212,9.022456369717247,1.4168784903972949,2.2633481770614026
-0.2812052481093019,22.676972627164957,-1.1393416109237648,1.023157459814911,19.35003077870408,5.96841995942394,6.3362980170690975,-5.596622249275796,2.9000969643748533,-16.384693988163065,-20.16467838600002,-5.407933218359915,-3.0831460277938447,-0.6840290499464743,9.02895799697771,9.300925037845673,-5.61338425866839
9.181970643337962,19.529869121882626,11.477728092619628,7.332067447873072,20.929347260491454,12.275584981969402,11.068750169643764,3.864955037310736,4.478814465156518,-8.501955671421854,0.3287908749498456,-0.6750098586152831,6.3819953868296295,16.661762123532753,15.340459624238122,7.727971585293943,0.6958833056017113
-4.9998534652147555,6.92576561660033,11.483797796163003,-5.274022564068787,8.322663742278863,10.701750004514906,14.22420232221846,-4.013467676102692,4.481531965938245,-5.347217354680566,0.3302601358997208,-10.129086498870606,11.117136801453114,5.634553297012019,10.617961251498542,-0.1499818672577362,-2.4518491301281244
-8.146677573767562,8.508662111317904,17.794867499706314,4.187887423989295,5.1739802240661845,-9.787084972939667,-3.110345525206924,-7.161890389516188,-0.24375053328012086,2.536520962060621,-15.430270603150461,-14.853163139125996,4.820278216076531,2.489344470491204,5.896462878758854,-12.756935319809486,-19.78658156585803
7.621498317679709,16.395558606035593,13.071937203249632,-5.266202587952563,6.752296705853539,9.130080049605752,-1.5318933726322967,-5.582313102929632,-6.547033032498462,-3.7677407211981233,-20.158801342200604,-10.12123977938137,1.6744196307000152,4.072135643970427,4.325964506019176,-0.14388877236120834,-21.359314001587933
2.897674209126933,2.214455100753213,0.4680069067929935,8.924707400105518,-1.1253868123591104,-3.4777549278487783,-10.985441220057638,-18.188735816343097,-3.3913155317167707,-11.647002404456885,-20.156332081250724,-14.846316419636736,1.6815610453234342,-0.6500731825503863,7.485466133279573,-15.90384222491295,-37.118046437317815
-6.554149899425852,-2.5076484045291636,-5.830923389663667,-2.10538261183639,-16.885070330571736,-3.475589905303309,-12.557989067482964,-11.880158529756585,-8.117598030935113,-16.374264087715716,-24.88386282030092,-6.960393059892112,-9.345297540053139,-13.253282009071171,-19.304032239460042,-15.900795677464686,-33.9607788730477
-8.125974007978613,10.10824809018851,-1.0958536861202788,4.203527376221771,-4.270753848784338,-11.35542488275783,-17.283536914908296,-11.876581243170023,-14.419880530153392,-16.37252577097445,-23.306393559351022,-5.380469700147444,-6.185156125429643,-2.2124908355919217,-12.993530612199663,-19.04974913001635,-26.07551130877755
4.4902018834687,10.114144584906228,5.21521601742316,7.360437364279932,8.342562633003098,-5.047259860212293,-15.704084762333565,-7.14400395658339,-6.535163029371631,-11.641787454233167,-4.388924298401122,-5.37654634040274,-4.602014710806117,10.404300337887406,-6.681028984939189,-12.741702582568024,-33.95224374450734
-8.11562222508411,0.6620410796238616,-15.27071427903357,-8.398652647661947,-7.4171208852095845,-17.65609483766687,-10.971632609758942,-19.750426669996884,-11.261445528590002,-17.945049137491935,-18.574455037451287,-24.287622980658114,-6.170873296182691,-10.079908488633436,-11.403527357678882,-12.738656035119789,-16.607976180237273
-4.957446333636824,2.243937574341544,5.227355424509824,1.0622573403961866,3.6201955965778154,4.414070184878611,6.370819542815724,-11.865849383410321,-11.259728027808336,-14.79131082075071,-20.148985776501405,-5.368699620913475,-7.740731881559213,-0.6161173151541846,-0.36302573041845676,-8.007609487671488,-0.8417086159671499
-9.6812704421896,5.402834069059168,2.0804251280531787,-0.5098326715456949,8.35251207836518,-5.041764792575933,11.10327169539039,0.7477279031762265,-9.68001052702661,-21.09457250400945,-10.690516515551565,-22.703776261168827,-6.157590466935716,-5.338326141674969,-0.3565241031580797,-9.580562940223217,-10.295441051697026
-8.100094550742341,-0.8962694362231503,-1.0665051684034381,-3.658922683487546,16.236828560152574,-9.76859977003042,-12.53827615203491,-7.129694810237211,-20.712293026244907,-27.397834187268188,-10.68904725460169,-22.69985290142415,-2.9974490523122768,-10.060534968195697,-11.38502247589767,-15.882516392774903,-18.172173487426846
-4.941918659295169,-7.195372941505553,-8.941435464860149,-14.688012695429535,-4.250854958060131,-8.18943474748501,-9.381823999460309,-22.889117523650754,-12.827575525463288,-24.243095870527043,-13.839577993651915,-30.57692954167959,-4.566307637688908,-17.93474379471658,-6.648520848637361,-22.184469845326703,-21.319905923156796
-1.7847427678479164,5.420523553212092,6.827634238683174,-2.0751027073713715,0.4804615237272287,-1.882269724939576,-7.802371846885677,-16.580540237064184,-8.095858024681604,-16.36135755378578,-4.381108732702046,-2.2010061819349573,3.321833776934568,-3.7419526212373455,-3.490019221376997,-6.41942329787841,-15.0116383588867
9.254433123599341,10.155420047929795,17.86770394222654,5.81080728068676,20.975778005514655,7.57789529760592,-4.645919694310976,-2.390962950477615,6.092859476100102,-6.901619237044514,-5.955639471752164,-2.197082822190282,11.210975191558077,10.451838552241924,2.8214824058834154,3.0416232495698807,-0.8203707946165366
4.530609015046593,2.27931654264745,-1.0412263542300764,5.8147172687449,6.793094487302028,12.309060320151389,4.815532458263689,-2.386385663891076,-8.090423023118234,-2.1708809203032615,-1.225170210802304,-16.379159462445614,-6.1208833938184455,8.88262972572113,5.980984033143784,3.0456697970182063,-3.968103230346401
9.264784906493873,24.353213037365123,22.608843349313304,13.699627256803069,14.677410969089422,15.463225342696887,20.580984610838385,8.650191622695516,9.251294477663492,2.5598573964379625,-2.7997009498523937,4.115763897299047,22.258258020805044,16.770420899200417,10.715485660404198,7.776716344466507,7.069164333923766
2.964960797941103,22.78310953208276,6.850913052856669,13.703537244861153,3.645727450876791,4.431390365242379,-1.4835632365869458,-11.83823109071794,-0.20398802155480666,-5.320404286820832,-15.409231688902565,0.967687257043707,15.960399435428485,-0.5617879273203528,9.145987287664582,7.779762891914771,-10.26556810180611
-8.06386331061168,7.026006026800417,10.009982756400007,-2.0555527670807123,6.802043932664176,9.162555387787847,-9.361111084012265,-7.105653804131379,2.9517294792268842,-5.318665970079536,-15.40776242795269,2.547610616788347,6.5095408500519625,5.750003246158883,-3.4575110850750264,-4.82719056063695,-2.380300537535959
-1.7536874191644927,-5.578097478481965,2.1350524599433243,8.983357220977354,0.500360414451464,-0.2932795896667386,-14.086658931437654,-2.3730765175449022,1.3774469800085,-6.892927653338404,-7.524293167002895,-19.516466023467075,3.364682264675338,7.33279441963802,-6.604009457814698,1.4808559868112923,-7.104032973265902
10.862488472282848,5.461799016235744,19.480122163486726,24.75026720903557,11.538676896238925,4.4378854328787725,7.984793221137053,5.512500769041708,9.262164480790261,-10.043189336597067,16.122176093947047,-6.901542663722353,8.100823679298884,5.763585593117341,15.471492169445753,6.2129025342596265,2.3582345910043045
7.713664363730004,13.34869551095332,17.909191867030017,10.5671771970936,6.81199337802623,15.47405045542419,12.717245373711663,-0.789921944371784,4.53588198157189,-11.618451019855883,-4.3693546451031295,-3.7456193039777474,6.530965093922305,4.193376766596515,4.442993796706048,4.638949081707835,0.7855021552743722
10.872840255177294,21.236592005671014,17.916261570573397,7.419087185151767,21.002309859813636,17.052215477969668,14.296697526286351,8.672655342214767,10.843599482353596,-0.5817127031146185,-1.2148853841532912,19.90330405576691,12.844106508545792,19.964167940075754,9.178495423966467,7.794995629156148,5.518769719544508
4.573016146624582,11.784488500388733,5.312331274116843,5.845997173209952,17.85362634160107,15.478380500515243,11.148149678861103,-2.357767371198605,7.694316983135366,0.9960256136266707,-16.976416123203336,5.7202274155116015,4.970247923169296,5.783959113555056,-6.577002948773071,-0.08295782339547486,-0.7819627161852907
3.001192038071821,10.214384995106371,14.775400977660183,5.8499071612680495,11.55094282338844,12.327545523060692,3.2696018314357644,-13.389190084612068,-0.1849655160829684,4.149763930367897,-13.821946862253498,-5.309849224743715,1.824389337792752,-2.090249712965715,1.3104986784873063,-6.384911275947189,-3.9306951519151596
-0.1466320704809334,8.643281489824062,6.900470681203586,9.006817149326167,8.402259305175832,4.4487105456061755,3.2730539840104456,-11.808612798025507,-6.487248015301276,-0.5774977528908494,-9.092477601303642,-11.610925864999075,3.4075307524162497,12.102541460513521,1.3170003057477118,-11.11086472849891,-3.926427587645037
-9.599456179033723,5.497177984541651,-0.9754596152531576,-2.0242728626157316,11.557575786963142,6.026875568151567,0.12350613658502141,-3.924035511439044,-20.671530514519674,-13.18575943614968,-5.938008340353832,-2.1500025052544913,6.5666721670396555,8.956332633992673,2.899501933007997,-7.955818181050688,-14.956160023374991
6.169719712413524,3.9270744792593177,5.3366100882902,4.285637125442378,21.01889226875049,7.60604059069702,11.161958289159656,-0.7674582248525041,2.976186986262036,2.5789788805915634,-7.512539079403979,2.5839208544901737,0.2698135816631009,5.811123807471887,-3.398996439731633,-1.6467716336024125,-3.916892459104872
3.021895603860713,2.3569709739768996,8.494679791833505,-3.5914528864995248,-1.0457912494621695,2.879205613242462,-3.0215895582657026,2.3891190617340214,6.13190448704367,-2.1472828026672346,-5.934069818454134,-19.48015578576525,-2.8760450037134717,-6.792085019048926,6.065505187528714,-11.101725086154175,-11.794624894834783
-0.1259285046920411,-2.3671325313054012,-2.533250504623112,-0.4355428984414118,-1.0424747676747756,-11.305629364212024,-12.476137405690977,-11.7943036516794,-8.052378012174614,-10.027544485926,-9.085600557504279,-13.172232426020571,3.4360964109099825,-8.361293845569634,-0.23299318521085866,-3.217678538705883,-11.790357330564603
1.4562473867552228,3.9447639634122424,6.930819198920233,-8.312632910383286,2.11384171411261,2.8835356583334573,-6.166685253116327,3.972273634907154,-8.049660511392915,-17.90680616918476,-15.389131296554382,7.324690933724071,6.59623782553345,1.1034973279095652,-6.531491557950488,-11.095631991257562,-13.362089766294446
-4.844576721797523,5.525660458129948,5.359888902463638,4.301277077674882,9.998158195900018,4.4617006808789625,-6.164233100541608,-19.669149078506265,-8.047943010611164,-16.330067852443477,-26.422662035604503,-16.31738570653124,-2.854620759843044,-6.77271149861113,-6.525989930690059,-18.974585443809246,-0.7478222020242811
-9.567400830350266,-7.0774430471524,0.6379586060069755,-14.609812934266984,-8.913525322312623,-0.2641342965756053,-15.617780947966978,-18.088571791919705,-23.80722550982952,-5.293329535702213,-31.149192774654665,-10.006462346786577,-10.72847934521954,-3.6119203251319334,-11.24748830342969,-0.055538896360957324,-10.20055463775418
-3.2582249389030267,-3.919546552434724,-4.0859716904496395,-3.572902946208842,-1.0292088405252287,-1.839969274030139,-14.038328795392317,-2.322994505333156,-17.499508009047844,-10.021591218960964,-9.080723513704811,-3.6985389870419283,0.3116620694038943,-2.0301291516526874,-14.393986676169277,-15.81549234891267,-10.197287073484034
-3.252049047455756,-2.3376500577170702,-0.9269019869062731,4.313007041849261,5.279107641262158,-0.26080425148464315,1.7281233571823833,0.833582781253412,-11.191790508266138,-5.289852902219707,-10.65525425275493,-6.846615627297268,5.0478034840273835,-5.175337978173474,6.104514951091119,-14.236445801464384,-8.616019509213913
-4.822873156008541,-2.330753562999462,-10.377832283362949,2.740917029907365,-12.056575876950504,-0.2586392289391881,-12.454424490242971,-3.8918399321600816,-15.917073007484447,-11.593114585478531,-23.263784991805096,-13.147692267552657,-5.978055101349213,-11.473546804694251,-8.075983421648544,-11.080399254016157,-10.188751944943789
-0.08969726456135163,-3.901857068281828,-5.6427625798196175,9.04982701796547,11.590740604836839,9.201525793606251,-7.722972337668338,-8.617262645573547,-11.186355506702824,-10.015376268737327,-5.923315730855279,-16.29676890780803,-1.2429136867257569,-3.5857556312150223,1.388518205611831,-7.925352706567878,-3.879484380673688
1.492478626885969,16.59603942643588,14.855307123723776,10.62973700602366,13.171057086624273,15.50869081615177,-2.990520185093615,3.997314641013034,4.579361994078965,7.325362048003996,3.5361535300946514,-9.987845548063348,8.222227727897774,2.7270355422642183,12.429019832872228,-1.6163061591195174,-13.332216816403502
6.225654518333187,19.75393592115354,13.284376827267096,-1.9763530059182415,3.716373568411626,-3.405144161302772,8.046931967481015,-10.18610807240043,-1.722920505139399,-3.7068996352547856,-1.1913772089554868,-16.288922188318708,9.805369142521187,9.038826715743426,4.553521460132572,12.572740388328754,-10.175949252133421
-12.684169590219568,11.878832415871159,-10.354553469189568,-3.5494430178601135,-4.162309949801028,-6.554979138757318,8.050384120055654,-3.8775307858138888,-9.602203004357733,-17.892161318513587,-26.410907948005672,-17.861998828574087,6.659510557144657,-1.989382110777342,-8.049976912607036,-18.950213064222993,-11.74768168786332
-0.0689936987723172,0.8507289105888844,10.143516234353854,7.489466970198038,3.7230065319863996,6.057185883788165,-2.9801637273696286,-0.7209534992273063,-1.7174855035760004,-11.58442300177228,-18.527438687055763,-14.705075468829392,8.243651971768173,4.323409062701927,-4.890475285346611,-7.91316651677468,-5.438414123593134
3.0891821926749117,4.008625405306475,8.573585937897178,-0.38862304174386963,3.7263230137737366,-0.24564909366640109,-4.552711574794998,-0.7173762126407865,-3.2917680027943277,-11.583684685031102,-5.9159694261059315,8.942847890915203,1.9457933863915855,-3.551799763818906,17.183026341913745,-4.757119969326453,-3.858146559323046
4.670358084122171,4.014521900024164,0.6976556414406048,10.649286946314263,-2.5763605044388527,-4.97248407112086,3.331740577779726,-8.595798926054215,-6.441050502012587,-13.157946368289828,-2.762500165156041,-0.5112287493400913,-1.2000651989849302,-3.5450085903395916,1.4265279691742023,-9.483073421878117,-5.42987899505286
4.675533975569351,2.444418394741774,3.856725344983886,10.653196934372332,-4.149044022651552,-1.8183190485754466,0.18219273035433048,-2.2872216394677025,-6.438333001230973,-3.6982080515486473,-18.524030904206228,-3.659305389595488,-7.49792378436149,-5.114217416860413,-8.0239704035655,-7.9040268744298885,-11.730611430782801
12.56270986701665,0.8743148894594981,3.863795048527294,7.505106922430514,2.160272459135868,7.642845973970054,-1.389355117070977,10.327355647118878,-0.12961550044923342,-10.001469734807358,-9.063561643256321,1.0746179701492053,-15.371782369737986,-1.9544262433811639,4.593531223694924,-0.018980326981562712,-10.149343866512652
-4.771114241536168,2.457211384177043,0.7168647520705633,2.7800169104885697,10.044588940923191,1.3400109965154456,-12.419902964496387,-13.313067066294636,-11.16089799966764,-2.117731418066171,-18.52009238230653,-3.650458670106218,-10.63564095511461,-6.676635069902034,1.4470328509552246,-6.320933779533362,-19.603076302242584
-9.494938350088916,13.497107878894724,5.451934455613923,-0.36907310145328154,0.590905422710577,-12.844823980939069,-2.9594508119216982,-16.462489779708093,-14.31118049888596,-9.997993101324937,-2.755623121356649,-9.952535310361583,-2.747499540491134,2.788156103577222,3.029534478215652,-1.5888872320850282,-0.6838087379724413
-3.184762458641643,8.774004373612428,5.458004159157355,5.94083688660487,-15.168778095501992,-4.960658958393537,8.079001340653022,-0.6959124931214831,-6.426462998104199,-8.419254784583643,0.3988461395932461,10.543388049383111,9.870641874132389,12.252947277056535,14.071036105476082,-3.1618406846367293,-24.32354117370224
-7.908586567194362,-10.136099131669852,-7.145926137299256,-1.9372531253369942,-2.5554616137145842,-15.992493935848032,-4.5285465067722726,-19.607335206534884,-6.4237454973224715,-19.451516467842367,-12.209684599456835,1.0903114091277928,-10.614216711244126,-6.656261549464233,-9.567462267263522,-18.921794137188385,-14.861273609432061
-11.056410675747117,0.9037973630477723,-8.716856433755936,9.100656862721152,3.7528548680727596,-1.8043289133025837,-2.9490943541976264,-21.180757919948363,-12.727027996540812,-17.874778151101168,-12.209215338507022,-14.669765231127542,-20.065075296620677,-6.649470375985004,-6.408960640003187,-17.3427475897401,-10.129006045161958
3.135765215700161,7.21469385776544,5.475213269787446,21.714566850779306,10.061171349860146,7.654836109242879,14.393357798377039,-3.8381806333618016,6.190689504240879,-5.262039834359882,-2.7497460775571483,-13.08984187138293,-7.447933881997216,7.543320797494232,4.63154098725721,9.456298957708157,-14.85373848089182
-12.622058892852635,-0.6614096475169333,-2.3997170266692365,7.531476838837378,-10.427512168352507,6.081001131788312,-7.6711900490483345,-5.410603346775275,-15.874592994977462,-3.684301517618678,-13.783276816607327,-17.814918511638297,-7.44079246737374,-6.636888029026551,-11.124957385482418,-9.455654494843571,-29.036470916621738
-3.1588830014053713,-6.960513152799223,3.911352676874145,2.807386826895538,-12.000195686565093,-1.7978338456661476,-10.819737896473598,-13.28902606018869,-7.989875494195701,-11.564563200877416,-9.051807555657405,-20.962995151893608,-2.704651052750279,-12.934096855547295,-9.541455758221986,0.005392052604776154,-2.2342033523515283
1.574292890041761,-11.683616658081718,0.7644223804174146,1.2342968149535523,-8.844879204777811,9.237331176879223,-9.240285743899022,-2.2514487736022346,-4.835157993414128,-9.986824884136269,-4.3223382947076345,-3.620071792149048,-1.1215096381269234,-8.199305682068172,-6.382954130961707,4.736438600052935,-14.84093578808151
4.732468781489047,-3.7957201633639954,-3.957507916039191,4.391206803011698,-19.87556272299041,-3.370503800575264,-2.9318335913243345,-6.976871487015643,3.0495595073676043,-11.561086567395023,-15.354869033757751,-13.074148432404371,3.614631776496566,2.841485491411106,6.2335474962987405,11.045485147501267,-8.531668223811351
-1.5673553270636944,5.667176331353659,10.234561787504134,-9.791883208930159,-10.414246241203031,-8.097338778029822,-10.810381438749701,-3.8202942004291174,1.4752770081492486,-17.864348250653762,-21.658399772807883,-11.49422507265973,0.4687731911200501,10.730276664890312,-9.522950876440916,-9.443468305050459,-8.527400659541229
4.742820564383578,11.97907282607133,18.122631491047542,9.128026779128021,6.928070240584361,7.667826244515695,-1.348929286174993,-5.39271691384252,3.054994508931003,1.0533900660875304,-4.317930511858009,9.001698287084963,2.052914605743581,18.618067838369583,-6.363449249180491,-15.745421757602116,7.239866904728899
9.4769964558308,-3.778030679211014,-3.9392988054091234,12.28393676718612,6.931386722371727,2.9409912670611362,-4.497477133600341,-13.27113962725602,-4.82428799028736,-9.97887161717125,0.41253874909182287,-6.757378353170424,-1.0929439796329916,4.438859011848791,-0.051947621920135134,-15.742375210153881,-5.3658655310009635
-4.704827652721974,0.9568658155066316,7.100770898134243,-1.8991532447557518,6.934703204159092,-11.242843710393387,-7.6470249810256945,-0.6565623406694527,-11.126570489505667,-5.249133300430003,-4.314991989958315,-2.024454993425792,-5.814802565009529,4.44565018532802,-1.6214459946597515,3.1756713372944034,-16.39559796673086
-4.698651761274647,8.844762310224354,5.530840601677681,5.986756743302408,10.09101968594652,12.404321312152163,11.272427171549069,-2.228985054082841,1.4871470112761074,13.668605016311261,-5.889522729008405,-2.019531633681055,2.07433884961398,6.028441358807328,3.1140556326007243,-4.702282115257248,5.676669597539359
-14.151475869827522,-13.218341195058088,-10.226089694779063,-3.4663332686395734,-16.702663832266197,-6.509513665302464,-7.640120675876375,-16.41240776749642,-37.91813548794232,-14.702656666947604,-15.345053468058609,-19.355608273936525,-10.528519735762671,-12.879767467713549,-23.67644274013901,-25.191235567809088,-5.353062838190624
4.769700021619826,5.703555299659627,13.423980008764346,4.4185767194186525,5.369652649521257,1.3746513572430388,-2.906668523301647,-8.526830480909766,-6.388417987160551,-21.005918350206287,-2.73358420710872,-3.5876849141918115,3.665621678860873,7.619023705765727,-4.753941112878579,-15.730189020360712,8.838204726079567
-10.98812408693297,15.167451794377257,5.549049712307664,9.151486707476721,-10.391030868691416,13.986816379788465,-7.633216370727027,-16.40525319432325,-6.386700486378942,-9.970180033465084,-10.614114946158878,-6.736761554447185,9.976763093484323,13.930814879244934,-7.90043948561825,1.6118575270875226,10.418472290349655
-10.98394819548571,2.5623482890949276,5.555119415851038,2.8503966955348687,-13.539714386904024,2.9549814023339707,-1.324764218152339,-8.520675907736674,-1.6549829855972007,1.0655582832761752,-9.035645685208976,-16.190838194702508,-15.2360954918922,-1.8253939472758134,-6.317937858357823,3.190904074535837,10.422739854619806
-12.55477230403855,7.297244783812516,-5.47381088060564,-0.29869331640708197,-5.6553979051167005,-12.80585357512058,-13.9313120655777,-13.246098621150196,-17.415265484815563,-8.39070339998267,-16.91617642425919,-2.000914834957939,-8.923954077268803,-9.700602773796618,-7.8874362310974675,-4.6870493780158995,-6.91199258111007
1.6374035874087554,8.880141278530232,11.872258822937738,6.010216671651122,-2.4990814233292724,4.535311447424917,1.8351400869970007,-5.3605213345636,-1.6495479840338305,-2.0839650832413383,-1.1517071633092826,-5.148991475213222,-1.0358126626452702,-4.9648116003173755,0.0010653961629429887,14.231997169432418,5.702274983160066
1.6425794788560495,-0.5719622267520492,5.573328526481163,6.014126659709277,-4.072764941541848,2.9614764699704494,0.26259223957173106,-5.356944047977009,-4.799830483252066,-17.845226766500076,-9.03123790235938,-1.992068115468527,3.700328751978219,1.3469795731619456,-1.5694329765766213,3.200043716880714,-5.327457452569718
-15.691244629696797,-10.024065732034472,2.4263982300244322,-16.04996335223268,-19.832448459754545,-14.375358507484151,-4.462955607853701,-19.540366761390516,-11.102112982470487,-14.690488449758902,-24.792768641409566,-24.057144755723982,-7.326529833398411,-9.680229253358931,-3.1389313493162945,-25.16990973567107,-17.933189888299665
-4.652068738249511,1.0158307626832084,-0.7195320664322082,-5.011053364174529,-10.370131977967162,2.965806515061317,-7.611503455279021,-13.23078947480397,-7.946395481688768,-19.416750133017615,-13.757299380459727,-27.205221395979322,-5.742388418774908,-3.3674380798796903,-11.013429722055918,-18.860863188222737,-19.504922324029565
-4.647892846802307,-11.589272742599178,-0.7144623628888951,-3.4321433761164286,-5.6388154961798165,-1.7610284623932415,-15.490051302704373,-8.499212188217427,-11.096677980907117,-24.14501181627645,-10.603830119509865,-5.133298036234692,-4.160247004151472,-11.242646906400466,0.026071905204446466,-14.129816640774493,-19.501654759759447
-1.4897169553550498,-14.735376247881533,-8.58939265934552,-8.156233388058268,2.246500985607554,2.9701365601522127,-13.910599150129713,-11.647634901630894,-7.940960480125426,-14.685273499535185,-5.873360858560005,-3.553374676490023,6.881894410472,-6.506855732921252,-3.1194264675351633,-18.85477009332618,-10.039387195489326
-14.094541063907826,-11.577479753163857,-13.31232295580216,-6.576323400000206,-10.361182532605099,-17.51969841730231,-13.907146997555046,-19.52605761504435,-22.125242979343767,-13.107535182793981,-15.329891597610185,-17.736451316745388,-10.450964174904556,-22.26306455944203,-4.689924840274756,-17.27672354587793,-11.611119631219196
-26.70036517246055,-8.418583258446148,-16.45925325225872,-22.335413411942,-18.238866050817634,-19.094533394756766,-31.24269484498032,-25.827480328457753,-25.275525478561974,-19.410796866052692,-29.514422336660232,-28.766527957000676,-26.206822760281028,-25.409273385962734,-12.56442321301435,-29.883676998429593,-28.945852066949016
-21.9661892810133,-2.107686763728509,-10.14718354871539,-3.4155034238838766,-15.083549569030282,-19.09136837221135,-9.171242692405684,-13.212903041871215,-4.780807977780341,-27.290058549311453,-10.597953075710421,-16.151604597256068,-2.5546813456575705,-28.55448221248352,-14.133921585754024,-17.26963045098134,-19.483584502678923
-14.079013389566029,-2.101790269010877,4.044886154827964,-0.25959343582576366,-4.046233087242925,-11.208203349665865,3.442209460168982,-2.1763257552846795,3.1039095230013345,-11.526320232570242,2.013516185239439,1.1913187624886064,8.486460068965897,-11.208691039004322,-4.670419958493625,-1.5045839035330744,-14.751316938408792
0.11316250188122012,4.210106225706824,0.8989558583713233,9.202316552232361,-7.194916605455546,-3.324038327120391,6.598661612743655,2.557251531301901,-3.1983729762169446,-5.218581915828963,-5.866014553810658,-11.41475787776676,16.37560148358935,-1.7438998655250657,14.252081668766778,0.0754626439152446,-3.712049374138644
0.11833839332840057,4.216002720424427,0.9050255619146697,12.359226540290436,6.995399876331803,1.4071266954250774,-2.855886234681691,-5.321171182111584,-4.771655475435267,-2.063843599087761,-15.321545292860833,-25.597834518022125,2.1957428982127567,-15.924108692045849,6.377583296027154,-1.4974908086364849,2.5972181901314855
1.6995142847755744,10.52689921514201,2.4870952654579526,-3.3998634716514857,-4.035283641880881,6.138291717970489,3.4535659178929166,-10.046593895525078,-12.650937974653687,-0.48610528234658545,-10.59107603191103,-19.287911158277524,-7.255115687163794,-15.917317518566676,4.808084923287481,-1.4944442611882778,4.177485754401545
3.280690176222862,7.379795709859735,4.069164969001378,7.638046516406661,2.2730328399065343,7.7164567405160085,1.8800180704676421,-8.46701660893848,-3.190220473871932,4.244633034394695,-5.861606770961146,-6.673987798532835,14.820025727459708,-6.452526345087421,6.3905865505479085,3.2376022862600564,8.910753318671738
-7.748133932329836,-8.377307795422581,-2.2297653274552545,1.3359565044648747,2.275349321693966,-9.621378236938497,-7.574529776957675,-16.34443932235189,-12.645502973090203,-8.36462864886397,-9.0121375100112,-25.586064438788156,-8.81683285791678,-19.056735171608153,-9.365911822191691,0.08764883370841403,-10.000979117058108
-9.319958040882625,-8.371411300704949,-10.105695623911913,2.915866492522966,-5.602334196518683,-15.924213214393077,-12.300077624383036,-24.222862035765388,-11.066785472308538,-17.820890332122787,-13.739668249061367,-25.582141079043538,-13.538691443293345,-30.083943998128944,-14.088410194931328,-3.062304618843342,-14.725711552787999
-7.737782149435361,-8.36551480598726,4.087374079631445,2.9207764805810825,-5.599017714731318,-6.464048191847581,3.466374528191622,-16.33728474917882,-4.758067971526856,-22.547152015381556,-16.89119898811154,-5.0862177192988725,0.6554499713301425,-15.890152824649732,-14.081908567670922,4.822741928604927,-16.297443988517898
