0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.417742037842089,-1.556931031843618,14.192043529797246,10.873075789747901,15.537572948286368,-1.7216715611644418,-6.998190389543254,-6.415802161865798,3.214777839922803,10.644725046652368,8.162697768073599,7.397196447435007,-0.3975433974475209,-2.1126098849740913,6.3735938064702395,-0.4473122728692829,2.5301901886637665
2.9937420378420825,14.206068968156387,11.04004352979723,7.720075789747881,12.384572948286376,7.73532843883558,-5.42219038954326,4.6181978381341935,0.061777839922811495,16.95072504665235,6.586697768073591,1.0921964474349863,-0.3975433974475209,-3.6886098849740847,1.6455938064702451,-3.600312272869303,0.9541901886637447
2.993742037842054,-4.709931031843638,0.006043529797210567,-12.771924210252138,1.3505729482863558,-6.450671561164455,-8.57519038954328,-3.26380216186584,-10.972222160077209,5.915725046652327,-13.905302231926441,-16.24680355256504,-5.127543397447553,-9.99460988497411,-10.965406193529802,-16.210312272869317,-8.503809811336282
-9.616257962157931,-7.861931031843625,1.582043529797204,-14.347924210252131,4.503572948286347,-15.908671561164454,-13.30319038954326,-11.14480216186584,-6.2432221600772095,-3.541274953347653,-13.905302231926441,-6.788803552565014,-1.9745433974475475,-13.146609884974112,-6.236406193529774,-2.0233122728693047,-13.231809811336262
6.145742037842098,12.630068968156394,20.497043529797224,7.720075789747881,17.11357294828636,3.0063284388355385,0.8828096104567464,-0.1118021618658247,7.9427778399227975,7.491725046652363,1.8576977680735922,12.126196447434992,5.906456602552467,-3.6896098849740895,4.797593806470232,7.433687727130689,2.530190188663738
7.72274203784211,4.749068968156394,11.04004352979723,2.9920757897479007,15.537572948286368,-15.908671561164425,-6.998190389543254,-0.11080216186581993,-12.548222160077188,1.1877250466523748,6.586697768073606,2.669196447435013,-0.3975433974475209,-3.6886098849740847,1.6455938064702451,7.434687727130722,-0.6218098113362487
-3.3112579621579243,4.749068968156394,4.735043529797224,-0.16092421025211934,2.9265729482863776,-12.755671561164434,-2.269190389543269,-9.568802161865818,-10.972222160077195,-0.3892749533476376,3.434697768073576,2.6691964474349987,-8.279543397447526,-6.8416098849740905,-3.0834061935297683,-0.4473122728693113,-3.7748098113362403
-0.1592579621579091,11.053068968156396,7.887043529797211,-1.737924210252146,10.808572948286354,-9.603671561164447,0.882809610456718,-6.4168021618658315,-1.5142221600772103,-1.9652749533476452,0.2816977680735846,7.397196447434993,-3.550543397447541,-0.5366098849740979,0.06859380647023272,1.128687727130682,-2.198809811336247
6.1467420378421025,11.0540689681564,15.769043529797244,2.9920757897479007,7.655572948286391,-11.17967156116444,-2.2691903895432404,-6.415802161865798,0.06277783992281627,5.916725046652374,-7.599302231926416,4.245196447435006,1.1784566025524867,-0.5366098849740837,4.797593806470246,4.281687727130702,-10.079809811336247
2.993742037842111,6.325068968156387,17.345043529797238,2.9920757897479007,10.808572948286383,-4.874671561164433,0.8828096104567464,-3.2638021618658115,-1.514222160077182,15.374725046652358,0.2816977680735988,-2.0598035525650005,-9.855543397447505,2.616390115025922,0.0695938064702517,5.85768772713071,-2.197809811336242
-1.7352579621579025,-3.1329310318436114,11.04004352979723,-0.16092421025211934,9.23257294828636,-1.7216715611644418,0.882809610456718,3.0411978381341953,-4.666222160077197,5.9167250466523456,-6.023302231926408,-5.2128035525650205,-16.160543397447526,-14.72260988497409,-3.0834061935297683,2.7056877271307087,-11.655809811336269
4.569742037842104,-1.556931031843618,12.616043529797224,2.9910757897478675,13.96057294828637,-8.02667156116442,-3.846190389543267,6.194197838134187,-7.819222160077189,7.492725046652367,6.586697768073591,-2.0598035525650147,4.3304566025524736,-2.1126098849740913,-1.507406193529775,7.433687727130703,7.2591901886637515
-1.7352579621579167,-9.437931031843618,-3.146956470202781,-11.194924210252111,-1.8024270517136358,-4.874671561164433,-10.151190389543274,-9.568802161865818,-15.701222160077194,2.763725046652354,-13.905302231926413,-8.365803552564998,-16.160543397447526,-14.723609884974096,-6.23640619352976,-8.329312272869302,-13.232809811336239
12.45174203784211,9.477068968156402,12.616043529797253,-3.313924210252111,4.502572948286371,-3.29867156116444,-2.270190389543245,-1.687802161865818,-7.820222160077179,21.67872504665236,-6.024302231926413,4.244196447435016,-8.279543397447512,-9.994609884974068,6.373593806470254,-2.024312272869281,-6.92780981133626
10.875742037842087,7.90106896815638,3.1590435297972306,-6.465924210252126,1.3505729482863558,-15.908671561164454,-10.151190389543274,-6.415802161865827,4.7907778399227965,-0.3892749533476376,-2.871302231926407,7.398196447434984,-5.126543397447534,-2.1126098849740913,-1.5074061935297607,-3.6003122728692887,-10.079809811336276
6.146742037842074,-3.1329310318436114,3.1590435297972306,-4.889924210252133,6.079572948286369,-9.603671561164447,-5.42219038954326,-0.11080216186581993,-7.819222160077189,7.492725046652353,-20.21030223192642,8.974196447434991,-19.313543397447532,-0.5366098849740979,-7.812406193529782,-11.481312272869303,-0.6218098113362487
10.875742037842087,6.325068968156387,9.464043529797237,-3.313924210252111,15.537572948286368,9.312328438835578,-2.2691903895432404,9.346197838134202,0.061777839922811495,4.339725046652362,1.8576977680735922,7.397196447435007,-1.974543397447519,4.1923901150259155,6.3735938064702395,5.8576877271306955,0.9541901886637447
1.417742037842089,1.5960689681563736,1.582043529797204,-4.889924210252133,15.537572948286368,3.0073284388355717,-5.42219038954326,-6.415802161865827,-3.0902221600772037,-5.117274953347646,-6.023302231926408,-2.0598035525650005,-1.9745433974475333,4.1923901150259155,1.645593806470231,4.281687727130702,-6.9268098113362555
7.722742037842096,17.358068968156374,17.345043529797238,14.025075789747888,24.99457294828636,10.888328438835572,13.492809610456732,6.193197838134182,6.366777839922818,20.102725046652353,-2.871302231926421,15.278196447435008,9.059456602552473,13.64939011502591,15.831593806470238,9.00968772713071,-0.6228098113362535
6.146742037842074,17.35906896815638,23.650043529797216,9.296075789747846,28.147572948286353,4.583328438835537,7.187809610456725,20.380197838134166,1.6377778399227907,16.949725046652347,6.586697768073577,18.431196447434985,10.635456602552452,7.344390115025888,9.526593806470217,13.738687727130682,0.9541901886637163
4.570742037842081,9.478068968156379,15.769043529797216,4.568075789747866,24.995572948286366,-3.297671561164435,11.917809610456743,9.347197838134178,4.791777839922801,20.103725046652343,-1.294302231926423,8.974196447434991,-6.702543397447528,5.7693901150258995,11.10359380647023,1.1286877271307105,0.9551901886637495
-6.463257962157911,1.5960689681563736,9.464043529797237,-4.889924210252133,10.808572948286354,-11.17967156116444,-5.42219038954326,3.0411978381341953,-12.548222160077188,13.797725046652346,0.2816977680735846,4.245196447434992,-3.5505433974475267,-0.5366098849740979,4.797593806470232,-11.481312272869303,-0.6218098113362487
14.027742037842089,12.630068968156365,7.887043529797211,2.9910757897478675,6.079572948286341,-8.026671561164449,2.4598096104567446,3.041197838134167,3.214777839922803,18.526725046652345,9.739697768073583,7.398196447434984,-0.3975433974475351,4.192390115025901,20.560593806470223,18.467687727130695,8.83619018866375
15.603742037842096,15.78206896815638,20.497043529797224,7.720075789747881,13.96057294828637,-0.14567156116441993,7.187809610456753,10.922197838134167,4.790777839922811,26.40772504665236,3.4336977680735856,16.855196447435006,2.75445660255248,8.92039011502591,15.831593806470238,13.738687727130696,7.2591901886637515
1.417742037842089,12.630068968156365,9.463043529797204,10.873075789747872,17.11357294828636,10.888328438835543,4.035809610456738,10.923197838134172,6.36677783992279,7.492725046652339,3.433697768073557,12.126196447434978,5.9074566025524575,-3.6896098849741037,11.102593806470225,4.280687727130697,5.68319018866373
7.722742037842096,18.9350689681564,9.464043529797209,6.144075789747859,18.69057294828636,6.160328438835563,-3.845190389543262,9.347197838134178,6.367777839922795,21.67972504665235,6.586697768073591,13.70319644743499,5.907456602552472,2.616390115025908,15.832593806470229,5.85768772713071,0.9551901886637495
10.875742037842087,0.020068968156408573,12.616043529797253,-6.465924210252098,6.079572948286369,-8.02667156116442,0.8828096104567464,-9.568802161865818,-1.514222160077182,10.645725046652359,-1.2943022319263946,-5.212803552565006,-0.3975433974475209,-13.146609884974069,4.797593806470246,7.434687727130722,-3.7738098113362355
-3.31125796215791,-9.437931031843618,6.311043529797217,-6.465924210252126,-0.22542705171363764,-14.331671561164455,-11.727190389543267,-12.720802161865834,-22.005222160077196,4.340725046652338,-9.176302231926414,-3.635803552565008,-17.736543397447534,-14.722609884974105,-9.388406193529775,-5.1763122728693105,-17.960809811336276
-0.1592579621579091,12.629068968156417,6.311043529797246,2.991075789747896,4.502572948286371,3.006328438835567,-6.999190389543259,1.465197838134202,-7.820222160077179,23.254725046652368,3.4336977680736,5.821196447435014,-1.974543397447519,4.19239011502593,7.949593806470247,-8.329312272869288,0.9541901886637731
15.604742037842101,20.511068968156394,14.192043529797246,1.415075789747874,17.11357294828636,-9.603671561164447,8.764809610456751,4.6181978381341935,9.51977783992281,7.492725046652367,8.162697768073599,-0.48380355256500707,-5.12654339744752,7.345390115025921,3.2215938064702385,4.281687727130702,5.683190188663758
12.45174203784211,14.206068968156416,18.92104352979723,-0.1619242102521241,12.384572948286376,-3.29867156116444,-2.270190389543245,-6.416802161865803,-4.6672221600771735,-5.118274953347637,-1.2953022319263994,5.821196447435014,-9.85654339744751,-0.5366098849740837,-1.5074061935297465,4.2806877271307116,2.5301901886637665
7.722742037842096,14.207068968156392,15.769043529797216,14.026075789747892,13.961572948286374,3.0073284388355432,7.18880961045673,1.4651978381341735,0.06277783992280206,5.91672504665236,-1.294302231926423,10.550196447434999,9.060456602552463,1.0403901150259003,-3.0834061935297683,10.586687727130695,-0.6218098113362771
9.29874203784209,25.240068968156407,22.073043529797246,14.025075789747888,21.84157294828637,3.006328438835567,8.763809610456747,20.380197838134194,0.061777839922811495,21.67872504665236,9.738697768073592,8.973196447434987,9.059456602552473,5.768390115025909,17.407593806470246,18.46768772713071,11.988190188663765
7.722742037842096,7.90106896815638,18.92104352979723,6.1440757897478875,18.689572948286354,-12.755671561164434,0.8828096104567464,6.194197838134187,-6.243222160077181,12.221725046652352,6.586697768073591,8.974196447435006,-3.5505433974475125,-2.1126098849740913,7.950593806470238,-3.600312272869303,4.107190188663765
1.417742037842089,-3.1329310318436114,15.769043529797216,-8.042924210252124,-0.22542705171363764,-12.755671561164434,-10.151190389543274,-0.11080216186581993,0.061777839922797284,9.068725046652347,5.01069776807357,-9.94180355256502,-0.39854339744753986,-3.6896098849741037,7.9505938064702235,-5.176312272869296,-5.350809811336262
12.451742037842081,9.477068968156374,20.49804352979723,7.720075789747881,21.842572948286374,6.1593284388355585,13.492809610456732,15.652197838134185,7.943777839922802,26.407725046652345,12.891697768073584,12.126196447434978,16.941456602552464,12.073390115025902,20.560593806470237,10.586687727130709,10.412190188663743
1.417742037842089,-1.556931031843618,18.92104352979723,-19.076924210252116,21.842572948286374,-4.874671561164433,-0.693190389543247,6.194197838134187,-9.395222160077182,15.373725046652353,6.586697768073591,-0.48380355256500707,1.1784566025524725,5.768390115025909,9.526593806470245,-2.024312272869281,7.2591901886637515
-12.769257962157923,-4.709931031843638,3.1580435297971974,-9.618924210252146,2.926572948286349,-9.603671561164475,-6.999190389543287,-6.41680216186586,-12.548222160077216,5.915725046652327,-10.752302231926436,-5.2128035525650205,-16.161543397447545,-5.265609884974111,0.06859380647021851,-3.6003122728693313,-11.655809811336269
14.027742037842089,4.748068968156389,7.887043529797211,2.9910757897478675,7.655572948286363,4.583328438835565,7.187809610456725,-6.415802161865798,4.790777839922811,12.221725046652352,1.8576977680735922,2.6691964474349987,5.907456602552472,-0.5366098849740837,7.950593806470238,-2.024312272869281,2.5301901886637665
21.90974203784208,20.511068968156394,20.49804352979723,10.873075789747872,24.99457294828636,-4.874671561164462,2.4598096104567446,1.4651978381341735,3.214777839922803,16.950725046652337,8.162697768073585,1.0921964474349721,7.483456602552465,1.0403901150259003,15.831593806470224,2.704687727130704,5.68319018866373
2.9937420378420825,6.324068968156382,1.5820435297972324,-6.466924210252131,6.078572948286364,-12.756671561164438,-2.2701903895432736,-1.687802161865818,-6.243222160077195,10.644725046652354,-10.753302231926426,-2.0608035525650052,-8.279543397447526,-8.418609884974089,-4.6604061935297665,2.704687727130704,4.1061901886637315
-4.887257962157918,6.325068968156387,9.464043529797237,-3.3139242102521393,-0.22542705171363764,-4.874671561164462,-2.269190389543269,-0.11080216186581993,-7.819222160077189,5.9167250466523456,0.2816977680735846,-0.48380355256500707,-14.584543397447518,-14.72260988497409,11.102593806470225,1.1286877271306963,4.107190188663736
2.9937420378420825,-1.556931031843618,11.04004352979723,1.415075789747874,6.079572948286369,-8.027671561164453,-0.6931903895432754,-9.568802161865818,-6.243222160077195,7.492725046652339,-2.871302231926421,-8.365803552565026,-6.7035433974475325,-8.417609884974098,4.797593806470232,1.128687727130682,-8.503809811336282
15.603742037842096,15.78206896815638,23.650043529797216,10.873075789747872,13.960572948286341,6.1593284388355585,18.221809610456717,7.77019783813418,11.095777839922803,20.102725046652353,9.739697768073583,15.279196447434998,10.636456602552471,8.9213901150259,22.13659380647023,10.586687727130709,13.564190188663758
10.875742037842087,14.207068968156392,11.040043529797202,4.568075789747866,9.23257294828636,3.0073284388355432,11.917809610456743,3.0421978381341717,1.6387778399228097,15.374725046652344,8.16369776807359,13.70319644743499,9.060456602552463,-5.264609884974092,14.25559380647023,7.434687727130694,5.683190188663758
9.298742037842104,-3.1329310318436114,23.650043529797216,-3.313924210252111,7.655572948286363,-0.14567156116444835,5.611809610456731,3.041197838134167,-3.0902221600771895,12.221725046652352,9.739697768073583,5.821196447435,9.059456602552473,-6.841609884974076,4.797593806470246,1.1286877271307105,11.988190188663737
-4.887257962157918,1.5960689681563736,26.803043529797208,-9.618924210252118,-3.3784270517136576,-4.874671561164462,2.4598096104567446,-1.6868021618658133,-14.124222160077196,7.492725046652353,-10.752302231926421,-14.669803552565014,-5.126543397447534,-0.5366098849740979,14.25559380647023,-13.057312272869297,-3.7748098113362403
4.569742037842104,4.748068968156389,25.226043529797238,-1.7379242102521175,12.384572948286376,-4.874671561164433,7.187809610456725,-3.2638021618658115,3.214777839922803,10.644725046652368,-4.447302231926415,2.6691964474349987,5.907456602552472,2.616390115025908,22.13659380647023,-2.024312272869281,0.9541901886637447
6.146742037842074,-6.2859310318436314,18.921043529797203,-0.16092421025211934,1.3505729482863558,-12.755671561164434,-3.846190389543267,-4.839802161865833,-6.243222160077195,5.915725046652355,-6.023302231926422,8.974196447434977,2.754456602552466,-2.1126098849741055,7.9505938064702235,-3.600312272869303,-11.655809811336269
2.9937420378420683,0.02006896815638015,6.311043529797217,-4.889924210252133,2.926572948286349,-9.603671561164475,-16.45619038954328,-11.14480216186584,-7.819222160077217,-3.541274953347653,-12.328302231926429,-16.246803552565027,-13.00854339744754,-13.146609884974112,3.22159380647021,-11.481312272869303,4.107190188663736
15.604742037842101,3.1720689681563954,17.345043529797238,-0.16092421025211934,15.537572948286368,-11.17967156116444,-8.574190389543247,-0.11080216186581993,-4.666222160077183,12.221725046652367,-1.2943022319263946,-8.364803552565007,-6.7025433974475135,-0.5366098849740837,15.831593806470238,-6.75231227286929,4.107190188663765
12.451742037842095,7.90106896815638,12.616043529797253,-0.16092421025211934,13.961572948286374,-4.874671561164433,5.611809610456731,10.9231978381342,0.06277783992281627,2.763725046652368,-6.023302231926408,-0.48380355256500707,-3.5505433974475125,-6.841609884974076,17.408593806470236,-6.75231227286929,8.83619018866375
9.299742037842094,7.90106896815638,6.311043529797217,2.991075789747896,6.079572948286369,-11.17967156116444,-2.269190389543269,-1.6868021618658133,-12.548222160077188,5.9167250466523456,-2.871302231926407,-3.635803552565008,-11.431543397447527,-9.993609884974092,9.526593806470231,2.7056877271307087,-2.197809811336242
1.4177420378420607,6.324068968156382,4.734043529797219,-14.347924210252131,6.079572948286341,-6.450671561164455,-8.57519038954328,-12.721802161865838,-14.125222160077215,-1.9652749533476594,-13.905302231926441,-2.0608035525650195,-8.279543397447554,-9.99460988497411,-7.812406193529782,-3.6003122728693313,-14.808809811336289
-8.04025796215791,3.1720689681563954,15.768043529797211,-20.653924210252114,-1.8024270517136358,-3.29867156116444,2.45880961045674,-14.297802161865803,-6.243222160077195,4.339725046652347,-12.32930223192642,-13.094803552565011,-17.737543397447524,-11.57060988497409,1.6445938064702403,-5.177312272869287,-8.503809811336254
2.993742037842111,11.053068968156396,22.073043529797246,-15.924924210252101,7.655572948286391,-9.603671561164418,4.034809610456733,-14.297802161865803,1.6377778399228191,7.491725046652377,3.4336977680736,-8.365803552564998,-3.5505433974475125,-5.265609884974083,1.6445938064702545,-2.024312272869281,10.411190188663767
-3.311257962157896,11.053068968156396,17.345043529797238,-11.195924210252116,6.078572948286393,-4.874671561164433,0.8828096104567464,-6.416802161865803,6.366777839922818,1.18672504665237,9.738697768073592,4.244196447435016,-5.127543397447511,-2.113609884974082,9.526593806470245,-3.6003122728692745,15.140190188663766
-0.15925796215792332,4.748068968156389,-9.451956470202788,-17.500924210252123,-8.107427051713643,-14.33267156116446,-6.999190389543287,-15.87480216186583,-12.548222160077202,-3.5422749533476434,-20.210302231926434,-16.246803552565027,-20.89054339744753,-11.570609884974104,-9.389406193529766,-19.363312272869308,-5.350809811336262
-4.887257962157918,1.596068968156402,-3.146956470202781,-8.042924210252124,-11.25942705171363,-6.450671561164427,-16.456190389543252,-14.297802161865832,-18.853222160077195,-14.575274953347645,-15.481302231926406,-11.517803552564999,-22.466543397447523,-17.875609884974097,-6.23640619352976,-16.210312272869288,-14.80880981133626
4.570742037842109,-3.1329310318436114,0.006043529797238989,-3.313924210252111,15.537572948286368,-4.874671561164433,2.4598096104567446,-9.568802161865818,-9.395222160077182,1.1877250466523748,-2.870302231926402,-3.635803552565008,-3.5505433974475125,-8.41760988497407,7.950593806470252,5.85768772713071,0.9541901886637731
-0.1592579621579091,0.019068968156375377,12.616043529797224,-1.737924210252146,10.808572948286354,-0.14567156116444835,-13.304190389543265,-1.6878021618658465,4.7907778399227965,7.492725046652339,0.2816977680735846,-5.2128035525650205,-3.550543397447541,-6.841609884974105,4.797593806470232,-2.0243122728692953,0.9541901886637447
7.72274203784211,-3.1329310318436114,9.464043529797237,14.026075789747892,10.808572948286383,-3.297671561164435,0.8828096104567464,6.194197838134187,-1.514222160077182,-1.9652749533476452,6.586697768073606,1.0931964474350053,-5.126543397447506,7.3453901150259355,6.374593806470244,-8.328312272869283,7.260190188663756
7.722742037842096,6.324068968156382,11.039043529797254,-0.1619242102521241,2.9265729482863776,-1.7226715611644465,-2.270190389543245,-1.687802161865818,-12.548222160077174,5.915725046652369,-4.4473022319264,4.244196447435016,-5.127543397447511,-5.265609884974083,6.373593806470254,-8.329312272869288,2.5301901886637665
-0.15825796215790433,7.90106896815638,15.769043529797244,6.1440757897478875,10.808572948286383,-9.602671561164414,0.8828096104567464,-0.11080216186581993,-4.666222160077183,10.645725046652359,-7.599302231926416,-5.212803552565006,-5.126543397447506,-3.6886098849740847,12.679593806470237,-2.0233122728692763,10.412190188663743
-14.345257962157916,9.477068968156402,1.582043529797204,-9.618924210252118,-0.22542705171363764,-6.450671561164455,2.4598096104567446,-14.297802161865832,0.061777839922797284,1.1877250466523606,-7.599302231926416,-9.94180355256502,-5.126543397447534,-9.993609884974092,6.37459380647023,-14.634312272869295,-5.350809811336262
2.993742037842111,7.901068968156409,6.311043529797246,-8.042924210252096,-0.2264270517136424,-3.29867156116444,-3.8461903895432386,-7.9928021618657965,-1.514222160077182,5.915725046652369,3.4336977680736,5.821196447435014,-13.00854339744751,-5.265609884974083,1.6445938064702545,12.162687727130717,5.683190188663758
1.4177420378420607,-6.2859310318436314,-1.570956470202816,-11.195924210252144,6.079572948286341,3.0063284388355385,-2.270190389543302,-14.297802161865832,-15.701222160077208,2.7637250466523255,-7.600302231926435,-2.0608035525650195,-20.88954339744754,-9.99460988497411,0.06859380647021851,-3.6003122728693313,-11.655809811336269
1.417742037842089,6.325068968156387,12.616043529797253,-6.465924210252098,10.808572948286383,-1.7216715611644418,10.340809610456745,-7.991802161865792,-7.8192221600771745,12.221725046652367,0.2816977680735988,1.0931964474350053,-5.126543397447506,1.0403901150259145,6.374593806470244,10.586687727130723,11.988190188663765
2.9937420378420825,18.935068968156372,9.464043529797209,7.7200757897478525,9.23257294828636,-1.7216715611644418,4.035809610456738,1.4651978381341735,11.095777839922789,13.797725046652346,8.162697768073585,8.974196447434991,-1.9745433974475333,-0.5366098849740979,11.102593806470225,13.7396877271307,13.565190188663735
