0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14.165048234355439,29.962414455167433,28.48456865494562,19.963805156406153,12.379659786022216,8.071541113651229,23.71846676540236,21.657666369712217,20.380443784397627,23.82489752232251,12.408641205464221,20.185136979645684,21.779950800128077,16.87001076210632,13.450223650938796,18.93276371787519,13.780769366400563
7.859048234355441,25.233414455167434,19.025568654945616,7.3538051564061675,12.378659786022219,8.071541113651236,14.26046676540237,7.469666369712222,17.227443784397643,8.06089752232252,6.102641205464231,7.5741369796456866,9.16895080012808,2.6830107621063277,-3.888776349061203,1.5927637178752008,13.779769366400572
-9.479951765644557,6.317414455167437,-4.6184313450543755,1.0478051564061701,4.496659786022221,9.647541113651236,-3.0795332345976334,-1.9883336302877765,-1.688556215602361,-2.9731024776774717,-6.508358794535766,-1.8838630203543048,-6.594049199871918,-3.6229892378936697,-0.736776349061202,-6.28923628212479,-1.9832306335994332
-6.327951765644556,-4.716585544832569,0.11056865494562373,-2.104194843593831,-6.5363402139777875,4.918541113651237,-15.68953323459764,2.7416663697122132,1.4644437843976377,8.060897522322513,4.526641205464223,15.455136979645687,-14.475049199871926,-13.079989237893678,-2.3127763490612097,3.168763717875194,4.321769366400559
1.5540482343554487,9.470414455167429,9.568568654945622,4.200805156406162,-0.2313402139777736,6.495541113651235,14.260466765402363,5.894666369712226,4.617443784397636,9.637897522322518,17.137641205464234,15.456136979645684,6.016950800128086,-0.4689892378936733,0.8402236509387961,-1.5592362821248003,1.1697693664005584
6.283048234355448,6.317414455167437,23.75456865494563,10.505805156406169,6.073659786022219,20.681541113651242,14.26046676540237,18.50466636971222,12.498443784397637,3.331897522322521,15.56064120546423,18.608136979645685,6.016950800128079,10.564010762106328,7.145223650938796,7.897763717875208,4.322769366400564
3.131048234355447,6.318414455167442,15.873568654945629,13.658805156406174,4.497659786022226,17.52954111365125,6.378466765402372,23.233666369712225,7.770443784397642,6.484897522322527,7.679641205464243,13.8791369796457,9.169950800128092,-2.0459892378936573,-2.3127763490611954,12.626763717875207,13.78076936640057
-1.5989517656445429,17.352414455167434,22.17856865494562,23.116805156406166,6.073659786022219,19.105541113651235,12.683466765402365,16.92766636971222,17.227443784397636,14.36589752232252,18.713641205464228,9.150136979645687,23.355950800128078,18.446010762106333,0.8402236509387961,18.9317637178752,4.322769366400564
-4.7519517656445345,3.164414455167446,15.872568654945624,16.810805156406175,10.801659786022228,11.223541113651244,3.2254667654023734,16.927666369712227,10.92244378439765,12.789897522322526,12.407641205464238,7.573136979645696,6.015950800128088,12.140010762106343,-3.8897763490611936,9.473763717875208,-11.441230633599432
1.5540482343554487,28.385414455167442,11.14456865494563,4.200805156406176,2.9206597860222274,3.341541113651253,11.107466765402378,18.503666369712228,6.193443784397644,6.483897522322529,-1.77935879453576,5.9971369796456955,9.168950800128094,8.988010762106342,3.9922236509388043,9.473763717875208,10.62676936640058
-18.93795176564454,12.622414455167444,4.839568654945623,4.200805156406176,-0.2313402139777807,-1.3864588863487626,-1.5035332345976329,12.198666369712221,6.193443784397644,6.48489752232252,2.949641205464239,-3.46086302035431,-3.4410491998719195,-5.19898923789367,-0.736776349061202,-4.712236282124792,-1.9832306335994332
-20.51395176564455,-7.86858554483257,1.6865686549456171,-9.985194843593831,2.921659786022225,-1.3864588863487626,-4.655533234597634,1.1656663697122198,3.041443784397636,-9.278102477677479,-4.931358794535761,4.421136979645688,-11.32204919987192,-3.621989237893665,-11.770776349061194,-9.441236282124791,-6.711230633599428
-7.902951765644559,9.470414455167443,9.568568654945622,8.929805156406168,-4.960340213977773,9.647541113651243,3.226466765402371,13.77566636971222,-6.416556215602363,0.17989752232252698,-8.08335879453577,-0.30686302035430657,7.592950800128079,-13.079989237893663,-2.3127763490612026,-3.1352362821248008,-5.135230633599434
-6.3269517656445515,0.013414455167435335,3.2635686549456295,10.505805156406169,-11.26534021397778,3.3425411136512366,9.531466765402364,2.7416663697122274,-0.11155621560236284,-2.973102477677479,1.3746412054642292,15.456136979645692,12.321950800128079,-8.350989237893671,-7.041776349061195,-11.017236282124799,-5.135230633599434
-11.056951765644541,4.74141445516743,4.839568654945623,18.38680515640617,10.802659786022218,3.3425411136512366,7.9544667654023655,12.198666369712228,9.346443784397643,8.060897522322527,2.949641205464232,23.337136979645692,4.439950800128081,-8.350989237893664,-0.736776349061202,9.473763717875201,10.627769366400564
1.5540482343554487,20.50441445516745,9.567568654945632,21.539805156406175,10.802659786022225,11.223541113651244,9.530466765402373,18.503666369712235,20.38044378439764,19.094897522322526,17.136641205464237,18.608136979645693,7.5929508001280865,8.988010762106335,11.873223650938804,22.084763717875212,12.203769366400579
-15.784951765644536,4.741414455167444,-6.194431345054369,1.0478051564061701,-1.8073402139777741,4.918541113651244,3.226466765402378,7.470666369712227,7.770443784397642,-1.3971024776774712,4.526641205464237,4.421136979645702,9.168950800128087,-11.503989237893656,2.4162236509388038,-1.5592362821247931,-0.4062306335994208
-6.327951765644542,15.77541445516745,4.838568654945632,18.386805156406176,-0.23234021397777838,15.95254111365125,7.954466765402373,18.503666369712228,9.345443784397645,8.060897522322534,20.288641205464238,7.573136979645696,-0.28904919987191136,4.259010762106335,5.568223650938805,3.1687637178752084,10.62676936640058
-7.9039517656445355,18.92741445516745,11.14456865494563,10.505805156406183,6.073659786022226,17.52854111365125,6.378466765402372,12.198666369712235,10.92244378439765,15.941897522322527,6.102641205464245,9.150136979645701,9.168950800128094,5.835010762106336,11.873223650938804,0.015763717875202587,7.474769366400579
-18.93795176564454,4.74141445516743,3.2635686549456295,-2.104194843593831,-6.53634021397778,6.495541113651242,4.802466765402372,-5.140333630287778,7.770443784397635,12.78989752232252,1.3746412054642292,10.727136979645685,-5.01704919987192,-5.1979892378936725,-5.464776349061204,0.016763717875200257,2.7467693664005637
3.1300482343554563,15.77541445516745,19.02556865494563,18.386805156406176,9.225659786022227,3.341541113651253,14.25946676540238,15.351666369712227,4.616443784397646,23.823897522322532,10.831641205464237,9.150136979645701,7.592950800128094,13.717010762106334,2.415223650938813,14.202763717875207,15.355769366400573
4.70604823435545,12.62241445516743,7.991568654945624,18.38680515640617,7.6496597860222195,3.3425411136512366,17.412466765402364,5.893666369712221,6.193443784397637,11.213897522322519,9.25564120546423,17.031136979645687,10.745950800128078,7.412010762106334,8.721223650938796,0.016763717875207362,13.779769366400565
-15.78595176564454,15.775414455167436,0.11056865494562373,1.0478051564061701,2.9206597860222203,8.070541113651238,6.378466765402372,-3.564333630287777,6.193443784397644,4.9078975223225285,1.3736412054642386,2.8451369796456945,-11.32304919987191,13.717010762106327,-8.618776349061207,-9.441236282124791,5.898769366400565
-6.327951765644542,15.77541445516745,6.4155686549456306,18.386805156406176,15.530659786022227,3.341541113651253,7.954466765402373,12.198666369712235,4.616443784397646,4.9078975223225285,13.983641205464238,4.421136979645695,9.168950800128094,12.140010762106343,-2.3137763490612,-1.5602362821247908,9.050769366400573
-14.208951765644542,3.1654144551674364,12.721568654945628,18.387805156406166,7.650659786022217,4.918541113651237,7.95546676540237,7.470666369712227,7.770443784397642,8.061897522322518,-1.7783587945357695,5.998136979645693,1.2879508001280797,1.1070107621063272,-7.041776349061209,6.3217637178752,1.1697693664005584
-12.632951765644535,6.318414455167442,12.720568654945623,10.505805156406183,6.073659786022226,1.7665411136512432,12.68446676540237,15.351666369712227,3.041443784397643,6.484897522322534,9.255641205464237,7.574136979645701,6.016950800128093,1.1070107621063343,3.9922236509388043,3.169763717875206,12.203769366400572
3.130048234355442,12.623414455167435,7.991568654945624,19.963805156406167,10.802659786022218,11.223541113651237,12.683466765402365,12.198666369712221,12.498443784397637,12.789897522322526,21.86564120546423,12.303136979645693,23.355950800128078,15.293010762106334,8.721223650938796,-4.712236282124806,12.203769366400564
4.70604823435545,3.164414455167446,6.4155686549456306,15.234805156406175,12.378659786022226,6.494541113651245,11.107466765402378,18.503666369712228,20.379443784397644,12.789897522322526,10.831641205464237,12.302136979645702,28.083950800128093,10.564010762106342,-7.041776349061195,7.897763717875208,16.931769366400573
-4.750951765644544,-1.5635855448325628,7.992568654945629,16.810805156406175,-0.2313402139777736,-1.3864588863487555,1.649466765402373,16.927666369712227,12.499443784397641,14.365897522322527,2.950641205464244,7.574136979645701,17.050950800128085,-0.46998923789366387,0.8402236509388032,0.016763717875207362,15.35676936640057
-6.327951765644556,6.317414455167437,1.6865686549456171,8.929805156406168,-11.26534021397778,-1.3864588863487626,-4.655533234597634,7.469666369712229,3.040443784397638,9.63689752232252,6.102641205464231,13.879136979645686,1.2879508001280868,5.835010762106336,-0.736776349061202,-1.5602362821247908,1.1697693664005726
-9.479951765644557,12.622414455167444,14.29656865494563,1.0478051564061701,-9.689340213977772,4.918541113651237,-6.231533234597634,1.1646663697122221,6.193443784397644,-1.3971024776774783,4.52664120546423,-3.46086302035431,6.016950800128079,4.259010762106335,-5.465776349061201,-6.289236282124804,1.1697693664005726
14.164048234355434,26.809414455167428,19.025568654945616,12.081805156406162,10.802659786022218,14.376541113651228,20.565466765402363,5.893666369712214,21.956443784397635,22.24789752232251,7.678641205464224,24.913136979645678,20.20295080012808,18.446010762106326,5.568223650938791,18.931763717875192,13.779769366400558
-4.750951765644558,6.317414455167437,7.991568654945624,8.929805156406168,9.22565978602222,9.647541113651243,4.802466765402372,5.8936663697122285,7.7694437843976445,4.9078975223225285,1.3736412054642386,5.9971369796456955,2.8639508001280873,2.683010762106335,-5.465776349061201,0.016763717875200257,10.626769366400566
-4.750951765644544,0.012414455167444771,7.991568654945624,2.6248051564061825,-0.2313402139777736,1.7655411136512456,-7.807533234597628,1.1646663697122293,-1.6875562156023562,3.331897522322535,10.831641205464237,9.150136979645694,9.168950800128087,-2.0459892378936644,-8.617776349061188,-1.5592362821247931,-1.9832306335994332
-6.3269517656445515,7.89441445516745,1.6865686549456314,8.929805156406175,-0.2313402139777736,0.18954111365124504,3.226466765402378,1.1646663697122293,1.4644437843976448,0.1798975223225341,-0.20235879453575478,9.150136979645694,-1.8650491998719119,-2.0459892378936644,-2.3127763490611954,-1.5592362821247931,-1.9832306335994332
3.130048234355442,11.046414455167437,19.025568654945616,16.810805156406175,7.649659786022227,19.105541113651242,14.26046676540237,9.04666636971222,7.769443784397637,23.82389752232252,10.831641205464237,9.150136979645687,13.897950800128086,7.412010762106327,2.4162236509388038,15.779763717875198,9.050769366400559
-7.90395176564455,6.317414455167437,1.6865686549456171,10.505805156406169,4.496659786022221,4.918541113651237,7.954466765402373,9.04666636971222,12.498443784397637,12.78989752232252,-1.7793587945357672,-0.30786302035431135,1.2879508001280868,-0.469989237893671,-7.041776349061195,11.050763717875206,-5.135230633599434
-11.055951765644565,-3.1395855448325705,-9.347431345054389,5.776805156406162,-9.689340213977786,-18.72545888634877,-1.5025332345976352,-3.564333630287784,-4.840556215602369,-10.855102477677484,-12.813358794535773,7.5741369796456794,2.863950800128073,-11.503989237893677,-8.61777634906121,1.5927637178751937,-16.16923063359944
15.740048234355442,4.74141445516743,3.2625686549456248,5.776805156406169,2.9206597860222274,8.070541113651238,7.9544667654023655,15.35166636971222,7.769443784397637,3.331897522322521,6.102641205464238,12.303136979645686,7.5929508001280865,2.6830107621063277,-2.3127763490611954,11.0507637178752,-5.135230633599434
-0.021951765644544707,0.012414455167444771,3.2635686549456295,-3.6801948435938243,-6.536340213977766,1.7655411136512456,4.802466765402379,2.7416663697122345,9.346443784397643,3.331897522322535,-0.20235879453575478,5.998136979645693,1.287950800128094,-0.46998923789366387,2.4162236509388038,0.016763717875207362,4.322769366400571
-15.78495176564455,-1.5635855448325628,-12.499431345054376,-5.2571948435938225,-17.570340213977772,-7.691458886348762,-3.0785332345976357,-9.869333630287777,3.041443784397636,-9.278102477677471,-0.202358794535769,-5.035863020354313,-6.5930491998719205,-20.96098923789367,-13.346776349061201,-12.5932362821248,-9.864230633599433
-7.90395176564455,1.5884144551674382,-4.6184313450543755,-3.681194843593829,-6.537340213977771,-4.539458886348761,11.107466765402364,15.351666369712227,6.193443784397637,3.331897522322521,-4.931358794535761,10.726136979645688,-8.170049199871919,-13.07998923789367,-2.3137763490612,3.1687637178752013,-5.136230633599439
11.011048234355457,20.504414455167442,6.4155686549456306,8.92880515640617,13.954659786022226,12.799541113651244,-1.5035332345976187,23.232666369712227,7.7694437843976445,17.517897522322528,2.949641205464239,12.302136979645702,9.168950800128094,5.835010762106336,3.9922236509388043,7.897763717875208,12.203769366400572
14.164048234355448,6.318414455167442,22.17856865494563,19.963805156406174,6.073659786022226,9.647541113651243,6.378466765402372,1.1646663697122293,-1.6875562156023562,14.365897522322527,10.831641205464237,18.608136979645693,6.016950800128093,7.412010762106341,-10.193776349061196,11.050763717875206,7.474769366400579
-9.479951765644543,0.012414455167444771,1.6865686549456314,8.929805156406175,-0.2313402139777736,-6.115458886348755,-4.655533234597627,2.7416663697122345,3.04144378439765,6.484897522322527,6.102641205464238,4.421136979645702,2.8639508001280944,7.412010762106334,-7.041776349061195,-1.5592362821247931,1.1697693664005726
-9.479951765644543,12.623414455167435,-1.4654313450543839,7.3538051564061675,10.802659786022218,1.7665411136512361,6.37946676540237,5.894666369712226,4.617443784397636,9.637897522322518,7.679641205464229,4.422136979645693,6.016950800128086,4.260010762106333,2.4162236509387967,4.7457637178751995,-0.406230633599435
-11.05595176564455,11.04641445516745,7.991568654945624,-2.1041948435938167,-0.2313402139777736,3.3425411136512437,-3.0795332345976263,2.7416663697122345,9.346443784397643,-2.9731024776774717,6.102641205464238,1.269136979645701,-6.594049199871911,-6.774989237893664,-3.888776349061196,-1.5592362821247931,2.7457693664005802
6.282048234355457,12.622414455167444,7.991568654945624,4.200805156406176,2.9206597860222274,8.070541113651245,9.530466765402373,9.04566636971223,14.074443784397651,8.060897522322534,2.949641205464239,15.455136979645694,2.8639508001280873,10.564010762106342,-0.7367763490611878,6.321763717875207,2.7457693664005802
-4.750951765644558,-1.5635855448325628,-1.4654313450543839,-0.5281948435938375,-9.689340213977786,-7.691458886348762,0.0734667654023653,10.62266636971222,7.770443784397635,6.48489752232252,1.3746412054642292,4.4221369796456855,9.169950800128078,-6.774989237893671,-5.464776349061204,1.5927637178752008,-6.711230633599428
-4.750951765644544,11.04641445516745,7.991568654945624,10.505805156406176,-0.2313402139777736,0.18954111365124504,14.26046676540237,-0.41133363028777126,-6.4165562156023555,14.365897522322527,9.255641205464237,1.269136979645701,6.016950800128086,-8.350989237893664,-5.465776349061187,6.321763717875207,1.1697693664005726
3.131048234355447,11.047414455167441,11.144568654945616,7.3538051564061675,-3.3833402139777746,11.224541113651242,3.226466765402364,9.046666369712227,4.617443784397636,4.908897522322526,10.83164120546423,5.998136979645693,7.593950800128077,4.260010762106333,-5.4647763490611965,-3.1352362821247937,9.051769366400563
-4.750951765644544,-3.1395855448325563,6.4155686549456306,-0.5281948435938233,-11.265340213977765,-7.691458886348748,-1.502533234597628,10.622666369712228,6.193443784397651,9.636897522322528,4.526641205464237,5.998136979645693,12.321950800128086,-5.198989237893663,-7.041776349061195,4.745763717875207,-3.5592306335994266
-7.903951765644564,-4.716585544832569,-4.61843134505439,-2.104194843593831,-12.842340213977792,-7.691458886348769,1.6494667654023658,5.893666369712214,-6.41655621560237,1.7558975223225133,-0.2023587945357761,7.5741369796456794,-1.865049199871919,-6.774989237893678,-11.770776349061208,-1.560236282124805,-6.712230633599447
-6.3269517656445515,7.894414455167436,-4.6184313450543755,-0.5281948435938375,2.921659786022218,1.7665411136512361,1.6504667654023706,-0.41133363028777836,-3.263556215602364,-1.3961024776774735,6.102641205464231,9.150136979645687,4.440950800128078,1.1070107621063343,5.5692236509388025,-4.712236282124792,1.1697693664005726
-4.751951765644549,11.046414455167437,11.144568654945623,7.35280515640617,-4.96034021397778,-9.26845888634876,-1.5035332345976329,-1.9883336302877765,3.0404437843976453,-7.702102477677478,6.102641205464231,5.997136979645688,4.439950800128081,-8.351989237893669,-13.347776349061206,-9.441236282124791,-0.4072306335994256
-4.751951765644549,11.046414455167437,3.2625686549456248,-2.1051948435938357,-3.3843402139777794,-4.539458886348761,1.649466765402373,-1.9883336302877765,3.0404437843976453,4.907897522322521,2.949641205464232,-5.0368630203543105,-5.018049199871918,-2.0459892378936644,-3.8897763490612007,-7.865236282124798,-8.288230633599426
-15.78595176564454,12.622414455167437,6.4155686549456306,-0.5281948435938233,-8.113340213977779,-4.539458886348761,-3.0795332345976334,2.7406663697122298,4.617443784397636,0.1788975223225293,6.102641205464231,-3.46086302035431,6.015950800128081,-2.0459892378936644,0.8392236509387985,3.1687637178752013,-11.441230633599432
-14.207951765644552,1.589414455167443,-4.617431345054371,-0.5271948435938256,-6.536340213977773,-4.5384588863487565,-7.807533234597628,-8.292333630287771,10.923443784397648,-9.278102477677471,-0.2023587945357619,-9.764863020354305,-1.8640491998719142,-14.655989237893664,-11.769776349061196,4.745763717875214,-9.864230633599433
7.8590482343554555,17.352414455167448,7.992568654945629,16.811805156406173,1.3446597860222198,-2.962458886348749,4.802466765402372,15.351666369712234,9.346443784397643,-1.3961024776774735,12.408641205464235,17.032136979645692,6.016950800128086,4.259010762106335,7.145223650938803,15.779763717875205,4.322769366400578
1.5540482343554487,14.199414455167435,4.839568654945623,2.6238051564061635,1.3446597860222198,-2.9634588863487537,-1.5035332345976329,9.04666636971222,-6.416556215602363,3.331897522322528,1.3736412054642386,10.726136979645688,2.8639508001280873,-0.469989237893671,-0.736776349061202,-3.1362362821247984,15.355769366400565
-22.089951765644543,-4.715585544832564,-6.194431345054383,-9.985194843593831,-1.8073402139777812,-7.691458886348762,-6.231533234597634,4.317666369712221,-4.840556215602362,0.17989752232251988,-1.7783587945357695,-3.4598630203543053,6.016950800128079,-8.350989237893671,-14.922776349061195,-1.5592362821248003,-3.5592306335994266
7.859048234355441,4.74141445516743,7.991568654945624,23.115805156406168,2.9206597860222274,6.494541113651238,18.988466765402364,15.35166636971222,10.922443784397643,9.636897522322528,9.25564120546423,7.574136979645694,9.168950800128087,13.717010762106327,-7.041776349061195,6.3217637178752,10.627769366400564
-4.750951765644558,-4.716585544832569,12.720568654945623,5.776805156406169,-3.3843402139777794,-6.115458886348755,4.802466765402372,2.7406663697122227,12.498443784397637,9.63689752232252,7.678641205464231,9.150136979645687,-9.74604919987192,2.683010762106335,-8.618776349061207,-4.712236282124792,7.474769366400565
-4.751951765644549,1.5884144551674382,-6.195431345054374,4.200805156406169,-22.300340213977776,0.18954111365123794,-3.0795332345976334,-8.293333630287776,1.4644437843976448,1.7558975223225204,-3.3553587945357606,-1.8838630203543048,2.8639508001280802,-5.19898923789367,-5.465776349061201,-7.865236282124798,4.3217693664005665
12.588048234355455,11.046414455167437,14.296568654945617,15.234805156406168,2.9206597860222274,15.952541113651243,4.8024667654023645,9.046666369712227,17.227443784397636,15.94189752232252,9.25564120546423,17.031136979645687,10.745950800128078,10.564010762106335,7.144223650938798,-9.441236282124805,9.050769366400573
14.164048234355448,12.623414455167449,17.449568654945637,18.387805156406174,9.226659786022225,1.7665411136512432,3.226466765402371,10.622666369712235,7.770443784397649,11.213897522322526,23.441641205464244,4.421136979645695,4.440950800128093,2.683010762106335,3.9922236509388043,4.745763717875207,9.05176936640057
1.5540482343554487,3.1644144551674316,-1.4664313450543744,5.776805156406169,-6.537340213977771,-9.26845888634876,4.8024667654023645,5.893666369712221,-6.41755621560236,4.907897522322521,-3.3553587945357606,9.150136979645687,-1.8650491998719119,-3.6229892378936697,-7.041776349061202,4.744763717875202,-3.5592306335994266
-3.1749517656445505,6.317414455167437,-3.042431345054368,12.081805156406176,-1.8073402139777741,3.3425411136512437,6.378466765402379,-1.9873336302877718,-1.6875562156023562,-4.549102477677472,-4.931358794535761,12.303136979645693,9.168950800128087,5.8360107621063335,-8.617776349061188,-6.288236282124785,-0.4062306335994208
-3.1749517656445647,-3.1395855448325705,3.2625686549456105,7.352805156406163,-3.3843402139777865,-4.539458886348768,-7.80853323459764,-5.140333630287785,-9.569556215602368,-14.007102477677485,-4.931358794535768,-0.30786302035431135,6.016950800128072,-0.469989237893671,-16.499776349061207,-6.288236282124807,-1.9832306335994332
-0.021951765644558918,1.589414455167443,1.687568654945622,13.658805156406167,-3.3833402139777817,-4.538458886348764,1.6504667654023706,-11.44533363028777,7.770443784397635,6.48489752232252,7.679641205464229,2.8451369796456945,1.2879508001280868,-9.926989237893672,0.8402236509387961,4.7457637178751995,-6.711230633599428
-3.1749517656445505,11.046414455167437,9.568568654945636,19.963805156406174,17.107659786022232,6.494541113651245,9.531466765402378,7.470666369712234,12.499443784397641,3.331897522322528,10.831641205464237,12.303136979645693,6.016950800128093,-3.621989237893665,-5.465776349061201,11.050763717875206,5.898769366400572
-1.598951765644557,14.199414455167442,7.991568654945624,12.081805156406176,6.073659786022219,9.647541113651236,-1.5025332345976352,16.92766636971222,12.498443784397644,1.7558975223225204,17.13664120546423,15.455136979645687,9.168950800128087,-2.0459892378936715,-0.736776349061202,12.6267637178752,7.474769366400565
1.5540482343554487,1.589414455167443,-3.0414313450543773,10.505805156406169,-6.53634021397778,11.224541113651235,-3.0785332345976357,4.317666369712228,3.041443784397643,4.908897522322519,9.25564120546423,2.8451369796456945,1.2879508001280868,-5.1979892378936725,-11.770776349061208,-7.864236282124793,2.7467693664005637
7.8590482343554555,6.318414455167442,1.687568654945622,13.658805156406174,6.073659786022233,9.647541113651243,4.802466765402372,15.351666369712234,15.65144378439765,11.213897522322533,18.713641205464235,17.032136979645692,9.169950800128092,7.412010762106334,10.297223650938804,1.5927637178752008,4.322769366400578
7.859048234355441,17.35141445516743,17.449568654945622,23.115805156406168,4.497659786022226,19.105541113651242,1.649466765402373,21.65666636971222,12.498443784397637,3.331897522322521,20.28964120546423,10.726136979645688,17.050950800128078,10.564010762106328,16.602223650938797,9.474763717875199,5.898769366400572
9.435048234355449,17.351414455167443,0.11056865494562373,18.38680515640617,4.4976597860222185,19.105541113651235,-4.655533234597634,2.7406663697122227,12.498443784397644,8.060897522322527,7.678641205464238,10.726136979645695,10.745950800128078,4.259010762106328,-0.736776349061202,0.016763717875207362,-8.28823063359944
6.283048234355448,11.046414455167437,-1.4664313450543744,12.081805156406169,-0.2313402139777807,1.7655411136512384,-6.231533234597634,-13.022333630287783,12.498443784397637,6.48489752232252,-0.2023587945357619,2.8451369796456945,4.439950800128088,-0.469989237893671,-16.499776349061207,-12.594236282124797,1.1697693664005726
1.5540482343554487,6.318414455167442,-4.6184313450543755,7.3538051564061675,4.4976597860222185,1.7665411136512361,-4.655533234597634,-6.716333630287778,7.770443784397635,6.48489752232252,2.9506412054642297,4.4221369796456855,-0.2880491998719137,2.683010762106335,-7.041776349061195,0.016763717875200257,5.898769366400565
1.5540482343554487,11.04641445516745,3.2625686549456248,16.810805156406175,10.801659786022228,1.7655411136512456,6.378466765402372,15.351666369712227,6.193443784397644,11.212897522322535,20.288641205464238,10.726136979645702,7.592950800128094,13.717010762106334,-3.8897763490611936,12.626763717875207,5.897769366400567
7.8590482343554555,17.35241445516744,6.4155686549456306,15.234805156406175,7.649659786022227,6.494541113651245,9.531466765402378,13.775666369712226,1.4644437843976448,-7.702102477677464,6.102641205464245,-1.8838630203543048,4.440950800128093,4.259010762106335,5.568223650938805,6.321763717875207,10.627769366400571
-3.1749517656445505,11.046414455167437,-3.042431345054382,5.776805156406169,-4.96034021397778,6.494541113651245,3.2254667654023734,-0.41133363028777126,6.193443784397637,-1.3971024776774712,-8.084358794535767,4.421136979645688,-5.018049199871918,-3.6229892378936697,-21.228776349061206,1.5927637178752008,4.3217693664005665
4.70704823435544,14.199414455167442,-3.0414313450543773,4.200805156406162,4.4976597860222185,4.918541113651237,4.8024667654023645,-5.13933363028778,10.923443784397634,-1.3961024776774806,7.679641205464229,10.727136979645685,6.016950800128086,4.260010762106333,-7.041776349061209,9.474763717875199,10.627769366400564
1.5540482343554487,18.92841445516744,6.4155686549456306,15.234805156406175,1.344659786022234,14.37654111365125,4.802466765402372,7.470666369712234,6.193443784397644,12.789897522322526,-1.7783587945357624,-0.30786302035430424,6.016950800128093,-0.46998923789366387,7.145223650938803,14.203763717875212,9.05176936640057
7.8590482343554555,22.08141445516744,15.873568654945629,13.658805156406174,10.802659786022225,17.52954111365125,7.95546676540237,20.080666369712226,6.193443784397644,14.366897522322525,15.560641205464236,13.8791369796457,4.4409508001280855,4.259010762106335,7.145223650938803,4.745763717875207,7.474769366400565
-0.021951765644558918,9.470414455167443,4.839568654945623,15.234805156406168,7.6496597860222195,9.647541113651236,9.53146676540237,5.893666369712221,15.651443784397635,14.36589752232252,13.983641205464231,5.997136979645688,10.745950800128078,-2.0459892378936715,-5.465776349061201,4.7457637178751995,23.23776936640057
