0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19.68748981413694,20.13422279160759,3.9295845604798387,17.933468880709782,-47.52820416147135,17.78791116452591,13.405053509669358,19.04995204317563,8.588731195211594,25.47394333238004,0.9317197961816674,22.693111386485697,21.386032146807068,16.93137607613653,19.205374025421335,14.570820923903383,10.690950183388964
3.9060968096988518,-1.9529546815511978,-5.546932378640591,8.456227329392163,-61.73385440037738,2.0027876252899617,0.7756669813848163,7.996111603131297,10.146918315856063,14.419559858066236,-5.392871674262409,-2.545739685896592,-3.8525707025043943,-2.000442170611038,6.576734121478452,-1.2104805448817757,1.2143308190703834
3.886703805260737,-3.5481321547099895,2.3155506822389924,-12.054014221925456,-79.09250463928339,0.40466408605400517,-8.70071954689972,1.6712711630869777,-2.482894563499471,0.21217638375244974,-13.293463144706479,-4.140590758278904,-7.023173551815873,-6.746260417358599,-7.628905782464436,-2.805782013666942,-11.415288545248231
10.172310800822558,7.466690372131147,3.8720337431185072,-8.921255773243132,-71.2311548781895,6.687540546817978,-5.568106075184346,-4.654569276957417,-0.9257074428550851,4.920792909438589,-7.008054615150627,0.5695581693387481,-8.61877640112742,-0.45807866410622466,-2.918545686407377,-1.2490834824521784,-9.858907909566895
10.152917796384457,-3.5864871010276502,7.0045168039980865,-1.0594973245607378,-68.09880511709552,5.088417007582031,13.327507396531104,3.207590282998268,-5.673520322210621,12.7814094351248,-3.8756460855947097,2.1267070969564372,-3.908379250438898,4.253103089146208,4.94381440964974,9.765615048762648,4.307472726114497
18.014524791946343,10.580335425813558,2.25599986487768,13.10826112412164,-53.93145535600158,8.21929346834606,10.156120868246546,4.763749842953935,2.1896667984338336,15.914025960810989,3.9867624439612115,-2.6211439754258663,-0.7739820997503699,5.8132848423986445,8.07817450570684,8.169313579977455,15.321853361795903
10.114131787508164,7.4081579526546975,-4.068517074242806,11.512019572803965,-72.86710559490767,0.3151699291100485,-0.8972656600380446,-9.443090597090446,0.5938539190782279,-3.022357513502868,7.119170973517086,-5.792995047808233,7.08841505093811,1.0674665956510268,1.7545346017639005,-21.79898788880776,-5.189766002522759
10.094738783070078,-5.221019520504079,2.2169659866367795,5.1877780214863805,-68.1577558338137,1.8700463898741049,-5.645652188322586,-9.462931037134759,11.609041039722712,12.720259012183355,-0.7824204969269886,-10.540846120190523,7.069812201626647,-2.1023516510965266,6.463894697821033,-4.479289357592904,-8.361385366841347
2.1933457786319366,5.793803006337107,-7.25955095248365,9.897536470168745,-68.17740607271973,-2.8810771493618574,-0.9360387166071575,-0.024771477179086787,5.286228160367166,7.971875537869543,-13.412011967371072,-4.2536971925728295,-0.8297906476848596,1.0338301021559033,1.7172547938781335,-9.22759082637809,-5.22800473115997
-7.284047225806162,-3.6833744668216823,-7.280067891604062,14.607294918851139,-68.19705631162574,0.24879931140218758,-7.261425244891711,-3.197611917223412,3.6904152810116244,-3.0835079364442493,-13.431603437815156,-4.273548264955139,-7.1543934969963345,5.745011855408322,-6.183385110064755,-4.517892295163264,-9.97762409547856
10.03655976975574,-0.5485519399804772,2.159415169275519,6.707053367533518,-61.91070655053177,6.532675772166236,-2.5508117731762496,6.241547642732257,0.519602401656087,-3.1028914107580476,-5.56919490825922,-1.1383993373374324,0.7090036536921929,1.0001936086607657,1.6799749859923665,-2.960193763948425,-6.843243459797165
24.20416676531761,10.466270586860702,13.173898230155089,11.416811816215898,-65.08335678943783,11.239552232930265,2.158801698539193,9.373707202687925,8.381789522300522,11.062725114928142,3.8692136212966943,13.028749590280256,16.453400804380706,12.017375361913196,7.9663350820494685,9.630504767266373,-0.5578628241157872
17.87877376087944,12.022093113701857,10.000381291034614,14.549570264898222,-63.52700702834393,3.3354286936942543,11.596415170254573,6.200866762643535,9.938976642944937,12.61834164061429,2.2726221508525555,14.585898517897903,3.8237979550691676,12.00055711516557,3.218695178106529,-2.9997967015188607,2.5745178115655563
2.0963807564412775,-16.370084359456996,-15.239135648085849,-2.8086712864194396,-60.39465726725,-4.568694845541756,5.272028641969982,-8.005973677400846,0.4621637635893592,-1.5890418336995538,-11.933969319591569,-7.500952554484456,-2.499804894242331,-10.084261131582025,-6.25794472583641,-9.324098170304055,-3.7511015527530986
5.229987752003197,2.5267381673842593,-1.0716525872062448,14.512087162262986,-61.98930750615598,6.444181615222327,3.6766421136854746,1.4331858825548736,-5.860649115766165,-0.03142530801331134,-7.22356079003562,-7.5188036268667275,-4.094407743553788,2.509920621670446,-4.69958462977926,-3.0373996390891875,0.9592790829283473
13.092594747565037,11.965560694225388,0.48483047367327003,5.034845610945311,-58.85695774506209,3.269058075986308,8.38625558540086,-3.315654557489509,8.306538004878249,7.829191217672843,-2.5141522604797473,1.919345300750905,6.92098940713467,5.645102374922814,7.891775466277792,0.09529889212556952,4.091659718609677
17.802201743126957,30.86238322106663,20.957313534552895,11.320604059627726,-44.68960798396809,20.586934536750377,14.67186905711634,18.732505002466198,28.77972512552273,26.724807743359058,14.805256269076196,20.81649422836864,13.208386557823218,18.239284128175285,12.60213556233493,9.533997423340423,15.107040354291115
14.629808738688808,15.0792057479078,5.17479659543244,-1.3086374916899217,-57.32025822287413,3.224810997514396,-2.68651747116823,4.525664562421838,3.539912246167148,6.211424269045239,-2.553335201367915,-1.2713568440136953,2.1547837085117294,7.187465881427698,-1.6035043416079873,-4.6723040454447755,-6.981579010027517
17.763415734250756,21.36602827474905,13.037279656312066,19.164120956992512,-49.45790846178015,14.23768745827848,5.176096000547247,9.234824122377546,25.590099366811657,17.22604079473149,5.308073328188058,12.896792083604055,6.865180859200294,22.933647634680156,14.141855754449175,4.766394485770093,11.914801625653922
8.285022729812539,15.04085080159016,1.982762717191548,12.838879405674803,-54.206558700686244,3.1805639190424273,-1.149290527737378,1.3329836823331291,-4.378713512543968,6.170657320417604,8.440481857743904,0.26694101122166103,-4.187421990111275,8.729829387932526,6.241215850506201,0.01809301698483523,2.437182261335238
9.84262972537438,10.292673328431313,-4.341754221928895,9.667637854357146,-51.07320893959235,1.582440379806414,0.40732294397800217,-4.990856757711242,5.060473608100452,10.879273846103757,-1.0361096127002298,4.978089938839304,16.28597516057721,10.290011141184905,3.069575946563276,-4.7302084518003795,0.8415628970165869
-1.21076327906367,-7.065504144727427,-13.819271161049258,-4.538603696960408,-52.669859178498314,-0.01668315942947629,-1.1880635843064766,-11.31669719775551,-9.14533927125504,-14.362109628209978,-8.937701083144248,-10.80476113354294,-7.377627688734222,-13.37180710556261,-4.830063957379565,-9.478509920585495,0.8219435326980218
-1.2301562835018274,-8.660681617886269,-5.956788100169746,-7.710845248278076,-51.11350941740439,-4.766806698665498,-13.81745011259109,-3.4545376377998878,1.8698478493893589,-1.7714931025238343,-5.8042925535883825,4.939387794074705,-8.972230538045764,-7.0836253523102215,4.608296138677495,-4.768811389370725,-13.38467583162064
1.902450712060073,-7.103859091045038,3.4806949607098545,-7.730086799595682,-51.13315965631041,-7.941930237901417,-1.2268366408756037,4.406621922155807,5.003034970033852,-3.368876576837607,-1.0958840240324434,4.9205367216924145,6.772166612642792,-2.37144359905777,-8.020343765265359,-7.941112858155876,-0.7942951959391991
12.918057707621934,-0.8180365642038794,6.61417802158941,-4.596328350913325,-51.15180989521647,-6.387053777137403,3.4827768308398106,-1.9182185178885405,16.01922209067827,7.645739948848572,2.03752450552345,-1.4033143506899108,8.329563763331294,2.3407381541946393,1.4190163307917203,-0.07841432694107198,3.915085439742157
19.203664703183847,-2.41321403736265,-2.862338917530991,-6.19156990223091,-43.29046013412248,1.4718226836266624,9.768390302555282,-1.9380589579328458,-1.3385907886772515,9.20135647453479,-4.287066964920598,4.883834576927811,0.42996091401982994,14.934919907447096,-0.1756235731511424,7.784284204273767,3.8954660754235704
16.031271698745698,16.483608489478506,-2.881855856651441,6.399188546451441,-35.428110373028574,14.059699144390656,9.74900377427069,1.1951006020227908,4.947596331967176,10.756973000220938,0.42234156463527484,8.016983504545465,6.7163580647083165,3.8841016606995,7.686736522905932,4.611982735488567,10.181846711104939
8.130878694307555,8.582431016319688,-2.9013727957718913,4.803946995133799,-40.176760611934625,6.156575605154671,0.2726172459861118,1.1752601619784286,-10.834216547388394,2.8555895259071207,-13.78324990580883,3.2701324321631375,-1.183244784603204,2.291283413951902,4.516096618963012,-6.44131873329664,5.43322734678631
22.29748568986946,8.563253543160918,1.8071102651077098,1.6317054438162018,-35.46841085084063,6.133452065918753,6.557230717701586,1.1544197219341328,1.7569705732560834,12.292206051593354,3.5351586237471224,7.979281359780856,9.831152366085362,10.154465167204378,2.9204567150201584,2.996379797918223,5.412607982467733
22.279092685431337,25.884076070002095,17.55159332598727,20.528463892498564,-29.182061089746682,20.299328526682764,20.72584418941701,12.169579281889781,12.77315769390053,18.577822577279534,9.821567153303022,14.266430287398535,17.695549516773866,21.172646920456785,17.08881681107725,18.741078329133018,29.0379886181491
6.4956996809931695,6.947898596843245,0.19207638686678763,-11.0177776588191,-40.236711328652774,-3.367795012553252,-4.51554233886759,8.996738841845392,4.8713448145449405,-1.9345608970343164,-1.2330243171411297,-1.5164207849838363,-5.969053332537669,-7.218171326290843,1.3071769071342985,-1.7712231396522071,3.797369253830439
4.900306676555076,10.081721123684467,3.3245594477463953,7.87898078986332,-40.25636156755877,2.9150814482108203,-4.534928867152132,4.247898401801102,6.428531935189412,9.078055628651896,6.629384212414834,1.6167281426338889,3.47034381815088,-0.9299895730383838,6.016537003191445,-0.21352460843735344,5.3537498895118745
22.21991367211696,11.638543650525676,15.916042508625964,12.588739238545699,-24.513011806464803,18.655957908974848,14.36168460456333,2.6520579617567606,15.867719055833874,7.481672154338099,16.06779274197074,9.479877070251575,11.333740968839393,10.087192180214046,7.5748970992485525,2.9191739227774747,8.487130525193265
3.2855206676788384,6.891366177366848,-4.595474430494477,-0.04050231277194882,-41.87166204537087,-8.163165630261126,0.15529807627875414,-2.0967824782875866,-4.642093823521691,5.8852886800242885,-10.74879872847336,-3.148974002130757,-9.176861880472117,-2.5396260665335575,-0.3247428046943668,-9.710127546007726,-0.9904888391253763
12.724127663240687,8.448188704208015,1.6910086303850704,-1.635743864089605,-43.46731228427693,-0.3032891694971127,-4.592088452005839,12.070377081668056,1.6440932971227227,10.593905205710456,-1.3103901989174602,-0.014825074513083791,3.415535270216381,-0.9794443132811352,2.8086172913627223,-0.271429014792929,0.566891796556007
7.975734658802594,-1.027988768950749,-9.362508308735315,-7.959985415407189,-32.45296252318295,12.284587291266952,-3.03547498029036,-2.136463358376247,4.778280417767206,-2.036478268603318,0.24601833063847778,1.542323853104648,9.701932420904939,11.613737439971317,5.942977387419852,-5.018730483578082,-1.028727567762573
23.719341654364428,19.443833757890395,14.261974752144198,21.969773033275146,-13.556612762089031,15.415463752030938,19.01313849142504,10.454696201579374,14.217467538411611,23.16413825708284,8.108426860194342,17.286472780722278,23.869329571593397,22.630919193223704,20.11133748347691,10.723968047636703,16.290653067918768
15.81894864992627,19.425656284731545,17.395457813023725,18.798531481957482,-12.000263000995119,15.393340212794918,9.536751963140432,18.315855761535005,14.198654659056032,10.53375478276898,15.969835389750216,26.72562170833993,17.546726722281875,22.615100946476097,18.516697579533975,18.586666578851478,9.966033703600104
23.680555645488184,22.558478811572783,12.646940873903347,15.6262899306399,-30.93491323990112,16.947216673558998,22.127365434855918,16.7200153214907,14.179841779700524,31.00437130845522,6.493243919306167,9.367770635957655,11.222123872970428,14.716282699728566,9.040057675591129,2.8043651100663283,9.946414339281546
11.050162641050036,2.047301338413938,3.169423934782884,6.149048379322238,-32.53156347880717,7.467093134323001,6.3449789065713205,11.97117488144633,-1.6019710996550742,2.6109878341413832,-2.984347551137958,-1.6860804364246889,8.050521023658902,13.12246445298095,9.02041777164819,-9.825936358718877,-8.989205025037108
7.87776963661193,-7.429876134744852,-0.003093004337529237,1.4008068280046473,-34.12721371771319,9.02096959508706,-1.5564076217132055,0.9163344414020145,4.683216020989391,-0.5623956401724115,6.45306097841798,-4.856931508806994,3.3029181743474396,5.224646206233402,5.849777867705313,1.1887621724959558,-2.7038243893557024
7.8583766321738295,2.0079463920963576,11.011390056542055,10.838565276687035,-30.99486395661924,4.269846055851104,6.305205850002238,-0.6795059986422984,6.240403141633848,5.722220885513806,6.433469507973911,4.581217418810709,-4.596684674964038,5.206827959485835,-3.6268620362375685,2.7454607037107905,2.005556246325696
14.143983627735736,8.294768918937578,-0.042126882578358504,-0.2146762746305768,-27.86251419552525,4.24772251661517,6.28581932171771,11.910653561313389,7.7985902622783385,-0.6031625887999752,3.2608780375298494,-0.1666336535715658,7.994712475724526,13.072009712738279,8.964498059819562,9.031159234925639,8.29093688200713
10.972590623297577,8.275591445778751,-0.061643821698794454,6.072082174051772,-16.847164434431335,-6.808401022620842,12.571432793433118,4.009813121269026,14.084777382922752,5.681453936886172,9.546286567085716,14.001515274046099,3.2471096264129926,14.631191465990696,7.369858155876642,10.588857766140436,11.42331751768846
18.83519761885939,12.985413972619867,3.07183923918069,-0.25215937726592585,-20.019814673337436,12.08547543814312,15.70504626514849,2.413972681224621,10.913964503567144,8.814070462572303,11.103695096641573,2.9486642016637035,7.957506777101443,9.886373219243055,10.504218251933672,4.264556297355185,3.522698153369788
18.814804614421362,12.966236499461147,17.238322300060346,10.76159907141654,-26.34446491224338,13.63935189890725,10.956659736864012,5.546132241180366,23.505151624211663,18.250686988258593,-4.678896373802431,15.539813129281484,9.51490392779003,13.02155497249555,16.78957834799086,7.397254828570084,6.656078789051264
6.185411609983149,6.642059026302263,3.0328053609398467,4.438357520098847,-24.787115151149507,-0.5687716403287908,3.05627320857937,5.527291801135952,-0.15766125514394957,2.4683035139447043,-4.698487844246586,10.7929620568991,4.768301078478487,3.5477367257479244,7.313938444047892,1.0729533597848189,-9.126540575267427
10.89501860554509,-1.2591184468564904,10.894288421819468,12.300115968781263,-21.654765390055502,0.9841048204352774,17.222886680294856,7.082451361091671,4.551525865500537,5.599920039630945,1.5869206853093658,1.3151109845168207,4.748698229167033,1.9539184790003787,0.9892985401050325,12.08765189099968,5.039840060414008
14.027625601106962,8.179704079984688,4.569771482699011,-9.787125582536376,-13.793415628961569,5.6909812811993135,4.593500152010293,10.215610921047315,-0.19628701385501302,16.61353656531712,-4.737670785134725,1.2962599121345022,3.1540953798555336,17.700100232252794,2.54765863616214,-9.999649577785505,6.596220696095386
7.703232596668855,0.27852660682591335,-8.060745456421373,-1.9253671338539675,-31.152065867867577,2.5168577419633635,-4.883886376274248,0.737770481003011,-3.3670998932105505,-3.89884690899666,-7.9102622555788,-6.603591160247788,-7.898507469455936,-4.3847180144947515,-3.775981267780729,-5.289951046570664,3.424601331776799
13.989839592230688,3.4133491336670474,-4.926262395541869,10.666391314828353,-24.865716106773675,0.9187342027273502,4.555727095441135,-2.4340699590413877,-0.23291277256615217,0.8107696166894982,-3.1998537260229227,-8.197442232630152,-7.916110318767451,3.4804637387576207,-0.6416211717236848,-2.156252515355888,8.134981967458138
10.817446587792546,17.580171660508242,-0.21777933466228205,1.189149763510727,-4.3943663456797,4.049610663491379,10.841340567156585,3.8510896009142783,4.477274348078311,7.095386142375688,4.6615548035329795,4.393706694987543,6.25128683192105,11.344645492010045,2.4917389243334114,-3.7515539841410828,3.386362603139517
6.070053583354465,1.7979941873494596,-1.8132962737827114,-0.40609178780687216,-23.32901658458573,4.02748712425543,-3.3650459611279615,5.408249160869964,-1.8465385312772185,-8.68799733193812,-6.392036666911082,9.103855622605252,1.5046839826095777,5.022827245262505,-3.8319009796094576,-5.346855452926235,-4.51525676117906
17.08366057891635,6.506816714190656,6.048186787096881,9.031666660875516,-10.73866682349177,8.733363585019475,2.920567510587489,13.269408720825645,10.743648589367226,11.782619193748104,9.350371862644835,12.237004550222949,10.943081133298108,8.15800899851493,15.064459116447665,5.666843078288608,15.956123874502339
12.335267574478152,22.25163924103179,7.6056698479763725,18.47042510955783,-23.368317062397878,7.135240045783441,2.9011809823028756,6.944568280781247,15.454835710011615,8.610235719434229,4.602780392200685,12.218153477840573,15.653478283986573,11.294190751767289,18.198819212504695,8.800541609503355,12.784504510183652
2.8578745700400674,6.468461767873009,-8.177847091144002,7.417183558240225,-23.388967301303893,0.8081165065475062,2.8817944540183404,-4.110272159263069,-5.055977169343905,3.860852245120455,-1.7228110782433816,-5.14069759454172,-8.010124565324901,9.700372505019743,-2.3118206914381716,2.475240140718199,0.1538851458650612
18.602481565601956,-4.58371570528579,-8.196364030264448,1.0929420069225984,-23.407617540209927,2.3619929673115365,-6.5955920742662215,-10.434112599307404,-5.074790048699455,-7.193531229193368,-8.046402548687468,2.7224513330759663,-1.7227274146363953,20.71855425827217,0.8225394046189294,-3.8490613280669947,1.7112657815464587
9.125088561163807,9.583106821555376,7.547119030615107,2.6497004556049575,-18.698267779115994,11.797869428075558,-1.885978602550793,-2.572953039351752,5.940397071944972,-4.06091470350718,-6.489994019131572,5.856600260693639,9.292669736052119,11.243736011524568,5.532899500676024,-0.7153627968521903,1.6916464172278296
2.800695556725657,6.411929348396534,1.222602091494636,1.0544589042873014,-9.259918018022049,0.741745888839553,-1.9053651308354063,-2.5927934793961356,1.1925841925893792,-0.9282981778210342,-1.7805854895756994,-11.501250811688706,1.3930668867405842,1.7699177647769773,7.090259596733084,-5.4626642656374145,-3.0559729470908223
4.3573025522876065,-4.641248124762193,-8.254914847625727,-6.845782647030248,-21.890568256928034,-5.585377650396332,4.380248340880108,-2.612633919440391,-0.4022286867660938,-0.9496816521347569,-6.529176960019697,-2.06310188407096,-3.3555359625708263,6.48109951802946,-2.386380307209727,-2.3299657344225153,-9.381592311409364
4.337909547849449,-1.5074255979210491,2.7595682132538,-3.7130241983479237,-18.75721849583411,-7.183501189632345,-5.0961381874044775,5.24952564051523,-3.574041566121693,-4.122065126448604,-9.700768430463839,-0.5049529564532946,4.507861188117644,11.193281271281847,-0.8280202111526691,-8.654267203207723,-6.248211675728001
5.8945165434112425,6.354396928920075,1.1630512741333092,7.301734250334391,-12.471868734740227,-2.477624728868399,7.494475284310873,9.95768520047082,15.322145554522692,5.3145513992375015,-0.2633599009080001,7.357195971164316,-1.8167416611939018,19.057463024534215,-0.8476601150956498,7.088431328007019,4.765168959953286
5.87512353897317,3.182219455761306,-9.890465664987076,0.9774926990168069,-6.186518973646244,-4.075748268104313,-3.5599112439736444,2.0568447604265288,13.727332675167183,10.02316792492374,1.2930486286479521,-0.5436551012179649,-0.2583445105053528,1.701644777786683,-4.0183000190384845,5.493129859221867,1.593549595634741
10.584730534535026,9.468041982602479,-9.909982604107526,5.687251147699172,-10.935169212552282,-2.521871807340311,2.7267022277417823,16.223004320382167,13.708519795811604,11.578784450609916,-0.30254284179615354,5.7434938263997,4.452052640183126,7.9898265310390855,0.6920600770185956,7.049828390436673,6.302930231316097
13.718337530096932,-3.1611354905562905,13.715500456772077,7.244009596381574,-18.835819451458306,-0.9669953465762333,-2.021684300542745,9.898163880337869,12.113706916456088,-1.051599023703858,-9.780134312240207,10.453642754017423,7.585449790871664,-3.0599917157084633,8.554420173075727,-0.850473078348486,-9.479689133002495
5.816944525658826,4.700687036284904,-8.372016482348357,4.072768045063945,-18.855469690364345,10.044881114187802,-0.4650708288272938,-2.7316765597064574,1.0608940371005389,-7.376982498017668,-6.646725782684285,-6.905208318364885,10.719846941560206,4.804190037543975,-2.498219730867156,-2.4457745471336523,1.5346915026789105
4.221551521220732,6.258509563126125,-5.2395334214687495,4.053526493746354,-9.418119929270347,0.5647575749518623,5.820542642888171,5.12948300024923,1.0420811577450166,-5.821365972331435,-11.395317253128354,7.262940609252823,1.2432440922487444,-6.246628209203578,-4.092859634810033,-4.042076015918823,4.668072138360323
-8.408841483217444,-14.25266791003272,-6.835050360589221,-5.423715057571307,-15.742770168176435,-8.915365964284156,-14.690843885396447,-9.076357439795153,-6.858731721610567,-13.722749446645295,-19.296908723572486,-13.247910463129529,-17.691358757062787,-1.5354464559511882,-5.688499538752971,-5.637377484704032,-6.386547225958324
5.758765512344397,-4.81384538319157,-11.5835672997097,11.896043391111014,-4.728420407082538,-4.208489503520177,2.6297695863189574,-10.672197879839537,-11.60554460096617,-9.014132920959142,-3.553500194016621,-2.2327615355118837,-8.251961606374323,6.329735297301191,5.327860557304085,-0.9276789534892629,6.204833409723008
-10.022627492093733,-4.8330228563503965,-6.874084238830136,-10.191198160206625,-25.239070645988562,-2.653613042756156,-13.152616941965618,-7.539038319883879,-5.319357480321727,-15.339516395272966,-9.877091664460707,-0.6746126078942041,-5.117564455685823,-4.7200829494464,-10.453779346638818,-7.251980422274443,-8.000785954595614
4.143979503468188,-1.6992003295091678,4.1403988220494625,5.552560288475796,-9.495720884894581,-4.2527365819920675,-8.443003470250133,3.474121240071824,-5.33817035967725,-9.054899869586734,-13.049683134904782,2.458536319723507,-1.9831673049972665,-1.5849011961939254,5.290580749418318,-12.0002818910596,-9.597405318914184
12.006586499030078,9.315622197332047,7.273881882929061,7.1093187371581905,1.5186288761993865,-1.1218601212280106,0.9956100014653231,11.33628080002751,8.830016760967226,6.6877166560994965,7.422725394651167,8.745685247341214,9.032229845691262,3.127280557058512,13.152940845475442,6.896416640155238,12.450975316767227
21.444193494591943,2.99044472417323,5.678364943808617,-2.3669228141594374,10.955978637293342,3.5850163395360113,13.586223473180745,19.197440359983162,11.963203881611676,11.396333181785678,10.55513392420707,0.8448341749588906,1.1316269963797794,12.568462310310927,9.982300941532536,2.1481151713700513,9.279355952448597
13.542800490153866,2.97126725101446,7.2338480046882125,5.493835634522952,7.783328398387326,1.9858928003000784,7.260836944896226,8.143599919938858,8.791391002256148,-1.2350502925281006,16.840542453763007,11.858983102576616,10.57002414706831,12.550644063563382,6.810661037589668,5.280813702584908,9.25873658813002
11.94840748571567,-0.19991022214440335,-2.242668934432274,-0.8294059167947125,-4.846321840518769,-4.341230738935963,5.666450416611603,4.971759479894459,5.620578122900525,5.049566233158018,1.0579509833188467,7.112132030194246,12.128421297756773,15.686825816815748,9.945021133646712,-2.6194877662003364,7.663117223811341
11.929014481277548,7.661912304696777,-10.143185873552696,-4.000647468112348,-9.593972079424802,-1.210354278171934,2.494063888327048,-9.23508096014988,2.449765243544988,-2.8518172411557856,5.768359512874774,3.9412809578119266,4.228818448445267,7.789007570068165,3.6213812297038146,-1.0627892349855443,4.491497859492725
4.027621476839457,9.218734831537986,-3.8587028126731013,16.471110980570046,-0.1566223183308324,-2.809477817407881,8.779677360042498,1.779078599805807,10.311952364189445,6.584799284530419,-2.1332319575693077,2.345429885429624,5.786215599133811,9.348189323320618,2.025741325760933,-1.0820907037706888,9.199878495174133
10.313228472401278,7.623557358379131,0.8507802482064051,6.993869429252371,-8.058272557236918,9.778398643356098,10.336290831757886,9.640238159761417,7.140139484833838,3.4124158102165723,2.5751765719865602,7.055578813047276,10.496612749822276,14.059371076573001,0.43110142181799915,0.4746078274440748,1.299259130855475
3.9888354679631703,12.333379885220339,0.8322633090859739,11.703627877934764,-3.347922796142967,1.875275104120135,8.740904303473343,6.468397719717089,19.732326605478306,1.8160323359027615,4.132585101542489,3.884727740664971,8.902009900510805,1.4335528298254303,6.717461517875115,9.913306358658915,10.737639766536873
18.156442463525053,4.433202412061554,2.388746369965574,13.261386326617156,10.819426964950992,5.006151564884192,8.721517775188786,9.601557279672775,10.255513726122771,9.677648861588978,-5.344006368901589,11.746876668282667,13.612407051199327,10.873734583077862,17.732821613932224,9.894004889873727,12.294020402218266
-3.9309505409130736,-9.772975061097277,-7.088770569154875,-5.673855224700489,4.493776726044956,0.25502802564820826,-11.788868753095784,-1.4522831603715787,5.5077008467672,-12.411734612724842,-10.092597839345686,10.15202559590034,-6.898195798112184,4.551916336330287,1.9511817099893136,-1.1592965789114515,-0.335598962100363
10.236656454648838,23.30984746574395,3.925712491724738,5.340903223981925,10.780126487138944,15.995904486412279,3.9547447186196933,14.290876399584121,27.556887967411683,6.48388191296138,10.378810690210244,24.320174523518055,5.6932013525763665,23.45109808958273,20.84854180604645,11.432401952303394,13.831781673581077
10.216263450210633,-19.26933000741493,-0.8228044473957823,-5.713338327335791,-6.579523751767184,-13.976219052823765,-7.099641809664945,-17.2559640404603,-2.4119249119439417,0.1574984386474938,-11.708780780233909,-2.496676548864329,-11.6654014967352,12.3992798428351,5.065901902103477,-5.926899516481868,-9.832837690737634
10.19687044577259,-1.9495074805736579,-7.147321386516126,-1.0035798786533405,-3.44717399067315,0.18865740794034735,0.7619716620505841,1.6401955194954496,2.298262208700578,-6.167885035666231,-5.4233722506779145,2.213472378753437,2.5029956539534055,1.3484615960875885,6.624261998160655,-2.7942009852669685,2.757542944943836
14.906477441334431,-0.3916849537325149,-0.8608383256366068,8.436178570029,-14.499824229579232,1.7435338687043256,7.048585133765961,1.6203550794510733,11.737449329344983,0.11773149001992067,2.43903627887795,-0.9573786936289252,-2.2436071953581376,7.637643349339967,6.605622094217715,6.645497545947805,-5.143076419374822
19.616084436896266,-3.5638624268913617,0.6956447352429223,14.72193701871133,-0.3334744684853064,9.60241032946832,5.453198605481376,9.482514639406688,14.871636449989396,4.826348015706074,5.57144480843381,2.175770233988729,0.8897899553303432,10.772825102592378,5.010982190274781,3.4731960771625836,10.600304216306526
13.291691432458165,4.298960099949845,6.981127796122507,-2.6363045326062746,4.375875292608654,1.6982867902323804,-2.4481879228031858,0.004674199362376896,3.8188235706338673,-1.5000354586077123,0.8228533379897414,3.7339191616064227,4.024187106018871,1.298006855844804,6.568342286331898,1.8778946083774173,-0.4533151480120665
22.730298428020035,5.855782626791047,2.2326108570020864,-2.6555460839238947,5.933225053702614,9.558163250996408,2.261425548912257,12.594833759318036,6.9520106912783035,0.05658106707848276,2.38026186754567,8.444068089224118,8.734584256707393,21.773188609097232,1.8207023823890012,8.163593139592237,12.137065487669332
6.946905423581924,4.259605153632251,-0.9399060821183269,-1.0987876352415071,-0.3924251852034075,0.07803971176046076,-5.63996097937229,7.84599331927371,-4.100802188077239,3.188197592764695,0.7836703971015879,5.272217016841807,0.8339814073958962,2.8403703623496597,3.3780624784461253,0.26229167080705906,5.812446123350725
24.267512419143785,18.42742768047342,11.651576978761213,9.91597081344085,12.19892457589053,11.089916172524461,17.985652492343135,12.555152879229354,16.3723849325672,12.625814118450862,7.070078926657473,11.558365944459482,10.273378558084389,13.85855211560208,14.394422574503203,16.005990202021877,12.097826759032088
17.943119414705727,8.950250207314674,0.5970600396408514,2.014729262123282,4.297274336984529,4.762792633288562,21.118265964058622,9.382312439185078,6.895572053211708,6.300430644137094,5.473487456213448,3.657514872077215,2.372775708772977,15.41773386885454,4.917782670560364,11.257688733236748,5.773207394713538
5.312726410267572,4.20207273415582,-4.150456899479636,-10.614512289194394,-3.6033759019215523,-6.29333090594745,13.217879435774023,-11.128528000859305,8.452759173856109,1.5510471698232635,-0.8511040142306854,-1.0893362003051266,-0.7978271405385442,2.7909156221069438,-2.9828572333825676,1.7813872644515172,7.329588030394881
-10.468666594170571,-3.698104739003,-12.051973838600077,-12.209753840512022,-6.776026140827597,-11.04445444518344,-2.5645070925105458,-11.148368440903653,-4.1760537054994415,-9.50333630449056,-4.0226954846747915,-5.8371872726874585,-16.57942998985007,-5.107902624640644,-4.577497137325487,-1.39091420433369,2.580968666076245
-2.6070595986087426,-5.293282212161863,-5.766490777720563,-10.652995391829691,-5.2196763797336985,1.543422015580532,0.5681063792048349,-11.169208880948055,-10.499866584855042,-6.371719778804433,-16.653286955118944,-12.162038345069817,-3.9880328391616047,-8.277720871388283,-7.749137041268426,-2.986215673118913,-3.743650698242419
2.1025473969531845,-2.15945968532062,2.095992283159063,-5.943236943147284,-0.5103266186396809,-3.206701523655383,-10.484280149079666,-1.730049320992336,-8.941679464210566,-3.239103253118188,-5.638878425562979,2.0061105825479046,5.451364311526959,-9.86953911813579,-10.919776945211282,0.1474828580959482,5.694729937439014
