0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12.096861864687014,2.295922734733267,7.322519764968547,12.642772320456004,17.064283324058636,2.832524462520553,10.31990878637697,5.617817495641361,18.162621990818934,1.959310262682635,1.3347747443635853,-5.2364045201217095,19.7321903961913,16.386627746497368,16.329765496434618,18.708379088655022,10.206487736536474
-8.364296938983074,3.8974005264832385,-3.688740844836275,6.360947012808367,6.0507932309432135,1.2814267983780496,-6.995602443693713,-3.8161219593922624,-0.7301275154486007,0.40653363475462356,6.089631298393272,-3.636566622930957,13.447972308950966,14.832746866227922,16.351648077998618,1.3816539392380491,3.9131711391251542
-0.45345574265306254,-10.265121681766857,-5.243001454641046,1.6551217051608091,1.3423031378277983,-8.151670865764572,-6.9721136737643405,-11.674061414425807,-3.860877021716192,2.0077570068266652,-0.18951214757697699,-8.342728725740187,4.010754221710727,5.3968659859584704,11.644530659562633,-4.911071210178932,7.076854541713828
2.7293854536769118,-3.935643890016877,-9.948262064445828,3.2552963975132343,-1.790186955287595,-9.702768529907019,0.9323750961650603,-2.1920008694593207,-2.261626527983708,-12.155019621101275,-3.3166555935472104,-17.77789082854946,7.183536134470444,-7.192014894310887,2.2084132411267205,-3.322796359595884,2.360537944302507
18.522226650006814,10.275833901732994,16.871477325749368,31.651471089865538,10.841322951596965,-6.524866194049707,10.413863866094289,2.5610596755070674,21.40462396574867,17.8192037509707,17.201200960482453,9.041947068641207,15.086318047230122,18.051104225419635,10.112295822690612,7.723478490987077,22.863221346891123
-0.36293215366319487,-5.462688306517066,9.012216715944646,1.7256457822181233,-6.477167141518407,-3.3469638581921686,8.861352636023696,-6.871879779526466,0.9358744594811697,-4.2245728769572395,-1.6879424854877527,-0.39321503416795167,-2.231900040010089,0.7342233451502125,6.982178404254739,-6.450246658429819,11.841904749479909
-8.215090957333217,-2.2852105147670727,-0.42204389386012053,-14.014179525429483,-3.3046572346338507,10.863938477665215,4.155841405953026,-17.88181923455994,-6.92387504678635,-10.505349504885174,3.066914068541962,-27.167377136977223,-2.2111181272503586,5.48534246488083,2.2750609858187545,-9.590971807846756,5.547588152068556
-8.185249761003291,-5.413732723017176,12.21069549633512,8.076995166922927,-11.165147327749253,-6.450159186477322,2.603330175882377,-5.247758689593525,7.285375446946034,-4.176126132813181,12.549770622571714,-20.838539239786428,10.419663785509329,2.3544615846113857,7.025943567382797,-1.6966969572637822,8.712271554657264
-9.731408564673472,-6.965254931267339,5.928434886530113,11.253169859275204,4.61836257913518,6.184743149379983,2.6268189458115785,-2.070698144627272,5.731625940678327,2.1530972392587557,-0.03437282339871217,-1.9007013425958803,10.440445698268945,3.953580704341846,8.623826148946591,-1.68442210668087,8.723954957245837
-19.159567368343517,-24.280777139517454,-11.388825723274635,-13.944655448372316,-17.430127513980153,-25.316354514762565,-19.418692284259123,-27.267637599660702,-13.162123565589184,-24.619679388669198,-12.619516269368944,-17.640863445405103,-13.18277238897133,-13.364300175927553,-16.575291269489412,-25.31714725609777,-29.095361640165436
-11.248726172013448,-24.25529934776739,-3.484086333079347,3.4175192439801663,-9.527617607095465,-9.52845217890507,-0.47920351432964026,-5.1755770546942585,1.0471269281433706,-11.985456016597055,-6.287659715339146,-6.584025548214186,-3.7039904762115157,2.4208189438031127,-2.3664086879252295,1.4921275944852823,-10.168678237576728
-23.828884975683508,-17.925821556017468,-0.3093469428841331,-6.017306063667434,-17.3891077002109,-20.537549843047657,-16.21871474440036,-22.49151650972783,-16.270622578124232,-22.995232644525117,-15.719803161309414,-23.900187651023543,-11.565208563451847,-18.049061936466387,-14.955526106361276,-14.258597554931725,-22.766994834988054
4.573956220646352,-0.5623437642676663,6.019392447311077,3.4638686286849065,-7.91059779332636,-4.749647507190275,-14.619225974471078,-11.43245596476146,-2.0613720843918486,-10.36000927245314,-4.659946607279778,-20.724349753832826,1.06557334930784,-13.297942816735826,3.982356475202664,-3.2123227043487645,-8.568311432399412
7.756797416976383,4.191134027482349,1.3131318375063188,12.945043321037417,-1.5840878864417505,0.004254828667171751,2.744262795458269,-5.103395419794936,5.842878409340642,-11.912785900381095,0.09490994675002185,-23.854511856641977,5.815355262067612,0.911176302994761,5.580239056766743,-9.505047853765689,5.630371970189287
1.4816386133063304,2.6396118192323,1.3358712277015456,-4.3707819866101545,0.01242202044284113,-7.851842835475338,1.1907515653875862,-17.689334874828432,13.746128903073043,-16.617562528309065,-3.0322334992202684,-15.950673959451308,1.107137174827301,-3.7957045772746483,-3.8558783616692835,-0.03477300318269272,-6.968944627222015
9.3924798096362,8.968089610982162,-0.21838938210333936,8.261392705742196,7.913931927327383,-7.8279404996179665,2.7902403353169234,-9.784274329862058,12.191379396805473,-5.559339156237087,-3.0063769451906523,2.9871639377393535,4.280919087586938,-3.7735854575441294,8.776004219894673,-1.599498152599665,-2.229261224633433
-6.340678994033851,-6.769432597267951,-8.076649991908141,-10.630432601905454,-7.828558165788024,-10.955038163760548,-1.9142708947537699,-17.641213784895626,2.7566298905378517,-10.263115784165052,-7.709520391160936,-11.17599816506987,-6.732298999653381,-3.7514663378136106,10.374886801458672,-12.620223302016598,-11.674577822044682
-11.039837797703825,-16.202954805517948,-6.477910601712836,0.4267420904470782,-3.0790482589034127,-17.236135827903126,2.837217875175611,-16.041153239929145,-9.832119615729653,-13.391892412092943,-9.259663837131143,-3.2721602678790873,-13.016517086893543,-0.5773472180829344,11.97276938302275,-3.150948451433578,-8.510894419455951
-12.586996601374011,-8.297477013768173,-1.7261712115177374,2.0259167827994133,-3.0585383520189,0.12776650795416344,1.2847066451047908,-8.136092694962883,-0.3518691219973107,-8.639669040021033,-13.962807283101483,-6.401322370688376,1.190264825866052,12.055771901647518,5.689651964586687,-7.867673600850651,-5.346211016867358
-7.8271554050438965,-1.9669992220180461,14.059568178677637,-4.255908524848053,3.2669715548658473,8.034668843811744,-1.8438045849656532,-14.41703214999626,5.975381371735239,-2.3094456679489213,-2.9029507290716197,-18.98848447349752,1.211046738625896,18.38289102137827,4.135534546150836,-11.007398750267498,4.12347238572147
1.6596857912859662,7.51447856973175,12.506307568872728,14.683266167504314,11.169481461750365,17.517571179669176,12.365684184963584,13.980028394970134,17.031631865467602,11.900777704123044,9.732905824957982,-6.355646576306867,15.418828651385581,7.371010141108684,10.462417127714673,9.496876100315433,16.745155788310058
4.843526987615974,-6.647043638518255,6.224046959067948,5.2494408598567475,-2.9960086313650436,6.508473515526589,6.084172954892949,-0.18191106006338487,20.206882359200193,2.4680010761951507,1.8777623789877396,-4.7558086791161145,2.829610564145298,-0.4878707391606554,26.247299709278764,-6.253849049101518,8.875839190898773
6.449368183945921,1.2594341532316662,10.97578634926316,-1.0333844477909224,-2.975498724480474,3.381375851384007,4.531661724822243,-0.15785051509698178,9.195132852932488,4.068224448267102,-2.8243810669825393,-1.580970781925373,6.003392476904992,15.297248380569897,7.354182290842743,0.06342580148151455,2.582522593487397
8.055209380275812,-0.2930880550185293,3.116525739458382,2.1427902445615246,9.655011182404053,4.982278187241377,6.131150494751466,-3.2867899701306555,-4.968616653335118,4.092447820339061,0.3534754870471488,-9.439132884734704,-0.2818256103353747,9.01436750030041,7.376064872406744,1.6527006520644818,1.0182059960760625
6.5080505766057115,-3.421610263268633,3.139265129653552,-7.292035063086075,6.5225210892886025,0.27818052309879704,10.883639264680824,-7.9917294251642375,-0.2183661596026809,-11.646328807588958,-9.078667958923148,-9.417294987543926,-3.414043697575721,5.882486620030932,2.667947453970669,1.6639755026474177,4.181889398664737
4.961891772935701,-6.5491324715186465,14.19600451984877,-2.5398603707336633,8.119030996173251,1.8790828589562238,10.907128034610196,-7.967668880197721,-0.19611566587019524,-2.164105435516859,-1.1708114048934135,1.6405429096468538,12.3697382151841,-3.5523942602384295,5.842830035534746,3.2532503532305554,2.617572801253459
4.991732969265598,-3.3726546797687433,14.21874391004394,2.2123143216187486,0.25854090305784894,-5.977014805186343,-4.832383195460466,1.5143916647687092,6.13113482786224,4.165117936555191,-13.755954850863759,7.968380806837558,6.0855201279437665,2.774724859492096,2.7117126170986694,-4.616474796186424,-3.675743796157917
-1.2834258344043405,6.109823111981257,7.936483300239274,6.963489013971241,6.584050809942482,-4.3761124693288025,-12.690894425531098,-3.190547790264759,9.306385321594746,-2.1156586913727438,-10.577098296833896,-6.195781295971585,13.988302040703559,10.678843979222734,12.191595198662753,-3.028199945603376,-2.0880603935690942
-7.559584638074398,-11.205699096268802,4.806222690434481,2.257663706323683,-2.853439283172918,-2.7752101334713757,-1.6334056556017345,-17.35348724529831,4.59963581532719,-8.397435319300683,3.634758257195813,-14.054943398780836,-4.906916046536708,-5.063036901046701,2.7554777802267836,-15.626925095020397,-6.806376990980539
-12.25774344174431,-1.7232213045187166,-10.934037919370212,2.2808383986762237,-7.561929376288219,-9.055307797613864,4.695083114327701,-15.753426700331772,-14.294113690940264,-13.101211947228535,-7.373385188774336,-17.18410550159001,-17.496134133776877,-5.0409177813159545,-0.3746396382090893,-14.037650244437202,-3.641693588391661
0.3830977545854637,-6.426743512769008,6.428701470824819,11.763013091028483,1.9165805305962067,-1.1484054617566244,1.5675718842568926,-9.423366155365557,9.373136802791976,2.686011424843315,-2.6175286347447866,-9.279267604399479,-8.017352221017347,13.898201338414424,5.952242943354747,8.04362460614567,10.557989814196844
0.4129389509154464,1.4787342789809372,8.027440861020068,8.63318778338089,0.3610904374808115,9.91049687410083,0.014060654186209831,-14.128305610399082,4.666387296524476,-5.170765203084642,3.7133279192849784,-9.256429707208667,-1.6915703082576101,4.4623204581450295,1.2451255249187625,-9.284100543271336,1.1116732167855616
-4.286219852754499,-11.106787929269046,-4.559819748784662,-7.106637524266603,1.9576003443655168,-8.979600790041559,-1.538450575884383,-12.52724506543251,-0.03936220974293292,-11.45154183101252,-15.176815526685203,-2.928591810017849,-6.399788395497808,-12.85456042212428,-8.189991893517117,-12.423825692688183,-5.181643380625644
-10.561378656424637,-1.62431013751916,-2.961080358589413,-5.5064628319141775,-12.207889748749892,-12.10769845418423,-12.54896180595506,-12.503184520466107,-0.01711171601056094,-3.546318458940533,-13.573958972655532,-15.515753912827108,4.654993517261914,-9.680441302393774,-11.321109311953137,-15.564550842105177,1.13504002196305
-2.6505374600947107,-4.752832345769264,-4.514340968394265,-3.9072881395618424,-2.7303798418654424,-5.777796118326876,3.237526963974233,-9.327123975499717,6.309138777721785,4.3589049131314255,-4.091102418625894,-20.221916015636396,-3.2052245699784407,-1.7773221826632835,-4.994226730389187,-13.9762759915223,-8.311276575448403
-7.349696263764599,-20.490354554019177,-4.4916015781989245,-8.613113447209287,-5.861869934980746,-4.176893782469335,-6.196984266096308,-1.4210634305330814,1.6033892714543754,-1.9218717147963957,-16.675245864596008,-15.470078118445599,4.696557342781375,-4.907203062932581,-8.12434414882506,-23.421001140939097,-3.57059317285956
10.019144932565325,1.6011232377306328,17.598137811996253,7.172061245143084,5.1916399719038395,22.644008553388062,9.58850450383295,6.4829971144332035,14.234639765186728,2.8303516572755996,5.417610689433701,6.619759778745106,6.2933392555410705,1.4189160567979684,9.235538432738963,4.963273709643886,12.20309022972907
10.04898612889508,7.9306010294803855,5.0108772021912955,5.619235937495375,5.213149878788272,10.059910889245316,3.307993273762122,4.932057659399561,6.375890258919014,2.855575029347392,11.749467243463215,-9.119402324064254,12.619121168300637,-0.1339648234716151,4.529421014302727,3.4005485602268095,16.943773632317573
-5.6841726747748,0.07407882123055742,1.8816165923866492,0.9144106298479642,-10.529340214326965,-0.9491867748970435,0.17848204369164478,-4.501881795633835,-4.634859247348288,2.8797984014196345,10.199323797493122,-7.520564426873364,7.9119030810605295,-4.840845703740911,4.551303595866898,-7.621176589190043,-0.383542965093568
-15.1123314784449,-12.51244338701963,1.9043559825818193,-2.2154146777996857,-1.0518303074424011,0.6517155609603265,-4.527029186379082,-15.511821250667424,1.6913912463840006,-3.401978226508419,-2.385819648477195,-12.22672652968265,12.660684993820155,-7.971726584010412,-3.308813822569107,-4.456901738607087,9.08614043749509
-13.505490282115005,-20.3689655952698,-13.835904627223044,-5.345239985447336,-21.522320400557874,-11.933382103182339,-20.266540416449857,-28.097760705701035,-9.319358259883586,-14.410754854436448,-22.850963094447536,-29.54288863249201,-7.809533093420214,-31.5936074642799,-30.08393124100519,-17.05462688802413,-14.546176159916342
-7.171649085785134,9.604512196480158,6.677834762972168,8.863934706905013,-5.73981049367336,-0.8754797673249755,8.129948353479392,-4.430700160734716,-1.4161077661511854,9.257468517635488,0.817893459582109,-10.605050735301347,4.821248819339473,-12.65648834454936,-6.41804865944124,1.8726479625588013,2.8035072426723104
-0.8358078894551966,-6.134010011769988,3.548574153167351,4.158109399257455,-5.7193005867887905,-4.0025774314675004,6.577437123408799,-5.982639615768278,11.216142727581257,4.552691889707518,-3.885249986388203,-10.582212838110593,0.11303073209916192,-9.482369224818797,-12.701166077877247,-5.997077186858121,-5.065809354738974
0.7700333068747511,-2.9565322200199944,11.45231354336255,1.0292840916098385,0.6062093200958429,16.51332490438989,-4.433074106661934,-10.68757907080186,6.509393221313644,12.457915261779561,-10.164393432358509,-12.135374940919803,17.47281264485889,4.726749894911791,1.5077165036867655,-13.865802336275067,-8.207125952150307
-7.081125496795153,-7.660054428269973,5.171052933557917,-13.1335412160376,-8.830280773019467,8.658227240247527,-20.172585336732425,-10.662518525835253,0.2276437150462698,-6.432861366148302,-14.86653687832856,-21.56953704372893,1.7315945576187346,1.5968690146424933,-9.504400914749112,-12.276527485691929,-8.19444254956153
-16.509284300465254,-13.941576636520097,-8.994207676246958,-11.53536652368524,-21.420770866134944,-11.80987042389512,-20.149096566803166,-21.673457980868875,-13.938105791221403,-14.29063799407632,-17.993680324298936,-26.27669914653825,-17.164623529621622,-15.72101186562702,-18.94051833318514,-20.146252635109022,-22.370759146972944
-19.631443104135315,-12.340098844770182,-1.0894682860517264,-13.08719183133286,-2.4842609592503777,-10.207968088037717,-9.09160779687386,-10.614397435902447,-6.033855297488969,-1.6554146220042867,-6.932823770269209,-10.490861249347518,-7.684841616861888,-1.5108927458964558,-14.189635751621154,-15.404977784525954,-3.4420757443841694
-21.178601907805273,-12.316621053020185,-8.948728895856448,-13.065017138980295,-11.921751052365721,-8.60706575218029,-5.9161190269445,-18.472336890935935,-15.469604803756454,-17.39419124993222,-13.212967216239406,-23.079023352156753,-12.39405970410212,-4.64277362616582,-20.47275317005699,-10.66470293394292,-19.194392341795492
-6.961760711475421,-9.139143261270362,6.8380104943386755,-3.5828424466279785,-11.900241145481232,5.60483658367707,-10.620630257015193,-15.295276345969569,-10.718354310024154,6.275032122139692,-11.610110662209763,-7.292185454966045,-4.4912777913424975,-14.077654506435351,-7.840870588493146,0.38257191664001766,-16.02970893920684
-0.626919515145488,3.4953345304796244,11.588749884533854,-6.7126677542755715,-2.4227312385965547,-0.6762610804654514,3.5888585129141575,2.0677841989968897,17.676896183708322,14.180255494211735,8.906745891819924,-4.117347557775304,3.4105041214172616,-17.20853538670474,4.791011993070811,1.9708467672230654,1.3209744633818445
-8.478078318815506,-2.784187677770433,-5.7265107252708844,4.344506938076847,0.7507786682879782,-5.379358744607998,-4.268652717156556,-7.366155256036677,9.818146677440836,14.204478866283807,-8.40639755415026,-11.975509660584464,6.584286034177012,-7.728416266974136,4.813894574634901,-7.473878382193789,-1.8193421340294549
2.585762877514412,3.5452901139794335,0.6012286649242924,1.2156816304292306,5.500288575172533,-8.507456408750613,6.788836052772751,-1.036094711070291,17.722397171173213,7.923702238355787,4.2304589998793745,3.8103282366062103,12.911067946936669,6.480702852756394,-1.4692228438011625,0.41939646838915223,6.074341268559181
-6.842395926155575,-2.7362320942705765,-2.529031944880444,2.81385632278176,-8.666201517942795,0.9754459271068754,-12.103675177297816,-5.742034166103792,6.709647664905731,-4.6630743895721025,2.679315553909163,-7.20083386620297,8.201849859696438,-10.837178027512948,-6.177340262237067,-13.755328681027834,-9.677975328852085
-2.084554729825726,0.4412456974793031,3.798707445314733,4.414031015134071,0.8113083889417112,15.186348262964259,0.5308135926314321,-2.564973621137426,13.036898158638053,4.819148982499826,12.163172107938777,-0.8729959690123223,16.10463177245606,4.947941092217491,-4.578457680673125,-13.743053830444865,-1.7852919262635396
10.556286466504332,9.923723489229246,29.04244683551002,13.895205707486582,15.01881829582635,21.517250598821647,27.351302362560773,13.222086923829124,30.39914865237057,25.335372354571888,16.918028661968634,11.759841928178446,17.70141368521581,17.58106021194817,15.93542490089095,19.371221020138194,15.566391476325236
-19.363872337165816,-7.391798719020926,8.572186225705138,-4.9976196001611015,-2.299671797289136,4.20215293467902,3.7297911324900497,5.364147468795466,6.776399146102904,15.90159572664382,-6.701114784001788,-8.709320174630875,-7.498804402024575,-6.041820668321407,-6.111692517545123,3.620495870721129,4.544074878913875
-8.300031140835813,-8.943320927270918,5.4429256159003785,6.059555092191374,4.025838109595497,13.685055270536566,-0.9747200975805299,-2.4927919862380463,2.0696496398354043,-4.566180901284042,-8.251258229971995,-18.143482277440057,-1.172022489264748,8.167298451409295,1.7921900640189392,-5.824229278695725,7.708758281502583
1.1878100554939977,0.5391568644789118,-3.992334993904535,6.082729784543687,-10.140651983520058,8.980957606393872,-7.257231327651311,-0.8927314412716782,13.125900133567711,-1.3889575292121776,-5.073401675942364,-3.9346443802494377,11.458759423494826,9.765417571139722,8.119072645582776,-4.235954428112791,6.143441684091215
-1.9343487481758643,-5.741365343771065,-5.54559560370916,-12.809095523103792,-13.272142076635248,-2.028140057748601,-2.5047425577218974,7.0133291036948435,0.538150627300297,0.2112658428600298,-0.3175451219125307,-13.368806483058563,-2.706458663745309,-2.8224633091296027,-9.198044772853052,-10.528679577529658,4.579125086679994
-3.4815075518459366,3.740112447978845,-2.3698562135139127,9.282079169248675,-3.7936321697506514,-2.003237721891196,0.671746212207438,-5.5736103513386865,10.018401121032753,3.3884892149320365,-5.0206885678827575,-5.46496858586778,6.771323249014415,-2.800344189399027,-1.2951621912890232,-13.66940472694671,6.1668084892686466
-0.2986663555159339,3.7655902397288514,13.415883176681291,14.034253861601087,-2.1961222628660835,10.632664613966313,2.2722349821368653,0.7564501936278134,8.464651614765216,9.717712587004115,4.463167986146999,-7.01813068867699,17.82710516177417,3.5277749303315886,17.642720390274974,2.1068701236363836,15.63649189185736
13.917174840813942,13.247068031478705,16.59062256687639,12.480428553953459,10.433387644018467,5.928566949823733,13.328723752066082,3.9325107385942033,11.638902108497575,19.199935959076015,10.793024540176646,0.8857072085136224,17.84688707453381,14.582894050062123,14.511602971838954,5.271144974219396,18.800175294446035
-1.8159839628560803,10.118545823228601,10.308361957071611,9.3516032463059,5.7248975509030515,4.3764692856810825,13.352212521995455,2.3805712835606414,19.542152602230033,23.952159331148067,1.3618810942063533,2.484545105704342,5.257668987293528,20.91001316979265,1.9234855534029407,8.435419824802409,28.269858697034635
1.3678572334737567,11.720023614978544,18.213101347266843,10.950777938658234,4.170407457787576,13.86037162153849,2.3427012919246977,13.438631828527065,19.56540309596238,20.82438270322001,1.3877376482360262,2.508383002895073,6.8554509000531425,6.746132289523189,19.285368134966916,-2.5853053246146374,23.553542099623314
-4.908301570196215,2.286501406728462,13.505840737462108,12.549952631010683,-2.1150826353277807,15.460273957395941,11.823190061854064,7.156692373493456,14.857653589694849,16.119606075292097,7.718594202265791,7.259220900085836,27.367232812812915,11.49625140925383,11.425250716530968,3.730969525968419,12.530225502212033
-3.3024603738662393,-5.5700208015215935,-5.386419872342685,-0.03687267663678995,-9.975572728443183,-6.5828237067466375,-0.7643211682166111,-0.7002470815400557,-0.8820959165726663,17.719829447364134,-11.171549243704419,5.706058797276626,14.778014725572689,0.4843705289844138,13.02313329809499,-0.9857556234485401,14.118908904800719
-8.000619177536237,-10.274543009771605,-6.939680482147423,-7.894697984284335,-8.379062821558534,1.3240786291108293,-2.3158323982871707,-13.28618653657361,-5.5888454228402225,8.287052819436212,-4.839692689674706,-14.762103305532548,-5.693203361667599,0.5074896487150227,-5.869984120340973,-2.548480772865503,-0.056407692610548565
3.0622220187936193,7.088934781978196,10.422058908047688,7.890476708067922,1.0984470853259154,1.3479809649681442,0.8586563716419846,-2.2281259916072145,3.890405070892143,8.310276191508137,9.372163864354945,-13.164265408341919,6.937578551092031,-5.776391231554555,11.489898461222879,-2.5372059222826238,9.412275709978019
-0.05993678487635634,-10.225587426271773,-5.317201701757028,-12.57734859957958,-11.490043007789325,-8.084116699174274,-10.150854858428545,-11.661065446640634,-3.967344435375253,-4.274500436419743,1.5170204183847318,-16.293427511151094,-7.227639536148104,6.856727888176181,-8.979218957212993,-16.710931071699406,9.424959112566796
-15.793095588546407,-2.3201096345218843,4.162537688438135,1.631826092772826,-13.04653310090481,1.398785636683158,-2.246366088499258,-14.790004901674251,3.935906058357091,2.0547229356522507,6.2718769724144465,-19.422589613960326,6.979142376611549,2.1498470079067147,-10.533336375649014,2.2163437788835836,11.012642515155449
-0.00025439221658984934,-7.024631842772067,4.1852770786332485,4.807000785125183,-8.297023194020312,-0.15331202745954897,-0.6468773185699774,-3.7329443567079466,8.686156552089471,11.535946307724174,3.1447335264440426,-6.790751716769762,13.304924289371172,-0.9810338723627865,6.827546205914928,-13.534381370533538,4.719325917744072
3.1825868041134697,2.4578459489779334,13.666016468828673,9.560175477477742,-5.123513287135609,3.024590308397933,7.258611451359457,15.207116188258652,16.59040704582202,16.289169679796316,3.1705900804739144,2.6910861804211663,8.59770620213095,13.228085247367858,13.154428787479048,-0.9111065199503514,17.341009320332887
-18.85657199955648,-0.6706762592719713,-2.0742441409760772,-10.908649830169793,-3.52700338025096,-1.6795073557445335,-2.175899778711198,2.621176733225127,-7.032342460445477,-1.0256069481316104,-4.6855533654962755,-28.813075922388066,-5.568511885109217,-13.546795632901478,0.5663113690431487,-11.933831669367237,7.894692722921604
0.08926919677330147,8.812801532477806,5.830495249218984,-6.1564751378175515,1.222506526633481,6.22739498011282,7.305588991217974,8.950237278191508,-3.856091966713109,5.303616423940326,9.528303188533243,-14.602238025197437,8.639270027650355,5.3913234868289805,-2.5648060493930416,-5.615556818784398,15.788376125510183
-21.948889606896756,0.9552793242276891,2.700234639414191,-12.438300445465188,-9.790983566481941,-1.6287026840297472,-17.89092223885268,-20.97470217684213,-13.291841472980764,-5.706160203987679,-9.361840257437024,-17.732400128006702,7.084051940410063,-5.620557393440492,-8.847923467829048,-16.637281968201364,-4.690940471901172
-18.76704841056673,-5.326242884022349,5.8749740296094615,-7.687125753112639,-8.194473659597293,-4.7578003481723385,-6.834433468923237,-6.764641631875634,-2.2365909792482626,0.6230631680843715,-9.33698370340727,-14.557562230815904,-5.506166146830196,-15.057438273709863,2.2079591137350008,-11.897007117618273,3.200742930687568
0.17879278576322122,2.5802349077276006,1.1687134198046465,-2.934951060760227,-9.749963752712688,-9.460898012314885,-11.53894469899393,-13.04558108690918,-5.3663404855158205,2.2242865401563847,-6.158127149377492,-11.381724333625186,10.27761576592951,-4.000319153979319,-19.838158304700926,2.302267732964708,-3.091573666723775
-7.673366017906744,-10.005287300522411,-0.3845471900000348,-7.640776368407728,-17.611453845828066,-3.1309956764574167,-8.363455929064571,-1.987520541942672,-6.921089991783333,-5.6334900877714915,0.17272940465230135,-11.358886436434318,0.8403976786893281,-15.013200034248655,-8.782275723136877,-0.8384574164522292,-7.809890264134992
0.2384751784231014,-3.675809508772602,-9.819807799804948,3.416398323944577,-9.708943938943548,-4.682093340600034,-11.492967159135333,-0.3874599969763608,7.288160501949051,-18.219266715699575,-2.9534140413180694,-3.4550485392437054,2.43717959144891,-2.380080914518203,-7.184393141572912,-13.436182565869274,7.964793138453558
-1.3086836252470846,8.958668282977158,7.5419315903901065,0.28757301629690346,-4.960434032059084,4.7998089952571945,7.446521610793923,2.7886005479899154,1.0054109956813022,-5.58504334362766,-10.809557487288515,-6.585210642053141,-3.8470384957914803,2.3700382052122677,3.87148943999091,-5.542907715286333,14.281476541042139
-1.2778424289170403,4.255146074727236,13.87067098058543,0.3107477086493873,-8.091924125174387,7.97771133111479,7.470010380723352,13.847661092956514,5.756661489413887,7.049180028444454,8.132299066741325,-3.409372744862253,10.360743416968376,7.122157324942918,19.656372021554944,5.504367135296718,20.59915994363098
-10.706001232587056,-6.754376133522783,13.893410370780714,-4.3940775989981375,-6.494414218289705,1.697613666972245,-5.11650084934729,-9.772278362076975,-8.407088016853606,5.498403400516537,-9.180844379228887,-28.606534847671412,-3.8044746702718726,-7.041723555326428,-2.3887453968808927,-10.24635801412012,4.84784334621969
-1.2181600362571032,5.880101658227147,17.068149760975928,0.3570970933542412,9.288095688594808,4.874516002829694,-0.36401207941793245,-6.596217817110528,15.259162476878828,18.13162677258856,6.60801217480082,-0.2106969504807239,2.5203072424878314,-0.7156044355958784,-0.7918628153169607,13.409916836462855,12.74052674880835
-5.9173188399271055,1.1755794499770786,10.785889151171205,-7.500728214293304,-12.759394404520606,-6.133581661312917,12.269476690511397,-6.572157272144068,10.552412970611272,16.57985014466061,-1.2481312711694272,-9.64585905328994,4.11808915524756,-10.15048531586524,0.8070197662471514,7.1171916870458745,11.176210151397072
5.146522356402841,13.810057241727037,7.656628541366388,19.319446478059092,3.0241155023639976,12.806320674544509,5.987965460440705,-0.2430967271777149,27.913663464343728,11.875073516732641,6.6597252828603075,7.715978843900757,13.595871068007227,-2.247366196134749,8.709902347811067,7.1294665376288435,19.06989355398565
2.0243635527326944,4.377535033476818,6.103367931561536,2.0036211704115203,6.197625409248531,9.67922301040187,12.316454230369914,12.391963817788735,15.325913958076057,7.171296888804591,9.838581836889944,-0.14218325890857386,12.040652980766879,4.080752923595753,7.155784929375045,-7.044258611788166,22.2345769565743
-16.86279525093724,-1.9039871747731354,-11.213892678243155,-9.008204137235964,-14.274864683866724,-10.788874653740493,-12.881056999700604,-9.652975637244708,-13.025835548191367,-16.449479739123262,-9.052561609080215,-17.45934536171768,-10.00656510647326,-16.390127956673552,-3.856332489060833,-18.066983761204995,-9.280739640836828
2.0830459453926267,17.03649061697672,12.45384671195194,13.082970555116333,3.085645223017764,6.576027682116774,4.482431770228686,9.287084907721635,23.25141494554103,16.67674363294867,6.7372949449494115,-0.09650746452700787,13.658216806286362,2.5479911630569063,10.352550092503122,7.166291089377921,19.104943761751713
-2.6161128582774325,7.6029684087266105,7.746586102147148,-1.0798547525312756,-3.1988448700976733,-10.739069982025853,-12.83407945984203,4.582145452688053,9.08666543927336,0.9379670050206528,5.186151498979115,-3.2266695673362733,4.220998719046065,-2.158889717212503,-3.812567325932946,-0.7034340600391147,1.7766271643403684
-15.19627166194752,4.47544620047654,3.0413254923423665,-4.209680060178812,-1.6023349632130817,-15.4421676461684,-15.962590689912702,-8.0037940023455,4.380915933005781,0.9631903770926442,-5.820991946991171,-18.965831670145576,-0.4862193681942131,-25.78077059748199,-2.2136847443688907,-10.148159209456026,-6.092689433070916
-15.166430465617424,-3.382076007773378,-7.970935117462318,-7.339505367826291,-4.734825056328418,-12.265265310310838,-15.940101919983306,-7.98073345737896,-0.32683357326163787,-5.318586250835182,-16.830135392961353,-23.67299377295467,-5.195437455434387,-19.45465147775127,-5.345802162804773,-19.593884358872856,-4.50500603048215
0.6264107307124789,-0.20459821602355532,18.849804272732854,3.718669324526047,-6.289315149443837,1.9466370255464653,9.30538684994599,9.383327087587418,12.307416920470757,10.46863712123681,19.450721161068344,3.1478441242359736,12.165344457325261,-16.278532358020698,8.864080418759158,-5.394609508289989,20.727677372106427
-18.259748072957677,2.971879575726291,-9.501456337072,-4.140155983121645,-9.421805242559344,-5.910460638596135,-4.858124380124707,-1.6266123674462278,-1.8583325857969157,-3.6941395066912435,-1.01542228490203,-1.5593179785733469,-2.0008736299151337,-11.528413238290227,8.884963000323069,-3.806334657706998,17.586360774695095
