0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3.1755248160479823,-3.3599185975195383,-5.256429731961219,-4.029819006317041,-0.8408881187220913,-7.342231221864665,-31.880399532300203,1.498897968960506,-8.009401753923697,-0.17139724745328522,-1.9953863781965993,-3.496326364607711,-4.29550750395984,-7.017886194427916,-6.306993751330424,5.861240804893555,-17.803907311920312
7.905193728947381,-4.935052799652482,-8.409209572110171,-11.913000238225578,10.188744137128253,-1.0397633024879838,-39.778518406492765,4.6515204356558115,-0.12240951030074143,6.137875759149779,-3.56775192044924,1.2400742312281068,-1.1390415479382057,4.02184140866089,-7.876532146256096,10.59490343740336,-13.070693348658864
1.6008626418467884,-8.0851870017855,4.202010587740887,-0.8811814701341518,8.608376392978585,-10.501295383111312,-46.09863728068541,-4.804857097648863,-9.573417266677893,10.871148765752892,1.1648825372980696,-6.633525172936032,6.746424408083357,-13.311430988250294,-23.631070541181742,4.294566069913145,-16.21747938539744
0.025531554746123675,-0.2013212039184964,7.355230747591946,-11.917362702042738,5.452008648828951,-12.080827463734636,-33.50475615487778,7.805765369046384,6.195574976944954,-4.88757822764407,1.168516995045394,-8.203124577100226,6.749890364104914,-10.152703385161516,-14.166608936107451,1.1462287024229454,-8.330265422136023
1.6022004676455595,13.986544593948508,-2.1025490925569557,-18.22454393395128,5.447640904679275,-4.203359544357937,-27.21587502907053,12.535387835741687,-0.10343277943215412,-0.15430522104097122,10.630151452792717,-0.31372398126435996,0.44835632012652127,-11.723975782072728,-7.853147331033085,12.184891334932757,5.860948541125396
0.025869380544946807,6.107410391815563,-5.255328932705879,-13.497725165859805,7.019273160529565,-10.511891624981274,-31.960993903263102,-1.6509896975629772,-4.82644053580924,-9.608032214437884,1.1757859105400996,2.845676614571488,-5.854177723851905,-14.870248178983871,-23.608685725958708,-5.1494460325573925,5.866162504386864
0.026538293444389183,-9.653723810317388,-24.170108772854775,-5.618906397768342,-11.901094583620079,-18.397423705604524,-39.858112777455574,-14.260367230867615,-20.58344829218632,-4.874759207834728,-3.549579631712561,-14.485922789592593,-5.8507117678302905,-14.865520575895005,-25.178224120884295,-6.721783400047542,-13.044623532351693
4.756207206343788,-1.770858012450418,-8.407888613003763,-5.621087629676907,-0.8714623277698195,-12.095955786227904,-30.417231651648166,-15.836744764172323,-1.662456048563456,4.586513798768351,-3.5469451739652413,-3.444522193756825,-4.271245811808711,-6.977792972806213,-15.712762515809999,1.1648792324622548,-9.88640956909029
-7.853123880756868,12.418007785416563,-5.2546684531527035,-2.470268861585481,3.8531699280805185,-12.09848786685123,-32.009350525840745,-1.6491222974770494,-3.2324638049406076,-0.13721319462860038,-1.9663107162179472,-3.437121597920992,-1.1147798557871624,-5.396065369717434,-12.552300910735681,5.898541864972003,-8.30419560582888
0.028545032142602622,20.300873583283646,10.508551706698455,3.832549906506017,7.001802183930977,0.5079800525255109,-22.567469400033076,14.114500169218275,6.231528438682346,6.172059811974549,32.716323741529465,6.028278997914953,16.22768610023448,0.9146622333714447,-6.239839305661263,5.903204497481937,-1.9939816425673769
7.911213945041993,7.692739381150659,-13.13522813345051,-13.508631325402519,-10.341565560218783,-1.0715520280978126,-21.007588274225782,-9.528877364086412,-9.525479317694789,9.329332818577598,-0.3830418007232197,-8.151320406249255,-13.71784794374392,-8.536610163539791,-17.266377700586986,-3.5501328700082695,-13.022767679305957
6.335882857941385,1.3896051790177069,-2.1010079735994225,-8.782812557311075,-5.617933304368421,3.6539158912788707,-30.48170714841831,-3.2232548973910866,-12.672487074071881,-0.1243941748192583,-5.108407342975823,-4.990919810413374,-5.833381987722305,-14.836882560450903,-17.258916095512575,-1.9694702374984274,-8.289553716044509
15.793551770840764,10.848470976884641,-5.253787813748403,2.249006210780351,-4.046301048518217,5.226383810655477,-13.158826022610924,20.42136756930421,-3.208494830449041,9.336878831783764,10.65822711477145,13.931480785422423,2.0510839682991957,-2.221154957362131,1.6635455095617147,-0.3888076049886706,-6.708339752783132
-6.273779316259805,-1.759663225248289,-9.98256765389732,-11.939175021128221,-15.083668792667794,-19.9981482699678,-27.360944896803602,3.0829900359995293,-11.083502586826086,4.613151838386926,1.2048615725188085,-11.282118618741663,-7.402450075679155,-8.51942735427329,-9.362992885363894,-8.265144972478822,-16.160125789521658
-1.5441104033603779,6.123202572618737,-0.5243474940461965,-7.212356253036717,-4.054036536817449,-16.84868035059108,-24.225063770996,-7.950387497305144,4.684489656796785,1.4644248449900203,2.784496030266183,-9.697718022905832,-5.822984119657548,-6.937699751184454,3.254468719710445,-0.3784823399689401,-1.9689118262602108
4.762558509539019,10.855068370485839,7.357872665804933,3.8194625150548234,14.8575957190329,-1.0892124312143494,-14.782182645188442,10.9662349693902,7.843481900419761,1.4696978515931676,13.822130488013556,1.3436825729300779,6.791481836364113,0.9500278519043945,3.262930324784861,7.508180292540914,2.766302137001304
-7.847772577561642,-3.3300658316472322,-2.099907174344054,-11.945718716853833,-2.486772025116835,-1.092744511837708,-22.680301519381118,-0.0671425639145582,-3.1845258559574745,-4.832029141803844,18.55476494576081,4.503083168765841,-1.0870522076143914,-13.23124454500686,-20.37460807014085,4.3598429250506285,-5.110483899737375
3.1868963353378206,2.9767999662197724,-0.5236870144929924,3.815100051237664,-0.9151397692664887,6.784723407538934,-11.662420393573655,9.390479902780783,-3.1785336123345758,4.630243864799297,12.253399403508183,2.9344837646017083,20.984413748407235,-3.7685169419179942,-7.757146465066484,12.245505557560477,-0.37626993647592144
14.22156524823717,-0.1743342359132214,13.662533145358026,-5.6450811806709,-2.4955075134161575,8.357191326915597,-19.560539267766273,-1.642897630523919,3.13245863128833,9.362516871402363,18.56103386125551,2.941884360437541,8.376879704428774,-2.1867893388292146,-9.325684859992151,1.216168190070249,2.780944026785477
-1.5407658388634502,-3.3244684380462104,-6.82824669479092,-4.0702624125794955,0.6531247424341586,-4.256340753707718,-38.491658141958794,-6.370275163828637,-6.3185491250887935,6.214789878005433,13.836668319002797,-4.931715043726655,2.0763456604503574,-10.061061735740424,-3.0122232549178136,-3.508169177419944,-0.36584200995309857
0.03590307403595716,4.558397359820788,-16.286026534939822,-8.801443644488046,3.800756998284413,0.4691271656688798,-33.778777016151395,-3.2176526971333317,-11.041556881465908,-6.390937115391466,5.959302776750178,1.3806855521092132,-5.802188383528062,-16.361334132651592,6.452238350156534,-0.3505065449101039,1.2153719533083347
-6.268428013064607,-3.3207368423121295,-11.556806375088712,-7.2286248763965375,-11.966610745865182,-12.14540491495427,-40.10089589034391,-3.2170302304379845,-12.612564637843008,-9.539664108788344,1.2329372344975411,-4.91791385205488,0.5062775724935591,-16.35560652956275,-1.4223000447691163,-9.803843912400225,-9.81341408343016
9.495240899834783,2.9861289555549035,1.053413784762398,5.380193891694944,5.368021509985198,-2.69093699557763,-22.777014764536403,10.970592236257346,-4.7245723942200755,-1.6533911021851964,4.389571692244914,7.700486743780971,-1.0662564714848202,-14.773878926473913,3.31416156030528,1.2348187201096152,-3.5032001201687137
4.767909812734217,2.987994753421958,5.783633944613484,-4.078987340213558,5.364653765835584,-5.846469076200918,-19.640133638728884,22.005214702952685,3.1634198494028567,-1.6491180955821108,1.2412061499922515,17.16588733961686,9.971209484536814,-13.191151323385071,8.051623165379652,7.5454813526194755,9.113013843092745
4.767578725633598,10.8708605512889,5.782854104464491,-2.5061685721221636,6.935286021685812,-2.698001156824347,-27.538252512921616,6.241837169647937,14.202412093025657,6.236154911020947,4.396840607739563,6.138287935452638,-4.212324559441669,-5.304423720296313,-2.975915229546075,-5.061856014870784,-1.9167721936458975
-6.265752361467008,12.44872634915589,13.66407426431553,3.796650195969221,-2.526081722463857,-18.464533237447654,-25.978371387114123,23.58245963634323,7.903404336648549,-1.6415720823760296,7.552475065486874,7.722688531288441,6.825141396579909,-2.146696117207483,12.794546375528256,-11.362193382361028,5.970441769615519
12.650916551432402,14.027592147022972,16.817294424166647,2.219468964060752,6.927550533386466,-7.4330653180709305,-8.654490261306762,7.8200821030385725,6.333396580271483,-4.7892990757728455,10.709109523234275,18.76408912712435,5.2526073526015296,-10.02196851411864,12.802007980602639,5.982469250148853,7.551655732876981
7.922585464331803,4.57145794489,13.665514584017728,13.251287732152207,11.652182789236832,0.44440260130576803,-21.281609135499167,7.820704569733863,-4.694611176105639,10.977973930830245,12.289743980981598,7.737489722960191,5.256073308623115,4.170759088970158,3.3524695856769995,9.140131882658693,5.980869696138427
4.770254377231197,14.031323742757053,10.512734743868862,2.215106500243678,8.494815045087165,3.5938705206824864,-19.720728009691726,15.703327036429215,-1.5366189324827246,9.406246937433366,7.564378438728966,7.744890318796081,8.41253926464475,-0.5525133079410125,11.240931190751354,9.144794515168542,2.8340836593999086
17.380923290130625,21.91418954062408,7.35995490371991,2.2119252683351363,13.219447300937532,-2.715661559940827,-16.58484688388421,17.278949503124522,11.07937331114016,9.409519944036447,24.907012896476317,14.057290914631977,16.297005220666364,8.910214295147853,12.824392795825759,17.03045714767839,9.14329762266135
17.382592203030043,17.18805533849107,8.937175063570947,-0.9422559635734729,16.36807955678779,3.5868063594357977,-11.871965758076897,-1.6344280301801746,4.7813655547630844,18.872792950639564,23.334647354223648,20.370691510467793,8.41947117668795,-8.422058101763326,15.984854400900105,17.035119780188154,13.87851158592278
22.11126111592938,6.154921136358041,7.360395223421989,-8.826437195482043,0.5997118126380485,2.0062742788124694,-10.312084632269517,1.5171944365150978,-1.5186422016141137,15.723065957242568,12.303281811970919,20.377092106303564,17.879937132709443,-8.417330498674573,17.568316005974395,12.31078241269796,17.03572554918415
25.264930028828815,15.614786934225123,29.428615383273126,8.511381572609508,19.511344068488455,17.7657421981892,2.281796493538053,17.281816903210455,9.521350042008834,22.033338963845722,26.493916269718312,26.68949270213949,22.6124030887311,7.351397104414275,27.033777611048777,29.654445045207808,23.345939512445653
26.841598941728193,18.76965273209214,21.547835543124194,17.966200340700965,25.811976324338787,25.644210117565876,2.2656776193455244,20.434439369905732,14.256342285631689,31.495611970448806,26.497550727465637,18.815893297975293,25.768869044752677,8.93412470750306,27.04123921612313,18.625107677717637,26.504153475707056
22.113267854627594,10.890518529959138,21.54805570297526,2.202019108792399,13.197608580189126,14.606678036942583,-2.4784412548469845,14.130061836601044,14.26233452925456,34.65188497705189,20.196185185212983,14.094293893811141,21.043335000774277,5.7868523105918825,30.200700821197472,15.477770310227442,15.475367438968505
9.503936767526994,4.586384327826096,16.819275862826288,16.385837876883812,16.345240836039437,6.721145956319191,-5.647560129039704,9.40168430329635,18.99732677287747,15.741157983654972,6.012819642960295,14.101694489646974,16.31780095679582,2.6405799136807104,16.022162426271763,15.482432942737233,18.632581402229874
14.233605680426422,17.198250125693164,8.93749602267738,8.501656644975327,14.764873091889768,5.141613875695924,-4.087679003232239,10.97830676999169,11.121319016500394,15.74443099025811,7.59245410070767,20.41409508548287,22.626266912817442,1.0693075167695554,17.605624031346167,20.21509557524709,29.671795365491363
14.234274593325807,4.590115923560148,21.548716182528437,2.1944754130666695,14.760505347740036,0.40908179507255227,-13.560797877424818,7.826929236686993,4.822311260123257,18.90170399686116,15.478088558455,17.269495681318688,13.172732868839034,5.804035119858355,17.61308563642052,9.18575820775689,24.94800932875276
15.81194350622522,12.473981721427208,26.27793634237952,5.345294181158181,24.214137603590416,8.287549714449312,-4.118916751617348,7.8275517033823405,4.829303503746161,25.211977003464284,10.753723016202372,18.85289627715457,25.786198824860634,8.96276272294719,11.315547241494869,18.64942084026677,18.649223292014227
12.659612419124556,17.20484751929419,18.397156502230615,0.614112949249602,30.514769859440747,22.47001763382596,-8.864035625809919,9.404174170077596,14.292295747369025,12.605250010067351,17.062357473949703,26.741296872990432,32.094664780882226,23.15449032603601,17.6280088465692,24.958083472776536,17.07743725527567
14.236281332024049,10.901713317161267,18.39737666208171,-4.11606828265883,10.019402115291172,6.703485553202739,-13.609154500002347,3.0997966367729646,17.451287990992,15.762523016670514,15.488991931697115,15.715697468826306,13.183130736903877,4.245217929124863,9.754470451643641,17.081746105286413,2.8966512185371585
15.812950244923428,7.750579115028273,18.397596821932723,8.491750485432533,10.015034371141383,3.5479534725793656,-5.744273374194904,6.2534191034682465,15.881280234614849,15.76679602327357,15.49262638944441,12.570098064662119,10.033596692925414,-2.054054467786358,23.947932056717946,18.6624087377962,17.08786518179852
11.084619157822829,3.023444912895286,-3.671183018216169,5.336569253523976,5.280666626991717,-1.184578608043978,-4.184392248387496,-0.051958429836446385,1.7002724782377072,9.465069029876645,15.496260847191706,11.000498660497925,6.88406264894698,-0.4723268646975498,14.497393661792245,20.243071370305955,12.364079145059947
22.12028807072221,15.636310710762274,13.669037141634874,25.826388021615486,19.463298882842054,19.30388931133271,-5.776511122580104,18.86466403685887,15.893264721860618,25.23334203647977,20.228895304939044,26.771899256333796,10.040528604968586,4.262400738391278,28.69185526686661,20.24873400281581,17.0982931083214
17.390956983621635,17.213176508629317,8.940257301485929,19.51820678970691,21.03493113869237,17.723357230709354,2.088370003227425,17.289286503554194,17.47525696548354,20.507615043082865,15.503529762686384,22.049299852169668,13.195994560990187,8.997128341480135,20.81731687194099,13.947396635325646,12.374507071582855
7.933625896520965,10.91004230649628,4.210477461336978,-5.703974442201655,0.5385633945426775,5.108825150086034,-8.96174887096538,14.136908970249436,3.29424920910634,6.3258880496858865,1.3201642204336963,7.869700448005489,14.775460517011737,5.849855944568901,14.51977847701528,4.494059267835468,9.226721034844246
7.935294809420469,12.488908104363418,2.6356976211881715,10.056844325889898,9.993195650393147,6.682293069462844,-4.247867745157748,18.866531436944797,14.334241452729344,3.1781610562890705,7.629798678181118,17.33610104384141,25.813926473033405,10.584583547657786,22.409240082089724,12.38072190034535,10.80893499810577
12.664963722319868,17.21977390223043,18.398917781039216,11.630663093981298,8.411827906243417,14.560760988839519,8.34601338064985,9.41015390364015,4.8832336963521925,1.605434062892158,9.209433135928435,17.343501639677243,27.393392429055012,-3.5956888492534347,11.382701687164086,6.080384532855163,-0.21985103863281097
11.089632635219203,3.034639700097358,21.55113794089027,25.815481862072744,14.713460162093696,16.13322890821607,0.44889450645709417,10.986776370335434,14.347225939975061,14.220707069495234,1.3320675936757596,23.655902235513054,28.97385838507654,9.020038753835394,25.577163292238396,15.543047165364953,13.972362924628584
1.6313015481186426,3.036505497964413,7.3643581007413275,5.321300630164188,11.555092417944053,1.942696827592755,-1.1442243677353474,17.29239883703076,12.77621818359799,4.766980076098321,2.911702051423106,7.90030283134891,5.332324341098143,7.44876635692421,6.668624897312725,9.241709797874734,17.12957688789001
7.936970461017978,-1.6906287041686312,10.517578260592359,13.200119398255623,13.126724673794342,6.66816474696941,3.567656758071962,28.32602130372601,9.629210427220812,1.618253082701358,9.220336509170437,14.21270342718472,5.335790297119701,2.725493960012983,12.98108650238703,7.670372430384532,17.134790851151422
-1.5193606260825732,7.76923709369845,8.94179842044349,3.740938166347064,8.394356929644715,1.9356326663461516,-18.515462116120574,3.1066437704213,-2.9747973291562744,3.1995260893044986,18.68197096691779,3.18610402302059,13.22125625314132,-9.878778436898187,8.259548107461427,10.8280350628944,6.106004814412898
-1.5186917131831308,1.4661028915655265,15.247018580294593,2.162756934438562,-4.2200108145049455,1.9331005857228831,-5.921580990313117,4.684266237116674,1.7601949144666378,6.355799095907656,12.380605424665163,6.3465046188565,13.224722209162934,-5.143050833809326,1.9630097125358077,2.951697695404249,15.569218777674365
7.939977199716225,12.50196868943246,4.213238740145613,3.7365757025300184,5.232621441345344,6.657568505099476,-4.361699864505653,12.565888703811964,8.071187158089543,11.089072102510698,9.231239882412495,11.081905214692313,19.533188165184526,10.624676769279489,0.39347131761013543,9.260360327914015,18.726432740935763
3.2116461126156253,10.926834487299487,-0.5155411000033041,2.157394470621483,0.49925369719562696,3.501036424476183,-12.25881873869821,15.71851117050727,8.077179401712414,7.940345109113792,7.6588743401598265,12.666305810528172,16.383654121206092,5.901404372368319,8.28193292268449,13.994022960423848,9.273646704197205
3.2123150255150676,4.623700285166507,1.0606790598477573,14.766213238712936,9.952885953046007,12.955504343852851,-1.2409376128907752,22.0251336372026,15.964171645335284,20.555618115716868,15.543508797907151,20.554706406363977,11.658120077227665,13.78913197545711,31.934394527758826,20.303685592933675,6.1268606674586295
15.822983938414467,15.660566083033586,8.942899219698916,14.764032006804428,6.796518208896401,20.833972263229583,-4.409056487083234,17.296756103897906,17.547163888958238,12.677891122320034,6.090143255654539,12.681107002199923,8.50958603324932,-3.5441404214540455,13.025856132833212,12.427348225443524,7.709074630720124
6.366652851313859,9.356431880900573,10.51911937954992,3.727850774895842,11.521150464746682,12.949440182606253,5.031824638724146,20.450378570593244,12.824156132581123,17.411164128923104,6.093777713401863,17.41750759803574,8.513051989270906,-0.386412818365244,11.457317737907573,18.737010857953322,18.748288593981528
4.791321764213251,4.630297678767533,2.638339539400988,0.5736695429872896,9.940782720596985,9.792908101982903,-10.746294235468497,7.840001037288516,19.135148376203972,3.2294371355261546,-0.20758782885081928,9.543908193871545,11.669517945292455,4.348314784723584,11.46477934298187,7.708673490463184,9.295502557242912
12.671990677112632,10.93616347663459,15.248559699252041,11.604488311078711,6.782414976447285,14.51737602135961,-2.882413109660888,28.33162350398382,22.293140619826858,15.842710142129278,6.100046628896536,11.126308789707394,16.40098390131405,7.506042387812386,6.74324094805624,14.01733612297295,14.02871652050436
-3.0893404099879263,7.786029274501601,-0.5142201408968958,11.603307079170207,-4.254952767702349,9.785843940736271,-1.321531983853589,14.147245970679165,12.842132863449763,12.695983148732353,-1.7773189133561402,6.405709385543247,3.7944498573356213,-9.826230009098794,-2.7062974468693994,7.717998755482796,15.610930483765799
-6.241671497088561,-0.0941049276314061,-14.70099998104584,-1.0098741527383766,-4.260320511852086,1.9003118601129074,1.8143491419538407,7.841868437374416,3.3901251070726346,6.394256155335427,-1.7736844556088158,-3.0448900186209187,8.525915813357187,-5.092502406009999,8.334164158204914,9.297661387992576,7.734144447027205
-1.5120025841891334,-3.244239129764395,-17.85277982119473,-8.894055384646862,-13.721688256001755,-2.832220220510351,0.22223026776129018,-0.03950909593024221,-7.637882649304487,-1.4834708380614359,-6.499049997861476,-4.614489422785027,0.6483817693788296,-9.81577480292114,-7.421374236720709,-4.8836759794975535,-1.718641589711325
-9.392333671289776,4.639626668102636,-2.0895596613436567,-2.590236616555501,-1.1150560001513838,3.470247698866359,-21.86188860643111,9.420113370765051,-10.783890405681603,20.58980216854161,4.538584459885868,3.274911173050782,2.2288477254004135,-11.386047199832376,2.0440873683536154,1.4259866530122167,-0.13642762644988693
0.06533524160963111,9.369492465969671,-2.08933950149256,2.136582151536004,11.490576255698983,9.771715618243064,-4.539007480623724,7.843735837460372,4.985101837941301,6.407075175144712,10.847218917633228,11.164311768886648,8.537313681422006,1.2296804032564808,8.356548973427977,14.04064928552205,21.936786336811565
-12.543995845490997,9.37135826383664,-8.394119341641584,-7.323599080372617,5.181208511549244,0.31018353761965045,-14.012126354816417,3.1153583041556487,12.872094081564114,4.835348181747776,-9.64014662461949,-3.0152876352775593,-4.06922036255645,-5.06959199365474,-7.397989421497726,7.740311918031836,7.756000300072941
11.101673067408456,1.4922240617037232,-0.5128991817904307,11.589219687718924,8.32884076739964,17.64665145699638,-18.757245229008788,12.573980770851023,14.45408632518712,19.0266211883509,10.85548783312791,20.636112960558336,13.273245593465191,9.123135609434115,6.795472183576663,21.931974550541668,23.52321426333438
25.28834198030782,26.71408985957069,13.674320978060592,33.65503845581037,27.240473023249933,41.28711937637303,8.023635896798567,28.33760323754629,19.189078568809947,28.48789419495398,34.50312229087524,28.525513556394174,32.19171154948674,20.16286321252292,32.02393378865099,29.81763718305146,47.1734282265958
23.713010893207212,31.44495565743773,19.979541137911667,28.92385722390182,30.388105279100188,27.096587295749742,17.464517022605918,28.33822570424161,19.195070812432846,25.339167201557103,32.929756748622566,28.532914152230035,24.314177505508354,23.32059081561175,30.45439539372535,28.246299815561315,34.56764218985725
23.713679806106626,28.294821455304742,31.013761297762727,17.88767599199329,19.34973753495055,25.51705521512642,12.719398148413376,34.643848170936934,12.896063056055738,28.49644020816018,26.628391206369912,23.81131474806591,24.31764346152997,24.903318418700565,30.461856998799703,23.52196244807118,21.962856153118707
23.71434871900601,26.71968725317174,19.979981457613803,30.496494760084687,20.921369790800895,25.51352313450309,23.73827927422093,18.88147063763222,30.241055299678635,30.07671321476326,26.632025664117236,22.241715343901717,22.7441094175515,17.027046021789346,27.317318603874043,32.98462508058094,29.84907011638009
31.59701763190543,33.027553051038836,27.862201617464933,32.07031352817617,27.22300204665129,33.39199105387985,25.298160400028337,28.340093104327536,38.12904754330154,33.23398622136642,25.059660121864624,34.860115939737625,27.47757537357316,34.37277362487819,28.90178020894848,34.566287713090844,31.431284079641614
20.56268654480482,31.452418848905808,23.132421777315983,17.881132296267623,30.3706343025016,27.08245897325648,11.09504152583574,26.763715571022857,38.134039786924376,41.11925922796945,29.791294579611957,30.138516535573416,18.022041329594714,34.37750122796703,35.21324181402278,23.53595034560064,29.859498042903
28.44535545770424,44.065284646772824,29.438641937167034,28.91395106435911,33.519266558351916,28.6549268926332,9.502922651643274,37.79933803771817,33.41203203054732,37.97153223457258,37.676929037359315,31.7219171314093,33.78950728561634,28.078228831055867,52.56070341909714,37.72761297811044,40.899712006164464
28.44502437060362,29.88015044463984,26.28586209701811,27.33476983245052,5.14089881420216,30.228394812009753,6.333803777450726,31.49396050441345,31.841024274170195,30.09380524117563,31.375563495106604,34.88231772724512,27.486973241637884,9.168956434144633,32.07616502417147,25.121275610620216,26.717925969425863
26.869693283503068,39.34001624250695,27.862082256869286,22.603588600542025,20.900531070052637,28.648862731386544,1.5896849032582736,26.766582971108818,30.271016517793157,26.946078247778814,23.498197952854014,19.126718323081036,29.067439197659553,26.513684037233503,11.591626629245894,33.00793824313013,36.181139932687415
25.29436219640243,28.30688204037392,15.252302416720312,25.753407368633447,22.47116332590295,23.915330650763195,-0.0034339709343669256,28.342205437804097,27.124008761416007,37.98335125438189,25.07783241060136,27.015118918916897,40.103905153681126,32.82441164032235,10.022088234320222,25.130600875639942,44.0673538959488
14.261031109301854,14.122747838240912,10.523522576571338,19.447226136724936,9.857795581753265,17.607798570139863,-9.476552845126918,22.038827904499414,25.55500100503889,22.225624260984944,21.92946686834867,23.870519514752687,22.76937110970269,23.373139243411146,8.45454983939453,23.559263508149712,36.19156785921018
18.98970002220119,14.124613636107881,8.94674273642238,0.5290449048163453,11.428427837603465,4.99226648951651,-6.340671719319573,17.309450371194657,5.067993248661736,14.347897267587996,20.356101326095967,15.995920110588514,3.855837065724245,15.495866846499922,2.156011444468845,17.257926140659492,26.73778182247159
23.719368935100647,28.312479433974943,19.981962896273473,19.4418636729078,19.30606009345388,22.32873440889324,6.253209406487883,37.80207283789002,11.378985492284642,25.38617027419113,31.39373578384331,27.037320706424367,14.894303021745856,17.078594449588763,25.807473049543205,21.992588773169388,25.166995785733036
18.992037848000052,33.044345231842016,8.948183056124606,19.440682440999296,12.996692349304254,17.597202328269958,-0.06690946770461892,33.07469530458536,16.11497773590756,36.42544328079424,28.245370241590706,22.316721302260277,22.779768977767475,12.356322052677598,24.2399346546176,15.692251405679201,20.444209748994524
36.33170676089941,26.740211029708945,32.59240321597562,17.861501209090648,24.026324605154485,36.50867024764656,12.526971658102724,34.65131777128062,31.88296997953043,39.581716287397285,32.97700469933801,42.81512189809605,30.664234933789032,31.277049655766376,44.73839625969191,36.18791403818895,34.635423712255886
28.450375673798817,20.437076827575936,27.86362337582665,24.164319977182146,14.563956861004868,16.012138167023267,3.051852783910334,18.88894023797596,24.006962223153295,19.09398929400038,25.09863915708533,30.21152249393191,30.666700889810585,24.97677725885518,24.253857864766246,22.005576670698815,31.487637675517334
41.06204458669825,22.014942625443013,21.558843535677767,30.467138745273672,17.71158911685518,20.73760608639998,7.764733909717847,28.34656270467127,27.165954466776213,25.4032623006035,29.831273614832696,31.79592308976777,29.094166845832206,24.982504861944022,22.685319469840636,20.434239303208642,33.0698516387788
31.604713499597665,29.898808423310044,16.831063695528854,32.04195751336513,30.318221372705523,22.311074005776675,9.325615035525288,17.314185171366603,30.324946710399132,38.018535307206605,36.14090807258006,23.92232368560363,30.674632801853818,31.29423246503285,24.269781074915016,29.897901935718494,36.22806560204026
31.60538241249705,26.748674221177055,13.67828385537993,17.85377628145656,12.974853628555849,23.884541925153343,6.157496161332489,18.890807638061915,22.44993895402203,41.17580831380971,29.839542530327407,25.505724281439512,10.186098757875413,13.960960068121693,0.6322426799893606,22.02056456822831,33.08027956530171
30.03005132539647,39.360540019044095,26.28850401523104,19.42759504954799,14.546485884406167,20.72800984453002,15.598377287139982,18.891430104757234,31.9139311976449,31.722081320412798,26.690176988074768,12.90312487727536,19.647564713897026,17.11868767121055,21.131704285063734,28.330227200738165,33.08549352856312
37.91172023829586,40.938405816911114,23.135724175082117,24.15341381763949,25.576118140256597,23.876477763906735,12.429258412947547,28.349052571452518,22.460923441267795,26.996354327015922,31.422811445822106,34.97752547311123,27.53203066991864,25.005415274299338,35.32516589013807,39.36888983324798,39.395707491824595
44.218389151195254,36.211271614778155,24.712944334933212,19.423232585730915,25.571750396106893,30.178945683283473,20.295139538755052,28.35067503814784,24.043915684890692,23.84862733361902,47.189445903569435,34.985926068947094,32.26449662594021,32.89314287738816,47.94362749521244,42.52655246575779,40.97792145508603
34.760058064094636,37.78913741264512,38.8991644947842,33.60705135382233,36.601382651957096,38.05641360266006,29.73602066456229,37.8082975048431,38.235907928513484,33.31090034022205,39.3110803613167,49.17932666478285,52.75996258196176,42.356870480476914,41.6450891002867,40.954215098267554,53.59213541834737
30.03272697699404,29.910003210512144,19.98438465463525,25.72387012191382,38.17301490780747,31.74788152203675,6.075901790369954,31.50391997153841,19.32690017213642,31.73917334682514,28.280714819064087,41.30572726061868,27.54242853798334,25.02359808356573,24.313550705361052,28.34887773077736,37.835349381608836
28.45639588989343,23.606869008379107,19.984604814486318,22.568688890005262,23.982647163657816,23.862349441413414,9.212782916177275,28.35254243823374,16.179892415759326,22.285446353428227,29.86134927681141,27.12612785645456,24.39389449400494,29.757325686654582,22.745012310435413,22.048540363287174,28.38256334487025
31.610064802792863,29.913734806246197,16.831824974337422,20.990507658096675,19.249279419508127,23.858817360790113,18.654664041984574,25.200164904929068,22.491884659382265,19.13671936003135,29.86498373455879,36.59152845229045,27.54936045002654,17.15305328974341,22.752473915509796,28.35820299579703,20.506777308131745
41.06873371569225,39.37360060411322,31.019045134188502,41.48032642618816,36.58391167535851,36.46628528016683,29.672545167792094,31.505787371624365,38.259876903005136,30.174992366634427,44.05461819230612,35.022929048126315,32.28182640604814,42.37978089283223,29.064935520584157,37.820865628306876,41.00299127139317
28.459402628591647,28.341466401980227,19.985265294039607,27.291145194279665,30.274543931208797,27.0047531995435,21.77442629359959,29.93040983831969,31.960869146628028,38.061265373237546,37.75325265005347,31.877329643962156,30.709292362069732,31.351508495921024,22.767397125658476,29.94352826081669,28.398205234654625
33.18807154149101,22.037332199847242,19.984485453890642,20.98296396237106,19.23617618705913,25.424221118920173,10.724307419407126,12.591032305014977,22.50886139025087,15.996538379840587,23.569887107800753,27.155730239797975,25.9827583180913,18.74623609900985,21.197858730732833,28.371190893326485,25.250419197916017
26.88374045439042,17.310197997714226,16.832705613741666,11.523782730462528,14.50280844290944,26.997689038296812,12.284188545214533,11.015654771710302,24.090853633873763,25.4588113864437,28.30252156554812,17.70513083563378,19.68122427411285,12.446963702098657,29.087320335807163,31.528853525836297,28.40863316117742
15.850409367289842,14.160063795581237,10.527925773592784,13.097601498553956,5.040440698759738,22.265156957673497,5.963069671021941,20.47427723840559,9.910845877496627,16.00608439304682,18.84915602329545,17.713531431469647,13.38069023013449,17.181691305187456,10.179781940881526,20.499516158346097,18.955847124438833
