0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12.049894978721738,7.752591170992702,-5.4337328813286945,2.350989114112224,10.66130774510546,4.907145207644021,2.771528329749003,1.423193996854934,0.6475235757917517,0.9057191893532774,1.5989778025016506,-4.044265321841323,4.870150382724262,14.319939049945674,3.545244808895802,1.572595534522577,-6.23411261784446
10.492375363648563,7.768887973804823,2.4597729334771543,3.9413087631501185,9.099499328598313,-2.956910191230719,4.364784581386687,4.590991557760134,3.8164939899752994,-6.960797958503292,0.03722355885957995,7.005099996831433,-2.9964675958359237,4.873804906197478,-1.1718229004662817,7.889283468357263,6.387506136588399
4.205855748575203,7.7831847766167925,2.4712787482828844,11.836628412187906,10.689690912091066,-9.244965590105522,-3.50095916697569,-8.005210881334762,3.8324644041587135,5.663684893640067,-1.5255306847825523,-2.438534684495977,-4.559085574396192,0.15667076244906752,-7.464890609828501,4.7479714021918085,-7.787875108978824
4.2243361335020495,-7.963518420571091,-13.279215436911329,3.969948061225864,1.2458824955839418,-1.3460209889802854,-5.060702915337913,-4.837413320429533,11.730434818342331,-11.660832254216473,3.2177150715754124,7.033830634176809,-7.696703552956308,1.7455366187008394,-4.29995831919058,-7.849340663973521,-7.775256354545945
-8.367183481571288,-7.949221617759093,-27.45570962210556,-16.50773228973634,-3.468925920923283,-15.516076387855094,-12.92644666370029,-3.246615759524417,-8.745594767474245,-19.528349402073104,-6.22603917206672,-10.291804047150578,-13.987321531516614,-10.85359752504749,-5.865026028552762,-14.143652730138967,-14.06963760011314
12.143296903355463,9.40607518505297,-11.680203807299819,7.151587359301516,6.003265662569532,9.721868213270142,-5.028190412062656,-3.230818198619261,0.728375646709253,5.707133450070273,4.823206584291114,0.7575612715220643,0.21406048992315618,12.803268331204265,8.333906262085094,4.78403520369568,-3.0230188456802694
5.855777288282127,-4.765628012135039,-8.516697992494102,-7.0210929916607085,1.2884572460623076,3.432812814395305,-14.469934160425055,-14.251020637714134,-3.9846539391073463,-10.041383697786387,-1.4685476593510316,0.7709265901947049,0.22744251136290927,6.509134187455913,3.6168385527229248,0.06572313753019898,9.598599908752533
-2.0067423267910556,-3.1733312093229245,-5.352192177688295,0.8752266573771976,10.76064882955518,5.026757415520592,-11.301677908787298,-0.04922307680894278,0.7603164750762232,4.160099154357056,0.1226980970069178,-13.400708091132572,3.394824532802744,3.3690000437076435,5.204770843360819,-4.650588928635102,0.15221866318540833
4.316738058135741,-0.006034406510877943,-13.222686362882484,-2.263453693584893,-9.717159586951993,-7.567297983354166,-16.01442165714957,6.270574484096272,-8.681713110740247,-3.7074179934995186,3.2889438533648274,-5.505342772459812,6.561206554242602,-4.501134100040616,2.0637031339987004,1.6660990051995554,3.3158374176181837
-9.850781556937505,-20.481737603698804,-16.363180548076684,-11.706134044547014,-12.854968003459106,-13.85435338222888,-19.1501654055119,-12.629627954998568,-11.817742696556707,-21.03193514135606,-20.340810390277227,-16.523977453787126,-10.762411424317605,-18.67526824378885,-8.957364575363385,-17.237213060965814,-12.434543827948914
2.7776988279891555,-1.5514408008868372,0.9873252667289876,11.951185604490774,17.10822358003361,8.229591218896246,10.815090846125713,11.029169605906532,7.1132277176267,12.084547710787263,8.046435366080601,15.015387864885469,-1.2910294028779106,6.556597612462809,0.511567715274424,-3.039525127131242,3.340074926483851
29.593179212915913,9.497856001925271,-3.730168918465182,11.966505253528624,17.122415163526426,16.128535820021483,7.679347097763383,18.925967166811716,5.5531981318102055,8.94703056293065,4.908681122438452,10.301753183558134,6.605352618561881,9.721463468714518,9.982500005912243,4.854162806703357,8.080693680916681
13.84865959784267,11.089152804737353,13.620336896340604,18.285824902566475,12.407606747019287,1.9584804211467315,4.543603349401053,7.906764727716876,13.450168545993705,5.8085134150740885,6.4989268787963965,15.044118502230845,0.3147346400016602,16.038329324966213,11.570432296550166,1.7128507405379878,14.397312435349534
7.56113998276939,1.646449607549357,1.02184271114632,-0.6158554483957062,4.539798330512042,0.3994250222719131,-3.3221403989613236,-6.265437711378013,4.008138960177149,4.245996267217407,0.20717263515422246,-0.7045161790965153,-5.9768833385585936,5.016195181217853,-10.486635412812007,-7.733461325627388,-1.3540688102176546
7.580620367696099,15.848746410361343,4.185348525952065,-2.1775357993578552,9.282989914004844,0.41636962339708816,4.575115852676362,20.546359849527136,-3.8568906256393802,1.1084791193608226,0.22141839151211684,7.191849139576135,5.0714986828811845,6.60406103746962,-4.169703122174212,1.7362266082071756,0.233549944215099
7.59910075262286,9.559043213173425,-3.684145659242148,-5.316216150319974,-1.7368185025023308,0.43331422452234847,4.591372104314047,1.6451574104323186,0.8880797885441609,2.6989619715042465,11.269664147870031,8.782214458248859,3.509880704321006,6.615926893721337,6.8772291684636855,8.052914542041833,-1.3308313013520774
10.769581137549636,6.421340015985521,7.361360155563659,-2.1488965012821097,-0.1456269190094872,8.331258825647609,6.184628355951759,1.6599549713374984,-3.8249497972723248,4.289444823647642,14.436909904227946,2.491579776921526,9.829262725760827,14.509792749973059,3.7361614591015666,1.759602475876477,1.8327874530807549
24.97506152247641,6.436636818797581,21.558865970369425,7.322423147755757,15.630564664483359,11.501203426772861,7.776884607589437,6.403752532242692,2.4960206169111814,12.18592767579105,16.027155660585862,11.96294509559425,6.690644747200622,14.521658606224776,5.324093749739461,11.228290409711093,8.149406207513607
-3.3804580925968537,-6.158066378390345,1.0783717851752215,-2.1202572032063927,-4.84624375202381,-10.550851972101896,-15.85185914077286,-7.76844990685214,-6.946008968905289,10.623410527934453,-6.026598583056256,-0.6326895857330612,-9.057973231359597,-7.535475537523524,-18.307973959622643,-9.251021656454213,-1.2969750380535174
-4.937977707670143,1.7382304244216584,5.818877599980937,7.351062445831417,7.777947831468964,-1.0759073709767222,4.656397110864759,6.433347654052966,0.950961445278125,-1.9721066199221582,-2.8593528266984265,-6.9233242670604795,-5.890591209919904,-1.2176096812718242,-7.2620416689848355,4.9466662773803876,1.8676437163792912
26.6065026772566,12.788527227233658,27.899383414786683,16.824382094869264,18.82713941496175,17.85703723014845,17.283653362502434,19.059145214958107,24.611931859461635,9.077376232221184,28.68089292965948,24.617041051612233,9.886790811519944,25.59125617497989,13.241890621652999,15.993354211214921,19.219262470812055
23.472983062183346,19.108824030045753,29.48688922959252,12.109701743907152,6.230330998454605,5.263981831273753,12.570909614140135,19.073942775863287,7.288902273645164,12.243859084364658,14.508138686017418,23.055406370284913,9.90117283295973,22.450122031231587,3.79582291229093,9.700042145049622,19.2308812252449
18.76246344711012,9.666120832857843,20.041395044398286,12.124021392945053,3.092522581947435,0.5519264323989717,4.706165865777791,9.630740336768469,5.728872687828698,5.953341936508053,5.06538444237529,2.5777716889576254,8.339554854399523,8.275987887483296,5.384755202928773,0.2537300788842458,8.20849997967781
17.20494383203689,1.8004176356698736,16.89990085920408,16.867341041982883,4.682714165440302,3.7218710335242235,1.5694221174155132,14.374537897673662,10.47384310201221,7.543824788651477,19.26563019873322,5.745137007630319,8.353936875839338,9.863853743735092,6.972687493566639,17.604418012718895,11.372118734110643
3.036424216963553,6.5437144384819135,10.606406674009776,8.999660691020694,11.00190574893304,0.585815634649407,11.043678369053112,12.813335458578763,2.6078135161956197,17.016307640794793,-1.2121240449089612,-0.5464976736971039,0.48731889727901034,9.875719599986724,5.408619784204461,5.006105946553475,3.5027374885434597
14.088904601890306,-6.050988758706012,12.193912488815556,5.861980340058551,12.593097332425884,2.1797602357746655,-1.5500653793092454,9.675133019483923,18.386783930379124,2.8447904929381878,3.532121711448923,8.925867644975597,-2.6512990812811665,6.735585456238397,8.57255207484232,12.898793880388041,16.124356242976262
9.378384986817082,9.726308044106048,9.05241830362138,1.1462999890964056,17.33528891591874,8.5007048368999,-10.992809127671535,4.959930580389113,2.6397543445626184,-0.294726654918378,22.46036746780686,8.940232963648299,3.668082940158598,16.204451312490164,13.312484365480202,11.33348181422275,9.829974997409124
9.396865371743786,9.742604846918027,2.758924118427103,2.737619638134248,14.196480499411507,14.822649438025053,-1.5185528760338798,3.3987281412942423,2.655724758746146,6.025756197224979,19.32261322416474,5.801598282320981,2.106464961598391,17.792317168741874,11.748416656118053,6.617169748057336,8.265593751841891
12.567345756670505,5.028901649730074,12.228429933232803,4.327939287172086,14.210672082904267,8.53459403915025,3.226703375603762,3.4135257021993652,2.6716951729295886,2.887239049368361,11.454858980522602,2.6639636009935828,3.6968469830381423,5.194183024993492,11.760348946755869,5.051857681891846,6.7012125062747145
11.010826141597278,0.3151984525421483,5.93493574803864,1.1902589362100002,-7.842136333602866,0.670538640275538,-4.638040372758496,0.27632326310455824,-8.346334412886875,-9.708278098488194,6.741104736880544,-9.931671080333672,-5.745770995522037,5.206048881245266,-2.4137187626062087,12.945545615726587,1.9848312607075513
15.757306526524019,9.787495255354202,10.674441562844407,12.237578585247803,-1.5239447501100472,5.415483241400722,0.10621587887911232,8.17212082400971,-2.0253639987034546,4.492204753655187,-1.1266495067616233,18.45469423833896,10.030611025917693,17.827914737496968,13.360213528031636,3.499233549561154,3.5714500151403854
14.199786911450786,8.227792058166301,10.686947377650199,13.828898234285674,-4.6617531666171885,10.162427842526,11.157472130516823,5.034918384914903,2.719606415480115,-0.2213123942013624,-5.840403750403709,7.436059557011703,16.349993047357543,13.111780593748733,-0.8138541813304414,8.239921483395847,-2.720931230426743
-9.42673270362252,-1.2149111390217229,-0.336546807544039,-1.9197821166764584,-4.6475615831244,-4.007627556348808,-10.89527161784551,-5.984284054179966,-14.603423170336441,-0.2068295420580455,-27.895157994045803,-11.465575124315649,-4.127624931202689,-8.945353549999652,-2.3779218906926474,-1.2063905827695578,-10.59131247599396
3.2027476813042597,6.6813856637903655,23.31995900726173,-6.6344624676386275,0.09563000036840208,7.043317044776444,15.917984633792173,3.4875135067252074,7.480547243847099,2.9596533100854003,0.4920877623120816,2.735790194357037,6.920757090237089,9.982512306252062,13.39701039994523,3.5342973510650495,3.607306278438898
12.679228066231076,9.849682466602474,20.17946482206756,5.9908571813993206,9.567821583861331,18.094261645901724,15.935240885429948,14.53731106763044,27.988517658030673,7.7041361622288775,16.27033351867007,20.089155513029795,10.089139111676957,14.723378162503934,13.408942690583189,3.546985284899705,6.7719250328717635
1.6627084511577834,-12.203020730585536,6.003970636873277,-17.639823169562902,-9.333986832645905,-5.5327937529730775,-7.693502862932462,-10.66889137146444,-3.521511927785923,-9.62138098562778,9.978579275027869,-11.422479168297627,-2.507478866883332,-1.0277559812444963,-2.3421250187790292,-2.7473267812657127,-7.403456212695403
4.834188836084479,-2.7297239277734775,10.74447645167902,10.747496479474933,3.291204750846873,5.518150848152118,8.0857533887052,14.566906189440715,-3.5055415136024237,-3.3018981334844,5.2648250313857545,-3.5261138496249487,19.574903154556438,6.866109875007254,0.8228072718588351,6.722361152568908,-2.6628374582626293
6.428669221011177,6.742572875038519,4.449982266484767,12.33781612851277,6.457396334339677,13.416095449277265,-1.35599035965717,6.699703750345805,-1.9135710994189594,-3.2874152813410547,11.583070787743623,-0.3597485309522881,6.978285175996206,2.1479757312588674,-2.3182604375033407,5.157049086403447,-4.228218703829839
17.48214960593799,19.368869677850597,1.3094880812905672,4.471135777550643,8.04858791783252,13.433040050402525,1.8132658919805351,1.9865013112510042,7.560399314764567,14.06706757080238,11.598316544101579,4.383616787720399,10.145667197436012,11.618841587510673,15.03267185313453,3.5937370202381658,11.546400050602983
9.618629990864775,2.0441664806627102,-8.137006103903616,4.485455426588572,3.3327795013253763,-3.889015348472185,-1.3234778563817429,-5.880701127843764,-0.3056302710518821,-1.6824495770541716,-4.150437699540532,5.9739821063931515,-15.060950781124149,-2.5562925562375653,4.010604143772468,3.6044249540728686,3.677018805035857
4.908110375791523,2.0604632834747747,4.485499710902161,2.923775075626452,1.7709710848181999,18.19592925265306,3.4217783952559557,9.897096433061392,12.321340143131636,-3.243966724910763,17.931808056817403,9.141347425065845,3.8694312403156346,-4.120426699985842,8.751536434410326,14.650112887907426,8.417637559468687
-4.5314092392818,-2.6542399137132406,10.801005525707893,7.6660947246642195,3.361162668310982,4.025873853778222,3.438034646893584,6.758893993966495,-0.27368944268494033,-1.6534838727674241,-2.5459461868247786,6.002712743738471,-11.879186738244613,-0.956560843734195,-5.42353127495187,3.6278008217419995,5.276256313901513
9.674071145644945,6.819056889098846,10.813511340513656,2.9524143737020836,8.104354251803812,7.195818454903474,-4.426709101468788,13.079691554871658,7.624280971498536,3.0899989793759914,2.197299569533101,-1.8639219375888842,-2.4068047168048565,-7.249694987482485,7.199401015686021,8.368488755576692,10.0168750683344
8.116551530571712,0.5293536919108988,7.67201715531948,9.271734022739963,-1.3384541647033927,-8.55023694397127,-2.8344528498311092,8.365489115776825,-4.969748614317979,-0.047518168480593204,-7.246454674108975,7.608443381083816,0.7605773046349213,6.949170868769244,7.211333306323894,13.1091766894113,3.7234938227672387
12.864031915498458,11.57865049472295,25.022522970125237,18.744053671777777,8.132737418789446,7.229707657153938,23.9788034018066,16.261286676682005,4.503221799865571,9.423964683662803,11.683791082248916,21.808808699756497,8.655959326074765,13.266036725020967,15.104265596961739,19.42586462324593,19.49811257720006
28.644512300425163,27.35694729753496,28.18702878493096,4.57137332081561,12.875929002282248,19.856652258279126,25.571059653444223,13.123084237587136,17.129192214049027,22.049447535806138,29.03703683860678,12.365174018429144,13.39934134751448,22.73490258127265,18.269197887599574,24.16655255708048,16.35673133163283
12.899992685351918,3.727244100347008,20.316534599736713,4.585692969853511,3.432120585775067,-6.923403140595639,3.5193159050819247,6.832881798492281,-11.227837371767464,-4.733069612050457,18.01628259496468,-8.111460662898196,5.531723368954289,-2.4742315624757225,2.5181301782374135,9.991240490915118,-0.9706499139343236
20.800473070278713,16.353540903159086,25.05704041454254,18.787012618891367,16.057312169267902,23.04354146052961,12.993572156719665,11.576679359397502,4.551133042416069,11.044413240092979,10.149528351322601,20.275904655774553,15.00410539039413,-4.038365706223942,11.988062468875313,22.613928424749787,13.2269688404985
20.818953455205445,19.520837705971132,28.220546229348287,14.071332267929222,27.104503752760706,24.636486061654836,22.466828408357316,28.930476920302652,15.60110345659956,17.362896092236383,8.587774107680474,25.018269974447207,21.323487411833867,11.736500150027751,15.151994759513173,30.50661635858441,25.848587594931303
3.4984338401321793,2.197134508783222,1.436052044154053,-3.253348083032961,8.203695336253531,5.737430662780071,-2.7369153400050834,6.87727448120782,-0.14592612921697423,-4.689621055620222,-0.8559801359616586,2.9656352931198455,2.4218694332736277,-2.4386339937205435,-2.1750729498489534,5.297304292419028,6.9452063493641845
-4.365085774941093,3.7894313115952514,-0.12844214104018192,10.947971566004895,8.21788691974632,8.907375263905266,6.7373409116326,5.31607204211295,1.4470442849664948,-4.67513820347682,16.497265620396234,1.4040006117925259,0.8602514547133921,-2.4257681374687934,2.5658593407889043,-0.9960077737464132,3.8048251037969862
5.112394609985614,13.262728114407224,17.222063673765575,6.234291215042759,1.9280785032391066,-0.5326801349695529,16.211597163270255,8.483869603018064,4.616014699149986,12.678344648666496,11.783511376754092,14.028365930465185,7.18063347615319,-0.8379022812171684,-2.151208368573265,5.321680160088192,8.54544385822976
14.587874994912369,5.396024917219307,6.19956948857137,-0.05638913591940309,1.9412700867319757,-0.5157355338442926,2.040853414907957,5.3456671639232525,20.39498511333352,3.2358275008099326,10.221757133112021,14.042731249137887,2.4660154975929913,2.3269635750345685,2.5897239220646213,-7.276631906077142,-5.629937387337407
13.029355379839132,11.716321720031374,14.092075303377129,14.1429305131185,8.260461670224828,10.534209067280955,14.667109666545656,14.817464724828454,10.951955527517015,12.707310352953357,13.387002889469954,3.0220965678105642,13.513397519032793,22.829829431286328,12.058656212702488,10.073056027757474,14.872681367095424
19.353835764765904,19.61361852284344,20.408581118182923,18.887250162156306,5.122653253717601,23.162153668406205,3.6493659181832925,14.83326228573361,12.544925941700512,22.179793205096757,14.978248645827819,7.766461886483228,13.528779540472556,19.689695287538058,15.223588503340352,16.390743961592136,8.580300121528353
9.914316149692581,-13.474084674344539,3.0810869329886543,6.290569811194132,-2.745155162789615,15.297098269531347,-2.6393778301791144,-0.915940153361305,4.678896355883921,11.159276057240106,5.534494402185658,-1.6771727948441537,5.66116156191228,5.5145611437896775,13.659520793978174,6.944431895426675,2.2859188759611015
0.4757965346193771,-2.423787871532454,4.6695927477944394,-7.8811105397679455,1.9980364207032721,10.586042870656627,-5.775121578541359,2.2528574075438996,9.424866770067496,0.14075890938354974,5.549740158543585,7.795192523828632,-8.510456416647855,-3.930572999958514,1.0614530846160903,2.2271198292613974,-0.8544623696060398
3.6462769195461533,7.048508931279628,12.562098562600255,1.5912091092699256,19.351228004196116,2.720987471781882,6.8511346730963965,8.572654968449115,7.863837184251025,8.03624176152698,10.291985914901545,9.385557842501356,4.113925604791945,8.69129285629316,5.802385375253948,-0.9131922369039955,8.615156384826776
17.850757304472808,7.063805734091602,6.26860437740595,12.638528758307729,16.21341958768886,15.347932072907014,8.44339092473399,5.434452529354218,14.184807598434446,1.745724613670319,11.882231671259376,6.246923161173925,-2.176692373768333,11.855158712544863,7.390317665891757,18.013495696930562,3.897775139259579
13.14123768939956,2.3511025369036815,3.1271101922117452,-6.2621515926544475,2.0406111711816948,5.907876674032281,5.307647176371631,0.720250090259384,-4.714221987382047,3.3372074658137194,10.321477427617225,3.1092884798466116,-2.162310352328575,0.8340245687965648,1.0972499565296516,13.296183630765228,0.7563938936924615
16.311718074326336,18.12839933971574,7.867616007017546,11.091168056383452,13.08880275467456,9.076821275157556,8.475903428009332,13.345047651164549,7.911748426801495,15.961690317957135,7.182723183975156,22.038653798519306,15.191071669111267,11.878890425048354,8.990182247167525,21.18887156459985,14.955012648125319
5.297198459253053,5.533696142527759,7.879121821823304,1.648487705421303,9.950994338167305,1.2127658762827025,3.76415967964698,7.05584521206967,3.1987188409849523,9.67117317010053,-8.566031059666955,7.867019117192001,8.900453690551018,8.738756281299999,5.850114537805382,3.8625594984344502,8.6616314025581
2.162678844179794,5.548992945339791,3.1616276366290776,4.8148073544591625,17.846185921660123,1.2297104774079628,10.084415931284667,-2.3883572270251534,-3.090310744831555,-2.9253439777560857,0.9062146966909381,9.45738443586464,1.0328357119907992,5.597622137551724,5.861046828443222,0.721247432269081,10.249250156990911
10.062159229106584,7.140289748151872,6.326133451434828,0.10012700349702186,8.40237750515297,5.97565507853318,8.524672182922359,-3.9495596661199386,-14.10834033064802,11.276138874387328,-8.537539546951137,6.31874975453735,-0.5287822665693795,-0.6955120061965943,-5.161020880918869,-3.9960646338963386,8.684868911423791
8.50363961403329,11.884586550963917,17.3706392662406,4.843446652534851,6.840569088645793,2.83959967965842,11.69292843456006,3.946237894785213,-3.059369916464533,12.866621726530695,-0.6422937905932713,7.9091150732100175,-0.5144002451296217,11.926353850055108,-1.997088590281038,10.20162329993829,13.424487665856589
14.827119998960086,7.17088335377602,14.230145081046373,12.738766301572753,-2.603239327861388,6.008544280783639,10.133184686197751,8.690035455690378,12.719600497718943,11.304104578674128,2.5239519657646383,12.652480391882733,2.6519817763102083,5.633219706306875,13.77784370035684,14.942311233772926,18.16510642028942
-4.069399616113202,2.457180156588066,1.6306508958521704,-3.0099140493894367,3.7159522556314357,-9.737511118091078,-13.49555906216463,5.552833016595542,0.12557091190242886,-2.8674125691825054,-2.1898022778775044,-3.096154289444627,-0.4856362022500491,-2.236914437441385,1.179775990994699,-0.8090008323924565,-0.7392748252777324
-4.050919231186526,0.8964769594000472,-3.085843289342108,-9.300594400351656,0.5781438391242091,-3.4145665169659196,-10.32630281052704,-7.043369422499353,-4.587458673914142,-17.039929717039143,-16.36255652151965,-7.809788970772047,-8.352254180810348,2.5039514188102032,-5.1132917183674635,2.3556871014421006,11.883343929155046
18.035561153740247,15.097773762212086,4.806662525463651,8.052725248686244,11.625335422617042,17.09337808415927,10.181953441110693,13.463428138405817,1.7335117402693925,11.34755313510425,10.44868923483827,4.814576347900669,7.424127840629467,15.125817275061934,15.390640572270371,7.0953750352767315,19.775962683587863
-8.741958461332985,-11.682929434975819,-17.24883165973057,-9.270955102275849,0.6065270061098715,-3.3806773147154843,-2.4117903072516356,-14.894774300689022,-7.707517845547102,-5.975964012752286,-6.876065008803835,-14.086058333426593,-16.20449013793072,-3.7763168686863082,-3.51242713709172,-10.230937030888612,-7.008418561979283
-2.4184780764062452,-5.3626326321637805,1.6776741550751808,-1.3756354532380044,-5.684281410397318,6.094267286409774,-8.700534055613957,-3.8459767397838505,-1.3865474313635957,3.4955188393910817,-3.7088192524459487,-1.4616930147539051,-5.157108116490917,2.539548987565354,-1.9244948464538538,-3.914249097053954,0.8842001924535339
13.363002308520578,15.144664170648326,14.299179969881038,20.70668419579988,16.397910173095568,20.297211887535042,2.3497221960237766,10.35582082112137,6.5114229828199655,9.815001691534547,8.915426503912016,6.433672303918797,7.468273904948887,18.314414843817133,15.426437444184046,7.1314388367806885,11.929818946886428
2.346482693447257,21.464960973460364,11.157685784686777,6.5340038448376845,13.259101756588365,7.70415648866026,-5.5160215523386,5.641618382026479,-6.083606602996582,0.37148454367792283,-5.257327739730158,9.601037622591406,2.752655926388627,12.021280700068814,4.40436973482187,2.4141267706152973,5.63643770131921
13.398963078373981,13.598257776272362,6.441191599492498,12.853323493875479,10.120293340081105,7.721101089785435,3.9582346992990267,10.385415942931587,-1.3386361888131546,16.148967395821245,4.214918016627706,12.767402941264038,9.073037947828368,10.457146556320453,10.721302025459693,11.883814704449861,15.106056455752025
11.841443463300777,4.155554579084452,6.451697414298337,9.715643142913393,16.439484923573985,-1.719954309089303,-8.636509049063221,2.5182135038368187,-2.898665774629592,-2.7515497520352596,8.958163772985614,3.3247682599368034,2.781419969268228,7.316012412572263,1.2752343160976238,10.31850263828457,-2.2223247898151612
8.707923848227466,-8.438148618103554,4.88820322910405,8.153962791951244,6.9966765070667805,-0.12600970796410138,-7.043252797425595,-2.1949889352580385,0.27030463955389905,-5.889066899891901,5.820409529343493,-2.9658664213905297,-3.508198009292016,-0.5531217311760201,12.322166606735465,-5.431809427880893,-3.7857060353823044
8.726404233154142,5.763148184708484,4.899709043909809,6.592282440989067,10.163868090559532,14.077934893161057,7.160003454212045,-2.1801913743529155,11.320275053737333,6.735415952251429,5.834655285701359,-4.527501102717935,4.3871840121477135,7.34074412507556,4.453098897373252,10.342878505953678,4.106912719050456
5.591884618080911,-17.86655501247941,-12.428785141284436,-6.0043979099731075,-0.8569403259476189,1.4828794942862942,-0.7057402941502744,-11.624393813447739,-7.580754532079169,2.019898804394842,-9.915098957940728,-17.12413578404528,-17.66743396641246,-0.5303900186726764,-11.298968811988857,-2.256433560211633,-3.7634685265166468
-5.423634996992234,-17.851258209667293,-4.536279326478564,-10.719078260935191,-3.9957487424547082,-7.957175904588354,2.4625159574874544,-2.151596252542504,-10.716784117895571,-5.846618343461671,-0.4428532015827784,-10.804770465372513,-14.500051944972654,8.939475837579124,-9.711036521350934,-0.6687456263769889,-0.5998497720837577
8.781845387934453,-2.07196140685528,-2.9477735116728354,5.05824138810263,-16.59055715896193,6.2467686965368046,-13.283227790874918,-6.8647986916373895,-4.3948137037121455,0.47386450868168595,9.029392554775086,-7.637405146699848,-5.027669923532898,-2.0816583061692313,-3.393104230713078,-0.6560576925423618,-8.468231017650908
8.800325772861214,-5.209664604043269,1.7927323031329365,8.225561037140494,-3.9663655754691263,6.263713297662008,-5.385971539237232,2.6069988692677555,-1.226843289528631,8.369347360825088,7.4676383111329585,1.8349601719728525,9.173712097906929,7.387207550082479,2.923828059924773,4.083630241292298,10.458387736781845
4.089806157787962,-3.6183678012311873,0.2282381179386732,1.93488068617836,-2.3761739919762874,-7.9063421012127435,-13.250715287599519,-6.835203569827058,1.9421271246548883,0.5028302129684903,-1.976115932509117,-1.3036745093544369,-0.26990588065328325,-11.515926593665796,7.664760350562659,-13.243681824873164,7.31700649121467
4.108286542714637,2.701929001580794,-4.4902560672555865,9.830200335216148,10.248017591516458,9.449602499912402,2.5285409640380863,12.094593991078057,-9.076902461161694,6.822313065111814,-3.538870176151306,0.28669080931814506,1.3204761407864396,12.13993926258587,2.947692641200433,2.5310061089614635,7.3286252456474585
7.2787669276414135,4.293225804392904,6.555249747550249,5.115519984254064,2.38120917500936,14.195547101037732,4.120797215675793,7.3803915519832515,-9.060932046978166,3.683795917255253,4.35737558020665,8.182056127990847,6.063858162226239,4.270805118837615,2.9596249318383343,-0.6103059572038774,10.49324400008038
13.60324731256813,4.3095226072049115,9.720755562355976,16.16383963329187,11.853400758502119,14.212491702162907,8.866053467313407,16.853189112888373,-2.738961632794684,17.88527876939864,-5.085378663435506,17.655421446663468,21.841240183666002,12.164670975089308,14.00555722247617,4.131381976630706,18.386862754513174
12.044727697494835,12.205819410016915,0.2732613771617025,8.297159282329716,11.867592341994907,7.924436303288104,1.0003097189510584,12.13898667379351,0.42900878138877374,13.170761621541999,7.538867092922374,12.93978676533618,-0.2123777948942518,10.599536831340941,15.593489513114037,0.9900699104653086,13.668481508945888
2.6062080824216025,9.069116212828987,1.861767191967516,2.00647893136761,10.30578392548776,4.789380904413349,-5.28743402941123,2.696784234698697,-1.1300208044277156,-8.882755526314583,5.977112849280303,8.226152084008874,13.989004226545603,16.917402687592727,14.029421803751916,4.154757844299979,-2.08189973662121
-6.8333115326516065,7.508413015641082,-12.312726993226704,0.4447985804054895,5.59097550898062,-6.227674494461382,4.185822222226506,5.863581795603892,9.919949609755832,-2.563272674171145,7.567358605638219,3.5115174026815907,-3.335613752014609,2.742268543844432,4.58335409438979,-8.444554221865445,19.99771901781162
13.677168852275202,16.980709818453164,3.4607788215791118,13.069118229443347,7.1811670924734585,3.246270106663843,5.779078473864189,5.878379356509072,14.663920023939369,8.485210177972277,6.0056043619961486,12.983882721354263,-4.898231730574764,13.788134400096226,15.629286385027712,-0.5508662880307327,21.585337772244486
12.11864923720185,5.962006621265175,14.506284636384805,13.082437878481159,10.347358675966206,9.568214707789025,2.642334725501769,5.893176917414166,0.492890438122771,17.957693030115593,10.747850118353966,11.42124804002691,-1.7308497091350716,10.647000256347809,7.76021867566547,13.646821645803783,15.291956526677268
13.71412962212861,2.825303424077248,5.060790451190599,-1.0892424724810326,5.633550259459042,-3.0248406910857284,-2.0704090228605594,5.907974478319318,0.5098608523062751,10.091175882259023,9.186095874711867,-4.326386641300445,4.588532312304665,13.811866112599574,-0.10884903369665722,8.930509579638425,7.422575281110085
4.2736100070553675,-3.4653997731106756,-7.5387037340036045,-4.227922823443123,-2.2342581570481173,4.873103910039504,-3.631152771222844,9.074772039224541,8.406831266489775,-8.810341265597572,-8.139658368930242,-5.8890213226277695,-0.12608566625550566,7.517731968851308,1.478083256941261,-3.6698024865269474,-3.600805964457038
13.751090391982103,4.431897029701332,3.5078020808021506,9.973396825594733,5.661933426444676,-2.990951488835293,4.268103480414823,2.785569600129662,-7.340198319326703,-5.642858413454178,12.367587387427648,3.583343996044931,1.4652963551842788,7.530597825102944,9.372015547579082,-0.5041145526923287,1.1408127899757687
12.19257077690881,4.4471938325133635,3.518307895607933,-1.0462835253674143,-3.781874990062505,0.17899311228993042,2.7073597320525096,-0.35263283896517805,-4.17122790514324,-0.9003755613107955,13.957833143785535,3.5977093147176333,-0.09732162337593309,9.118463681354712,6.2309478382169345,-3.6454266188577265,2.727431544408546
4.33005116183557,6.038490635325388,8.258813710413648,8.425036123670424,5.689316593430306,1.7719377134151557,5.875615983690182,-3.4908352780600183,5.301742509040253,8.572107290832605,15.548078900143423,2.0350746333902805,14.103060398063832,17.011329537606372,10.97188012885482,-2.0577386850231107,7.468050298841376
-6.685468453237689,-9.7092125618625,-5.915680474780544,-2.593644227291719,-6.905491823076886,-9.245117685459604,-3.5651277646721553,-5.05203771715486,2.165712923223765,7.010590142976014,-4.928675343498668,-7.407560047937039,-6.373557580496396,-0.31580460614185313,-1.6261875805073203,-13.080050751188509,-8.282330946725722
