0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10.697290605028314,21.53756798083282,11.458793913997994,21.340149030281424,0.18382430358028046,7.311412157944858,22.966681164576073,-2.7962070318281462,2.8678726837117665,15.714079178228815,5.378016250093651,17.35313107005271,10.577009720858712,22.68414519393582,21.518705640128985,31.150512261786048,13.260165431118708
17.003290605028354,27.844567980832863,33.531793913998,24.493149030281472,14.372824303580302,23.077412157944877,16.659681164576114,5.086792968171892,4.4448726837118215,25.173079178228818,19.568016250093706,18.929131070052733,26.343009720858788,22.68414519393582,29.401705640129023,23.266512261786147,16.413165431118728
28.040290605028332,21.537567980832847,22.494793913998024,27.64714903028147,0.1828243035803041,23.077412157944877,10.352681164576097,17.700792968171868,4.4448726837118215,15.713079178228782,16.414016250093653,18.929131070052733,15.30700972085873,22.68414519393582,26.248705640129003,13.806512261786054,17.989165431118693
24.887290605028312,23.11456798083279,6.728793913997947,27.647149030281412,-4.546175696419738,18.348412157944892,11.929681164576039,-7.525207031828131,6.02187268371182,6.254079178228778,16.41501625009363,6.316131070052734,15.30700972085873,5.341145193935802,19.942705640128963,20.114512261786047,6.953165431118691
21.734290605028292,26.26756798083281,22.495793913997943,44.9901490302814,1.7598243035802454,23.078412157944854,19.81268116457602,16.12379296817187,6.021872683711763,14.13707917822876,21.145016250093647,17.35213107005268,9.000009720858714,21.107145193935764,43.59270564012894,32.727512261786046,19.56616543111869
18.5812906050283,2.617567980832831,22.49579391399797,26.071149030281447,9.643824303580317,27.808412157944872,13.506681164576094,-5.949207031828109,2.8688726837117997,9.407079178228798,13.262016250093666,18.93013107005271,12.15400972085871,14.801145193935838,24.67270564012898,12.230512261786032,6.953165431118691
20.15729060502835,18.384567980832884,22.49579391399803,38.684149030281446,19.103824303580353,29.385412157944927,26.119681164576093,5.087792968171925,13.904872683711801,22.02107917822883,14.838016250093688,18.929131070052733,2.6940097208587304,24.261145193935874,42.015705640129,21.69051226178607,11.68316543111871
12.274290605028341,15.231567980832864,9.881793913997996,16.610149030281463,8.066824303580319,16.77141215794495,-2.2603188354239023,9.817792968171887,-1.8621273162881948,12.560079178228818,2.225016250093688,-3.1438689299472458,-3.612990279141229,0.6111451939358403,24.67270564012898,24.84351226178609,10.106165431118711
2.813290605028385,19.960567980832877,16.18879391399804,24.4931490302815,9.64282430358034,18.347412157944916,8.775681164576099,6.663792968171947,-1.862127316288138,9.407079178228855,-0.9289837499063083,4.739131070052792,-3.6139902791412055,16.37714519393586,24.671705640129062,23.266512261786147,-2.5068345688812883
9.120290605028345,7.347567980832878,27.225793913998018,18.18714903028146,-9.276175696419642,10.464412157944878,15.082681164576115,-2.7962070318280894,-5.015127316288158,-3.205920821771201,0.6480162500936899,-3.1438689299472458,4.270009720858809,11.648145193935818,5.751705640128989,13.80651226178611,13.260165431118708
-6.645709394971675,-0.535432019167132,8.305793913998002,16.611149030281467,-2.9691756964196827,12.041412157944876,-0.6833188354239041,-1.2192070318280912,-11.321127316288198,1.524079178228817,6.955016250093706,9.47013107005273,-3.612990279141229,13.225145193935816,16.788705640128967,13.807512261786087,-4.08283456888131
9.120290605028373,15.230567980832888,8.304793913998026,27.647149030281497,1.7598243035803591,16.77141215794495,8.775681164576099,5.086792968171949,2.8678726837118234,10.98307917822882,13.261016250093746,20.50613107005279,-2.0369902791412073,19.531145193935856,30.97870564012902,26.420512261786087,-2.5068345688812883
18.580290605028353,18.38356798083288,16.188793913997984,24.493149030281444,3.3368243035803005,18.34741215794486,8.775681164576099,11.393792968171908,9.17487268371184,9.407079178228798,6.954016250093673,6.315131070052757,7.423009720858772,22.68414519393582,26.248705640129003,23.26651226178609,14.836165431118673
9.120290605028345,27.844567980832807,14.612793913997962,27.64714903028144,4.913824303580299,21.501412157944856,15.083681164576092,5.087792968171925,-6.591127316288237,14.13707917822876,17.992016250093627,7.893131070052732,9.000009720858714,24.261145193935818,26.248705640128946,20.11351226178607,17.990165431118726
26.463290605028334,35.72756798083287,22.494793913997995,40.2601490302815,11.219824303580339,21.501412157944912,22.965681164576097,0.3567929681719306,-6.592127316288156,20.4430791782288,21.14401625009367,18.929131070052733,20.037009720858748,33.721145193935854,32.55470564012899,24.84351226178609,19.56616543111869
28.040290605028304,13.654567980832837,13.035793913997992,38.684149030281446,9.643824303580317,27.808412157944872,11.929681164576095,-7.526207031828108,7.597872683711785,1.5230791782287838,10.10801625009367,11.046131070052752,4.270009720858752,22.68414519393582,29.401705640128966,21.69051226178607,14.83616543111873
18.580290605028353,18.38356798083288,20.918793913998,33.95314903028145,-1.3931756964196609,30.961412157944892,11.929681164576095,1.933792968171872,-8.169127316288154,7.8300791782288,22.72101625009367,11.045131070052719,9.00000972085877,22.68414519393582,32.55570564012896,32.72651226178607,14.836165431118673
28.040290605028304,21.537567980832847,22.495793913998,22.91714903028145,6.489824303580264,23.07841215794491,21.389681164576132,-2.7962070318280894,-5.015127316288215,23.597079178228853,19.568016250093706,22.08313107005273,9.00000972085877,10.07114519393582,32.55570564012896,16.960512261786107,16.41316543111867
17.004290605028302,19.961567980832825,5.151793913997977,24.49414903028145,-6.123175696419736,13.618412157944874,11.929681164576095,3.510792968171927,-1.8621273162881948,28.327079178228814,3.801016250093653,15.776131070052713,15.30700972085873,6.9171451939358235,19.941705640128987,13.806512261786054,2.223165431118673
2.8132906050282713,12.07756798083281,-1.1552060860020674,15.033149030281407,-12.430175696419752,2.5814121579448397,-6.9903188354239205,-2.7962070318281462,-9.745127316288233,4.67707917822878,2.224016250093598,4.739131070052679,-6.766990279141282,6.917145193935767,-0.555294359871084,12.230512261786032,-7.236834568881363
28.040290605028275,23.114567980832817,27.22579391399796,32.3771490302814,20.67982430358026,29.384412157944837,13.506681164576094,14.547792968171848,9.174872683711783,12.560079178228762,17.991016250093594,20.506131070052675,13.730009720858732,21.107145193935764,30.978705640128965,27.99651226178605,19.56616543111869
31.193290605028352,21.537567980832847,16.188793913997984,35.53014903028148,11.219824303580339,23.077412157944877,11.929681164576095,20.853792968171888,-0.28512731628819665,4.67707917822878,11.684016250093634,7.892131070052756,9.00000972085877,14.800145193935805,26.248705640129003,24.84351226178609,22.71916543111871
13.850290605028363,24.691567980832843,20.918793913997973,32.37714903028146,6.490824303580297,19.92541215794489,18.23668116457611,5.087792968171868,17.058872683711797,17.291079178228813,21.145016250093704,18.93013107005271,12.154009720858767,24.261145193935818,26.248705640129003,29.574512261786083,22.720165431118744
17.00429060502833,21.537567980832847,17.76579391399798,40.26014903028144,9.643824303580317,27.808412157944872,16.659681164576114,17.700792968171925,-8.169127316288211,12.560079178228818,14.83801625009363,22.08313107005273,12.153009720858734,32.1441451939358,21.518705640128985,23.26651226178609,17.990165431118726
18.58029060502838,18.384567980832884,5.151793913998006,29.22314903028149,11.219824303580339,18.347412157944916,5.622681164576136,6.663792968171947,6.020872683711843,7.830079178228857,13.261016250093746,12.622131070052774,7.423009720858829,27.414145193935838,21.518705640129042,20.113512261786127,8.52916543111877
13.850290605028334,15.231567980832864,13.03579391399802,22.91714903028145,0.1838243035803373,8.888412157944913,-0.6833188354238473,0.357792968171907,1.2918726837118584,3.100079178228839,0.6480162500936899,14.199131070052772,12.154009720858767,13.22414519393584,18.365705640129022,5.9235122617860725,11.683165431118766
13.85129060502831,16.807567980832857,19.34279391399798,22.917149030281422,-2.9691756964196827,24.655412157944852,2.469681164576059,0.35779296817185013,-5.015127316288215,7.8310791782287765,11.68501625009361,12.623131070052693,10.577009720858769,22.685145193935796,23.095705640128983,26.420512261786087,30.604165431118645
9.120290605028316,10.500567980832813,19.341793913998004,24.49414903028145,6.489824303580264,24.654412157944876,5.622681164576079,6.66379296817189,-11.322127316288174,12.560079178228762,10.108016250093613,4.739131070052736,7.423009720858715,8.494145193935822,12.058705640128949,7.500512261786071,22.720165431118687
29.61729060502833,8.924567980832848,9.882793913997972,21.3411490302814,8.066824303580262,19.92541215794489,11.929681164576039,6.6647929681718665,-5.015127316288215,12.561079178228795,13.262016250093666,12.623131070052693,-6.765990279141306,19.5311451939358,21.518705640128985,13.807512261786087,10.107165431118688
29.617290605028302,21.53756798083282,35.10879391399794,26.070149030281414,23.833824303580258,32.53841215794483,26.119681164576093,16.12379296817187,2.8678726837117665,28.327079178228814,24.298016250093667,33.119131070052674,16.883009720858695,14.801145193935781,35.70870564012898,34.30351226178607,22.720165431118687
24.88729060502834,13.654567980832837,20.918793913998,33.95414903028146,14.373824303580335,23.07841215794491,27.696681164576148,12.970792968171907,10.751872683711838,34.63407917822883,19.56801625009365,23.660131070052728,23.191009720858744,17.954145193935858,21.518705640128985,35.88051226178612,25.873165431118707
18.580290605028324,21.537567980832847,31.955793913998008,29.224149030281467,9.643824303580317,15.194412157944896,18.23668116457611,6.66379296817189,-3.4381273162882167,20.444079178228833,5.378016250093651,12.622131070052717,-0.459990279141266,21.108145193935798,13.635705640128947,15.383512261786052,5.376165431118693
12.274290605028341,26.26856798083284,11.458793913997994,24.49414903028145,8.066824303580262,21.501412157944856,26.119681164576093,19.277792968171923,-3.4381273162882167,28.327079178228814,13.262016250093666,11.046131070052752,5.84700972085875,14.801145193935838,15.212705640128945,20.11351226178607,19.567165431118724
13.850290605028306,21.53756798083282,22.49579391399797,16.610149030281434,12.79682430358028,15.19441215794484,18.236681164576055,5.087792968171868,4.444872683711765,22.020079178228798,17.99101625009365,6.316131070052734,13.730009720858732,17.9541451939358,12.058705640128949,12.230512261786089,13.260165431118708
17.003290605028326,23.114567980832817,20.918793913997973,16.610149030281434,1.7598243035802454,27.808412157944872,27.696681164576034,11.393792968171851,6.021872683711763,20.444079178228776,25.87501625009361,15.776131070052713,16.883009720858695,25.83814519393576,32.55570564012896,29.57351226178605,19.56616543111869
34.34729060502835,29.42156798083289,28.802793913998016,43.414149030281465,9.643824303580317,29.385412157944927,35.57968116457613,20.85479296817192,10.751872683711838,14.137079178228873,21.145016250093704,47.31013107005276,31.074009720858783,30.568145193935834,35.70870564012904,42.18751226178614,30.603165431118725
34.34729060502829,26.26756798083281,16.188793913997927,30.800149030281403,6.489824303580264,26.231412157944874,16.659681164576057,19.277792968171866,2.8678726837117665,18.867079178228778,24.298016250093667,29.96613107005271,20.03700972085869,28.99114519393578,37.285705640128924,20.113512261786013,22.720165431118687
24.887290605028284,18.384567980832827,16.188793913997955,19.76414903028143,9.643824303580317,23.07841215794491,15.083681164576092,22.43179296817192,12.32887268371178,17.291079178228813,13.262016250093666,4.739131070052736,4.270009720858752,25.838145193935816,24.67270564012898,9.077512261786069,6.953165431118691
26.46429060502831,10.501567980832817,28.802793913997988,27.64714903028144,8.066824303580262,16.771412157944837,19.813681164576053,9.817792968171887,13.904872683711801,17.291079178228813,3.8020162500936294,9.469131070052697,5.84700972085875,3.7641451939358035,13.635705640128947,10.65351226178609,10.107165431118688
21.734290605028292,4.194567980832829,22.495793913997943,18.187149030281404,-1.3931756964197746,18.348412157944892,5.623681164576055,3.51079296817187,-0.2851273162882535,7.8310791782287765,-0.9279837499063888,4.739131070052679,2.6940097208587304,2.1881451939357817,12.058705640128949,15.383512261786052,16.41316543111867
37.501290605028345,27.844567980832863,33.532793913998006,37.10714903028148,20.680824303580295,19.925412157944947,8.776681164576075,20.85479296817192,10.751872683711838,23.597079178228796,16.415016250093686,23.660131070052728,16.884009720858785,22.68414519393582,24.67270564012904,23.267512261786123,25.873165431118707
24.88729060502837,13.653567980832918,0.421793913998016,-0.7338509697185032,4.912824303580322,19.92441215794497,7.199681164576134,5.086792968171949,-6.592127316288156,7.830079178228857,8.531016250093671,9.469131070052754,10.577009720858769,14.801145193935838,16.788705640129024,13.806512261786168,0.6461654311187317
20.157290605028322,8.92456798083279,27.22579391399796,40.26014903028144,26.986824303580278,34.114412157944855,30.84968116457611,28.737792968171846,21.787872683711782,28.327079178228757,21.145016250093647,33.11913107005273,26.344009720858708,25.837145193935783,29.401705640128966,24.84351226178603,21.14316543111869
31.1942906050283,34.15156798083282,30.37879391399798,40.26014903028144,23.833824303580258,30.961412157944892,18.23668116457611,31.890792968171866,21.787872683711782,31.480079178228777,30.605016250093627,25.236131070052693,16.88300972085875,28.99114519393578,45.16870564012896,23.26651226178609,19.56616543111869
34.34729060502832,34.15156798083282,36.68579391399797,30.800149030281432,17.526824303580298,29.384412157944837,19.812681164576077,35.04479296817192,18.634872683711762,25.174079178228794,22.721016250093612,31.54313107005271,26.344009720858708,43.18114519393578,45.16870564012896,26.420512261786087,25.87316543111865
20.157290605028294,23.114567980832817,16.188793913997955,13.457149030281471,4.913824303580299,27.808412157944872,8.776681164576075,16.124792968171846,1.2918726837118015,15.714079178228758,6.955016250093649,18.93013107005271,12.15400972085871,25.838145193935816,26.248705640128946,24.844512261786065,10.107165431118688
23.310290605028285,26.26756798083281,22.495793913997943,26.070149030281414,15.949824303580243,29.384412157944837,15.082681164576059,25.584792968171826,1.2918726837117447,26.75007917822876,11.68501625009361,22.083131070052673,18.46000972085875,30.568145193935777,29.401705640128966,29.57351226178605,17.99016543111867
17.003290605028326,16.807567980832857,30.37879391399801,29.223149030281462,12.79682430358028,21.501412157944912,21.389681164576075,19.277792968171866,4.4448726837118215,12.560079178228818,11.684016250093634,15.776131070052713,12.15300972085879,22.68414519393582,23.094705640129007,20.11351226178607,14.836165431118673
9.120290605028373,10.50056798083287,5.151793913998034,8.726149030281476,-10.85317569641964,12.041412157944933,10.352681164576154,16.123792968171927,-9.745127316288176,4.677079178228837,3.801016250093653,3.1621310700527943,-0.45999027914120916,6.91714519393588,12.058705640129006,9.07651226178615,5.376165431118693
20.157290605028294,15.231567980832835,20.918793913998,24.49414903028142,3.3368243035802436,30.96241215794484,7.199681164576077,8.240792968171888,13.904872683711801,22.021079178228774,0.6480162500936331,22.08313107005273,1.1170097208587322,21.108145193935798,24.67270564012898,23.267512261786067,27.450165431118705
18.5812906050283,21.538567980832823,19.34279391399798,10.304149030281451,4.913824303580299,29.38541215794487,11.929681164576039,3.51079296817187,-6.591127316288237,14.13707917822876,11.68501625009361,9.469131070052697,2.6940097208587304,0.6111451939357835,21.518705640128985,2.7705122617860525,17.990165431118726
26.46429060502834,16.80756798083283,20.918793913997973,19.76414903028143,9.643824303580317,21.501412157944856,21.389681164576075,16.124792968171903,9.174872683711783,17.291079178228813,11.685016250093668,17.35313107005271,7.4240097208587486,16.378145193935836,30.978705640128965,27.997512261786085,27.450165431118705
48.537290605028346,29.421567980832833,44.569793913997984,30.800149030281432,26.986824303580278,38.84541215794491,34.00368116457611,30.3147929681719,21.788872683711816,29.904079178228812,25.875016250093665,34.69613107005273,32.651009720858724,41.60514519393581,40.438705640129,34.30351226178607,32.18016543111867
18.58029060502838,13.653567980832918,14.611793913998042,19.763149030281483,9.64282430358034,13.617412157944898,13.505681164576117,6.663792968171947,10.750872683711862,15.713079178228838,-0.9289837499063083,4.739131070052792,7.423009720858829,21.107145193935878,19.941705640129044,4.346512261786131,10.106165431118711
7.544290605028323,-0.5354320191671604,1.9987939139979574,3.9971490302814345,-7.699175696419701,2.5814121579448397,-5.413318835423922,-9.102207031828073,-12.898127316288196,1.5240791782287602,-0.9279837499063319,-7.873868929947264,-16.22599027914123,0.6111451939358403,5.752705640128966,2.7705122617861093,-10.389834568881327
29.61729060502836,19.960567980832877,24.07179391399802,27.64714903028144,20.679824303580318,30.961412157944892,19.812681164576134,17.700792968171925,10.750872683711805,22.020079178228798,19.568016250093706,3.1621310700527374,24.767009720858766,21.107145193935878,27.824705640129025,32.72651226178613,24.296165431118766
23.31129060502832,24.691567980832843,31.95579391399798,13.457149030281471,9.643824303580317,37.26841215794488,2.469681164576116,17.7017929681719,6.02187268371182,10.984079178228797,3.8020162500936294,1.5861310700527156,34.227009720858746,17.9541451939358,24.67270564012898,23.267512261786067,22.720165431118744
13.850290605028334,7.347567980832849,25.64879391399799,7.1501490302814545,11.219824303580339,29.384412157944894,7.199681164576134,5.086792968171892,-0.28512731628819665,10.98307917822882,22.72101625009367,9.469131070052754,26.34300972085873,22.68414519393582,19.941705640128987,20.11351226178607,16.413165431118728
12.274290605028312,16.80756798083283,5.151793913997977,16.610149030281434,11.219824303580282,19.924412157944857,16.659681164576114,-2.7962070318281462,-0.28512731628819665,17.29007917822878,17.99101625009365,15.776131070052713,12.15400972085871,21.108145193935798,18.365705640128965,13.806512261786054,6.953165431118691
13.850290605028306,12.07756798083284,11.458793913997994,18.187149030281432,19.103824303580268,16.771412157944894,13.506681164576094,-1.219207031828148,-1.8621273162881948,4.67707917822878,5.378016250093651,28.389131070052713,-2.036990279141264,11.647145193935785,15.211705640128969,26.420512261786087,11.683165431118653
34.34829060502835,26.26856798083287,22.495793913998,30.801149030281465,20.68082430358035,30.962412157944925,22.966681164576073,16.12479296817196,18.635872683711852,12.561079178228795,21.145016250093647,23.660131070052728,15.307009720858787,33.72214519393583,24.67270564012898,31.150512261786105,22.720165431118744
24.887290605028312,16.80756798083283,17.76579391399801,33.95414903028143,20.680824303580295,19.92541215794489,19.81368116457611,8.240792968171888,6.02187268371182,23.597079178228796,10.10801625009367,11.046131070052752,20.037009720858748,28.991145193935836,27.825705640129,9.077512261786069,17.99016543111867
13.850290605028334,18.384567980832855,19.341793913997975,26.070149030281442,14.373824303580278,21.501412157944912,18.23668116457611,8.240792968171945,6.02187268371182,18.867079178228778,11.685016250093668,14.199131070052772,21.614009720858746,25.838145193935816,26.248705640129003,16.960512261786107,22.720165431118687
10.697290605028343,-0.5364320191671368,1.9987939139980142,8.726149030281476,6.4898243035803205,4.157412157944918,13.505681164576117,0.3567929681719306,1.2908726837118252,10.98307917822882,-0.9289837499063083,4.739131070052736,-2.0369902791412073,11.647145193935842,13.634705640129027,16.960512261786107,11.68316543111871
7.543290605028346,-5.2664320191671266,9.881793913998024,8.726149030281476,12.796824303580308,15.194412157944953,4.045681164576081,11.393792968171908,-9.745127316288176,10.98307917822882,2.224016250093655,3.1621310700527943,16.88300972085875,10.07114519393582,10.481705640129007,15.383512261786109,-5.660834568881285
23.31129060502832,15.231567980832835,24.072793913997998,26.07114903028142,11.220824303580315,18.348412157944892,5.623681164576055,0.357792968171907,-1.8611273162882185,22.02107917822883,30.605016250093684,9.469131070052754,16.884009720858728,27.415145193935814,13.635705640129004,35.880512261786066,17.99016543111867
17.004290605028302,12.07756798083284,19.341793913998004,15.033149030281436,22.256824303580288,10.464412157944878,19.812681164576077,9.817792968171887,6.02187268371182,15.714079178228815,13.261016250093633,3.1621310700527374,1.1170097208587322,16.37814519393578,7.328705640128987,15.383512261786109,16.413165431118728
29.618290605028335,35.72856798083288,27.22579391399799,13.457149030281471,25.410824303580313,23.07841215794491,22.966681164576073,24.008792968171917,7.598872683711818,23.59807917822883,30.605016250093684,22.083131070052787,15.307009720858787,24.261145193935818,23.095705640128983,27.99751226178614,27.450165431118705
34.34729060502829,13.654567980832809,17.765793913997953,26.070149030281414,22.25682430358026,29.384412157944837,19.81268116457602,20.854792968171864,23.36487268371178,22.02007917822874,25.87501625009361,18.929131070052733,18.46000972085875,21.107145193935764,30.978705640128965,34.30351226178607,27.45016543111865
26.463290605028334,13.653567980832861,28.80179391399801,19.76314903028151,4.912824303580322,24.654412157944932,26.119681164576093,16.123792968171927,17.057872683711878,10.98307917822882,6.954016250093673,15.775131070052737,12.15300972085879,22.68414519393582,23.094705640129007,24.84351226178609,11.68316543111871
9.120290605028345,4.194567980832858,17.76579391399801,8.727149030281453,-6.123175696419679,10.464412157944878,8.776681164576132,3.510792968171927,-0.28512731628819665,-7.936920821771196,-4.081983749906328,18.929131070052733,1.117009720858789,10.07114519393582,-0.554294359870994,5.9235122617860725,3.800165431118728
7.544290605028351,12.077567980832868,20.918793913998,7.150149030281511,1.7598243035803023,12.041412157944933,2.469681164576116,-1.2192070318280344,1.2918726837118584,12.560079178228818,2.225016250093688,7.893131070052732,2.693009720858754,14.801145193935838,7.328705640128987,16.960512261786107,-0.9298345688812901
20.15729060502838,12.077567980832896,5.151793913998006,15.033149030281493,17.526824303580327,16.77141215794495,11.929681164576152,0.3567929681719306,-0.2851273162881398,12.560079178228818,5.378016250093708,17.352131070052792,2.693009720858811,16.37714519393586,16.788705640129024,15.383512261786109,-4.08383456888123
26.463290605028334,19.960567980832877,14.611793913997985,22.916149030281474,22.256824303580316,18.347412157944916,22.965681164576097,19.277792968171923,2.8678726837118234,12.560079178228818,14.838016250093688,22.082131070052753,24.767009720858766,19.530145193935823,23.094705640129007,29.573512261786107,14.83616543111873
28.041290605028337,23.114567980832845,28.802793913997988,22.91714903028145,12.79682430358028,23.07841215794491,24.54368116457607,16.124792968171903,-8.168127316288178,7.8310791782287765,17.992016250093684,20.50613107005273,24.767009720858766,16.378145193935836,16.788705640128967,20.11351226178607,14.837165431118706
29.617290605028302,24.691567980832843,28.802793913997988,30.801149030281465,12.79682430358028,19.92541215794489,19.81368116457611,17.7017929681719,2.8688726837117997,15.714079178228815,24.298016250093667,7.893131070052732,10.577009720858769,16.378145193935836,29.402705640129,31.150512261786105,17.99016543111867
15.427290605028332,24.691567980832843,16.188793913997984,10.304149030281451,12.79682430358028,13.618412157944874,16.659681164576057,8.240792968171888,9.174872683711783,12.561079178228795,3.8020162500936294,22.08313107005273,4.270009720858752,21.108145193935798,26.248705640129003,18.537512261786105,19.567165431118724
13.851290605028339,2.617567980832831,17.76579391399798,8.727149030281453,0.1838243035803373,2.5814121579448965,7.199681164576077,-4.372207031828054,-8.168127316288178,-6.358920821771221,0.6480162500936331,4.740131070052712,-2.035990279141231,0.6111451939358403,7.328705640128987,9.077512261786069,6.953165431118691
17.004290605028302,2.6175679808328027,14.612793913997962,24.494149030281392,6.49082430358024,12.04141215794482,11.929681164576039,0.357792968171907,10.751872683711781,10.98407917822874,-4.081983749906385,-4.720868929947301,16.884009720858728,24.26114519393576,2.598705640128969,5.9235122617860725,-4.082834568881367
18.5812906050283,16.807567980832857,19.34279391399798,16.610149030281434,3.3368243035802436,21.501412157944856,2.469681164576059,6.6647929681718665,7.598872683711818,14.13707917822876,8.532016250093648,12.623131070052693,10.577009720858769,14.801145193935838,19.942705640128963,15.383512261786052,10.107165431118688
18.580290605028353,18.38356798083288,24.071793913997993,19.763149030281454,9.642824303580284,21.501412157944912,8.775681164576099,8.240792968171888,4.4448726837118215,12.560079178228818,17.991016250093708,15.776131070052713,10.576009720858735,27.414145193935838,29.401705640129023,26.420512261786087,13.259165431118731
26.46429060502831,12.07756798083281,24.07279391399797,21.3411490302814,14.373824303580278,19.92541215794489,8.776681164576075,22.43179296817192,4.444872683711765,12.561079178228795,21.145016250093647,15.776131070052713,15.30700972085873,22.685145193935796,26.248705640128946,13.807512261786087,5.377165431118669
29.61729060502833,30.99856798083286,30.378793913998038,26.07014903028147,22.256824303580316,29.385412157944927,24.543681164576128,14.547792968171962,13.904872683711801,17.291079178228813,14.838016250093688,25.23613107005275,24.767009720858766,21.108145193935854,13.635705640129004,26.420512261786143,22.720165431118687
18.5812906050283,18.384567980832827,20.918793913998,18.187149030281432,0.18382430358028046,10.465412157944911,13.506681164576094,17.701792968171844,2.8688726837117997,-1.6299208217712362,11.68501625009361,12.623131070052693,2.6940097208587304,19.5311451939358,-5.284294359871012,9.077512261786069,16.41316543111867
1.2372906050283632,16.807567980832857,19.34279391399801,10.303149030281475,1.7598243035803023,12.041412157944933,13.506681164576094,-2.7962070318280894,-5.015127316288158,-3.205920821771201,2.225016250093688,15.77613107005277,12.154009720858767,19.531145193935856,8.905705640129042,9.076512261786092,8.530165431118746
23.311290605028347,23.114567980832845,38.262793913997996,30.801149030281465,22.257824303580293,21.502412157944946,29.273681164576146,8.241792968171922,17.058872683711797,20.444079178228833,27.45201625009372,20.50613107005273,20.037009720858748,28.992145193935812,32.55570564012902,35.8815122617861,22.720165431118744
17.00429060502833,15.231567980832835,30.379793913997958,22.917149030281422,17.527824303580246,13.618412157944874,15.083681164576092,16.124792968171846,12.32887268371178,7.8310791782287765,8.532016250093648,11.046131070052752,13.731009720858708,16.37814519393578,24.67270564012898,31.150512261786048,3.8001654311186712
4.391290605028331,1.0415679808328377,13.035793913997992,5.574149030281433,0.1838243035803373,8.888412157944913,-2.2603188354239023,3.5117929681719033,-11.321127316288198,-3.205920821771201,8.532016250093648,7.893131070052732,7.4240097208587486,17.955145193935834,8.905705640128986,5.9235122617860725,-8.812834568881328
