0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
37.74903949912526,34.73134407598104,32.80390503311676,31.072376613846572,31.93079116070986,38.35707649725073,26.7680934301425,17.083521338040526,23.809792361409706,29.49784276593357,21.624027100349963,33.716368978255474,22.44601872144466,29.041925687328217,26.90235732404409,31.43674855186211,22.318624341414704
40.903039499125285,22.118344075981057,31.22790503311677,18.459376613846587,39.81379116070988,36.78107649725075,25.192093430142535,28.12052133804056,23.80979236140972,34.22784276593356,35.815027100349994,36.869368978255494,8.256018721444661,19.58192568732821,31.632357324044108,33.01274855186213,20.74262434141471
7.792039499125281,23.694344075981064,20.189905033116773,8.998376613846602,8.279791160709877,13.130076497250755,11.001093430142532,18.660521338040553,17.502792361409746,4.2708427659335655,12.164027100349983,19.5253689782555,1.9490187214446735,5.391925687328239,20.5953573240441,18.822748551862105,8.128624341414707
21.98203949912528,20.541344075981073,21.766905033116785,24.7653766138466,11.433791160709887,24.167076497250747,11.001093430142532,29.69652133804054,9.619792361409736,4.2708427659335655,29.507027100349973,25.832368978255488,20.86901872144466,16.42792568732824,19.018357324044104,26.705748551862115,16.011624341414716
14.099039499125297,14.23534407598109,4.423905033116796,16.882376613846603,3.550791160709906,11.554076497250762,-4.764906569857445,7.624521338040566,9.620792361409755,1.1178427659336023,23.20102710034999,2.1823689782555107,-9.0869812785553,13.275925687328254,6.405357324044104,6.209748551862134,-1.331375658585273
6.215039499125282,7.928344075981073,-8.190094966883208,4.268376613846598,8.279791160709891,9.97707649725075,3.1180934301425367,7.623521338040547,-1.4172076385902699,1.117842765933574,4.281027100350002,8.489368978255499,-4.3579812785553145,-7.222074312671765,0.09835732404411601,1.4787485518621395,-15.522375658585247
14.098039499125278,14.23434407598107,9.153905033116772,7.422376613846595,5.126791160709885,14.707076497250753,34.65109343014254,9.20052133804056,14.349792361409726,1.117842765933574,7.434027100349965,21.102368978255498,8.255018721444657,11.697925687328222,15.865357324044112,21.975748551862125,-12.368375658585279
37.74903949912527,26.848344075981046,34.38090503311676,24.76637661384656,27.200791160709855,22.59007649725072,23.615093430142508,13.93052133804052,26.963792361409702,15.307842765933543,32.66102710034997,25.83236897825546,16.139018721444643,19.58192568732821,28.479357324044088,33.01374855186211,16.012624341414693
15.675039499125262,20.541344075981044,7.576905033116759,16.882376613846574,13.00979116070988,19.43707649725073,-4.765906569857478,10.776521338040538,14.349792361409712,13.730842765933573,4.28002710034994,8.488368978255465,16.139018721444643,10.1219256873282,7.981357324044069,9.362748551862097,3.3986243414146884
17.252039499125274,23.69534407598107,15.460905033116774,8.999376613846579,22.47079116070988,9.97707649725075,12.57809343014253,24.96752133804054,12.773792361409733,26.344842765933564,15.31802710034998,19.526368978255476,17.71601872144467,13.275925687328225,9.5593573240441,33.013748551862136,8.128624341414707
12.52303949912529,9.505344075981071,2.847905033116774,4.269376613846589,14.587791160709884,9.977076497250764,-1.6119065698574673,9.200521338040545,0.1597923614097425,-2.035157234066446,1.128027100349982,3.759368978255509,-1.2039812785553181,-0.9140743126717723,17.44235732404411,15.669748551862114,4.975624341414715
18.829039499125273,23.694344075981057,15.459905033116755,10.575376613846572,22.469791160709875,30.47307649725073,14.155093430142514,10.776521338040538,8.04279236140971,-0.4591572340664527,2.704027100349947,19.52536897825547,9.832018721444655,13.27492568732822,17.441357324044077,21.975748551862097,3.3986243414146884
29.86603949912528,18.965344075981065,26.49790503311678,15.30637661384658,20.893791160709895,28.89707649725075,33.07509343014253,18.660521338040553,12.773792361409733,7.424842765933562,26.355027100349986,16.37236897825548,16.140018721444676,14.851925687328219,20.595357324044073,33.013748551862136,22.318624341414733
21.982039499125264,17.388344075981053,21.766905033116757,16.882376613846574,20.893791160709867,21.013076497250736,9.424093430142506,18.66052133804054,11.19679236140972,1.117842765933574,7.434027100349965,10.065368978255492,11.409018721444653,-0.9150743126717771,9.558357324044096,29.85974855186211,6.551624341414708
15.675039499125276,17.388344075981067,20.190905033116778,4.269376613846589,3.549791160709887,24.167076497250747,12.57809343014253,10.777521338040557,15.926792361409724,9.000842765933584,10.587027100349957,3.759368978255509,17.71601872144467,3.8149256873282127,19.018357324044075,17.245748551862135,-10.791375658585281
20.406039499125256,14.235344075981047,4.4239050331167675,7.4223766138465805,11.433791160709859,8.400076497250723,14.1550934301425,13.930521338040535,9.619792361409722,12.154842765933552,15.318027100349951,3.7593689782554804,6.679018721444635,-5.6440743126717905,14.28935732404409,20.399748551862103,-7.638375658585318
21.982039499125236,20.54134407598103,32.80490503311674,37.379376613846546,20.89379116070984,17.860076497250702,18.88509343014249,29.697521338040502,14.349792361409683,31.074842765933525,27.93102710034995,22.679368978255468,19.29301872144464,11.698925687328199,23.74935732404407,28.28374855186209,1.8216243414146618
36.17203949912527,33.15534407598105,24.920905033116753,21.612376613846564,19.316791160709855,27.320076497250724,25.1910934301425,20.237521338040537,26.963792361409716,29.49784276593357,34.23802710034997,25.832368978255488,24.023018721444657,14.851925687328219,11.135357324044065,34.58974855186213,8.128624341414707
40.90303949912527,30.002344075981057,24.92090503311678,37.37937661384659,27.20079116070987,33.628076497250746,37.806093430142525,34.42752133804055,31.69379236140972,34.228842765933564,34.23802710034997,38.44636897825549,25.600018721444656,14.852925687328224,33.209357324044106,36.16674855186213,19.165624341414713
21.98203949912527,18.96534407598105,7.576905033116759,12.15237661384657,19.31679116070987,35.20407649725074,15.732093430142513,21.81352133804053,6.466792361409716,13.730842765933545,16.894027100349973,11.64236897825549,24.023018721444657,6.968925687328209,22.17235732404407,15.669748551862085,-7.638375658585289
14.099039499125226,12.658344075981006,-5.036094966883283,8.999376613846536,14.586791160709836,21.0140764972507,17.308093430142478,-0.25947866195950553,1.7367923614096696,-11.495157234066482,15.318027100349923,5.335368978255417,0.3730187214446232,-8.798074312671815,3.2523573240440555,23.552748551862067,-17.098375658585326
18.829039499125244,12.658344075981034,5.999905033116747,7.422376613846552,8.279791160709863,2.0930764972507063,11.00109343014249,6.04652133804052,1.7357923614097075,2.693842765933539,9.011027100349963,-0.9716310217445425,-2.780981278555373,-5.645074312671795,7.9813573240440405,12.515748551862089,-7.638375658585318
7.792039499125252,9.504344075981038,4.423905033116739,23.189376613846562,5.126791160709843,16.28307649725072,18.88509343014249,7.6235213380405185,-1.4172076385903125,15.307842765933543,13.741027100349953,5.335368978255474,16.139018721444643,-2.4920743126718037,-4.631642675955959,6.208748551862101,-9.215375658585316
7.7920394991252735,-6.261655924018953,17.037905033116758,-16.227623386153425,0.3967911607098813,-4.212923502749263,-0.034906569857483305,9.20052133804053,-4.57020763859029,-0.4591572340664527,-0.4489728996500446,-5.7006310217445275,-15.393981278555344,-5.645074312671795,-3.054642675955904,-3.2502514481379023,-24.981375658585307
28.289039499125266,15.811344075981054,-0.30609496688325066,12.15237661384657,17.74079116070986,11.554076497250733,4.695093430142521,10.777521338040529,8.042792361409724,16.88484276593354,5.857027100349939,5.335368978255474,11.409018721444653,2.2389256873282193,12.712357324044092,21.9767485518621,-12.368375658585279
17.25203949912529,26.84834407598106,24.92090503311678,20.035376613846594,24.046791160709887,13.13007649725074,25.192093430142535,18.660521338040553,22.233792361409726,18.460842765933563,12.164027100349983,24.256368978255495,14.563018721444678,2.2389256873282477,25.32535732404409,28.282748551862113,-2.908375658585271
10.946039499125234,4.774344075981006,9.153905033116729,4.269376613846532,16.163791160709835,3.6700764972506903,4.695093430142478,-1.8364786619594895,9.61979236140968,16.884842765933513,7.434027100349937,10.06636897825544,-9.08798127855539,-15.105074312671832,3.2523573240440555,9.362748551862069,-13.945375658585306
18.82903949912526,18.96534407598105,13.883905033116761,24.766376613846575,16.163791160709877,11.554076497250733,9.42509343014251,13.930521338040535,11.196792361409706,18.46184276593354,12.16502710034996,17.949368978255478,-1.2039812785553465,-7.22107431267176,19.01935732404408,18.82374855186211,-17.098375658585297
39.326039499125265,25.27234407598104,20.190905033116763,23.189376613846576,42.967791160709865,22.591076497250725,23.615093430142508,26.544521338040525,30.117792361409712,15.308842765933548,27.932027100349956,36.87036897825547,35.060018721444635,14.852925687328224,34.786357324044076,39.320748551862096,8.128624341414678
34.5950394991253,20.541344075981087,13.88390503311679,29.495376613846616,14.586791160709907,13.13007649725077,17.30809343014255,18.660521338040567,12.772792361409742,20.03784276593359,26.35402710034998,27.409368978255515,25.59901872144468,11.69792568732825,20.59535732404413,12.515748551862146,-1.3323756585852777
25.136039499125275,9.505344075981057,21.767905033116776,18.459376613846587,17.740791160709875,16.28407649725075,22.03909343014253,10.777521338040543,11.19679236140972,21.614842765933588,16.895027100349978,14.796368978255487,20.870018721444694,21.158925687328235,14.28935732404409,6.209748551862134,-2.9083756585852996
9.369039499125265,25.272344075981053,6.0009050331167515,18.459376613846572,19.31779116070986,14.707076497250725,14.1550934301425,10.777521338040529,12.773792361409704,24.767842765933565,9.011027100349963,16.37236897825545,19.29301872144464,-4.068074312671797,-1.4776426759559342,12.516748551862094,-4.484375658585293
23.559039499125305,26.84834407598109,7.5769050331167875,24.765376613846612,14.586791160709893,27.32007649725078,22.03809343014254,21.813521338040573,15.926792361409753,15.307842765933572,18.47102710035,35.292368978255524,5.1020187214446935,-7.222074312671737,12.71235732404412,14.092748551862144,4.974624341414767
21.982039499125307,31.578344075981093,17.036905033116795,16.882376613846603,19.316791160709897,24.167076497250775,28.345093430142555,31.273521338040567,20.656792361409757,38.95784276593359,13.740027100349977,24.255368978255518,12.985018721444675,11.69792568732825,19.018357324044132,15.668748551862166,4.974624341414739
14.099039499125269,20.54234407598105,7.57790503311675,16.882376613846574,16.163791160709877,14.707076497250725,9.42509343014251,28.12052133804052,12.773792361409704,20.037842765933547,15.318027100349951,24.256368978255466,12.986018721444651,-4.068074312671797,14.28935732404409,12.516748551862094,-6.061375658585291
26.713039499125294,9.505344075981085,12.307905033116796,4.269376613846603,22.470791160709908,11.554076497250762,12.57909343014255,7.624521338040566,6.466792361409745,13.731842765933578,16.895027100350006,24.256368978255495,-10.663981278555298,-0.9140743126717439,9.559357324044129,15.669748551862142,-1.331375658585273
29.86603949912528,20.541344075981073,18.61390503311678,-3.6146233861534114,31.930791160709887,3.670076497250747,12.57809343014253,24.967521338040555,25.386792361409732,15.307842765933572,24.778027100349988,10.065368978255492,12.98601872144468,-2.4910743126717705,6.4053573240440755,34.58974855186213,1.8216243414147186
17.25203949912529,4.7743440759810625,12.306905033116777,15.30537661384659,6.702791160709879,9.976076497250745,20.461093430142526,32.85052133804055,22.232792361409736,23.190842765933567,26.35402710034998,3.758368978255504,12.98601872144468,-0.9150743126717487,14.288357324044114,21.975748551862125,3.398624341414717
17.252039499125274,4.775344075981067,7.577905033116778,24.76637661384659,16.163791160709877,22.591076497250754,26.769093430142533,20.23752133804055,6.466792361409745,23.191842765933558,32.66102710034997,13.219368978255488,6.679018721444663,2.2389256873282477,0.09835732404411601,17.24674855186211,12.858624341414696
21.98303949912527,12.658344075981049,21.76790503311676,13.729376613846568,31.930791160709873,24.167076497250733,26.769093430142505,9.200521338040545,6.466792361409702,12.154842765933552,16.895027100349978,19.526368978255476,3.5260187214446717,0.6619256873281927,9.559357324044072,12.516748551862094,8.128624341414678
7.792039499125281,17.388344075981067,10.73090503311677,10.5753766138466,25.623791160709885,24.167076497250747,12.57809343014253,24.967521338040555,20.656792361409728,24.767842765933565,16.894027100349973,6.9123689782555005,19.293018721444696,3.8149256873282127,-1.4786426759558822,18.822748551862134,6.551624341414708
28.289039499125295,12.658344075981077,24.920905033116796,21.612376613846607,24.046791160709915,17.86007649725076,25.19209343014255,32.850521338040565,26.963792361409745,18.46084276593359,20.048027100349998,25.832368978255516,27.176018721444677,11.698925687328256,28.47835732404411,40.896748551862146,23.89562434141473
23.55903949912527,12.658344075981049,12.307905033116754,5.846376613846573,6.703791160709855,13.131076497250731,15.732093430142513,12.354521338040527,26.963792361409702,21.614842765933545,15.318027100349951,13.219368978255488,16.140018721444676,-0.9140743126717723,3.2523573240440555,17.246748551862083,19.165624341414684
23.559039499125262,7.928344075981045,21.76790503311676,21.61237661384658,8.280791160709867,14.707076497250725,15.732093430142513,18.660521338040525,6.466792361409716,15.307842765933572,9.011027100349963,19.526368978255476,11.409018721444653,-0.9150743126718055,-7.784642675955922,6.209748551862106,-1.3313756585853014
-1.6679605008747274,-1.5326559240189397,-3.460094966883233,8.998376613846574,5.126791160709871,-4.213923502749267,-4.765906569857492,12.353521338040537,-4.570207638590276,7.423842765933557,-5.179972899650039,-4.124631021744534,-7.5109812785553345,-15.105074312671775,-1.4786426759559106,-6.404251448137899,-20.252375658585294
26.71303949912526,18.96534407598105,2.84790503311676,20.03637661384657,22.470791160709865,19.437076497250743,22.039093430142515,28.12052133804052,4.889792361409704,31.074842765933568,18.47102710034997,19.526368978255476,17.71601872144467,3.8159256873282175,11.135357324044065,12.516748551862094,3.3986243414146884
25.13503949912529,7.927344075981068,2.8469050331167693,16.88237661384659,11.433791160709887,25.743076497250755,18.885093430142533,23.390521338040557,4.889792361409718,15.307842765933572,15.317027100349975,13.218368978255484,3.525018721444667,2.2379256873282145,17.441357324044077,17.245748551862135,-4.485375658585269
37.74903949912526,15.81134407598104,18.61390503311675,27.919376613846566,14.586791160709865,24.167076497250733,37.805093430142506,40.73352133804052,25.386792361409704,24.76784276593355,20.047027100349936,27.409368978255458,5.102018721444665,10.121925687328229,23.748357324044065,25.129748551862093,20.741624341414678
12.522039499125285,14.23434407598107,9.153905033116772,18.458376613846596,16.16379116070989,33.627076497250755,15.731093430142522,15.506521338040557,14.349792361409726,-2.0361572340664225,24.777027100349983,25.832368978255488,5.1020187214446935,3.814925687328241,12.711357324044087,9.362748551862126,-9.215375658585259
18.82903949912526,31.57834407598105,20.19090503311675,32.64937661384657,9.85679116070986,22.59007649725072,36.22809343014252,18.660521338040525,20.656792361409714,23.190842765933553,23.20102710034996,14.795368978255482,8.256018721444661,8.544925687328202,15.865357324044055,18.822748551862105,14.435624341414695
33.0190394991253,30.00134407598108,15.460905033116788,24.765376613846612,27.200791160709898,17.86007649725076,17.30809343014255,29.697521338040573,25.386792361409746,21.614842765933588,27.93102710034998,8.489368978255527,14.562018721444673,16.428925687328245,22.17235732404413,29.859748551862168,16.011624341414716
29.86603949912528,22.11834407598107,10.73090503311677,18.459376613846587,31.930791160709887,14.707076497250753,31.498093430142532,21.813521338040545,33.26979236140973,13.730842765933573,20.048027100349998,24.256368978255495,9.832018721444655,3.8149256873282127,14.288357324044085,15.669748551862114,12.858624341414725
26.71203949912529,18.96434407598106,12.306905033116777,29.496376613846593,19.316791160709897,13.13007649725074,37.805093430142534,34.42752133804055,22.233792361409726,12.15484276593358,18.47102710034997,28.986368978255513,9.832018721444655,8.54492568732823,20.5953573240441,23.552748551862123,9.705624341414705
25.136039499125303,12.658344075981091,9.1539050331168,21.61337661384661,-4.333208839290094,5.2470764972507595,12.57909343014255,6.047521338040568,3.313792361409753,9.001842765933588,15.31802710034998,28.986368978255513,17.716018721444698,-0.9140743126717439,17.44235732404411,15.669748551862142,1.8226243414147234
36.17303949912527,23.69534407598104,35.95790503311676,34.22637661384657,25.623791160709857,36.78107649725072,28.345093430142498,21.814521338040535,30.116792361409722,26.34484276593355,34.23802710034994,30.56236897825545,25.600018721444656,11.698925687328227,28.479357324044088,44.04974855186208,30.20262434141469
33.0200394991253,7.928344075981073,26.497905033116794,24.766376613846603,14.587791160709898,21.014076497250755,25.192093430142535,20.23752133804058,26.96379236140976,10.578842765933587,20.048027100349998,30.56336897825551,11.410018721444686,8.545925687328264,11.135357324044122,31.436748551862138,20.74262434141474
26.713039499125287,25.272344075981067,20.190905033116778,8.999376613846579,13.010791160709886,21.01407649725074,6.272093430142533,21.81452133804055,22.233792361409726,9.001842765933588,20.04802710034997,35.2933689782555,19.293018721444668,10.121925687328229,11.135357324044094,23.553748551862128,9.705624341414733
15.67503949912529,20.541344075981073,15.459905033116783,20.035376613846594,13.00979116070988,11.553076497250743,15.731093430142522,13.930521338040549,8.042792361409724,1.117842765933574,26.35402710034998,22.679368978255496,20.86901872144466,10.121925687328229,22.171357324044095,31.435748551862105,4.97462434141471
28.289039499125266,26.848344075981046,46.993905033116754,26.342376613846568,22.470791160709865,30.474076497250735,34.652093430142514,21.813521338040545,28.539792361409724,32.65084276593355,35.81402710034996,14.795368978255482,24.023018721444657,14.851925687328219,33.20835732404407,37.74274855186209,30.201624341414714
47.21003949912525,28.425344075981045,26.49790503311675,20.036376613846556,24.047791160709863,19.43707649725073,34.6520934301425,36.00452133804052,14.350792361409702,27.921842765933548,40.545027100349955,30.563368978255454,35.060018721444635,16.42892568732819,36.36235732404407,33.01374855186208,33.35562434141471
25.13603949912529,-9.415655924018935,17.03690503311678,-2.037623386153413,20.89379116070988,8.400076497250751,20.46209343014253,9.200521338040545,0.1597923614097283,-2.036157234066451,27.93102710034998,19.52536897825547,20.86901872144469,2.2389256873282477,1.6753573240440858,21.97674855186213,28.625624341414692
9.369039499125307,1.621344075981085,1.2709050331167902,10.575376613846615,16.163791160709906,11.554076497250776,22.038093430142553,-0.2594786619594345,6.466792361409745,-3.612157234066416,13.741027100349982,8.489368978255499,12.98601872144468,-11.95107431267175,6.405357324044132,23.552748551862123,1.8216243414147186
37.74903949912524,11.081344075981036,20.190905033116735,29.49637661384655,16.163791160709835,30.474076497250707,23.61509343014248,20.23752133804051,25.386792361409704,23.19184276593353,29.50802710034992,25.83236897825543,20.870018721444637,13.275925687328197,22.17235732404407,36.1667485518621,11.282624341414675
25.136039499125232,-3.10865592401899,9.153905033116729,7.422376613846538,5.126791160709843,2.094076497250697,1.5410934301424675,-3.412478661959497,9.61979236140968,4.270842765933509,7.434027100349937,11.642368978255433,0.3730187214446232,-11.951074312671807,7.982357324044045,9.362748551862069,-6.06137565858532
34.59603949912524,37.885344075981024,28.07390503311673,34.226376613846554,24.04779116070985,19.4370764972507,17.308093430142492,36.004521338040504,22.233792361409684,23.19184276593353,34.23802710034994,41.599368978255455,14.563018721444621,14.85192568732819,15.865357324044055,31.43674855186211,33.35562434141468
42.47903949912524,31.578344075981022,28.07390503311673,35.80337661384655,25.623791160709857,21.014076497250713,29.922093430142482,17.084521338040517,22.233792361409684,13.73184276593355,26.355027100349957,40.02336897825546,20.870018721444637,21.158925687328207,22.17235732404407,29.859748551862083,22.318624341414647
58.246039499125274,48.92234407598106,34.380905033116775,42.10937661384658,31.930791160709873,35.20407649725074,36.22909343014253,34.42752133804055,19.08079236140972,42.11184276593356,38.968027100349985,43.17636897825548,31.907018721444672,29.04292568732822,42.669357324044086,48.78074855186213,30.20262434141472
23.559039499125305,23.69434407598108,29.6509050331168,21.612376613846607,17.740791160709904,21.01407649725077,22.03809343014254,26.543521338040563,28.539792361409752,10.577842765933582,27.93102710034998,21.102368978255527,28.753018721444704,2.2389256873282477,11.135357324044094,25.12974855186212,19.16562434141474
18.829039499125308,0.04534407598107748,12.307905033116796,8.999376613846607,8.280791160709896,19.43707649725077,18.88509343014256,13.930521338040563,14.350792361409745,7.42484276593359,21.625027100349996,27.409368978255515,-1.2039812785552897,-15.104074312671742,1.6753573240441142,9.362748551862154,14.435624341414723
34.595039499125285,14.23434407598107,13.883905033116775,5.845376613846582,5.126791160709885,21.013076497250765,17.308093430142534,21.813521338040545,22.232792361409736,10.577842765933582,26.35402710034998,19.5253689782555,22.446018721444688,-5.645074312671738,-1.4786426759559106,18.822748551862105,27.048624341414694
36.17203949912527,23.69434407598105,29.650905033116757,18.459376613846572,27.20079116070987,30.474076497250735,25.1910934301425,24.967521338040527,22.23279236140972,26.34484276593355,45.274027100349954,28.98536897825545,14.562018721444645,2.2389256873282193,34.78535732404407,31.43674855186211,31.778624341414684
47.209039499125275,31.578344075981065,32.80390503311678,24.76637661384659,27.200791160709883,25.744076497250745,25.192093430142535,31.274521338040543,42.730792361409726,23.191842765933586,56.31102710034999,41.599368978255484,28.753018721444676,11.698925687328256,33.209357324044106,53.50974855186212,25.4726243414147
17.253039499125265,15.81134407598104,18.61390503311675,10.576376613846563,11.433791160709859,11.554076497250733,18.885093430142504,18.660521338040525,20.656792361409714,7.424842765933533,24.77802710034996,21.103368978255475,17.71601872144467,-8.798074312671787,19.01935732404408,15.669748551862114,4.975624341414715
18.829039499125287,11.081344075981065,23.343905033116783,20.035376613846594,22.46979116070989,8.400076497250751,18.885093430142533,28.120521338040547,9.619792361409736,13.730842765933573,21.624027100349963,22.679368978255496,14.562018721444673,8.54492568732823,4.828357324044077,20.39974855186213,9.7046243414147
36.17203949912527,28.42434407598104,21.766905033116757,37.379376613846574,35.083791160709865,22.59007649725072,25.1910934301425,29.69752133804053,25.386792361409704,15.307842765933543,26.354027100349953,21.10236897825547,19.292018721444634,25.888925687328197,23.748357324044065,14.092748551862115,20.741624341414678
20.406039499125285,30.00234407598107,13.883905033116775,20.036376613846585,19.317791160709888,21.01407649725074,17.30809343014252,24.96752133804054,8.043792361409714,9.001842765933588,24.77802710034996,17.949368978255507,6.679018721444663,27.465925687328223,30.05535732404408,21.9767485518621,8.128624341414707
42.48003949912528,30.002344075981057,40.68790503311678,26.343376613846587,46.120791160709885,41.51107649725074,37.806093430142525,31.274521338040543,36.42379236140974,21.61484276593356,34.23802710034997,38.44636897825549,39.79001872144465,21.158925687328207,28.479357324044116,37.7437485518621,14.435624341414723
39.32603949912526,36.30834407598104,29.650905033116757,18.45937661384656,27.200791160709855,30.47407649725072,33.0750934301425,39.157521338040524,34.84679236140971,21.61484276593353,24.77802710034996,21.10236897825547,17.71601872144467,18.005925687328215,34.78535732404407,36.16674855186213,17.588624341414686
29.86603949912528,11.081344075981065,15.460905033116774,20.035376613846594,24.046791160709887,17.860076497250745,40.958093430142526,28.120521338040547,11.196792361409734,23.190842765933567,23.20102710034996,13.219368978255488,14.563018721444678,3.8149256873282127,26.90235732404409,23.552748551862123,8.128624341414735
25.13603949912526,11.08134407598105,21.76790503311676,16.882376613846574,27.20079116070987,2.0940764972507395,22.039093430142515,24.967521338040527,15.926792361409724,10.577842765933553,18.47102710034997,14.796368978255458,19.29301872144464,5.391925687328211,14.28935732404409,23.5537485518621,-4.484375658585293
14.099039499125269,12.658344075981049,28.074905033116764,18.459376613846572,19.31779116070986,17.861076497250735,20.462093430142502,24.967521338040527,11.196792361409706,10.577842765933553,9.011027100349963,19.526368978255476,28.753018721444676,-2.4910743126717705,12.712357324044092,15.669748551862114,-6.061375658585291
37.749039499125296,25.27134407598109,23.343905033116798,35.802376613846604,25.6237911607099,21.013076497250765,23.61509343014255,24.966521338040565,17.502792361409746,21.613842765933583,13.740027100349977,33.715368978255526,35.059018721444716,13.274925687328249,26.901357324044113,20.398748551862155,8.128624341414735
23.55903949912529,17.387344075981062,15.459905033116783,23.188376613846586,24.046791160709887,14.707076497250753,26.768093430142528,9.20052133804056,9.619792361409736,2.6938427659335673,12.164027100349983,24.25536897825549,16.13901872144467,22.73492568732823,26.901357324044085,12.515748551862117,-1.3323756585852493
26.713039499125287,33.15534407598106,12.307905033116768,27.919376613846595,13.010791160709886,19.437076497250743,22.03909343014253,28.120521338040547,1.7367923614097265,10.577842765933582,15.31802710034998,24.256368978255495,25.600018721444684,16.428925687328245,26.90235732404409,14.092748551862144,14.435624341414723
21.98203949912528,23.69534407598107,15.460905033116774,15.30537661384659,13.010791160709886,14.707076497250753,18.885093430142533,24.967521338040555,12.772792361409742,9.000842765933584,29.508027100349977,14.795368978255482,24.023018721444686,2.2389256873282477,19.018357324044075,25.12974855186215,9.705624341414705
25.1350394991253,25.27134407598109,21.7669050331168,16.882376613846603,28.776791160709905,16.28307649725076,14.154093430142552,18.660521338040567,20.656792361409757,21.613842765933583,26.35402710034998,22.67836897825549,20.86901872144469,6.967925687328233,14.288357324044142,21.975748551862154,-2.908375658585271
28.28903949912528,30.001344075981073,21.76690503311677,16.88237661384659,24.046791160709887,27.320076497250753,25.192093430142535,34.42752133804055,12.772792361409742,26.344842765933578,18.47102710034997,21.102368978255498,33.483018721444665,3.8149256873282127,11.135357324044122,18.822748551862134,1.8216243414147186
23.559039499125277,20.54134407598106,18.61390503311678,23.18937661384659,17.740791160709875,11.554076497250747,31.499093430142523,28.120521338040547,20.656792361409742,29.497842765933584,26.355027100349986,25.833368978255493,17.71601872144467,3.815925687328246,22.1723573240441,15.669748551862114,4.975624341414715
20.406039499125285,11.081344075981065,23.343905033116783,15.30537661384659,28.77679116070989,8.400076497250751,28.345093430142526,31.27352133804054,-1.4172076385902699,16.88484276593357,18.47102710034997,11.64236897825549,24.023018721444686,3.8149256873282127,9.558357324044096,10.939748551862124,8.128624341414735
14.099039499125283,15.811344075981069,28.073905033116773,24.765376613846584,31.930791160709887,21.014076497250755,33.07509343014253,24.967521338040555,9.619792361409722,9.000842765933584,20.048027100349998,8.489368978255499,20.86901872144469,5.391925687328239,17.44235732404411,7.785748551862099,17.588624341414715
17.253039499125265,15.81134407598104,17.037905033116758,8.999376613846565,13.010791160709857,11.554076497250733,25.192093430142506,24.967521338040527,15.926792361409724,12.154842765933552,13.741027100349953,13.219368978255488,8.256018721444661,6.968925687328209,20.595357324044073,15.669748551862114,4.975624341414715
28.28903949912528,20.541344075981073,26.49790503311678,16.88237661384659,30.35379116070989,8.400076497250751,18.885093430142533,24.967521338040555,8.042792361409724,26.344842765933578,9.011027100349963,16.37236897825551,11.409018721444681,-4.06807431267174,28.478357324044083,9.362748551862126,23.895624341414702
20.40603949912527,14.234344075981042,28.073905033116766,-0.46062338615342924,17.74079116070986,17.860076497250745,14.155093430142514,26.54352133804052,1.736792361409698,9.000842765933555,15.31802710034998,17.949368978255478,9.83301872144466,3.8149256873282127,7.982357324044074,10.939748551862095,14.435624341414695
26.712039499125282,18.964344075981074,17.03690503311678,24.7653766138466,27.199791160709893,14.707076497250753,14.154093430142524,21.813521338040545,4.889792361409718,15.307842765933572,26.35402710034998,32.139368978255504,27.176018721444677,0.6619256873282495,17.441357324044077,14.092748551862115,12.858624341414725
12.522039499125285,30.00234407598107,20.190905033116778,20.036376613846585,20.893791160709895,22.591076497250754,18.88509343014252,23.390521338040543,17.503792361409722,9.001842765933588,21.625027100349996,22.679368978255496,22.446018721444688,2.2389256873282477,28.479357324044088,10.939748551862124,11.282624341414703
18.8290394991253,42.61534407598108,34.38090503311679,16.882376613846603,31.9307911607099,22.590076497250763,17.30809343014255,28.12052133804056,19.079792361409744,26.344842765933578,21.62402710034999,28.986368978255513,12.98601872144468,22.734925687328257,33.2083573240441,18.822748551862134,19.16562434141474
20.40503949912528,17.387344075981062,28.073905033116773,8.998376613846602,5.126791160709885,17.860076497250745,9.424093430142534,23.390521338040557,9.619792361409736,10.577842765933582,18.47102710035,13.218368978255484,-5.934981278555313,11.697925687328222,26.901357324044085,17.245748551862135,8.128624341414707
29.866039499125307,22.118344075981085,29.6509050331168,16.882376613846603,24.046791160709915,19.43707649725077,23.61509343014255,34.42752133804056,4.8897923614097465,24.767842765933608,18.47102710035,17.949368978255507,-2.7809812785553163,19.581925687328265,23.748357324044093,26.706748551862148,1.821624341414747
18.82903949912526,15.811344075981054,10.730905033116755,26.342376613846568,24.046791160709873,19.43707649725073,15.732093430142513,28.12052133804052,14.349792361409726,5.847842765933535,16.894027100349973,22.679368978255468,-1.2039812785553465,0.6619256873282211,14.288357324044057,20.39974855186213,-2.9083756585852996
42.47903949912526,33.15534407598105,26.49790503311675,24.76637661384656,19.316791160709855,35.204076497250725,26.7680934301425,39.157521338040524,14.349792361409698,20.03784276593356,29.50802710034995,46.329368978255474,19.29301872144464,25.888925687328225,31.63235732404408,31.43674855186208,20.742624341414682
