0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26.25647021504784,14.725997605208079,-0.6099055685453436,7.735290276298031,22.484448221319724,33.8863978468039,-5.232795108918083,39.929177236792384,27.044987204480094,9.887549457854334,11.191342672652183,28.249912456549964,4.836343299245527,3.56635048449607,2.03350301997159,0.3949252454542034,21.021935605754777
46.753470215047855,32.06999760520807,19.88709443145467,20.34829027629803,33.52044822131967,30.73239784680385,10.534204891081856,47.81217723679231,16.00798720448006,27.23154945785427,8.037342672652187,34.555912456550004,26.909343299245563,14.603350484496104,3.609503019971555,5.124925245454165,28.90493560575476
32.56347021504786,25.762997605208113,21.46409443145467,17.195290276298124,38.25144822131966,35.462397846803924,2.6502048910818985,33.62217723679237,12.853987204480177,24.07754945785433,0.1543426726522057,34.555912456550004,14.296343299245564,6.720350484496123,9.916503019971572,9.854925245454183,27.327935605754817
23.10347021504782,17.879997605208075,-2.186905568545342,6.158290276298089,20.90744822131967,19.696397846803848,8.957204891081915,32.0461772367924,12.85398720448012,11.464549457854275,17.497342672652167,17.212912456549986,11.14234329924551,-5.89364951550391,-1.1194969800284298,9.854925245454183,19.44493560575478
10.489470215047845,17.87999760520802,4.120094431454675,9.311290276298053,24.06044822131969,18.11939784680385,-2.0797951089181197,21.00917723679231,6.546987204480104,0.42754945785429754,-7.729657327347809,7.751912456549974,4.835343299245494,-5.89364951550391,-5.850496980028424,-7.488074754545835,5.254935605754781
24.680470215047876,8.419997605208152,7.274094431454671,9.31129027629811,25.637448221319744,11.812397846803947,2.6502048910819553,25.739177236792386,22.314987204480133,8.310549457854336,-1.4226573273477356,1.4459124565500474,0.10634329924556596,-1.1636495155038915,2.03350301997159,3.5489252454541997,2.1009356057548416
23.103470215047878,17.879997605208132,27.77009443145471,10.888290276298108,17.754448221319763,3.9293978468039654,-2.079795108918063,27.31617723679244,16.007987204480173,9.887549457854334,1.7313426726522039,9.328912456550029,1.6823432992455878,-2.7396495155038565,-1.1194969800284298,-4.335074754545758,19.444935605754836
23.10347021504782,22.609997605208093,15.157094431454652,4.581290276298091,25.637448221319687,14.965397846803853,-2.0797951089181197,39.929177236792384,11.277987204480155,17.77154945785429,3.3073426726522257,23.519912456550003,9.566343299245545,3.56635048449607,-2.696496980028428,-1.1810747545458185,9.9849356057548
16.796470215047805,19.45599760520804,19.887094431454614,-1.725709723701982,25.63744822131963,27.579397846803772,2.6502048910818417,25.739177236792273,19.16098720448008,14.617549457854238,1.7303426726521707,23.51891245654997,15.872343299245529,-4.316649515503968,-4.273496980028483,0.3949252454540897,13.137935605754762
19.9504702150478,16.30299760520802,18.31109443145465,-8.031709723701908,22.484448221319667,16.543397846803828,2.651204891081875,33.623177236792344,9.7009872044801,13.041549457854273,3.308342672652145,21.942912456550005,22.18034329924552,-5.892649515503933,6.763503019971552,1.9719252454541447,9.9849356057548
18.37347021504786,9.995997605208117,10.427094431454691,6.158290276298089,14.60044822131971,18.119397846803906,5.804204891081895,30.469177236792348,19.160987204480193,8.310549457854336,-2.9996573273477907,17.212912456550043,15.872343299245586,8.297350484496121,-1.1194969800284298,14.585925245454177,8.407935605754858
19.9504702150478,21.032997605208095,26.194094431454687,3.0052902762980693,24.06044822131969,19.696397846803848,12.110204891081935,25.73917723679233,12.85398720448012,28.807549457854293,9.614342672652185,23.519912456550003,15.872343299245529,1.9903504844961049,6.763503019971552,11.431925245454181,9.9849356057548
24.68047021504782,17.87999760520802,23.041094431454667,14.042290276298104,20.90744822131967,21.273397846803846,7.381204891081893,33.6231772367924,19.160987204480136,20.92454945785431,14.344342672652203,20.365912456550006,23.756343299245543,13.027350484496083,2.03350301997159,-4.3340747545458385,14.714935605754818
29.410470215047837,13.149997605208057,40.384094431454685,4.5822902762980675,25.637448221319687,24.426397846803866,5.804204891081895,33.6231772367924,20.737987204480135,2.0045494578542957,14.344342672652203,20.365912456550006,15.873343299245562,8.297350484496064,16.223503019971588,11.431925245454181,13.138935605754796
24.68047021504782,6.842997605208041,24.617094431454632,17.195290276298124,28.791448221319683,21.27239784680387,-3.656795108918118,25.73917723679233,11.277987204480155,19.347549457854313,1.7303426726521707,28.249912456549964,6.412343299245549,3.56635048449607,0.45650301997159204,8.278925245454161,9.9849356057548
42.02347021504784,22.609997605208036,37.23009443145469,21.92529027629803,35.09744822131967,33.886397846803845,10.53320489108188,49.38917723679231,16.007987204480116,22.500549457854277,30.1113426726522,42.43991245654996,20.602343299245547,11.450350484496084,13.070503019971568,8.278925245454161,27.327935605754817
40.447470215047815,32.069997605208016,26.194094431454687,23.502290276298027,36.674448221319665,21.27239784680387,26.301204891081852,55.69617723679238,23.890987204480155,38.26854945785425,19.07434267265222,36.13291245655,26.909343299245506,11.450350484496084,20.95350301997155,11.431925245454181,22.5979356057548
16.79747021504778,11.572997605208059,0.9670944314546546,14.042290276298104,14.601448221319686,18.11939784680385,7.381204891081836,24.163177236792308,11.277987204480098,8.311549457854255,8.038342672652163,14.059912456549966,11.143343299245544,-10.622649515503895,0.45750301997151155,5.125925245454141,2.101935605754818
15.22047021504784,14.726997605208055,12.004094431454632,14.042290276298104,17.75444822131965,27.579397846803886,2.651204891081875,28.893177236792383,14.430987204480118,8.311549457854255,1.731342672652147,15.635912456549988,11.143343299245544,-15.35264951550397,-5.849496980028448,-4.3340747545458385,2.101935605754818
18.37347021504786,24.185997605208115,21.463094431454692,26.655290276298103,14.60044822131971,29.155397846803908,16.840204891081896,30.469177236792348,12.85398720448012,24.07754945785433,15.920342672652225,20.365912456550006,12.719343299245566,-7.470649515503908,13.069503019971592,-2.7580747545458166,14.714935605754818
29.41047021504778,22.60999760520798,24.617094431454632,20.34829027629803,24.061448221319665,38.61639784680381,13.687204891081876,35.19917723679231,23.890987204480098,31.961549457854233,19.074342672652165,23.519912456549946,15.873343299245505,-1.1626495155039152,20.95350301997155,5.125925245454141,19.44493560575478
37.29347021504782,35.22299760520809,38.807094431454686,32.96129027629809,31.943448221319727,41.769397846803884,15.263204891081898,49.38917723679242,38.08098720448015,30.383549457854315,28.5343426726522,36.131912456550026,33.215343299245546,14.603350484496104,24.10650301997157,16.1619252454542,32.057935605754835
38.86947021504784,16.302997605208134,19.88709443145467,21.92429027629811,24.06044822131969,38.61539784680389,1.0732048910819003,33.62217723679237,22.313987204480156,13.040549457854354,20.650342672652187,26.672912456550023,19.02534329924555,-5.89364951550391,17.79950301997161,9.85492524545424,27.327935605754817
13.643470215047842,6.842997605208097,15.15709443145471,14.042290276298104,8.29444822131967,26.00339784680392,-5.232795108918083,25.739177236792386,4.970987204480139,9.88854945785431,8.03834267265222,14.059912456550023,9.566343299245602,-2.7396495155038565,-1.1194969800284298,0.39592524545417973,14.714935605754818
8.913470215047823,3.688997605208044,5.697094431454616,7.734290276298054,11.44744822131969,29.15539784680385,-3.656795108918118,21.00917723679231,6.546987204480104,8.310549457854279,-1.4226573273478493,23.51891245654997,17.449343299245527,0.41335048449604983,6.763503019971552,8.278925245454161,11.560935605754764
24.68047021504782,19.455997605208097,19.88709443145467,4.581290276298091,28.790448221319707,33.886397846803845,10.534204891081913,32.046177236792346,23.890987204480155,20.92454945785431,22.227342672652185,23.518912456550026,22.179343299245602,14.603350484496104,19.376503019971608,16.1619252454542,27.327935605754817
27.83347021504784,22.608997605208117,19.88709443145467,12.46429027629813,31.943448221319727,48.075397846803924,10.533204891081937,38.352177236792386,20.736987204480158,20.923549457854335,23.80434267265224,17.21191245655001,20.602343299245547,9.873350484496143,6.763503019971608,16.1619252454542,24.174935605754797
27.83347021504784,13.149997605208057,24.61709443145469,20.348290276298087,35.09744822131972,40.192397846803885,12.110204891081935,41.50617723679238,19.160987204480136,16.194549457854293,12.767342672652205,15.635912456549988,17.449343299245527,11.450350484496084,9.916503019971572,17.738925245454197,17.867935605754838
13.643470215047842,-7.3470023947919,15.15709443145471,7.7352902762980875,16.177448221319707,16.543397846803884,-2.0787951089180865,27.316177236792328,11.277987204480155,-5.878450542145686,0.1543426726522057,7.752912456550064,9.566343299245602,1.9903504844961049,6.763503019971608,3.5489252454541997,-8.935064394245217
15.22047021504784,0.5369976052080006,24.617094431454632,-0.14770972370195068,22.484448221319667,13.389397846803888,-9.962795108918158,33.623177236792344,25.467987204480096,14.618549457854272,15.921342672652145,17.212912456549986,4.836343299245527,8.297350484496064,9.917503019971548,14.585925245454177,-8.935064394245217
32.56347021504786,22.609997605208093,29.34709443145465,9.31129027629811,31.944448221319703,27.579397846803886,21.570204891081914,30.469177236792348,36.50498720448013,20.92454945785431,22.227342672652185,29.825912456550043,12.719343299245566,16.180350484496103,24.10650301997157,25.62192524545418,14.714935605754818
24.68047021504782,17.879997605208132,29.34709443145465,4.581290276298091,30.367448221319705,24.426397846803866,13.687204891081933,33.62217723679237,30.19798720448017,19.347549457854313,12.767342672652205,31.402912456549984,17.449343299245527,11.450350484496084,6.763503019971608,20.891925245454217,22.5979356057548
19.949470215047768,11.572997605208059,21.463094431454635,12.464290276298016,22.483448221319634,22.84939784680381,16.84020489108184,28.892177236792293,20.737987204480078,9.88754945785422,6.460342672652132,23.51891245654997,3.2593432992454723,-7.470649515503965,2.0335030199714765,9.854925245454126,22.597935605754742
23.103470215047878,9.995997605208117,12.00409443145469,15.618290276298126,13.024448221319744,18.119397846803906,4.2272048910819535,25.739177236792386,16.007987204480173,17.77154945785429,15.921342672652258,15.635912456550045,7.989343299245547,-1.1636495155038915,-5.849496980028391,0.3949252454542034,6.831935605754836
4.183470215047862,5.265997605208042,0.9670944314546546,4.581290276298091,1.987448221319653,18.11939784680385,-11.5397951089181,13.12617723679233,16.007987204480116,14.617549457854295,1.7313426726522039,4.598912456550011,-1.470656700754489,-5.892649515503933,-15.309496980028428,-5.911074754545837,-2.6280643942452
26.256470215047898,28.915997605208133,23.04009443145469,14.041290276298128,25.637448221319744,37.039397846803865,5.8032048910819185,32.045177236792426,28.620987204480173,20.923549457854335,11.190342672652264,32.97891245655006,25.332343299245622,14.603350484496104,9.916503019971628,-2.7580747545458166,27.327935605754817
8.91347021504788,8.419997605208039,10.427094431454691,9.312290276298143,11.44744822131969,18.119397846803906,-17.845795108918082,14.703177236792328,-1.3350127955199014,13.04154945785433,14.344342672652203,10.905912456550027,14.296343299245564,3.567350484496103,-10.57949698002841,1.9719252454542016,3.678935605754816
19.950470215047858,3.6899976052080774,10.427094431454691,7.735290276298144,19.330448221319728,21.272397846803926,-6.809795108918081,13.126177236792387,8.123987204480159,8.310549457854336,11.19134267265224,17.212912456550043,12.719343299245622,22.48735048449612,-1.1194969800284298,6.70192524545422,-1.0520643942451784
18.37347021504786,3.6899976052080774,15.15709443145471,6.158290276298089,19.331448221319704,11.813397846803866,-13.115795108918064,6.81917723679237,9.700987204480157,16.194549457854293,4.884342672652224,15.636912456550021,12.719343299245566,8.297350484496121,-5.849496980028391,1.9719252454542016,3.678935605754816
16.79647021504786,6.842997605208097,13.580094431454711,6.158290276298089,30.367448221319705,21.272397846803926,-9.962795108918044,25.739177236792386,17.58498720448017,9.887549457854334,0.1543426726522057,20.365912456550063,9.566343299245602,8.297350484496121,-1.1194969800284298,-4.335074754545758,11.561935605754798
24.68047021504782,16.30299760520802,24.617094431454632,12.465290276298049,35.09844822131964,35.46339784680379,1.0742048910818767,28.89317723679227,28.621987204480092,14.617549457854238,9.614342672652185,31.402912456549984,17.44934329924547,20.910350484496064,16.22350301997153,14.58592524545412,25.75193560575474
18.37347021504786,14.726997605208112,21.46409443145467,3.0052902762980693,20.90744822131967,32.309397846803904,-0.5027951089181215,28.893177236792326,30.197987204480114,5.157549457854316,9.614342672652185,23.519912456550003,4.836343299245527,5.143350484496068,14.647503019971566,13.00892524545418,16.291935605754816
26.25647021504784,13.149997605208057,16.73409443145465,10.888290276298108,28.790448221319707,40.192397846803885,13.687204891081933,46.2361772367924,25.467987204480153,24.07754945785433,14.344342672652203,25.095912456550025,12.719343299245566,16.180350484496103,14.64650301997159,9.854925245454183,16.291935605754816
12.06747021504782,6.842997605208041,13.58109443145463,14.042290276298104,22.484448221319667,21.273397846803846,-0.5027951089181215,33.623177236792344,17.584987204480115,17.77154945785429,11.191342672652183,23.519912456549946,15.873343299245505,24.06435048449606,8.34050301997155,3.5489252454541997,14.71493560575476
12.066470215047843,6.842997605208097,15.157094431454652,20.348290276298087,19.33044822131967,21.27239784680387,1.0732048910819003,32.04517723679231,19.160987204480136,19.347549457854257,4.884342672652167,9.328912456550029,9.565343299245512,5.143350484496068,8.339503019971573,6.701925245454163,3.677935605754783
7.336470215047825,-1.0410023947919171,5.696094431454696,1.4272902762980948,11.446448221319713,19.69539784680387,-0.503795108918041,28.892177236792406,8.123987204480159,11.463549457854299,-9.30665732734775,3.0219124565500692,3.2583432992455528,5.143350484496125,-9.003496980028444,-1.1820747545457948,-5.783064394245173
24.68047021504782,-2.617002394791939,7.274094431454671,6.158290276298089,9.87144822131961,24.426397846803866,4.227204891081897,27.316177236792328,25.467987204480096,-1.1484505421457243,14.344342672652147,20.366912456549983,6.4133432992455255,9.874350484496063,11.49350301997157,5.125925245454141,6.831935605754779
16.796470215047805,-1.041002394791974,5.697094431454616,28.23129027629801,20.90744822131967,26.00239784680383,4.22720489108184,28.892177236792293,14.430987204480118,22.50054945785422,8.03734267265213,36.132912456549946,7.9893432992454905,11.450350484496028,2.0335030199714765,1.9719252454541447,5.253935605754748
19.949470215047768,13.148997605208024,7.273094431454638,39.26829027629799,13.023448221319654,22.84939784680381,8.957204891081801,30.469177236792348,19.16098720448008,16.194549457854237,4.88434267265211,14.05891245654999,-1.470656700754546,9.87335048449603,2.0335030199714765,0.3949252454540897,9.984935605754742
24.679470215047786,13.148997605208024,12.003094431454599,39.26829027629799,17.753448221319616,29.15539784680385,1.0732048910818435,35.19917723679231,17.58398720448008,20.924549457854198,8.03734267265213,17.211912456549953,12.719343299245509,14.603350484496048,3.6095030199714984,14.584925245454144,16.290935605754726
30.986470215047746,-1.041002394791974,18.310094431454615,10.88829027629805,13.023448221319654,21.272397846803813,4.22720489108184,39.92917723679233,14.430987204480118,17.77054945785426,12.767342672652148,25.09591245654991,4.835343299245494,1.9893504844960148,8.339503019971517,8.277925245454128,8.407935605754744
15.22047021504784,6.842997605208097,8.85109443145467,-3.30170972370189,1.9874482213197098,16.543397846803884,8.957204891081915,22.586177236792366,6.547987204480137,25.65454945785433,9.614342672652185,18.789912456549985,15.873343299245562,0.414350484496083,2.03350301997159,-1.1810747545457616,-1.0520643942451784
27.83347021504784,9.99599760520806,23.04009443145469,18.77129027629809,8.29444822131967,24.426397846803866,18.417204891081894,27.316177236792328,17.583987204480138,25.654549457854273,14.344342672652203,23.519912456550003,23.756343299245543,14.603350484496104,14.64650301997159,22.46892524545416,3.677935605754783
16.797470215047838,11.572997605208059,24.61709443145469,6.158290276298089,16.177448221319707,40.19339784680392,2.651204891081875,25.739177236792386,19.160987204480136,17.77154945785429,20.651342672652163,20.365912456550006,26.91034329924554,19.3343504844961,6.763503019971552,14.585925245454177,11.561935605754798
29.409470215047804,9.995997605208004,18.310094431454615,12.464290276298016,11.447448221319576,33.88539784680381,4.22720489108184,21.009177236792254,14.430987204480118,17.77054945785426,12.767342672652148,17.211912456549953,20.60234329924549,6.720350484496009,2.0335030199714765,17.738925245454084,3.677935605754783
27.83347021504784,19.455997605208097,19.88709443145467,9.31129027629811,28.790448221319707,32.309397846803904,21.570204891081914,28.892177236792406,23.890987204480155,36.69154945785431,22.227342672652185,26.672912456550023,26.909343299245563,17.7573504844961,11.49350301997157,16.1619252454542,9.984935605754856
32.56347021504786,22.609997605208093,19.88709443145467,10.888290276298108,25.637448221319687,33.886397846803845,15.264204891081874,33.62217723679237,16.007987204480173,25.65454945785433,30.1113426726522,28.24991245655002,26.909343299245563,14.603350484496104,16.223503019971588,13.00892524545418,6.830935605754803
21.52647021504788,13.149997605208114,12.00409443145469,9.31129027629811,27.214448221319742,29.15639784680394,7.3802048910819735,19.432177236792427,17.58498720448017,8.310549457854336,22.22734267265224,17.212912456550043,7.989343299245547,1.9903504844961049,17.800503019971586,3.5489252454541997,-4.205064394245142
19.949470215047825,9.995997605208004,12.003094431454656,-0.14870972370192703,14.600448221319652,30.73239784680385,-6.809795108918081,17.855177236792372,12.85398720448012,13.040549457854297,14.344342672652203,17.212912456549986,3.259343299245529,11.450350484496084,9.916503019971572,5.124925245454165,3.677935605754783
18.37347021504786,14.725997605208079,21.463094431454692,14.04129027629807,30.367448221319705,35.46239784680387,13.687204891081876,25.73917723679233,11.276987204480179,19.347549457854313,17.497342672652223,15.635912456550045,25.332343299245565,17.756350484496124,11.493503019971627,16.1619252454542,16.29093560575484
15.22047021504784,17.879997605208075,10.427094431454634,9.312290276298086,22.484448221319667,3.9293978468038517,1.0742048910818767,19.43317723679229,4.970987204480139,17.77154945785429,17.4983426726522,9.329912456550005,17.449343299245527,11.450350484496084,5.187503019971587,8.278925245454161,2.101935605754818
29.409470215047804,6.842997605208097,10.427094431454634,-4.878709723701945,19.33044822131967,19.69539784680387,1.0732048910819003,9.972177236792334,8.123987204480102,20.92454945785431,8.037342672652187,20.36591245654995,6.412343299245492,6.720350484496066,-1.120496980028463,17.738925245454197,8.407935605754801
19.9504702150478,6.842997605207984,-0.6099055685453436,1.4282902762980143,5.140448221319673,16.54239784680385,-13.116795108918154,9.972177236792334,3.3939872044800836,20.924549457854255,9.614342672652128,18.789912456549928,4.836343299245527,8.297350484496064,-1.1194969800284298,0.39492524545414653,8.407935605754744
30.98647021504786,30.49299760520813,24.61709443145469,14.041290276298128,39.82744822131974,19.69539784680387,12.110204891081935,33.62217723679237,19.160987204480193,41.42054945785435,33.26434267265222,34.555912456550004,23.755343299245567,22.486350484496143,19.376503019971608,17.73792524545422,13.137935605754876
29.40947021504786,21.032997605208095,30.923094431454672,-4.878709723701888,25.637448221319744,27.579397846803886,18.417204891081894,35.19917723679242,17.583987204480138,27.230549457854295,28.5343426726522,23.518912456550026,12.719343299245566,14.603350484496104,14.64650301997159,5.124925245454165,14.714935605754818
5.759470215047884,2.111997605208103,12.003094431454656,-3.3027097237018666,5.14044822131973,13.388397846803912,7.3802048910819735,14.702177236792352,4.969987204480162,9.887549457854277,4.883342672652191,18.78891245655001,-3.0476567007544304,-4.3166495155039115,5.18650301997161,-2.759074754545793,-10.513064394245191
15.22047021504784,8.419997605208152,10.427094431454691,15.618290276298126,3.564448221319708,18.119397846803906,8.957204891081915,22.586177236792366,20.73798720448019,19.347549457854313,15.921342672652258,23.519912456550003,6.412343299245549,6.720350484496123,2.03350301997159,9.855925245454216,-5.782064394245197
15.22047021504784,3.6899976052080206,8.851094431454612,6.158290276298089,8.29444822131967,24.426397846803866,16.84120489108193,33.623177236792344,20.737987204480135,11.464549457854275,12.768342672652182,23.519912456549946,9.566343299245489,8.297350484496064,6.763503019971552,11.432925245454157,3.677935605754783
23.103470215047764,28.91599760520802,13.580094431454597,-0.14870972370198388,11.447448221319576,21.272397846803813,2.6502048910818417,32.04517723679231,17.58398720448008,24.077549457854218,12.767342672652148,18.78891245654995,12.719343299245509,11.450350484496028,11.493503019971513,1.9719252454541447,-4.206064394245232
32.56347021504786,16.302997605208077,23.041094431454667,20.348290276298087,14.601448221319629,22.849397846803868,-0.5027951089181215,28.893177236792326,27.04498720448015,24.07854945785425,19.074342672652165,31.402912456549984,25.33334329924554,9.874350484496063,11.49350301997157,13.00892524545418,-2.628064394245257
13.643470215047842,9.996997605208094,16.73409443145465,-1.7247097237019489,16.17744822131965,24.426397846803866,10.534204891081856,17.856177236792348,25.467987204480096,19.348549457854233,6.461342672652165,12.482912456550025,17.449343299245527,8.297350484496064,9.917503019971548,6.701925245454163,0.524935605754763
8.912470215047847,-2.6180023947919153,10.426094431454715,1.4272902762980948,0.41044822131965475,18.11839784680393,-11.5397951089181,17.855177236792372,8.123987204480159,11.463549457854299,0.15334267265222934,14.05891245654999,0.10534329924553276,-4.3166495155039115,-2.6974969800284043,3.5479252454542234,-10.513064394245191
15.219470215047807,5.2659976052079855,21.463094431454635,21.92529027629803,13.023448221319654,21.272397846803813,-3.6567951089181747,19.432177236792313,12.853987204480063,25.654549457854273,20.65034267265213,21.942912456549948,22.179343299245488,16.180350484496046,13.069503019971535,11.431925245454124,0.5239356057547297
24.68047021504782,21.03299760520804,18.310094431454672,23.501290276298107,28.790448221319707,29.156397846803884,16.840204891081953,22.586177236792366,22.313987204480156,31.961549457854346,28.534342672652258,28.24991245655002,20.602343299245547,20.91035048449612,31.990503019971584,27.198925245454177,0.524935605754763
34.13947021504788,17.8789976052081,19.88709443145467,14.041290276298128,28.790448221319707,37.039397846803865,16.840204891081953,28.892177236792406,25.466987204480176,22.500549457854333,20.650342672652243,32.97891245655006,19.02534329924555,27.216350484496104,24.106503019971626,22.468925245454216,14.713935605754841
30.98647021504786,16.302997605208134,18.310094431454672,7.734290276298111,17.75344822131973,35.46239784680387,23.14720489108197,35.19917723679242,30.197987204480114,24.07754945785433,22.227342672652185,17.21191245655001,22.179343299245545,14.603350484496104,22.52950301997157,24.04492524545418,6.830935605754803
12.066470215047786,13.148997605208024,4.120094431454618,7.734290276298054,17.753448221319616,33.88539784680381,5.803204891081862,33.622177236792254,17.58398720448008,30.384549457854234,25.380342672652148,15.635912456549931,15.872343299245529,16.180350484496046,16.22350301997153,11.431925245454124,-4.206064394245232
26.256470215047898,28.916997605208053,2.5440944314547096,3.0052902762980693,0.4104482213197116,18.119397846803906,1.0742048910819335,28.892177236792406,19.160987204480193,31.961549457854346,12.767342672652205,15.635912456550045,7.989343299245547,6.720350484496123,-10.580496980028386,5.124925245454222,0.5249356057548766
27.83347021504784,32.06999760520807,7.274094431454671,17.195290276298124,16.17744822131965,18.119397846803906,13.687204891081876,38.35217723679233,17.583987204480138,16.194549457854293,19.074342672652165,12.482912456550025,23.756343299245543,24.063350484496084,5.186503019971553,-1.1810747545458185,6.830935605754803
27.83347021504784,30.49399760520805,18.31109443145465,29.809290276298043,25.637448221319687,26.003397846803864,18.417204891081894,27.316177236792328,14.430987204480118,25.654549457854273,28.5343426726522,17.212912456550043,15.873343299245562,19.3343504844961,9.917503019971605,16.162925245454176,6.831935605754836
5.759470215047827,19.455997605208097,-6.916905568545303,3.004290276298093,11.44744822131969,21.27239784680387,-6.809795108918081,-2.640822763207666,3.3939872044801405,2.0045494578542957,3.307342672652169,3.0219124565500124,-1.4706567007544322,-4.3166495155039115,-1.1204969800284061,-2.7580747545458166,-10.512064394245158
4.183470215047805,13.149997605208,-2.186905568545342,-3.301709723702004,13.023448221319654,14.965397846803853,8.957204891081915,9.972177236792334,16.00798720448006,8.310549457854279,9.614342672652185,14.05891245654999,-4.624656700754485,1.990350484496048,3.609503019971555,1.9719252454541447,5.254935605754724
8.91347021504788,9.996997605208094,2.5440944314547096,12.465290276298106,20.908448221319702,21.273397846803846,-6.808795108918105,16.279177236792407,22.314987204480133,8.311549457854312,0.1543426726522057,9.329912456550005,-6.20065670075445,8.297350484496121,13.070503019971625,1.9719252454542016,17.868935605754814
7.336470215047825,8.418997605208006,7.273094431454638,-1.7257097237019252,11.44744822131969,22.849397846803868,-5.23279510891814,8.395177236792335,23.890987204480098,3.5805494578542607,-4.575657327347869,9.328912456549972,14.296343299245507,3.56635048449607,2.0335030199715334,6.701925245454163,0.524935605754763
2.606470215047864,21.03299760520804,0.9660944314546782,-3.3027097237018666,8.293448221319693,16.54239784680385,-9.963795108918077,13.125177236792354,6.5469872044801605,6.733549457854338,14.343342672652227,14.05891245654999,4.835343299245608,-2.7406495155038897,-1.1204969800284061,9.854925245454183,-1.0520643942451784
