0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-14.663442468199378,6.357845344180305,-6.775313421620353,1.1762399179758063,-5.954590884300501,-7.164964837952596,3.8948279435863924,7.2690358243100945,8.517978924091153,-7.378352674522148,6.9211485807251165,-11.05427139748474,-5.220346505387624,12.936284288148215,4.919466332943102,-0.4935810261272877,-2.1152997026041476
-6.77317065606735,-1.5131976290926445,-3.608692149375031,-6.695175354920707,-9.096606394013577,-8.735548015288202,10.214824399193162,-0.6016630287277849,19.56838047967807,-2.6334593682991,2.202882428761143,-11.044931425810546,-19.401316579869615,14.521666401974926,0.19525895523440795,-3.6418853954340875,12.069753981454994
1.1191011560648008,1.6537593976344738,12.173929122870447,1.2014093721829227,3.5293780962736037,-7.152131192623756,3.9208208548001835,-3.741361881765499,22.736782035265094,2.111433937924062,2.2166162767973674,-7.881591454136242,13.719713345648472,17.685048515801725,0.2010515775259023,7.400810235259314,13.64180766551425
-11.486627031803039,-15.677283575638398,-13.039449604884055,-19.284005900713453,-10.649637413439336,-8.723714369959112,-14.987182689592828,-11.612060734803208,6.984183590852183,-21.524672755852748,-16.69164987516649,-9.450251482461908,-8.344256728833443,-7.532569370371448,-13.98415580018252,-8.361494134047348,-5.284138650426485
-9.901355219670904,-10.934326548911258,-11.447828332638608,-6.657421173609805,1.9753470768477541,-10.293297547294628,-8.66718623398583,-5.292759587840919,-0.8854148535607465,-5.742779449629552,-4.065916027130356,-14.170911510787619,-9.911226803315344,-1.217187256544662,-13.97836317789097,-11.508798503354,7.3239150336327725
-2.00908340753881,-3.0373695221842354,-6.703207060393254,1.239163553493654,-5.895668432865307,-0.8268807246302572,11.842810221620994,7.335541559121225,18.049986702026217,-2.573886143406469,5.407817820905677,-15.73757153911339,1.1358031222026739,9.830194857282038,-2.9345705555997483,-5.196102872660674,16.779968717691816
-3.577811595406672,8.012587504542864,-6.688585788147805,-3.478251719402749,-9.036683942578236,-5.550463901965827,0.8198066772280299,13.654842706083514,18.064388257613246,-5.711992837183288,8.573551668941832,-17.30523156743908,1.145833047720771,14.569576971108802,1.8012220666917642,-0.4604072419672889,10.468022401751057
-16.18253978327465,-14.048455468730083,-11.403964515902487,-12.925666992299227,-20.061699452291293,-13.427047079301474,-10.204196867165138,-11.558856146954383,-0.8412101867998558,-18.311099530960234,-5.603714483022145,-33.061891595764905,-17.764137026761205,-2.7650409150645032,-15.536985311016906,-16.22071161127417,-5.302923914189819
4.321732028857582,-17.1894984420029,-9.813343243656902,-8.184082265195457,-12.166714962004164,-8.691630256636756,-13.345200411558096,-9.969554999991999,14.939191368787249,-18.297206224736954,3.8690193650141396,-20.44055162409046,-3.56410710124311,-1.179658801237622,-15.532192688725274,-5.179015980580743,12.034129769869537
-3.553996159010353,-15.599541415275837,-23.988721971411508,-16.054497538091994,-10.577730471717132,-3.9552134339724034,-7.025203955951213,-8.379253853029809,-2.3894070756257975,-19.85831291851389,-0.8482467869498009,-22.00721165241623,-3.5540771757251264,-1.170276687410876,-18.6794000664338,-9.903320349887451,5.723183453928641
-3.544724346878297,-12.432584388548833,-22.396100699166254,-20.771912810988567,-12.141745981430233,-13.407796611308129,-5.435207500344347,-16.248952706067655,-14.988005520038882,-19.842419612290826,-7.141512938913763,-20.420871680742096,1.1859527497928752,1.9931054264156955,-29.70960744414259,-5.16762471919418,-3.7417628620121945
-20.879452534746235,-21.87962736182169,-11.345479426920804,-20.759328083884952,-10.553761491143177,-8.671379788643549,-3.8452110447374253,-20.965651559105424,-2.3606039644518546,-22.98152630606768,-10.282779090877682,-15.681531709067713,-0.38001732468899263,-2.727512459757463,-21.820814821851116,-11.467929088500853,4.137290822047021
-11.412180722614096,-21.867670335094658,-16.060858154675373,-17.593743356781317,-7.38877700085618,-18.12596296597917,-5.410214589130476,-17.799350412143212,5.536797591135155,-19.813632999844515,-15.000045242841566,-18.826191737393515,-0.37098739917098555,-9.025130345930734,-12.355022199559642,-14.616233457807539,13.591344506106168
-9.826908910482018,-13.970713308367465,-19.199236882429943,-23.887158629677742,0.5072074894308685,-24.425546143314705,-13.280218133523533,-24.092049265180947,-3.908800853277853,-21.374739693621336,-14.987311394805431,-29.85285176571921,2.793042526347051,-16.89874823210397,-23.38622957726824,-11.457537827114209,19.893398190165385
-8.241637098349827,-9.227756281640382,-12.878615610184454,-3.377573902574113,-7.364808020282055,-22.84212932065026,-2.2302216779165747,-13.042748118218697,5.565600702309212,-26.090846387398187,-13.397577546769242,-15.653511794044846,-0.35092754813484817,-1.1223661182771707,-13.919436954976732,-5.144842196420825,5.698451874224588
-12.963365286217652,-17.098799254913217,-19.169994337938988,-15.978989175470474,-12.082823529994982,-35.449712497985615,-16.40722522230959,-17.759446971256466,-3.8799977421037397,-32.38195308117497,-25.998843698733083,-28.258171822370514,-14.530897622616692,-13.726984004450344,-18.64364433268514,-13.02214656572744,-2.1894944417161355
-14.532093474085514,0.25815777181389876,-14.426373065693554,-14.389404448366918,-16.80083903970791,-16.52329567532115,-13.241228766702648,-17.746145824294217,-0.7125961865167483,-19.754059774951827,-13.373109850696949,-17.21183185069623,4.399132302901364,-8.98760189062358,-18.63885171039368,-5.133450935034148,16.724559242343105
-12.94782166195347,-15.495885201459089,-25.448751793448253,-19.107819721263468,-13.635854549421026,-11.786878852656855,-11.651232311095725,-9.8498446773321,-3.8511946309298537,-19.73916646872874,-3.9003760026609484,-12.472491879022073,2.8321622284193495,-10.555219776796946,-26.516059088102338,1.1782446956590888,8.83661292640221
-9.785549849821393,-13.906928174732002,-20.704130521202842,-12.788234994159836,0.5661299408660625,0.8325379700075928,-0.6022358554888569,-9.836543530369795,-5.413793075342824,-21.301273162505595,-16.50064215462487,-18.77015190734778,7.572192153937408,2.0681623370298325,-12.320266465810903,-6.699059673647582,13.56166661046143
1.2587219623107444,-20.199971148004863,-11.228509248957323,-20.65865026705626,-16.76488556884692,-2.314045207327922,-10.049239399881913,-0.3622423834075903,0.9076084802441642,-27.593379856282468,-8.604908306588754,-23.49081193567349,1.276222079455465,-7.382455549143401,-18.62147384351948,-8.270364042954213,13.556720294520574
-3.4620062255571042,-12.30401412127776,-14.366887976711894,-15.916065539952626,-12.022901078559869,-2.3076283846634738,-14.765242944274974,-3.5019412364453615,-3.807989964168712,-24.42448655005927,-2.2851744585525466,-20.327471963999187,1.2862520049735053,-13.680073435316615,-12.308681221228028,-8.263668412260927,13.551773978579831
-0.30073441342500473,-7.560057094550643,-12.775266704466446,-12.749480812849072,-12.009916588272858,-0.7242115619989136,-11.59924648866803,5.971359910516924,5.667411591418215,-27.562593243836147,2.4585593894835824,-17.16513199232486,1.2962819304916025,-15.246691321489834,-1.2658885989364421,9.086027218432378,13.547827662639065
-8.17546260129285,-13.854100067823538,3.0053545677790225,-15.890896085745453,-15.151932097985707,-7.023794739334392,-8.432250033060996,1.2546610574791544,-6.9321868529946755,-19.664699937612966,-10.142706762480259,-9.271792020650594,4.460311856009753,0.5296907923369645,-9.143095976645043,13.821722849125706,19.84888134669825
-9.744190789160768,-16.994143041096493,-6.440024159975621,-23.761311358641876,-23.022947607698768,-24.361377916669994,-14.726253577454145,-1.8850377955586737,-16.37778529740774,-25.955806631389862,-8.55297291444424,-18.722452048976322,-6.5666582184722415,-7.344927093836361,-10.714303354353603,-6.669581520180941,0.923935030757491
-11.312918977028687,-18.55918601436946,-30.075402887730263,-28.479726631538426,-16.704963117411808,-22.778961094005638,-11.560257121847258,-8.179736648596474,-6.9033837418207895,-33.82491332516679,-19.577239066408197,-21.867112077302124,-3.403628292954295,-16.79554498000965,-18.592510732062294,-19.277885889487663,-0.6580112851834201
6.03935283510333,-7.509228987642359,-6.4107816154848365,-9.546141904434876,-5.655978627124796,-2.275544271341232,-6.817260666240372,-3.436435501634321,5.7240178137661815,-19.620020018943592,-8.527505218372085,-23.43477210562787,2.913401632563705,6.863837133817071,-9.1257181097709,1.2248097412057177,5.644042398875797
-8.142375352764475,-15.379271960915219,-14.279160343239369,-23.7235571773312,-21.4109941368377,-18.035127448676747,-22.57126421063333,-11.30613435467194,-19.488580630646766,-19.60512671272045,-5.361771370335873,-25.00143213395353,-4.960568441918156,-8.893780752356065,-9.119925487479463,-16.113494628100966,15.099096082934977
6.055896459367659,-7.483314934188115,-9.534539070993958,-22.13497245022762,-7.209009646550669,-11.722710626012201,-8.368267755026466,-1.8328332077097116,-8.43717907505976,-8.55323340649727,5.687962477700239,-20.26209216227926,10.816461483599937,-4.154398638529358,-10.691132865187853,7.542201002592265,37.168149766994134
12.371168271499869,0.4136420925390212,-3.2129177987484354,-6.354387723123978,-5.6190251562636035,0.8977061966523365,-0.4712712994194135,9.218467939252548,4.191222480527358,-10.114340100274092,5.7006963257364305,-7.638752190604862,6.097491409118049,-2.567016524702524,-1.2243402428963464,2.8188966332857035,24.550203451053505
6.072440083631875,11.463599119266064,-3.1982965265031,-4.765802996020454,-5.608040665976546,-6.978876980683367,10.578725156187488,12.384769086214703,7.358624036114293,2.5135532059489947,5.713430173772451,-2.9004122189306827,-0.20047866536395986,0.5953655891241851,0.35745237939494245,7.554592263979032,30.851257135112633
6.080711895764011,-2.7134438540068686,-14.220675254257685,-6.330218268916894,-19.786056175689566,-19.586460158018895,1.1307216117943995,13.974070233176974,-9.97097440829873,-21.122553487827872,-2.1578359781914287,-24.96407224725641,-14.38044873984586,-4.126252297049064,-15.403754998313559,-3.4767121053276355,13.50231081917184
10.818983707896052,-10.584486827279761,-23.66705398201225,-3.164633541813373,-26.081071685402605,-35.347043335354385,-14.62328193259873,12.410371380139168,-3.649572852711799,-13.223660181604771,-10.02810213015539,-10.765732275582138,-15.947418814327818,-0.9638701832222978,-13.821962376022157,-14.508016474634417,15.074364503230981
-0.2097444799717323,-4.264529800552623,-25.228432709766764,-15.764048814709724,-19.76208719511544,-24.303626512689846,-9.879285476991697,6.1176725271013765,1.0958287028752807,-22.66876687538155,-19.475368282119177,-13.908392303907817,-6.4763888888097085,-0.9534880693955188,-20.12216975373059,-0.3123208439411087,4.033418187290238
15.565527332160343,-15.288572773825535,-20.48381143752141,-22.058464087606126,-10.290102704828485,-10.107209690025456,-9.866289021384773,1.400973674063664,2.686230258462274,-30.536873569158388,-8.425634434083065,-20.206052332233583,-1.736358963291707,-5.674105955568791,-10.656377131439172,-0.30662521324779846,15.06447187134944
12.420799144292403,-23.15861574709851,-15.739190165276057,-20.46987936050266,-13.43111821454147,-25.867792867361118,-1.9702925657779247,1.4142748210257992,1.1236318140491903,-22.638980262935377,-9.989900586047042,-10.736712360559352,-0.1503290377737585,-2.511723841742139,-10.650584509147848,-1.8779295825544864,8.752525555408567
7.699070956424521,-15.262658720371405,-15.724568893030607,-10.996294633399089,-16.572133724254513,-27.437376044696578,-14.570296110171,6.157575967988009,12.175033369636196,-14.740086956712219,-13.130166738010871,-9.150372388885046,1.4367008877443368,-2.5023417279152795,-9.067791886856412,6.011766048138895,11.901579239467765
-1.752657231443436,-15.249701693644397,-12.555947620785219,-20.443709906295567,-10.25414923396744,-21.123959222032227,-8.25029965456406,-0.13612288504981507,10.613434925223203,-19.45519365048915,-13.11743288997485,-21.755032417210828,3.0237308132623752,-4.0689596140885556,-10.638999264564973,1.2874616788321305,8.743632923526945
18.75261458068877,-1.045744666917244,-4.658326348539788,-1.511125179191879,-3.9351647436803887,-17.9645423993677,4.3756968010429205,6.184178261912507,16.93383648081027,4.209699655734141,-0.4916990419386593,-4.401692445536469,18.80076073878047,11.70642249973821,11.440793357726477,7.600157309525571,16.621686607586128
21.913886392820928,-12.070787640190076,-12.527705076294296,-7.80554045208828,-0.7701802533932778,-8.498125576703217,-3.4953067433501133,12.503479408874739,18.525238036397297,-5.236407038042728,-5.208965193902543,-5.969352473862159,4.619790664298591,0.6788046135650347,-1.1674140199820613,12.3358529402189,19.769740291645405
6.155158204953125,-21.517830613462934,-26.703083804048845,-17.25395572498462,-5.488195763106262,-25.83570875403865,-20.825310287743093,6.209780555837028,-0.3813604080156665,-13.104513731819509,-16.23323134586633,-16.99701250218783,-6.407179410183289,-7.194813272608144,1.9913786023095668,-1.8494514290878215,15.034793975704645
9.317430017085144,-10.467873586735891,-12.497462531803421,-4.627370997881087,-7.05221127281925,-11.63829193137417,-11.352313832136247,-6.388918297200803,5.9410411475713545,-13.089620425596422,-3.606497497830219,-15.410672530513523,7.793850515334725,7.004568841218543,3.5741712246010025,-0.266755798394513,21.336847659763862
1.4417018292172088,-21.49191656000886,-18.789841259558045,-10.921786270777602,-13.347226782532232,-25.822875108709866,-20.79931737652936,-6.376617150238587,-14.541557296841745,-25.687727119373335,-14.630763649794176,-23.285332558839343,-1.656119559147271,-7.176049044954709,-18.493036153107766,-1.8370601677011678,13.448901343822968
-11.164026358650744,-24.631959533281815,-15.622219987312747,-20.36920154367408,-22.796242292245324,-21.086458286045456,-30.24632092092253,-11.093316003276414,-9.798155741254789,-31.979833813150265,-19.348029801758116,-21.69899258716515,-6.377089633629282,-8.743666931128018,-9.028243530816326,-8.138364537007988,11.866955027882113
-14.308754546518571,-19.889002506554675,-34.5275987150672,-21.933616816570463,-14.900257801958219,-24.23304146338097,-36.54032446531551,-6.35001485631409,-16.089754185667744,-33.541940506927006,-24.065295953721943,-29.5736526154908,-9.520059708111148,-15.041284817301289,-16.90545090852487,-17.593668906314576,0.8250087119413934
-1.6864827343863453,-19.87604547982744,-18.74597744282164,-20.344032089466737,-5.428273311671035,-19.496624640716334,-20.760328009708473,7.853286290648214,5.9976473699193775,-25.64304720070379,-9.862562105685754,-15.373312643816405,-0.05002978259295787,-18.184902703474393,-4.285658286233172,-6.5509732756212316,11.857062396000742
3.0517890777457524,-16.70908845310032,-10.848356170576267,-21.9074473623632,-11.72228882138404,-36.8332078180519,-20.74733155410155,3.1375874376104207,-1.8709510744936324,-14.591153894480613,-5.119828257649601,-24.82397267214219,-6.3459998570750145,-11.86852058964763,-10.58686566394175,-4.968277644927923,15.006116080059769
-9.553939110122144,-19.850131426373196,-25.023734898330815,-28.2018626352596,-14.864304331097003,-19.48379099538738,-20.73433509849457,-6.3101114154274,-8.16354951890662,-20.883260588257485,-19.29709440961352,-15.354632700467846,-11.065969931556879,-8.706138475820921,-13.734073041650333,-8.11558201423452,8.69416976411901
-3.238667297990105,-18.260174399646246,-21.856113626085516,-29.7662779081561,-21.159319840810042,-25.78437417272312,-23.87433864288772,1.5871897315347496,-8.149147963319706,-17.715367282034435,-20.8613605615775,-24.805292728793688,-3.172940006038914,-15.002756361994216,-21.612280419359024,-14.416886383541282,5.535223448178158
-3.2303954858579687,-5.6342173729191245,-12.381492353840088,-7.679693181052528,-17.99333535052301,-21.047957350058653,-23.861342187280854,0.023490878497000267,6.055253592267263,-16.123473975811294,-17.694626713541425,-29.5259527571194,-4.739910080520872,-10.263374248167452,-5.839487797067591,-9.68119075284801,8.683277132237379
-3.222123673725889,-4.044260346192061,-6.059871081594622,-2.9371084539489516,-8.521350860236055,-21.041540527394204,-15.965345731673892,7.9197920254592304,-1.8133448521457467,-8.225580669588169,-16.105892865505268,-20.05661278544511,-12.612880155002813,-2.3709921343407245,-10.563695174776171,-6.5224951221546235,16.562330816296594
-12.674851861593709,3.851696680535156,-17.082249809349207,-21.845523726845386,-17.97036636994892,-24.18812370472972,-25.412349276066948,-1.5269068275785003,-11.258943296558698,-17.670687363364948,-17.670159017469132,-20.04827281377078,-18.909850229484732,-7.091610020513883,-7.404902552484657,-12.823799491461216,18.133384500355817
3.1014199505384,-5.5953462927378155,-23.373628537103798,-1.3359389997417566,-0.6143818796618916,-5.261706882065198,-12.786352820459967,7.946394319383728,-1.7845417409716333,-16.078794057141863,-16.080425169432942,-2.6949328420965344,-14.169820303966674,-2.352227906687176,-10.552109930193126,-4.934103860768062,21.282438184415014
17.298691762670444,0.7246107339892092,-2.8630072648584246,11.289645727361744,4.127602610625104,1.0507099405991767,-14.350356364853042,11.112695466345883,-1.771140185384752,-5.027900750918775,-1.8776913213969237,-1.1085928704222852,-4.699790378448654,-3.9198457928604284,-1.0863173079018793,7.684591769925362,21.27649186847418
6.270963574802579,18.081567760716325,9.765614007387057,12.88023045446539,8.870587100912132,5.7881267632636195,-3.2993599092461636,19.01099661330818,7.705261370202322,-8.165007444695561,-1.863957473360756,-1.0992528987479773,-4.68876045293058,15.010536320966366,0.4964753143896701,2.961287400618687,30.73354555253337
-3.1807646130652643,0.7505247874434531,-5.986764720367546,1.8558151815689712,-3.7314284088008094,-9.972456414071928,-9.5933634536392,-6.2027022397296605,-12.77833707421064,-9.72711413847236,-12.888223625324656,-15.279912927073667,-6.2557305274124815,5.559918434793076,-5.804732063318909,-9.647016968688035,5.500599236592564
15.747507199066774,8.6464818141705,-9.125143448122117,1.8683999086725294,-5.29644391851383,-6.81303959140746,-3.274366998032235,12.729598907232628,-8.03393551862365,-20.750220832249283,-20.759489777288536,-8.964572955399433,0.060299398105485125,2.4153005486198253,-7.3759394410274695,-9.641321337994725,0.765652920651803
3.142779011198968,-3.953561159102321,-5.9575221758766475,-1.2720153642238188,-5.284459428226739,-5.229622768742843,-3.260370542425278,-4.600099945805084,-1.7125339630366057,-20.734327526026107,-11.285755929252446,-5.801232983725072,-18.849670676376377,-2.3053173375533333,-1.0631468187359019,-3.3286257073013985,3.914706604711
-6.309949176668965,-2.363604132375258,-12.249900903631271,-7.566430637120277,-5.272474937939705,-8.376205946078471,-19.014374086818407,4.873201201157087,-6.428132407449652,-8.106434219802964,-14.42702208121625,-5.791893012050821,-12.53264075085832,-7.025935223726606,-18.40035419644454,1.40706992339193,11.79276028877024
-1.5706773645368344,-5.503647105648156,-18.541279631385805,-4.400845910016699,-6.836490447652693,-9.946789123413964,-25.308377631211386,-6.149497651880665,-4.836730851862626,-1.7845409135797468,-11.260288233180177,-10.512553040376531,-9.368610825340227,-11.746553109899821,-31.00856157415302,7.7197655540852566,19.671813972829398
-4.716405552404694,-8.64569007892112,-1.183658359140452,-4.3882611829131974,-13.132505957365709,-14.670372300749591,-23.719381175604553,1.7458034950815318,4.636670703724349,-9.653647607356731,-12.825554385144073,-12.080213068702335,-9.35958089982222,-8.584170996073112,-16.812768951861642,9.301461184778589,24.395867656888583
-1.5541337402726185,7.135266947805974,-9.05203708689504,-5.951676455809661,-2.0825214670787204,-9.933955478085181,-23.705384719997653,1.7601046420437,-6.384927740688681,-9.637754301133668,-4.928820537108038,-18.376873097028067,-10.925550974304201,-3.843788882246429,-4.1929763295702855,-8.035843184528119,19.66092134094771
-3.122861928140537,2.4182239745330776,-5.884415814649628,-12.246091728706062,-0.4945369767916077,-2.0435386554207184,-7.9253882643906195,9.65640578900593,3.0894738148983265,-22.236860994910387,-3.3390866890719053,-10.484533125353721,-6.185521048786143,-10.141406768419586,-2.61018370727885,-6.45314755383481,19.65597502500691
6.345409883991692,10.314181001260238,-7.445794542404144,-2.773507001602468,4.247447513495445,4.26887816724377,-11.066391808783635,15.976706935968195,9.410875370485371,-4.877967688687249,-0.17335284103575077,2.1388068463205627,-3.0224911232680256,-0.6720246545928035,-4.181391084987354,-4.871451923141365,18.075028709066203
12.660681696123731,7.174138027987283,-7.432173270158728,-7.490922274498871,-5.200567996217558,-2.0317050100917413,-1.5933953531767884,1.8000080829304466,7.848276926072344,6.1729256175358955,-6.467618992999576,-7.312853182005142,-3.0124611977499853,4.067357459233904,-1.0225984626958393,1.4412437075518483,29.106082393125348
9.515953508255905,7.187095054714462,-5.8405519979132805,-9.055337547395197,-8.341583505930487,-0.44828818742718113,-14.19339889756975,12.850309229892787,-6.327321518340568,-11.155181076240922,-4.877885144963443,-2.5725132103308397,-14.039431272231866,-2.230260426939253,-8.899805840404326,-0.1300606617547828,24.37213607718462
-3.0897746796120487,8.776052081441435,-24.745930725667904,-7.465752820291755,-3.5995990156435482,-5.171871364762865,-12.604402441962918,3.402610376854909,-3.1599199627536336,-11.140287770017892,-3.288151296927367,-5.717173238656642,-21.912401346713864,-6.950878313112582,-19.931013218113037,-1.7013650310614707,18.059189761243772
7.954497132519975,16.673009108168515,-21.57830945342255,-7.453168093188253,-6.741614525356567,12.178545457901464,-12.591405986356051,-1.314088476182917,-1.5685184071667209,-7.972394463794785,-1.6994174488913814,-16.744833266982425,-18.749371421195917,7.248503800714104,-1.0052205958216405,-0.11866940036821916,22.784243445302934
4.809768944652205,16.685966134895693,-2.642688181176993,5.172416633915418,7.4613699649305545,12.184962280566083,3.1885904692509826,14.466212670779385,9.482883148420342,-6.38050115757153,3.0443163991448046,6.91550670469195,-10.855341495677749,5.681885914540942,5.307572026469927,14.077026230325146,30.66329712936215
-3.0649592432156965,-11.682076838377213,-18.39506690893154,0.4550013610191286,-8.29364554478235,-5.152620896769349,-10.988413075142034,0.28951381774163565,-1.5397152959925506,-18.979607851348305,-17.439949752819018,-4.112153323633777,-28.189311570159646,-14.80573197163227,-8.876635351238633,-6.414278138981501,19.62135081342143
-9.363687431083576,-10.092119811650036,-8.920445636686054,-4.262413911877331,-5.128661054495296,-0.4162040741048827,-20.43541661953509,-4.427185035296134,7.934686259594457,-22.11771454512518,-11.121215904782844,-8.83281335195943,-13.98928164464155,-11.643349857805447,-16.754842728947096,4.628417491711787,22.770404497480627
0.10458438104859624,-5.34916278492301,-12.059824364440715,-13.709829184773753,-6.6936765642082605,1.1672127485595638,-23.575420163928186,3.4691161116660965,7.949087815181429,-20.52582123890204,-22.145482056746744,-7.247473380285157,-12.402251719123512,-14.786967743978778,-12.01905010665564,6.211113122405095,8.574458181539853
0.11285619318067575,-6.913205758196,-5.738203092195363,2.0697555423297445,-5.104692073921342,-1.9803704287761548,-15.67942370832128,8.21241725862825,-6.226510629231598,-22.08792793267901,-11.095748208710688,-15.121133408610945,-9.239221793605566,-2.1645856301520325,-12.013257484364374,9.369808753098425,21.183511865598973
-7.761871994687283,4.1367512685311,-16.760581819949948,-1.0716597305667506,-5.092707583634365,-3.5499536061117283,-14.089427252714472,8.225718405590442,-9.366109073644623,-15.766034626455848,-22.120014360674645,-7.228793436936712,-9.229191868087526,-3.732203516325285,0.6065351379270965,6.222504383791772,18.02456554965812
0.1303998174449248,4.150708295258255,5.32803945229557,-4.2110750034630655,9.110276906652814,2.763463216552964,-17.229430797107398,14.547019552552797,12.723292481942451,4.745858679767366,-7.916280512638423,2.2415465347376653,-2.9121619425693552,10.468178597501492,-0.9636722397813173,15.689200014485039,29.057619233717446
19.05867162957702,15.199665321985378,11.64966072454098,0.5305097236404777,7.545261396939793,2.7698800392172984,-10.910434341500434,24.019320699514992,3.2766940375294666,4.7607519859905665,-6.327546664602323,5.403886506411936,3.4048679829487014,8.900560711328296,5.3481203825100465,10.963895645178411,21.168672917776632
-7.737056558290931,-3.7073776512875156,-7.2557180032135875,-15.222905549255927,-17.66975411277315,-8.260703138118174,-28.240437885893527,6.689621846477166,-17.205904406883576,-1.5313547077863632,-22.08081281656621,-5.62377352191379,-10.775102091533256,-10.010057174844974,-11.989086995198477,1.5095912758717418,6.973726601835779
-2.9987847461587194,1.0355793754396245,-16.701096730968175,0.5556791778477077,-6.6207696224861365,-12.984286315453744,-28.227441430286603,13.009922993439432,-3.0005028512965737,-6.246461401563181,-6.301078968530021,2.269566449760532,-10.765072166015216,-2.11767506101819,-10.407294372907018,-1.637713093434968,13.275780285894996
-2.9905129340267536,8.932536402166647,-5.650475458722838,-4.161736095048809,-9.762785132199156,-0.36486949278940983,-12.44744497467974,1.986224140401589,3.319898704290381,-1.501568095340133,-6.288345120494057,-8.758093578565308,-6.025042240497214,-5.261292947191521,-5.6715017506156755,-0.05601746274163588,5.386833969954182
3.3237588781054797,-2.0925065711061848,-7.21285418647733,-13.610151367945207,-5.020800641912047,2.7945473298751153,-18.742448519072695,16.188525287363916,4.910300259877431,-1.4876747891169089,-11.00661127245786,5.440246393109021,-4.439012314979095,7.361089166635338,-5.665709128324238,7.832678167951769,16.417887654013384
-6.127969309762534,7.380450455620803,-0.8912329142319777,-13.59656664084173,-0.27881615162505113,-3.5060358474604527,-21.88245206346585,11.47182643432609,0.19470181546438425,-12.50878148289388,-14.146877424421803,0.7195863647832539,-1.2759823894610918,-13.12652871953793,-8.813916506032797,6.262373798645001,11.682941338072567
-2.965697497630231,-3.6425925176520195,-7.182611641986455,-16.73698191373802,-14.456831661338015,7.538380975204063,-17.138455607858873,3.6031275812883905,4.940103371051464,-12.493888176670623,-22.01714357638565,-2.423073663542425,-9.147952463942943,-5.23314660571117,-21.421123883741245,-11.074930570661706,5.3719950221317845
8.079574314501826,2.677364509075062,-2.437990369741044,-4.111397186634406,-1.830847171050948,13.851797797868528,-12.395459152251874,13.076428728250619,1.800504926638439,0.13500512955255317,-3.084409728349442,10.199266308131882,1.8980774615751557,1.0832355081155924,2.2356687385502028,-3.186234939968358,16.40404870619102
-9.256153873365975,-2.040678464197754,-24.497369097495607,-13.55881245953077,-9.702862680763872,4.397214620533077,-17.113462696644945,6.781729875212875,-2.915093517774494,-12.464101564224222,-23.569675880313298,-10.288393720193767,-4.39889261290682,-14.675382378057577,-7.219538639158316,-9.48753930927495,-5.674897609749735
-13.977882061234084,-9.909721437470921,-15.022747825250406,-16.69922773242746,-4.9608781904771035,-8.209368556802701,-23.406466241038174,-5.816968977825127,-2.899691962187717,-21.909208258001343,-18.825942032277396,-16.586053748519703,-23.308862687388967,-19.395000264231044,-13.519746016867089,-15.787843678581794,-2.525843925690708
-6.086610249101966,4.292235589256279,-13.432126553004878,-16.68764300532382,-12.83289370018997,-6.626951734138174,-17.087469785431153,-4.227667830862856,-1.30929040660061,-7.704314951778088,-7.77720818424126,0.7662862231546228,-9.108832761870815,-11.50261815040426,-0.9009533945755948,-12.630148047888383,6.928209758368553
6.535661563030146,4.305192615983344,2.3494947192405107,-11.945058278220301,-1.7839092099029585,5.99346508852625,-21.804473329824248,5.245633316099429,6.5881111489864,-4.536421645555038,-4.6104743362051295,3.929626194828927,-5.945802836352755,7.426763963422502,0.6818392277157841,-7.893452417195135,5.347263442427675
-1.340066624837732,9.048149642710428,3.941115991485958,-19.815473551116668,-3.3479247196158894,-8.1901180888093,-18.637476874217327,-4.2010655369383585,-1.2804872954266102,-21.864528339331855,-14.057740488169031,5.515966166503233,-15.395772910834694,-0.44685392275073355,-2.466368149992661,-0.004756786501843635,3.7653171264869343
3.3982051872945362,9.061106669437663,-2.351262736268552,0.6941111759870751,-3.336940229328775,10.736298733855278,-13.895480418610248,10.002235610024002,-7.573085739839485,-6.083635033108635,1.7209933598672364,-0.7816938618224185,-12.232742985316577,-0.4384718089238504,-4.037575527701108,-1.5760611558084179,0.6073708105462288
11.290476999426573,16.958063696164743,10.277358535976873,7.01369590309065,7.712044260958294,-1.8712844434801923,-4.421483963003425,8.438536756986196,5.054315815747486,0.23825827311452485,-10.879272792096629,3.9576461098518507,0.39128694020149624,4.30191030490289,0.699217094590324,-4.723365525115071,8.485424494605468
1.8387488115587303,5.93402072289183,-5.4750201917776735,0.7192806301941914,-0.15897124875471036,-3.440867620815766,-10.71548750739646,3.7228379039484025,0.3397173713344728,-13.935848420662353,-23.479538944060607,0.8139860815261386,-2.7516831342804267,-5.148707581270344,-4.0249902831182,-17.330669894421817,5.327478178664592
12.884020623690787,16.983977749618816,8.730601080467636,11.768865357297557,21.927013241532165,1.2955492018485302,-4.395491051789577,13.196139050910517,12.968118926921363,1.8460448855606728,-7.699805096024534,15.013326053200274,9.872346791237533,12.204674532556282,13.324802339173061,-3.134974263728509,2.1695318627237157
3.431292435822968,-0.3470652236540559,-3.869777647286867,5.474450084401269,-0.13500226818069905,-1.8520339754869042,-13.843494596182552,14.785440197872845,8.251520482508454,-4.4470618082161195,-7.6880712479883755,-5.475333975125352,1.9983767167556152,1.176056646383131,-0.8604050385354753,0.023721366964934987,3.740585546782995
