0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-0.7131120052564768,2.8191131912490732,8.111175950895046,4.687971408468144,7.980586698270741,9.499994508615032,8.836606512879541,7.397704619681008,13.971830671019745,2.8307801259216205,-0.23658273157491294,2.8731185620079316,-3.3363021144167533,6.198729064991539,-2.9760061995439173,5.1359182270214205,6.274793813890312
-0.7131120052564484,-0.33388680875088994,11.264175950895094,4.687971408468201,6.403586698270772,11.075994508615054,-2.200393487120408,8.974704619681063,10.818830671019782,-8.206219874078329,2.9164172684250786,-1.8568814379920298,-4.91230211441669,7.775729064991594,-4.5530061995439155,1.9829182270214574,4.697793813890371
-2.2901120052564465,-1.9108868087509165,-4.50282404910493,3.110971408468174,-3.0564133017292363,3.192994508615044,-8.507393487120424,1.09070461968102,1.357830671019741,-5.053219874078337,-1.8135827315749111,-17.62488143799206,-4.912302114416718,-14.298270935008418,-2.9770061995439505,-2.748081772978594,-1.6092061861096454
4.016887994743541,17.0091131912491,8.111175950895074,18.8779714084682,7.98058669827077,9.498994508615027,10.412606512879563,7.397704619681008,12.394830671019776,2.8297801259216726,4.493417268425077,4.449118562007953,9.27769788558328,6.198729064991568,11.212993800456047,11.441918227021404,9.427793813890332
0.8638879947435214,9.126113191249061,4.958175950895054,-0.042028591531845905,7.980586698270741,3.192994508615044,13.566606512879531,-0.4852953803190019,15.548830671019743,-14.513219874078374,1.3404172684250568,7.603118562007921,-6.4893021144167164,10.92872906499153,8.059993800456027,16.1729182270214,7.850793813890277
10.323887994743558,20.16211319124909,15.994175950895084,12.57097140846821,15.86358669827078,20.53599450861506,16.71960651287958,8.974704619681035,17.124830671019765,10.713780125921659,20.2604172684251,26.523118562007966,6.123697885583283,25.118729064991555,8.059993800456084,33.515918227021444,22.040793813890332
2.4398879947435717,-5.064886808750856,-7.6558240491048934,1.5339714084682328,9.556586698270792,25.26599450861508,8.835606512879593,15.280704619681046,6.087830671019788,4.406780125921699,15.529417268425135,10.756118562007998,1.3936978855833217,10.928729064991614,11.212993800456104,11.44191822702146,3.120793813890373
-2.2891120052564418,9.126113191249118,4.9581759508950825,22.031971408468195,7.98058669827077,4.769994508615071,4.10660651287958,2.6687046196810513,17.12583067101977,-3.4762198740783106,17.10741726842508,1.2961185620079618,4.54769788558329,3.0457290649915763,6.483993800456119,9.865918227021439,3.121793813890349
4.017887994743518,7.549113191249063,8.111175950895046,17.301971408468177,9.55758669827074,14.229994508615022,-2.200393487120465,7.398704619681013,20.278830671019733,2.8307801259216205,10.800417268425065,1.2961185620079334,6.1246978855832594,10.929729064991534,3.330993800456042,9.865918227021382,7.8517938138903105
-5.4431120052564665,2.8191131912490732,1.8041759508950577,18.87797140846817,0.09758669827076005,6.345994508615007,0.9526065128795267,1.09070461968102,6.0888306710197355,-0.3232198740783474,26.56741726842506,1.2961185620079334,1.3936978855832933,15.658729064991519,17.52099380045601,11.442918227021437,7.850793813890277
8.746887994743531,7.549113191249091,8.111175950895074,25.18397140846818,9.556586698270763,20.53599450861506,11.989606512879561,13.704704619681024,15.547830671019739,2.8297801259216726,12.376417268425087,1.2951185620079855,12.4306978855833,12.505729064991556,12.789993800456102,8.28891822702144,11.003793813890297
21.360887994743564,5.973113191249098,25.455175950895097,25.184971408468186,20.594586698270774,20.536994508615066,10.413606512879596,23.165704619681037,13.971830671019774,21.75178012592167,26.56741726842509,17.063118562007958,25.044697885583275,10.92972906499159,12.790993800456079,25.632918227021435,18.888793813890345
16.630887994743574,17.009113191249128,30.185175950895115,20.454971408468197,15.864586698270813,26.842994508615078,19.873606512879604,21.588704619681067,18.701830671019792,32.7877801259217,26.567417268425118,23.370118562007974,25.044697885583332,17.235729064991602,20.673993800456117,25.63291822702149,23.61779381389033
-7.020112005256408,9.125113191249113,6.534175950895104,10.993971408468212,3.2505866982708085,12.65299450861508,5.682606512879602,7.397704619681093,6.087830671019788,-1.9002198740782887,12.376417268425115,7.602118562007973,-0.183302114416648,7.775729064991594,-7.707006199543912,13.018918227021516,6.273793813890336
2.4408879947435196,9.126113191249061,12.841175950895064,9.417971408468162,15.863586698270751,12.652994508615024,11.989606512879533,10.551704619681004,13.971830671019745,4.406780125921642,9.223417268425067,-3.4338814379920564,9.27769788558328,14.082729064991554,1.753993800456044,6.712918227021419,14.15779381389035
7.169887994743533,15.432113191249101,14.417175950895086,12.570971408468182,4.826586698270745,14.228994508615045,11.989606512879561,8.974704619681035,21.854830671019755,2.8297801259216726,18.683417268425075,-3.434881437992061,2.9706978855832915,28.271729064991575,11.212993800456047,16.171918227021422,3.120793813890316
15.054887994743552,12.280113191249086,22.302175950895077,17.301971408468177,11.134586698270766,22.113994508615036,27.756606512879557,10.551704619681033,28.162830671019748,10.714780125921635,21.83741726842507,9.180118562007948,10.854697885583278,17.23672906499155,20.67399380045606,11.442918227021437,7.8517938138903105
5.59388799474354,20.16211319124909,19.147175950895075,17.300971408468172,3.25058669827078,18.958994508615035,26.17960651287956,13.704704619681024,26.584830671019745,5.9837801259216405,9.223417268425095,-5.0108814379920545,7.700697885583281,12.505729064991556,17.519993800456064,6.711918227021442,1.5437938138903178
0.8638879947435214,4.396113191249071,6.534175950895047,22.03097140846816,7.980586698270741,6.345994508615007,-0.6233934871204667,15.281704619681022,23.431830671019725,1.2537801259216224,4.493417268425077,-3.4338814379920564,14.00769788558327,12.505729064991556,0.17699380045604585,-2.7470817729786177,3.120793813890316
15.054887994743552,18.58611319124907,14.418175950895062,25.184971408468186,19.017586698270748,18.95999450861504,7.260606512879548,20.011704619681012,21.85583067101976,4.407780125921647,28.14441726842506,15.487118562007936,10.854697885583278,15.65972906499158,11.213993800456024,24.056918227021413,14.158793813890327
4.016887994743541,24.893113191249114,-2.925824049104932,15.724971408468178,11.133586698270761,17.38299450861504,8.83660651287957,24.74170461968103,12.394830671019747,13.867780125921655,9.223417268425095,7.60311856200795,-1.7593021144166983,4.621729064991598,8.059993800456027,17.74891822702142,7.850793813890334
0.8638879947435498,-1.9108868087508881,-6.078824049104895,9.41797140846819,-1.4794133017292381,17.38299450861507,2.5296065128795533,8.974704619681035,1.3588306710197458,4.407780125921647,6.070417268425103,1.2961185620079618,1.394697885583298,-3.2612709350083833,4.906993800456064,3.5599182270214556,3.121793813890349
8.746887994743531,12.27911319124911,8.111175950895074,20.454971408468197,4.827586698270778,14.22999450861505,-2.200393487120465,15.281704619681022,17.124830671019737,17.020780125921675,9.223417268425095,7.60311856200795,18.737697885583287,12.505729064991584,11.21399380045608,20.902918227021416,18.88779381389037
-0.7131120052564768,13.856113191249108,14.418175950895062,22.031971408468195,14.287586698270758,25.266994508615028,5.68360651287955,13.704704619681024,15.548830671019772,18.597780125921673,6.070417268425103,7.60311856200795,18.73769788558326,14.082729064991582,9.636993800456025,11.442918227021437,14.157793813890294
5.59388799474354,12.279113191249081,4.958175950895054,15.724971408468178,17.44058669827075,17.38299450861504,0.9536065128795599,12.12870461968103,13.971830671019745,1.2537801259216224,12.377417268425091,-3.433881437992028,23.46769788558325,12.505729064991556,11.21399380045608,11.442918227021437,6.274793813890312
4.016887994743541,9.125113191249085,0.2271759508950879,17.300971408468172,11.133586698270761,23.688994508615053,7.2596065128795715,8.974704619681035,15.547830671019739,1.2537801259216508,10.79941726842506,1.2951185620079855,14.00769788558327,3.0447290649916,6.482993800456029,22.47891822702144,17.31079381389037
-0.7131120052565052,12.279113191249053,8.111175950895046,7.840971408468164,12.710586698270731,6.34699450861504,2.529606512879525,8.974704619681006,9.241830671019727,12.290780125921628,6.070417268425075,1.2961185620079334,6.1246978855832594,7.775729064991538,12.790993800456022,13.019918227021435,14.157793813890294
-0.7131120052564484,15.433113191249134,6.534175950895104,1.5339714084682043,-3.0564133017292363,-1.5370054913849174,-2.200393487120408,2.6677046196810466,6.088830671019764,4.407780125921676,17.10741726842511,2.87311856200796,-9.642302114416708,3.0457290649916047,4.906993800456121,14.595918227021457,-1.6092061861096454
18.20688799474351,15.433113191249078,6.534175950895047,18.87797140846817,6.403586698270743,6.345994508615007,0.9526065128795267,15.281704619681022,12.394830671019719,-1.8992198740783692,26.56741726842506,2.8731185620079316,1.3936978855832933,3.045729064991548,6.483993800456062,6.712918227021419,6.274793813890312
13.47688799474355,10.702113191249083,8.111175950895074,10.993971408468184,9.557586698270768,15.805994508615044,2.5296065128795817,18.434704619681042,18.701830671019763,-1.8992198740783408,21.836417268425095,6.026118562007952,7.700697885583281,7.775729064991566,6.483993800456062,13.018918227021402,6.274793813890369
4.016887994743485,2.819113191249045,-2.9258240491049605,15.723971408468145,-10.939413301729275,-1.5370054913849742,-2.200393487120465,-8.369295380319016,-4.949169328980275,-3.476219874078396,9.223417268425038,2.8721185620078984,-1.759302114416755,4.621729064991513,-2.9770061995440074,3.5589182270214224,7.850793813890334
7.16988799474359,13.856113191249136,0.22717595089511633,17.30097140846823,-1.4794133017291813,-3.114005491384887,13.565606512879583,4.244704619681073,1.3578306710197978,5.983780125921669,9.223417268425123,20.216118562007978,4.547697885583318,6.198729064991625,4.906993800456121,8.288918227021497,-1.6092061861096454
8.746887994743531,10.702113191249055,8.111175950895046,14.147971408468152,4.82758669827075,6.345994508615007,2.5296065128795533,7.397704619681008,13.971830671019745,4.406780125921642,15.530417268425055,15.486118562007931,1.3936978855832933,3.045729064991548,3.329993800456009,5.1359182270214205,6.274793813890312
-0.7131120052564768,9.126113191249061,8.111175950895046,17.300971408468172,-4.632413301729258,7.922994508615034,8.836606512879541,-0.4852953803190019,12.394830671019719,-0.3232198740783474,13.953417268425056,-0.2808814379920648,-0.1823021144167285,-1.684270935008442,4.906993800456064,13.018918227021402,-1.6092061861097022
-13.327112005256424,7.54911319124912,8.11117595089513,18.877971408468227,0.0965866982707837,14.228994508615074,-2.200393487120408,2.6677046196810466,15.547830671019767,1.2537801259216792,9.223417268425123,-0.28088143799200793,7.700697885583338,4.621729064991598,-2.9770061995438937,1.981918227021481,7.850793813890391
-0.7121120052564436,2.8191131912490732,-9.231824049104944,6.2649714084681705,-1.4794133017292381,-1.5370054913849742,-6.930393487120455,2.668704619681023,-1.7941693289802458,-16.08921987407834,6.070417268425075,-1.8568814379920298,-11.219302114416735,1.4697290649915544,-6.129006199543937,5.1359182270214205,-3.185206186109667
18.20688799474354,9.125113191249085,17.571175950895082,7.840971408468164,14.286586698270753,9.498994508615027,7.2596065128795715,13.704704619681024,6.087830671019759,1.2537801259216508,18.683417268425075,15.48611856200796,7.700697885583281,12.505729064991556,3.329993800456066,16.171918227021422,-0.03220618610970405
-0.7121120052564436,12.280113191249114,8.111175950895102,3.1109714084682025,3.25058669827078,17.38299450861507,5.683606512879578,-2.062295380318943,13.971830671019745,-0.3222198740783426,4.493417268425077,-6.5868814379920195,4.54769788558329,1.4697290649915828,-1.3990061995439191,6.712918227021476,-3.185206186109667
11.899887994743551,12.279113191249081,8.111175950895074,15.723971408468174,14.286586698270753,17.38299450861504,8.835606512879536,7.397704619681008,21.854830671019755,-1.900219874078374,10.79941726842506,-1.8578814379920345,4.546697885583313,3.0447290649916,12.789993800456102,24.055918227021436,7.850793813890334
15.05388799474352,-1.9108868087509165,4.958175950895054,12.570971408468154,4.82758669827075,23.68999450861503,0.9526065128795267,2.667704619681018,18.701830671019735,-0.3232198740783474,9.223417268425067,2.8731185620079316,1.3936978855832933,-7.99127093500843,1.753993800456044,9.865918227021439,6.274793813890312
8.747887994743564,1.2431131912491082,4.9581759508950825,-1.6190285915318157,-1.4794133017292381,15.806994508615048,-6.930393487120426,5.821704619681071,7.665830671019762,-14.51221987407834,17.10741726842508,2.8731185620079884,10.854697885583306,1.4697290649915828,8.06099380045606,8.289918227021474,1.544793813890351
7.16988799474359,5.97211319124915,8.11117595089513,10.993971408468212,0.0965866982707837,11.075994508615082,10.412606512879591,15.280704619681046,10.817830671019777,-0.323219874078319,2.9164172684251355,2.8721185620079837,2.97069788558332,6.198729064991625,6.482993800456086,11.44191822702146,3.120793813890373
-5.443112005256438,-1.9108868087508881,8.111175950895102,-0.04202859153181748,-4.632413301729201,3.1929945086150724,4.10660651287958,5.821704619681043,6.088830671019764,-3.476219874078339,-1.8135827315749111,1.2961185620079902,-3.336302114416668,-11.144270935008421,0.1769938004561027,11.442918227021437,9.42779381389039
-2.2901120052564465,-5.064886808750913,-6.078824049104924,15.723971408468174,-3.0564133017292363,-3.114005491384944,-3.7773934871204347,-5.215295380318963,-0.21816932898025243,-6.630219874078335,9.223417268425067,-5.010881437992026,-3.336302114416725,-7.99127093500843,-14.013006199543895,1.9819182270214242,-0.032206186109647206
8.746887994743531,10.702113191249111,9.687175950895067,9.416971408468186,11.133586698270761,11.075994508615054,4.105606512879547,2.667704619681018,13.971830671019745,9.13678012592166,9.223417268425095,6.026118562007952,7.700697885583281,15.658729064991576,8.059993800456084,20.90191822702144,3.120793813890316
8.746887994743531,13.855113191249075,0.2271759508950879,10.993971408468184,14.286586698270753,11.075994508615054,2.5296065128795533,12.127704619681055,12.394830671019776,-5.053219874078337,17.106417268425076,13.909118562007961,6.123697885583283,4.62172906499157,4.906993800456064,24.055918227021436,3.120793813890316
2.439887994743515,1.242113191249075,-10.809824049104975,1.5339714084681475,4.826586698270717,11.075994508615025,-10.08439348712048,-3.6392953803189982,4.511830671019709,-14.513219874078374,6.06941726842507,2.8721185620078984,-1.759302114416755,-9.568270935008456,-7.707006199543969,14.5959182270214,4.697793813890314
10.32388799474353,18.586113191249098,14.418175950895062,14.14797140846818,15.864586698270756,14.22999450861505,7.259606512879543,10.551704619681004,12.395830671019752,12.290780125921657,24.99041726842509,12.333118562007968,14.00769788558327,4.622729064991574,9.636993800456025,27.209918227021433,18.887793813890312
-2.2901120052564465,18.586113191249098,-4.50282404910493,14.14797140846818,-9.363413301729224,11.075994508615054,2.5296065128795533,4.24370461968104,7.664830671019729,-3.476219874078339,10.79941726842506,23.36911856200794,-1.7593021144167267,9.35172906499156,17.519993800456064,25.632918227021406,11.003793813890297
0.8638879947435498,4.396113191249128,4.9581759508950825,-0.04202859153178906,-3.055413301729203,9.49999450861506,8.83660651287957,2.6687046196810513,12.39583067101978,-11.35921987407832,9.223417268425123,6.026118562007952,4.54769788558329,-3.2612709350083833,9.636993800456082,8.289918227021474,6.274793813890369
5.593887994743568,-8.216886808750871,12.841175950895092,12.571971408468215,-6.209413301729228,-3.113005491384939,7.2596065128795715,-2.062295380318943,7.665830671019762,10.714780125921664,-1.8125827315749063,2.8731185620079884,1.394697885583298,-1.6842709350084135,8.06099380045606,5.1359182270214205,9.427793813890332
11.900887994743528,18.586113191249098,20.72517595089508,15.724971408468178,7.980586698270741,17.38299450861504,15.143606512879558,12.12870461968103,10.818830671019725,12.290780125921657,13.953417268425056,9.180118562007948,17.161697885583266,15.659729064991552,14.366993800456044,28.786918227021403,17.311793813890347
0.8638879947435214,-1.910886808750945,-7.655824049104979,-12.65602859153185,4.826586698270717,14.228994508615017,5.6826065128795165,-6.792295380319018,-9.679169328980265,-9.783219874078384,13.953417268425028,-9.740881437992073,-9.64330211441677,-9.568270935008456,0.17699380045604585,9.865918227021382,4.697793813890314
0.8638879947435214,7.549113191249063,1.8041759508950577,6.264971408468142,12.710586698270731,15.80699450861502,7.259606512879515,-0.4852953803190019,7.665830671019734,-8.206219874078386,12.377417268425063,13.910118562007938,9.277697885583251,-1.684270935008442,3.330993800456042,16.172918227021455,14.157793813890294
8.746887994743531,2.8191131912491016,-2.925824049104932,9.417971408468162,17.440586698270778,17.38299450861504,15.142606512879553,1.0907046196810484,23.431830671019753,4.406780125921671,9.223417268425095,6.026118562007952,6.1236978855833115,7.775729064991566,8.059993800456027,25.632918227021435,15.734793813890349
18.207887994743515,23.31611319124906,14.418175950895034,9.417971408468134,6.40458669827072,26.842994508614993,13.566606512879531,8.974704619680978,28.161830671019686,28.057780125921624,17.107417268425053,10.756118562007913,17.161697885583237,15.659729064991524,19.096993800456005,28.785918227021398,6.2747938138902555
7.169887994743533,15.432113191249101,9.687175950895067,14.14797140846818,-1.4794133017292381,25.26599450861505,15.142606512879553,4.24370461968104,9.241830671019756,12.290780125921657,12.376417268425087,7.602118562007945,2.9706978855832915,4.62172906499157,11.212993800456047,27.208918227021428,9.427793813890332
5.593887994743511,10.702113191249055,6.534175950895047,15.724971408468178,7.980586698270741,15.805994508615015,-2.2003934871204365,2.667704619681018,10.818830671019725,9.137780125921637,17.106417268425076,15.486118562007931,-6.4893021144167164,3.045729064991548,4.906993800456064,13.018918227021402,12.580793813890295
5.593887994743596,7.54911319124912,6.534175950895104,7.840971408468221,4.826586698270802,12.65299450861508,-2.200393487120408,-8.369295380318931,4.511830671019794,2.829780125921701,6.069417268425099,15.486118562007988,1.3936978855833217,4.621729064991598,-1.4000061995438955,22.478918227021467,1.5437938138903746
-5.4431120052564665,15.432113191249073,4.957175950895078,15.724971408468178,11.133586698270761,11.075994508615025,15.142606512879553,21.587704619681006,10.818830671019754,15.443780125921649,6.070417268425075,20.21611856200795,14.007697885583298,14.082729064991554,6.483993800456062,31.93991822702145,9.427793813890332
2.4398879947435717,7.54911319124912,-7.6558240491048934,18.877971408468227,6.4035866982708,4.768994508615066,18.2956065128796,5.820704619681067,-4.94916932898019,-6.630219874078335,4.493417268425134,-0.28088143799200793,-1.7593021144166698,6.198729064991625,-9.283006199543934,19.325918227021475,18.88779381389037
2.4398879947435432,10.702113191249111,-2.925824049104932,9.416971408468186,15.86358669827078,12.652994508615052,10.412606512879563,7.397704619681008,18.701830671019763,9.13678012592166,23.413417268425064,9.179118562007972,7.700697885583281,7.775729064991566,-1.4000061995439523,28.785918227021426,14.15779381389035
10.32388799474353,7.549113191249091,8.111175950895074,18.87797140846817,11.134586698270766,18.95999450861504,23.026606512879567,12.12870461968103,9.241830671019756,10.713780125921659,26.56741726842506,-8.163881437992075,10.854697885583278,4.622729064991574,11.21399380045608,13.019918227021435,9.427793813890332
-2.2891120052564418,1.2421131912491035,12.841175950895092,14.147971408468209,6.403586698270772,6.345994508615064,0.9526065128795551,5.821704619681043,10.818830671019782,9.137780125921665,17.10741726842511,6.02611856200798,2.9706978855832915,-7.9912709350084015,-15.590006199543893,6.712918227021476,1.544793813890351
2.440887994743548,17.010113191249133,6.535175950895109,-0.04202859153178906,7.98058669827077,3.192994508615044,7.2596065128795715,2.6687046196810513,4.511830671019766,9.137780125921694,12.377417268425091,6.026118562007952,6.124697885583316,-6.414270935008403,-10.859006199543956,5.1359182270214205,-0.032206186109647206
5.593887994743511,9.12611319124909,4.958175950895054,6.264971408468142,17.44058669827075,15.80699450861502,16.719606512879523,10.551704619681033,-0.21816932898028085,9.137780125921608,23.41441726842507,4.45011856200793,6.1246978855832594,3.045729064991548,4.906993800456007,16.172918227021455,9.427793813890275
-7.020112005256493,4.395113191249038,-2.9258240491049605,6.263971408468137,3.250586698270723,-3.1140054913849724,5.6826065128795165,-5.216295380318996,-8.102169328980295,-5.053219874078394,18.683417268425075,7.602118562007888,4.547697885583233,-1.6842709350084704,0.17699380045604585,5.1359182270214205,1.543793813890261
10.323887994743586,7.54911319124912,0.22717595089511633,7.840971408468221,3.2505866982708085,4.768994508615066,-3.777393487120378,12.127704619681083,2.9348306710197676,-3.4762198740783106,26.566417268425113,6.02611856200798,-3.336302114416668,-0.10827093500839169,-1.4000061995438955,14.595918227021457,7.850793813890391
4.01688799474357,17.009113191249128,-6.0798240491049,12.57097140846821,6.4035866982708,6.345994508615092,10.412606512879591,1.0907046196810768,10.817830671019777,-5.053219874078309,-0.23658273157488452,13.90911856200799,2.97069788558332,-0.10827093500839169,-1.4000061995438955,22.478918227021467,4.697793813890371
5.59388799474354,29.623113191249104,12.841175950895092,18.8779714084682,15.864586698270784,28.419994508615048,18.29660651287955,18.435704619681047,23.432830671019758,12.290780125921685,20.260417268425073,23.370118562007974,15.584697885583296,25.11972906499159,20.67399380045606,36.66991822702144,22.041793813890365
26.090887994743525,12.280113191249086,6.535175950895052,12.571971408468158,12.711586698270764,4.769994508615042,5.683606512879578,16.85870461968105,15.548830671019743,9.137780125921637,20.2604172684251,20.217118562007954,14.008697885583274,12.50672906499156,17.520993800456097,31.939918227021423,11.00479381389033
18.20688799474354,10.702113191249083,8.111175950895074,18.87797140846817,1.6735866982707535,9.49999450861506,5.682606512879545,4.244704619681016,7.664830671019757,12.290780125921628,6.070417268425075,18.639118562007923,6.1236978855833115,3.0457290649915763,9.636993800456082,27.209918227021404,4.697793813890314
11.900887994743556,12.27911319124911,9.688175950895072,7.840971408468192,11.133586698270761,14.22999450861505,15.142606512879553,10.551704619681033,7.664830671019757,10.713780125921659,13.953417268425085,21.793118562007948,12.430697885583271,18.812729064991572,9.636993800456082,28.785918227021426,18.88779381389037
16.630887994743574,23.316113191249116,22.3011759508951,20.454971408468197,9.557586698270796,22.11299450861506,19.87260651287957,15.28170461968105,20.27883067101976,10.713780125921659,17.106417268425076,13.909118562007961,7.70069788558331,10.928729064991586,12.789993800456045,22.47891822702144,15.734793813890349
24.514887994743532,12.280113191249086,17.572175950895087,17.301971408468177,14.287586698270758,12.653994508615057,13.566606512879531,18.43570461968102,31.31583067101974,7.560780125921667,15.530417268425055,12.33311856200794,7.701697885583286,12.50672906499156,3.330993800456042,20.902918227021416,25.19479381389033
15.05388799474349,26.470113191249055,9.688175950895015,31.491971408468146,23.747586698270737,23.689994508615,21.449606512879512,13.704704619680996,17.125830671019713,21.750780125921608,20.260417268425044,13.91011856200791,10.85469788558325,20.389729064991513,4.906993800456007,19.32591822702136,12.581793813890329
19.783887994743537,13.85611319124908,9.688175950895072,18.87797140846817,14.287586698270758,15.805994508615044,-0.6233934871204383,5.820704619681038,4.511830671019737,15.443780125921649,15.530417268425083,17.063118562007958,7.700697885583281,9.352729064991564,9.636993800456082,16.172918227021455,4.697793813890314
10.323887994743558,10.702113191249111,15.994175950895084,1.533971408468176,12.71058669827076,12.652994508615052,5.682606512879573,4.24370461968104,12.394830671019776,10.71378012592163,18.683417268425075,12.332118562007935,7.700697885583281,-0.10827093500842011,6.482993800456029,17.748918227021477,11.003793813890297
16.630887994743546,21.740113191249094,17.572175950895087,18.8779714084682,19.017586698270776,28.419994508615048,16.720606512879584,21.588704619681067,17.12583067101974,20.174780125921643,24.99041726842512,24.947118562007972,20.314697885583286,10.92972906499159,11.21399380045608,30.362918227021453,14.158793813890384
13.476887994743521,20.162113191249063,20.724175950895045,25.184971408468158,25.32358669827073,25.265994508615023,23.02660651287954,15.280704619681018,21.854830671019727,17.02078012592162,29.720417268425052,26.523118562007937,18.73769788558326,18.812729064991544,14.366993800456044,27.2089182270214,20.46479381389031
-2.290112005256475,12.27911319124911,3.381175950895056,15.724971408468178,9.557586698270768,18.95999450861504,15.142606512879553,1.0907046196810484,12.394830671019747,15.443780125921649,18.683417268425075,18.639118562007923,9.27769788558328,6.198729064991568,12.789993800456045,19.325918227021475,11.00479381389033
