0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
21.895190331471753,19.056817226591733,18.445559761129942,20.95550502170542,25.040132298167606,10.050114683133813,19.060013689186974,15.876898748836197,8.88215053516302,14.87249643234503,-1.2476527157430723,11.078974337118808,0.5015606477208507,12.446158754561338,18.422943530140884,16.22627771201718,14.822291881787294
21.895190331471824,25.364817226591782,24.752559761130016,16.225505021705487,23.46413229816767,16.358114683133863,25.367013689187047,25.337898748836267,10.459150535163076,11.719496432345068,-5.977652715743034,7.926974337118878,8.385560647720894,12.446158754561367,10.539943530140903,9.920277712017253,22.706291881787337
9.28219033147181,14.327817226591776,26.329559761129985,13.072505021705467,9.274132298167672,11.628114683133845,8.02401368918703,22.183898748836214,10.459150535163076,21.180496432345024,-7.554652715743032,7.92697433711885,2.0785606477208773,9.293158754561375,8.962943530140905,14.650277712017214,27.436291881787326
21.89519033147181,19.057817226591794,29.482559761130005,27.262505021705493,21.88713229816767,14.781114683133865,17.483013689187032,20.606898748836272,5.7291505351631145,18.026496432345084,-2.8246527157429,6.34997433711888,3.6555606477208755,15.599158754561387,7.385943530140935,19.38027771201726,30.589291881787346
-1.7548096685281962,1.7138172265918001,5.831559761129995,2.0355050217054895,4.543132298167649,-0.9858853168661312,1.7160136891870366,-4.620101251163703,-11.61484946483688,-4.047503567654928,-17.01465271574301,-6.264025662881124,-13.68843935227909,4.562158754561381,-8.381056469859061,2.036277712017238,6.939291881787341
23.472190331471808,12.750817226591778,8.985559761129991,9.919505021705476,21.88713229816767,13.204114683133838,9.600013689186994,19.03089874883625,13.613150535163072,8.566496432345048,-17.01465271574307,20.53997433711885,0.5025606477208555,15.600158754561363,5.809943530140885,6.767277712017204,22.706291881787337
20.319190331471802,9.597817226591786,10.56255976112999,16.225505021705487,15.580132298167626,17.934114683133856,1.7170136891870698,4.8398987488362195,0.9991505351630963,-4.047503567654928,-7.554652715742918,7.925974337118845,6.808560647720867,15.599158754561358,-3.650056469859095,8.343277712017226,24.283291881787335
29.779190331471796,15.90381722659177,18.44555976113,19.37850502170548,20.310132298167673,13.204114683133866,8.023013689186996,22.183898748836214,12.036150535163074,0.6824964323450899,-4.4006527157430355,1.6199743371188617,0.5015606477208792,-0.16684124543863277,-6.80405646985912,9.920277712017253,17.97629188178732
18.742190331471818,4.866817226591792,10.562559761130018,2.0355050217054895,-0.18686770183234103,6.8971146831338785,-6.166986310812945,7.993898748836273,-5.30784946483692,-7.200503567654891,-28.051652715743046,0.04297433711886356,-8.9584393522791,6.139158754561407,-11.534056469859081,-10.576722287982761,14.82229188178735
23.472190331471793,14.327817226591776,20.022559761129997,11.495505021705469,10.850132298167637,11.62711468313384,-7.742986310812967,12.723898748836234,-6.884849464836918,11.719496432345068,-10.707652715743052,14.232974337118861,-4.228439352279139,2.9861587545613872,-2.07405646985913,5.190277712017206,25.85929188178733
25.04919033147179,15.90381722659177,26.329559761130014,13.072505021705467,4.5441322981676535,5.321114683133857,3.2930136891870347,20.606898748836215,10.459150535163076,-2.47050356765493,-4.4006527157430355,4.772974337118853,0.5015606477208792,4.563158754561385,4.232943530140886,11.497277712017222,19.553291881787345
34.50819033147175,15.903817226591741,20.021559761129936,14.648505021705432,14.0031322981676,10.050114683133813,12.753013689187014,17.453898748836195,8.88215053516302,8.565496432345014,-12.284652715742993,11.078974337118808,0.5015606477208507,4.562158754561324,4.232943530140858,13.073277712017216,19.552291881787284
9.282190331471782,12.750817226591778,18.44555976113,14.64850502170546,15.580132298167626,10.051114683133846,3.2930136891870347,11.146898748836236,10.459150535163076,6.9894964323450495,-9.13165271574303,11.079974337118841,2.0785606477208773,-0.16684124543863277,2.6559435301409167,11.497277712017222,14.823291881787299
21.89519033147181,9.597817226591815,23.175559761130017,16.225505021705487,25.04013229816769,10.051114683133875,14.33001368918707,14.300898748836232,19.919150535163055,11.719496432345068,0.3293472842569827,17.385974337118853,8.385560647720894,15.599158754561387,15.269943530140893,8.343277712017255,16.39929188178735
15.58819033147175,17.48081722659174,13.715559761129953,13.071505021705434,18.73313229816759,13.20411468313381,12.753013689187014,14.299898748836199,12.03515053516304,6.9894964323450495,-4.401652715742955,11.078974337118808,2.0785606477208205,4.562158754561324,8.962943530140848,0.4602777120171595,8.515291881787277
39.238190331471856,23.786817226591836,23.175559761130046,17.80150502170551,29.77013229816771,19.510114683133907,17.48301368918709,23.759898748836292,30.955150535163114,-0.8945035676548514,16.09534728425706,11.078974337118893,20.99856064772092,4.5621587545614375,16.845943530140943,20.956277712017283,27.436291881787355
26.62519033147177,11.173817226591751,31.05855976112997,20.95550502170545,26.617132298167633,16.357114683133858,11.176013689187016,17.453898748836195,5.729150535163058,5.412496432345051,0.32834728425706317,9.502974337118843,13.115560647720855,7.716158754561349,15.268943530140888,20.956277712017197,21.12929188178731
15.58819033147175,14.326817226591743,27.90555976112995,13.071505021705434,21.887132298167614,16.35711468313383,15.906013689186977,17.453898748836195,0.9991505351630394,0.6824964323450331,-2.8246527157430705,12.655974337118806,3.6545606477208423,12.446158754561338,10.53894353014087,9.920277712017196,14.822291881787294
32.93219033147186,30.093817226591852,29.48155976113003,17.80150502170551,26.617132298167718,21.087114683133933,19.060013689187087,25.33689874883629,10.459150535163133,29.062496432345142,3.4813472842570263,25.26897433711889,20.99856064772092,32.94215875456143,13.692943530140951,19.38027771201729,30.589291881787375
31.355190331471846,25.363817226591834,27.905559761130036,27.261505021705517,26.617132298167718,24.240114683133896,11.176013689187073,30.06689874883631,19.919150535163112,21.17949643234516,8.21234728425702,28.422974337118887,14.691560647720934,21.90615875456143,15.268943530140973,30.41627771201732,25.859291881787385
32.93219033147186,31.670817226591822,34.21255976113005,38.29850502170552,28.193132298167683,17.934114683133913,1.7160136891870934,36.373898748836325,16.765150535163116,18.025496432345108,3.4813472842570263,33.152974337118906,6.808560647720924,15.599158754561444,13.692943530140951,28.840277712017297,30.589291881787375
26.625190331471828,22.210817226591814,34.212559761130024,30.415505021705513,21.8871322981677,10.051114683133903,17.483013689187032,19.03089874883625,13.612150535163096,24.3334964323451,3.4823472842570027,9.502974337118872,5.231560647720897,9.293158754561404,4.232943530140943,28.84027771201727,27.436291881787355
28.202190331471755,26.940817226591747,16.868559761129973,13.071505021705434,20.310132298167616,11.62711468313384,14.330013689187012,19.029898748836217,-5.30784946483692,21.179496432345047,-7.554652715743089,12.655974337118806,-1.0754393522791759,4.562158754561324,-0.49705646985913177,-4.270722287982807,14.822291881787294
28.202190331471797,19.057817226591794,20.022559761129997,14.649505021705465,15.58113229816766,14.781114683133865,15.907013689187067,6.416898748836218,-0.5768494648369256,19.603496432345082,-7.554652715743032,12.65697433711884,-5.804439352279132,9.293158754561375,12.116943530140873,2.0372777120172145,11.66929188178733
21.895190331471795,3.2908172265917983,20.022559761129997,9.91850502170547,9.273132298167639,8.474114683133848,17.483013689187032,12.723898748836234,12.035150535163098,5.412496432345051,-7.554652715743032,3.195974337118855,6.808560647720867,6.139158754561379,5.808943530140908,2.036277712017238,13.2462918817873
26.625190331471757,14.326817226591743,26.328559761129952,11.49550502170544,12.427132298167606,16.35711468313383,4.870013689187033,22.183898748836214,10.459150535163019,10.142496432345013,-7.554652715743089,17.385974337118824,5.2315606477208405,14.022158754561332,2.65594353014086,9.920277712017196,27.436291881787298
25.04919033147179,11.17381722659178,13.71555976113001,19.37850502170548,4.5441322981676535,10.051114683133846,-3.0129863108130053,15.876898748836254,12.036150535163074,0.6824964323450899,-5.977652715743034,14.232974337118861,-13.688439352279147,6.13915875456135,5.809943530140885,13.073277712017216,14.823291881787299
20.319190331471802,6.44381722659179,15.29255976112998,6.765505021705479,9.274132298167643,11.62711468313384,3.2930136891870347,12.723898748836234,4.152150535163059,10.143496432345046,-4.4006527157430355,12.655974337118835,2.0785606477208773,1.4091587545613606,4.232943530140886,11.497277712017222,14.823291881787299
31.355190331471817,11.173817226591808,24.752559761130016,17.802505021705485,7.6971322981676735,19.511114683133883,-3.0129863108129484,19.03089874883625,10.459150535163076,19.603496432345082,-4.401652715743012,18.96297433711888,14.69256064772091,1.409158754561389,10.539943530140903,16.22727771201724,14.82229188178735
26.625190331471785,34.82481722659176,31.059559761129975,31.992505021705455,15.581132298167631,13.204114683133838,0.14001368918701473,30.067898748836228,13.613150535163015,25.91049643234504,12.942347284256982,18.962974337118823,16.26956064772085,17.176158754561328,13.692943530140894,22.5342777120172,35.32029188178731
23.471190331471846,23.786817226591836,29.48155976113003,14.648505021705546,20.31013229816773,16.357114683133887,23.790013689187106,28.48989874883631,29.37915053516315,25.909496432345122,0.3283472842570063,23.692974337118898,16.268560647720932,25.059158754561423,13.692943530140951,20.956277712017283,47.93229188178742
12.434190331471811,12.749817226591773,8.984559761129987,8.341505021705473,10.850132298167665,5.32011468313388,0.13901368918703838,-1.46710125116374,-10.038849464836915,10.14249643234507,-7.554652715743032,-1.5340256628811346,-7.382439352279135,2.985158754561354,4.23194353014091,0.45927771201724,21.12929188178734
36.085190331471836,22.210817226591814,20.022559761130026,24.108505021705497,25.040132298167663,19.511114683133883,19.060013689187087,26.91389874883629,10.459150535163133,22.756496432345102,0.3283472842570063,15.809974337118888,11.538560647720914,15.599158754561387,19.99994353014091,13.073277712017273,29.01329188178738
17.165190331471806,23.787817226591784,27.905559761130007,13.072505021705496,20.310132298167645,17.934114683133885,19.060013689187087,17.453898748836252,2.5761505351630944,19.603496432345082,3.4823472842570027,11.07997433711887,14.69256064772091,12.446158754561395,13.692943530140923,17.803277712017234,29.013291881787353
29.77919033147181,25.364817226591782,12.139559761130016,16.225505021705487,23.46413229816767,8.474114683133877,19.06001368918703,28.49089874883623,12.036150535163074,22.756496432345102,0.3293472842569827,17.386974337118858,8.385560647720894,21.906158754561375,2.6569435301409214,19.380277712017232,29.013291881787325
25.048190331471773,12.750817226591778,26.32855976112998,19.37850502170545,18.733132298167618,11.627114683133811,23.790013689186992,22.183898748836214,10.459150535163019,14.87249643234503,8.212347284256964,11.078974337118837,2.078560647720849,26.636158754561336,19.999943530140882,20.956277712017197,29.01229188178732
25.04919033147179,11.17381722659178,13.71555976113001,17.802505021705457,12.427132298167663,6.89711468313385,1.7170136891870698,15.876898748836254,-14.767849464836956,16.449496432345086,-4.4006527157430355,1.6199743371188617,-4.228439352279139,7.716158754561377,5.809943530140885,13.073277712017216,21.12929188178734
26.625190331471828,14.327817226591804,27.905559761130007,28.83950502170549,4.543132298167706,10.051114683133875,17.483013689187032,23.76089874883627,4.152150535163116,11.719496432345068,-2.8246527157429,17.385974337118853,2.0785606477209058,10.869158754561369,2.6559435301408882,20.95727771201726,19.553291881787317
25.048190331471844,22.210817226591814,31.059559761130032,25.685505021705524,20.310132298167673,11.627114683133897,14.33001368918707,30.066898748836252,13.612150535163096,16.449496432345086,3.4823472842570027,23.692974337118898,0.5015606477209076,17.176158754561413,15.269943530140921,20.95727771201726,30.589291881787375
20.318190331471826,20.633817226591788,29.482559761130005,13.072505021705496,14.004132298167661,10.051114683133875,14.33001368918707,15.876898748836254,-8.460849464836883,18.026496432345084,1.9053472842570045,11.07997433711887,0.5015606477208792,4.563158754561385,2.6559435301408882,9.920277712017224,27.436291881787326
26.625190331471828,39.55481722659182,32.635559761130025,14.648505021705489,14.00413229816769,19.511114683133883,14.33001368918707,31.64389874883625,7.306150535163113,29.06349643234506,9.789347284257019,22.11597433711887,-1.0744393522790858,21.906158754561403,8.962943530140933,11.49727771201728,24.283291881787335
6.128190331471771,1.7138172265917433,8.985559761129963,-2.6944949782945287,14.003132298167657,-7.292885316866176,0.14001368918701473,11.146898748836236,2.5751505351630612,11.719496432345068,-7.554652715743032,3.1959743371188267,-15.265439352279145,-0.16784124543866596,1.07894353014089,11.496277712017246,17.97629188178732
7.705190331471783,9.596817226591753,10.561559761129956,9.91850502170547,-0.18686770183236945,2.1671146831338604,-10.89698631081302,11.146898748836236,13.612150535163096,-4.047503567654985,-9.13165271574303,0.04297433711883514,-18.418439352279137,-0.16784124543866596,4.232943530140858,-4.269722287982773,11.669291881787302
1.3981903314717954,6.4438172265917615,8.985559761129963,8.341505021705444,4.54313229816762,3.74411468313383,-6.166986310813002,6.416898748836218,-6.884849464836918,2.259496432345088,-1.2476527157430155,7.925974337118845,-13.688439352279147,4.562158754561352,2.6559435301408882,11.496277712017246,14.822291881787322
