0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-3.7933584252685932,-0.8965092949262328,-0.2755374485128925,3.141017971007244,-48.28759587803049,5.841772736565915,-6.058662595726034,2.956080458260459,16.736056750437427,2.2455424328917957,3.4728604178955607,14.070290247813048,16.322789594226492,6.9366067708073444,27.000361555361195,0.9311110081230254,21.842997015371196
8.819641574731406,11.717490705073772,10.761462551487085,11.025017971007259,-35.67459587803049,5.841772736565915,-6.058662595726034,12.416080458260467,12.00605675043741,10.128542432891805,-1.257139582104429,10.916290247813038,14.745789594226466,-0.9463932291926653,22.270361555361205,2.507111008123019,13.959997015371187
-2.2173584252685714,0.680490705073737,-8.158537448512902,3.1410179710072725,-51.44059587803051,2.6887727365658947,-13.942662595726034,4.533080458260457,-8.490943249562605,3.822542432891794,-10.717139582104437,1.4562902478130297,0.5557895942264679,-0.9463932291926938,6.504361555361214,-3.798888991876993,10.806997015371195
-0.6403584252686585,2.2574907050737067,9.185462551487007,15.75501797100722,-34.097595878030546,4.265772736565836,-2.905662595726085,-0.1969195417396037,8.853056750437332,21.16554243289177,3.4738604178955086,10.917290247812971,13.169789594226415,22.703606770807284,22.271361555361153,18.27411100812293,24.996997015371136
2.513641574731423,13.294490705073741,9.185462551487063,17.332017971007275,-35.67359587803048,16.879772736565897,16.01533740427398,1.3800804582604513,18.313056750437397,6.976542432891819,-7.563139582104441,18.800290247813052,11.593789594226479,17.973606770807336,25.4243615553612,13.545111008123001,32.88099701537121
21.433641574731382,14.870490705073735,6.031462551487067,22.062017971007236,-38.827595878030536,10.572772736565867,16.015337404273936,9.263080458260418,29.350056750437375,-0.9074575671082243,3.473860417895537,10.917290247813,24.20678959422642,21.1266067708073,22.27136155536118,18.274111008122958,23.419997015371166
0.9366415747313965,-4.049509294926253,13.915462551487082,-1.5879820289927409,-46.71059587803052,-5.194227263434115,1.8253374042739665,6.110080458260441,-0.6069432495626188,-4.0604575671081875,-9.140139582104467,10.917290247813028,8.439789594226454,5.360606770807294,20.694361555361183,11.968111008122975,2.9229970153711804
5.666641574731358,-0.8965092949262896,23.374462551487028,20.485017971007238,-27.790595878030558,18.455772736565848,9.707337404273915,18.723080458260398,24.619056750437352,25.895542432891773,9.779860417895492,42.45029024781299,41.54978959422641,36.89360677080727,47.49736155536114,35.61811100812295,24.99599701537113
0.9366415747313681,-7.202509294926216,2.878462551487104,3.1420179710072773,-43.55659587803052,10.57277273656588,-1.3286625957260298,12.417080458260443,16.737056750437375,16.436542432891798,1.8968604178955388,20.377290247813036,11.59378959422645,10.090606770807298,27.0013615553612,8.815111008122983,28.15099701537119
8.819641574731406,-4.049509294926253,4.454462551487126,4.718017971007299,-45.134595878030495,12.148772736565903,19.168337404273984,1.379080458260475,12.00605675043741,0.6685424328918259,0.31986041789554065,15.646290247813056,10.015789594226476,19.550606770807335,22.270361555361205,4.084111008123017,15.535997015371208
-10.10035842526861,-10.35650929492624,-9.7355374485129,-4.741982028992766,-56.1705958780305,1.112772736565887,1.8253374042739665,-9.656919541739555,10.430056750437387,-10.367457567108204,-10.716139582104432,10.917290247813028,3.7097895942264643,2.206606770807312,9.657361555361206,4.0841110081229886,12.383997015371193
0.9356415747314486,-10.35650929492624,2.877462551487099,-3.165982028992744,-41.981595878030475,-0.4652272634340733,1.8243374042739902,1.3790804582604892,5.699056750437421,3.8215424328918175,-9.14013958210441,17.223290247813054,6.862789594226484,-2.5233932291926635,17.540361555361216,7.237111008123037,12.382997015371217
-0.6403584252685732,-2.473509294926231,-5.005537448512882,-0.01198202899269063,-37.25059587803048,4.2647727365659165,0.2473374042740062,9.263080458260475,7.276056750437419,-0.9084575671081723,3.472860417895589,12.49329024781305,11.592789594226474,-10.40739322919265,22.270361555361234,-0.6458889918769728,15.535997015371208
0.9366415747313397,13.294490705073741,15.491462551487047,18.90801797100724,-29.367595878030528,18.455772736565862,8.131337404273935,20.300080458260425,24.620056750437357,22.742542432891767,9.77986041789552,29.837290247813,28.93678959422644,14.820606770807274,27.00136155536117,19.851111008122984,20.266997015371146
13.549641574731368,18.02449070507376,37.56546255148706,18.90801797100724,-30.94359587803052,21.608772736565882,16.015337404273964,15.570080458260435,15.160056750437406,22.74254243289181,3.473860417895537,31.414290247813028,27.35978959422647,14.820606770807302,28.577361555361193,21.428111008122983,21.842997015371168
5.666641574731386,5.410490705073727,6.031462551487067,12.602017971007228,-49.864595878030514,2.6887727365658805,-15.518662595726042,-1.7739195417395592,2.546056750437373,-8.79145756710821,-13.870139582104457,9.34029024781303,5.285789594226458,2.2066067708073263,15.964361555361194,5.661111008122987,17.112997015371178
10.396641574731404,8.563490705073775,9.184462551487087,12.60101797100728,-41.9805958780305,13.7257727365659,3.401337404273974,12.416080458260467,12.00605675043741,0.6685424328918259,-7.563139582104441,10.916290247813038,13.169789594226472,3.7836067708073244,22.270361555361205,4.084111008123017,13.959997015371187
-5.37035842526862,-0.8965092949262896,1.3014625514871057,7.871017971007234,-54.59459587803053,2.6887727365658662,4.977337404273939,-0.19691954173957527,-8.490943249562633,0.6685424328917975,-18.600139582104475,3.0332902478130137,3.708789594226431,-7.25339322919271,15.96336155536116,4.08411100812296,-4.961002984628834
-6.947358425268618,-4.049509294926253,-0.27553744851292095,-0.01198202899269063,-56.1705958780305,-5.194227263434101,0.24833740427396833,1.3800804582604513,-3.7609432495625867,3.822542432891794,-13.870139582104457,-0.11970975218697788,14.74578959422648,-5.6763932291926835,17.540361555361187,4.084111008123017,7.652997015371199
-25.8663584252686,-11.932509294926263,-11.31153744851295,-17.354982028992737,-57.74759587803052,-9.924227263434119,-6.058662595726034,-15.963919541739543,-10.066943249562627,-5.637457567108186,-31.213139582104475,-4.849709752186982,-1.0202104057735255,0.6306067708073044,14.387361555361181,-11.681888991877003,-4.960002984628801
-22.714358425268614,-11.933509294926239,-11.312537448512927,-23.661982028992696,-54.5945958780305,-3.6182272634341217,-13.94266259572602,-19.11791954173954,-13.220943249562623,-8.791457567108182,-21.754139582104443,-0.11970975218696367,2.132789594226466,-5.677393229192674,9.657361555361177,-13.259888991877006,-9.691002984628824
-2.216358425268595,6.987490705073782,-3.428537448512884,-7.894982028992729,-56.1705958780305,1.112772736565887,-10.788662595726038,-8.079919541739542,5.700056750437398,-2.484457567108194,-15.44613958210445,10.917290247813028,19.47678959422646,6.93660677080733,19.117361555361185,7.238111008122985,17.11399701537121
-2.2173584252685714,-8.779509294926243,-9.7355374485129,-15.778982028992743,-41.9805958780305,-11.501227263434103,0.24833740427396833,-0.19691954173954684,-3.7609432495625867,-2.484457567108194,-10.717139582104437,10.917290247813042,13.169789594226472,3.7836067708073244,11.234361555361204,0.931111008122997,7.652997015371199
-5.37035842526862,-4.049509294926253,2.8774625514870706,-11.048982028992754,-41.98059587803053,-6.7712272634341275,-6.058662595726048,-6.503919541739577,-8.490943249562633,-5.638457567108219,-13.870139582104457,-3.2737097521869742,3.708789594226431,0.6296067708072854,11.23336155536117,0.9301110081229638,1.3459970153711822
-6.946358425268642,10.140490705073717,7.608462551487008,7.872017971007239,-38.827595878030564,15.302772736565842,-6.058662595726062,9.263080458260418,0.970056750437351,-0.9074575671082528,-7.5631395821044975,10.917290247812971,13.169789594226415,19.550606770807264,31.731361555361133,5.661111008122958,13.959997015371158
-13.25335842526863,0.680490705073737,-0.27453744851291617,11.025017971007259,-49.86359587803051,-2.0412272634341235,4.978337404273958,-6.503919541739563,-5.336943249562609,6.975542432891785,-9.140139582104467,6.18729024781301,2.132789594226466,17.973606770807322,23.847361555361175,10.391111008123005,7.65299701537117
-10.100358425268581,-2.473509294926231,-11.312537448512842,-11.048982028992725,-41.981595878030475,13.72477273656591,1.8243374042739902,-15.963919541739529,7.276056750437419,5.398542432891844,-17.024139582104425,12.49329024781305,5.285789594226486,6.9366067708073444,20.693361555361207,4.084111008123017,6.075997015371229
16.70264157473133,21.177490705073723,18.644462551487067,25.2150179710072,-34.097595878030546,37.375772736565835,23.898337404273917,12.416080458260396,30.92605675043737,21.165542432891755,14.509860417895482,26.683290247812977,16.322789594226407,41.62360677080727,30.154361555361163,11.967111008122941,28.149997015371127
21.432641574731377,21.177490705073723,21.798462551487006,29.945017971007218,-29.367595878030556,34.22177273656584,22.32133740427392,21.876080458260418,29.34905675043734,19.588542432891757,-1.257139582104486,29.836290247812997,27.359789594226413,29.00960677080728,30.154361555361163,34.041111008122954,28.149997015371127
10.396641574731404,22.75449070507375,28.10546255148708,12.602017971007257,-26.21359587803053,20.032772736565875,8.13133740427395,18.723080458260455,24.620056750437385,25.895542432891787,-4.410139582104449,17.22329024781301,25.782789594226443,33.740606770807304,27.0013615553612,30.88811100812299,26.572997015371186
7.24264157473138,14.870490705073735,17.068462551487045,15.755017971007277,-21.483595878030513,23.18577273656588,14.438337404273966,7.6860804582604345,23.043056750437387,13.282542432891802,-1.2571395821044575,31.413290247813038,19.475789594226455,27.4336067708073,22.270361555361177,24.581111008122974,12.382997015371188
-3.79335842526865,13.294490705073741,21.798462551487063,-0.011982028992775895,-37.25059587803054,12.148772736565874,22.321337404273933,10.840080458260417,19.890056750437367,13.282542432891773,-2.8331395821044794,17.223290247812997,17.899789594226434,24.28060677080728,28.577361555361165,21.428111008122954,10.806997015371167
13.549641574731368,16.447490705073733,10.761462551487028,6.2950179710072405,-34.09759587803052,7.418772736565856,12.86133740427394,10.84008045826043,23.04305675043736,27.47254243289177,-7.564139582104502,9.340290247813002,21.052789594226454,16.39660677080728,33.30736155536118,16.69711100812296,6.075997015371144
15.126641574731366,18.02449070507373,18.645462551487043,17.332017971007275,-21.483595878030513,26.339772736565877,22.322337404273952,26.60708045826044,19.890056750437367,35.356542432891786,-2.833139582104451,36.14429024781302,22.62978959422645,16.3976067708073,41.1913615553612,19.851111008122984,15.536997015371185
-0.6403584252685732,0.6804907050737654,-8.158537448512874,-1.5889820289927172,-32.52059587803049,13.7257727365659,12.861337404273982,12.416080458260467,10.429056750437411,14.85854243289181,-12.294139582104464,29.837290247813044,11.592789594226474,10.089606770807322,19.117361555361185,2.507111008123019,-0.23000298462878277
10.396641574731433,18.024490705073788,4.455462551487102,6.2950179710072405,-41.9805958780305,15.302772736565899,22.32233740427398,9.264080458260466,19.890056750437424,16.436542432891798,-9.140139582104467,21.954290247813034,25.783789594226477,17.973606770807336,28.578361555361198,4.085111008123022,6.076997015371205
27.7406415747314,13.294490705073741,23.37546255148706,18.909017971007273,-18.330595878030493,24.762772736565893,36.51233740427398,10.840080458260474,23.043056750437415,21.166542432891816,6.626860417895557,28.260290247813032,30.513789594226466,35.317606770807316,27.0013615553612,13.545111008123001,18.689997015371176
21.43364157473141,16.44749070507376,40.71846255148708,26.79201797100731,-23.06059587803051,21.6097727365659,28.628337404273978,9.263080458260447,30.9270567504374,25.896542432891806,12.933860417895545,37.721290247813045,27.35978959422647,29.010606770807314,34.88436155536121,18.27511100812302,26.57399701537119
23.009641574731404,22.75449070507375,26.52846255148708,25.215017971007313,-26.213595878030475,31.06877273656592,33.358337404273996,17.14608045826047,27.773056750437405,33.779542432891816,16.086860417895565,31.413290247813052,38.396789594226476,25.856606770807332,31.731361555361218,24.58111100812303,23.419997015371223
18.280641574731362,33.79149070507373,28.105462551487022,20.485017971007238,-23.06059587803054,29.492772736565854,30.205337404273934,10.840080458260417,51.42405675043737,27.47254243289177,23.970860417895523,37.72029024781301,38.39678959422645,38.47060677080728,31.73136155536116,21.428111008122954,28.149997015371156
23.010641574731352,33.79149070507373,17.0684625514871,25.2150179710072,-18.33059587803055,42.105772736565854,28.62833740427395,12.417080458260415,26.197056750437383,38.50954243289176,23.970860417895523,44.02729024781301,43.12678959422642,29.0106067708073,27.001361555361143,23.00511100812298,18.689997015371148
16.70264157473133,18.023490705073698,23.374462551487028,18.90801797100724,-19.90759587803055,34.22177273656584,19.168337404273927,21.876080458260418,21.466056750437332,24.318542432891746,20.816860417895498,31.41329024781298,27.359789594226413,29.00960677080728,23.847361555361147,19.851111008122956,7.65299701537117
5.666641574731358,3.8344907050736765,4.455462551487045,1.5650179710072223,-24.636595878030533,12.148772736565846,6.555337404273928,2.9560804582604163,15.160056750437349,5.399542432891764,1.896860417895482,14.070290247812977,13.169789594226415,11.666606770807263,14.387361555361139,10.391111008122948,1.3469970153711586
5.666641574731386,16.44749070507376,15.492462551487137,6.2950179710072405,-32.52059587803049,18.45577273656589,4.978337404273972,9.264080458260466,16.737056750437404,3.8225424328918223,-7.563139582104441,21.954290247813034,13.169789594226472,16.39760677080733,6.504361555361214,10.391111008123005,2.9239970153712136
-6.94735842526859,3.833490705073757,-3.4285374485129125,9.448017971007317,-43.5575958780305,10.571772736565904,4.9783374042739865,4.533080458260457,15.1590567504374,8.552542432891812,-13.870139582104457,12.493290247813036,10.015789594226476,6.9366067708073444,11.234361555361204,13.544111008123025,-6.537002984628771
2.5136415747313663,19.600490705073724,1.3014625514871057,18.90801797100724,-32.52059587803052,18.455772736565862,17.591337404273943,10.840080458260417,15.160056750437377,5.399542432891792,1.8968604178955104,20.377290247813008,17.899789594226434,11.666606770807277,27.00136155536117,11.968111008122975,2.922997015371152
5.666641574731386,19.601490705073758,24.952462551487116,23.639017971007235,-18.329595878030517,21.609772736565873,9.708337404273948,26.60708045826044,37.2330567504374,14.859542432891772,5.050860417895535,21.954290247813006,25.783789594226448,24.280606770807296,27.00136155536117,21.428111008122983,7.653997015371175
0.936641574731425,27.484490705073796,10.762462551487118,7.8720179710072955,-35.67359587803048,24.762772736565907,6.555337404273999,9.26308045826049,30.92705675043743,16.436542432891827,-9.140139582104439,18.800290247813052,13.1697895942265,19.550606770807335,20.694361555361212,19.851111008123013,9.229997015371197
7.243641574731356,24.331490705073747,18.645462551487043,12.602017971007257,-24.636595878030533,21.609772736565873,20.745337404273954,7.687080458260425,30.927056750437373,24.319542432891808,1.8968604178955388,34.567290247813034,25.783789594226448,21.12760677080729,23.84836155536118,21.428111008122983,15.536997015371185
-2.2173584252686283,13.293490705073737,12.338462551487027,12.601017971007224,-35.674595878030544,18.455772736565862,8.131337404273935,2.9560804582604163,15.159056750437372,18.012542432891763,-1.257139582104486,14.070290247812991,3.709789594226436,17.973606770807294,17.54036155536116,13.544111008122968,4.499997015371179
10.396641574731376,14.870490705073706,12.338462551487027,7.8710179710072055,-30.944595878030526,12.14877273656586,4.977337404273953,2.9560804582604163,21.46605675043739,10.128542432891777,-5.987139582104476,10.916290247812995,3.709789594226436,13.243606770807276,27.000361555361167,8.814111008122978,24.996997015371164
11.973641574731403,16.44749070507376,7.608462551487122,6.2950179710072405,-27.789595878030497,12.149772736565893,6.5553374042739705,18.72408045826046,13.583056750437407,3.8225424328918223,-12.29313958210443,14.070290247813034,8.439789594226482,16.39760677080733,17.541361555361192,16.69811100812302,7.653997015371203
7.243641574731441,8.56449070507378,9.18546255148712,7.8720179710072955,-34.096595878030485,18.45577273656592,16.015337404273993,9.26308045826049,13.583056750437436,25.896542432891835,-2.8331395821044225,32.991290247813055,16.323789594226497,14.820606770807359,25.42436155536123,21.42811100812304,9.229997015371197
13.549641574731396,16.44749070507376,15.491462551487103,14.178017971007279,-26.213595878030503,18.45577273656589,17.591337404273972,17.14608045826047,26.196056750437407,30.625542432891805,12.933860417895573,32.990290247813036,17.899789594226462,16.396606770807324,33.30736155536121,21.42811100812301,26.572997015371186
32.469641574731384,27.483490705073734,28.104462551487103,31.52101797100724,-23.06059587803051,34.22177273656588,25.474337404273953,29.760080458260447,32.503056750437395,41.6625424328918,17.66286041789553,45.603290247813035,30.512789594226433,29.009606770807295,42.76736155536116,41.92411100812299,18.689997015371176
21.432641574731377,22.753490705073716,24.951462551487026,11.025017971007259,-29.367595878030556,35.79877273656584,16.014337404273917,21.876080458260418,29.34905675043734,24.318542432891746,11.356860417895518,31.41329024781298,19.475789594226427,25.85660677080726,45.92036155536114,24.581111008122946,9.22999701537114
13.549641574731396,22.754490705073778,24.951462551487083,18.90801797100724,-26.213595878030503,35.798772736565894,12.861337404273968,18.723080458260455,27.773056750437405,21.16554243289181,12.933860417895573,28.260290247813032,22.62978959422645,24.28060677080731,33.30736155536121,29.31111100812302,13.959997015371215
26.163641574731372,33.79049070507375,35.98846255148706,34.67501797100729,-19.90759587803052,46.83577273656587,19.16833740427394,29.760080458260433,34.08005675043739,29.049542432891798,14.509860417895538,44.02729024781301,39.97278959422644,40.046606770807315,53.8043615553612,30.88811100812299,28.149997015371184
24.586641574731374,27.48449070507374,42.29546255148708,42.55901797100725,-8.870595878030514,40.529772736565874,30.205337404273948,31.33708045826043,37.233056750437385,33.77954243289179,19.240860417895533,51.911290247813014,33.66678959422643,41.623606770807314,56.958361555361165,34.04111100812298,39.18699701537119
16.702641574731416,32.21349070507378,20.22146255148712,26.791017971007278,-24.63759587803048,23.185772736565923,17.591337404274,25.030080458260485,40.38605675043742,25.89554243289183,11.356860417895575,34.56629024781307,25.78278959422647,43.20060677080734,45.92036155536121,34.04111100812301,26.572997015371215
15.126641574731423,27.48349070507379,37.56446255148708,23.638017971007315,-27.790595878030473,35.79877273656591,16.014337404273988,34.49008045826048,24.619056750437437,24.31854243289183,6.625860417895552,28.260290247813046,21.052789594226482,36.89360677080734,42.76736155536122,27.734111008123023,15.535997015371208
11.973641574731431,25.90749070507377,29.6814625514871,22.062017971007293,-16.753595878030495,26.33877273656593,16.014337404273988,34.49008045826048,23.043056750437415,27.472542432891828,8.20286041789555,32.99029024781305,33.666789594226486,36.89360677080734,42.76736155536122,26.15811100812303,10.806997015371223
18.28064157473139,22.75449070507375,24.95246255148706,25.215017971007256,-26.213595878030503,26.33977273656589,23.89833740427399,32.91408045826046,27.773056750437405,19.58954243289179,8.203860417895555,25.107290247813054,22.62978959422648,29.010606770807314,34.88436155536121,24.581111008123003,13.959997015371187
21.43364157473141,24.33049070507377,20.22146255148712,29.945017971007275,-27.7905958780305,27.9157727365659,16.014337404273988,37.64308045826046,24.620056750437413,16.435542432891822,-4.410139582104449,32.990290247813036,25.78278959422647,35.31760677080733,42.76736155536119,32.464111008122984,23.419997015371194
27.739641574731337,13.293490705073708,17.068462551487045,23.638017971007258,-37.25059587803054,26.338772736565844,6.554337404273937,36.0660804582604,35.656056750437344,24.318542432891746,-4.410139582104506,28.26029024781299,38.39578959422643,25.85660677080726,34.88436155536115,34.041111008122954,39.18699701537116
7.2436415747313845,-2.4725092949262546,4.455462551487045,7.8720179710072955,-56.170595878030525,23.185772736565866,0.24833740427395412,10.840080458260445,4.123056750437399,-2.4834575671081893,-15.446139582104479,20.377290247813036,13.169789594226444,6.937606770807292,11.234361555361176,5.661111008122987,28.15099701537119
19.856641574731384,10.140490705073745,15.491462551487103,12.602017971007257,-49.86359587803051,21.608772736565882,12.861337404273954,10.840080458260445,29.350056750437375,10.12954243289181,0.31986041789554065,36.14429024781302,22.62978959422645,13.243606770807304,39.6143615553612,8.814111008122978,40.76399701537119
16.702641574731416,11.717490705073715,15.491462551487047,6.295017971007297,-41.9805958780305,18.455772736565876,16.014337404273974,15.570080458260449,18.313056750437397,3.822542432891794,3.4728604178955322,36.14329024781303,16.322789594226435,19.5496067708073,31.730361555361185,5.661111008122987,37.60999701537119
18.279641574731443,22.753490705073773,32.83446255148712,29.945017971007275,-21.48459587803049,20.031772736565912,22.32133740427399,15.569080458260473,30.926056750437425,8.551542432891807,6.625860417895552,44.027290247813056,24.205789594226502,32.16360677080735,45.92036155536121,26.157111008123024,39.18699701537122
27.73964157473145,16.44749070507376,29.6814625514871,26.79201797100731,-27.790595878030473,27.915772736565913,16.014337404273988,12.416080458260467,38.81005675043741,19.589542432891847,17.66386041789559,32.99029024781305,25.7827895942265,22.70360677080734,38.03736155536123,30.88811100812302,37.60999701537122
18.279641574731414,21.17749070507378,32.835462551487154,22.062017971007293,-34.09759587803049,18.45577273656592,25.475337404274,18.72308045826047,29.35005675043743,27.472542432891828,9.779860417895577,44.027290247813056,36.819789594226506,36.89360677080734,33.30736155536121,30.88811100812302,42.33999701537121
7.242641574731351,14.870490705073706,10.761462551487028,11.025017971007259,-40.404595878030534,8.995772736565868,8.131337404273935,2.9560804582604163,5.699056750437364,8.552542432891784,-4.4101395821044775,23.530290247813,13.169789594226444,22.703606770807284,19.117361555361157,16.69711100812296,10.805997015371162
4.089641574731388,10.140490705073717,9.184462551487087,12.601017971007224,-51.440595878030535,15.301772736565866,14.438337404273938,9.263080458260418,12.006056750437352,14.858542432891767,-7.564139582104502,7.7632902478130035,24.20578959422643,14.819606770807283,23.847361555361147,24.581111008122974,17.112997015371178
0.9366415747313965,8.564490705073752,15.492462551487137,6.2950179710072405,-54.59359587803047,12.149772736565893,1.8253374042739807,7.6870804582604535,15.160056750437406,18.012542432891806,-17.02313958210445,9.34029024781303,2.133789594226471,17.973606770807336,25.4243615553612,19.851111008122984,20.266997015371203
10.396641574731376,22.754490705073778,20.22146255148712,17.332017971007275,-30.943595878030493,18.45577273656589,17.591337404273972,25.030080458260457,30.926056750437397,25.8955424328918,0.31986041789556907,40.874290247813036,22.62978959422645,35.31760677080733,39.6143615553612,35.61811100812301,21.842997015371196
5.666641574731415,13.29449070507377,6.031462551487124,20.485017971007295,-34.096595878030485,12.149772736565922,-2.904662595726009,15.570080458260492,21.467056750437422,11.706542432891837,-4.410139582104449,23.53029024781307,19.47678959422649,30.58760677080734,28.578361555361226,21.42811100812304,18.689997015371205
-0.6403584252685732,16.44749070507376,-0.2755374485128925,9.448017971007317,-46.71059587803049,16.878772736565892,-15.518662595726013,-0.19691954173953263,4.123056750437428,11.705542432891832,-13.870139582104457,15.646290247813056,10.015789594226476,5.359606770807318,20.694361555361212,11.967111008122998,15.535997015371208
7.2426415747314365,8.563490705073775,-6.582537448512909,15.755017971007277,-46.71059587803049,24.761772736565888,-7.635662595726004,-6.503919541739521,-5.337943249562613,11.705542432891832,-13.870139582104457,9.34029024781303,22.62978959422648,6.9366067708073444,28.57736155536122,16.697111008122988,17.112997015371207
2.5136415747313663,10.140490705073717,-0.27553744851294937,17.332017971007218,-43.557595878030554,24.762772736565864,6.5543374042739515,9.263080458260418,12.00605675043738,27.47254243289177,-9.140139582104467,21.953290247813015,13.169789594226415,22.703606770807284,28.577361555361165,24.581111008122974,23.419997015371166
18.28064157473139,14.870490705073763,12.33846255148714,26.79201797100731,-35.67359587803048,32.64577273656589,9.70833740427399,10.840080458260474,35.65705675043739,36.93254243289182,3.473860417895537,29.83729024781303,17.899789594226462,35.317606770807316,42.768361555361196,23.00511100812301,39.18699701537119
8.819641574731406,14.870490705073735,7.607462551487089,18.908017971007297,-41.9805958780305,24.761772736565874,3.4013374042739457,4.533080458260429,15.1590567504374,22.74254243289178,-2.834139582104484,29.83729024781303,13.169789594226472,27.4336067708073,34.88436155536118,29.311111008122992,29.726997015371182
24.58664157473143,30.63749070507376,21.79846255148712,23.638017971007258,-27.790595878030473,21.60877273656591,34.935337404273994,20.30008045826048,19.890056750437424,33.779542432891816,3.4728604178955607,32.99029024781305,17.89978959422649,30.586606770807336,38.03736155536123,38.77111100812303,43.91699701537121
-3.7933584252685932,3.833490705073757,6.031462551487067,7.871017971007262,-51.44059587803048,1.1117727365658965,12.861337404273982,-6.503919541739521,4.123056750437428,6.975542432891814,-5.987139582104447,17.22329024781304,10.015789594226476,14.81960677080734,15.964361555361222,0.9311110081230254,20.266997015371203
5.666641574731415,6.987490705073782,21.79846255148712,18.909017971007273,-46.71059587803049,4.265772736565907,22.322337404273995,12.417080458260472,13.583056750437436,11.706542432891837,1.8968604178955673,29.837290247813073,0.5567895942264727,25.857606770807337,34.88436155536121,24.581111008123003,20.26699701537123
13.5506415747314,32.214490705073786,26.52846255148708,28.369017971007253,-27.7905958780305,26.33977273656589,22.32233740427398,18.72308045826047,19.890056750437395,22.74254243289181,1.8968604178955673,39.29729024781305,22.62978959422648,22.703606770807312,38.038361555361206,34.04111100812298,26.57399701537119
10.396641574731376,24.33049070507377,24.951462551487083,25.215017971007313,-48.28759587803049,26.3387727365659,27.05133740427398,28.183080458260463,26.196056750437407,19.589542432891818,6.626860417895557,23.530290247813056,21.052789594226482,25.856606770807318,38.0373615553612,30.88811100812299,31.302997015371204
-5.37035842526862,6.987490705073782,12.33846255148714,7.871017971007262,-53.01759587803048,4.265772736565907,12.861337404273982,6.1100804582604695,16.736056750437427,16.435542432891808,-20.177139582104445,15.646290247813056,19.47578959422647,17.973606770807322,33.3073615553612,18.274111008123015,7.652997015371199
11.973641574731431,27.484490705073796,34.41146255148712,25.215017971007313,-29.3675958780305,27.915772736565913,23.89833740427399,26.607080458260484,35.656056750437415,36.93254243289182,8.20286041789555,48.75729024781306,38.396789594226476,33.74060677080735,42.76736155536122,37.194111008123,31.302997015371204
5.666641574731358,18.023490705073726,10.761462551487028,7.8710179710072055,-45.13459587803055,5.841772736565858,12.86133740427394,7.68608045826042,18.31305675043737,14.858542432891767,-15.447139582104484,17.223290247812997,17.899789594226434,19.5496067708073,22.270361555361177,13.544111008122968,26.572997015371158
7.243641574731356,22.75449070507372,9.185462551487063,18.909017971007273,-40.4035958780305,15.30277273656587,17.592337404273962,12.417080458260443,21.467056750437393,36.9335424328918,5.050860417895535,23.530290247813014,27.35978959422644,22.703606770807298,39.61436155536117,16.698111008122993,23.419997015371166
7.24264157473138,14.870490705073735,4.454462551487126,7.871017971007262,-30.944595878030526,13.725772736565887,17.591337404273958,12.416080458260438,15.1590567504374,25.895542432891787,-4.4101395821044775,20.376290247813017,10.015789594226447,22.703606770807312,27.000361555361195,7.23711100812298,23.419997015371166
11.973641574731374,-0.8965092949262896,7.608462551487065,9.448017971007204,-35.67359587803054,7.418772736565856,8.131337404273935,10.840080458260417,19.890056750437367,18.01254243289179,-12.293139582104487,21.953290247813015,16.322789594226435,16.39660677080728,25.424361555361145,13.544111008122968,26.573997015371162
21.43364157473141,0.6804907050737654,9.18546255148712,9.449017971007294,-34.096595878030485,12.149772736565922,9.70833740427399,7.687080458260482,18.313056750437426,14.859542432891828,-7.563139582104412,15.647290247813075,21.053789594226487,14.820606770807359,27.0013615553612,26.15811100812303,34.45699701537123
18.279641574731386,19.600490705073724,17.068462551487045,15.755017971007277,-29.3675958780305,5.841772736565872,6.5543374042739515,12.416080458260438,15.1590567504374,24.31854243289179,-4.4101395821044775,21.953290247813015,41.54978959422645,19.5496067708073,31.730361555361185,13.544111008122997,32.879997015371174
10.396641574731376,11.717490705073715,23.374462551487085,18.908017971007297,-40.404595878030534,16.878772736565878,3.4013374042739457,20.30008045826044,29.349056750437384,18.01254243289179,-1.2571395821044575,17.22329024781304,33.66578959422647,21.1266067708073,22.270361555361177,11.967111008122998,24.995997015371188
18.28064157473139,14.871490705073711,39.14246255148706,9.449017971007294,-32.52059587803052,21.609772736565873,14.438337404273952,26.60708045826044,19.890056750437367,16.436542432891798,8.203860417895527,25.10729024781301,32.089789594226446,19.55060677080732,28.578361555361198,35.61811100812298,36.03399701537117
8.81964157473135,24.330490705073714,23.37546255148706,12.602017971007257,-29.367595878030528,20.03277273656586,9.708337404273934,12.417080458260429,21.46605675043736,29.04954243289177,3.473860417895537,15.64729024781299,28.93678959422644,16.39660677080728,30.154361555361163,-3.7988889918770496,21.842997015371168
5.666641574731358,14.870490705073706,17.068462551487045,6.2950179710072405,-57.74759587803055,8.99577273656584,-2.905662595726085,9.263080458260418,16.736056750437342,24.31954243289175,-4.410139582104506,4.6102902478129835,25.78278959422643,14.820606770807274,19.117361555361157,5.661111008122958,21.843997015371144
2.513641574731423,8.564490705073752,12.338462551487083,4.7190179710072755,-53.0165958780305,5.842772736565891,1.8253374042739807,10.840080458260474,12.007056750437414,22.742542432891824,6.626860417895557,17.224290247813045,30.513789594226466,16.39760677080733,25.4243615553612,10.391111008123005,21.8439970153712
