0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-0.2876099738551261,-0.08432257863097448,-13.062302412983172,-8.436157694945507,-13.508108652434032,6.497606992966553,-2.494651264170045,-6.489786277119322,-8.430001524956708,-9.54697755964736,-12.175487759597559,-53.42012323080246,-20.881321587126195,4.468392303975065,3.686850231396704,-0.5322363298182609,0.36673617665042
1.29614715238489,-1.641726903159963,-11.466443603145478,-6.838896413370492,-2.447209026003236,0.19931069025108172,0.6719344662241724,-4.897061974367489,-8.41831601398502,-6.383449684516904,-9.027227812977685,-45.627001747640975,-0.3699701615125832,21.82085088693924,6.850807026931761,-8.40680636416971,3.530070871603243
-5.003095721374848,-0.04613122768893163,-8.293584793307787,-13.125635131795491,-7.154309399572412,-7.675985612464331,-10.351479803381608,-12.764337671615579,-21.020630503013365,-4.796921809386504,-21.64596786635775,-44.14188026447914,-12.969618735899076,7.638309469903561,3.708763822466892,-5.245376398520989,3.54040556655616
-17.608338595134853,-6.332535552217848,-13.002725983470214,-27.295373850220585,-22.89640977314167,-21.856281915179693,-13.490894072987544,-17.476613368863866,-21.008944992041734,-25.282393934256163,-29.53370791973782,-55.26975878131782,-20.83826731028546,-17.58023194713212,-21.507279381998046,-27.310946432872697,-13.792259738491111
-8.140581468894652,-3.159939876746762,-11.406867173632406,-6.778112568645554,2.3544898532891523,-4.504578217895016,-4.017308342593196,1.4601109338881315,-20.997259481069875,-4.775866059125633,-15.348447973117686,-38.016637298155956,-6.633915884671808,-6.5347733641677905,-0.999322586462938,-8.38251646722415,1.9850749564618582
-9.709824342654485,-6.293344201275659,-14.541008363794674,-0.4518512870704967,-11.812610520279918,-7.649874520610354,-8.733722612198903,-11.137164763359976,-24.139573970098184,1.5416618160048756,-16.930188026497717,-63.33551581499455,-0.3125644590581942,-1.796314781203364,-15.179365790927818,-16.257086501575486,8.301409651414815
-12.855067216414398,-3.1197485258046527,-16.09714955395708,-8.314590005495631,-16.5177108938492,-7.640170823325832,-8.720136881804763,-6.389440460608114,-22.549888459126635,-3.176810308864731,-34.276928079877734,-46.08139433183317,-0.2982130334445401,12.403143801760677,-16.744408995392803,-11.518656535927107,9.888744346367616
-28.614310090174513,-15.714152850333676,-20.807290744119427,-25.638328723920722,-21.22481126741843,-17.092467126041186,-30.780551151410634,-11.103716157856297,-19.38620294815496,-18.934282433734325,-27.97566813325784,-61.940272848671384,-1.8608616078309979,-4.933397615275169,-21.463452199857613,-17.81722657027865,-10.597920958679538
-20.722552963934277,-20.424557174862628,-23.94043193428172,-5.120067442345771,-21.199911640987693,-10.775763428756647,-18.152965421016404,-9.509991855104431,-11.490517437183314,-15.76975455860395,-34.286408186637914,-55.72315136550992,-8.15251018221744,1.3830609676891754,-10.415495404322542,-22.537796604630103,3.60341373627341
-15.984795837694094,-12.521961499391523,-25.497573124444045,-11.406806160770714,-19.600012014556853,-13.921059731472099,-8.67937969062217,-6.340267552352543,-19.361831926211664,-11.029226683473382,-32.71514824001804,-47.931029882348184,-9.715158756603898,1.390519550653437,-18.28853860878752,-6.763366638981552,3.612748431226237
-19.13103871145421,-12.502365823920627,-23.901714314606465,-12.963544879195922,-19.57611238812609,-9.182356034187478,-5.512793960228066,-15.783543249600768,-11.467146415240109,-14.172698808343114,-31.14388829339805,-48.022908399186804,2.9121926690096416,-4.908021866382342,-2.510581813252429,-3.6019366733332845,-1.106916873821092
-9.662281585214032,-7.751770148449566,-22.303855504768762,-3.4832835976209253,-11.668212761695372,-7.596652336902878,-11.805208229833852,-9.45981894684894,-30.375460904268436,-12.585170933212623,-35.87762834677801,-44.95978691602511,-8.109455905376763,-3.3215632834179587,-4.075625017717414,-3.59250670768472,-4.249582178868195
1.3814755410260773,-6.156174472978478,-3.3639966949311315,5.9969776839540145,-5.338313135264627,0.2950513603817626,-0.7546224994396766,-3.1360946440970565,-13.019775393296754,3.192356941917751,-32.72936840015802,-43.473665432863754,-8.095104479763108,7.722895299546167,-7.218668222182373,4.298923257963793,-5.8162474839152765
-3.3407673327336056,-2.9835787975073345,-3.3451378850932088,2.863238965529149,0.9915864911663448,5.03375505766644,-10.202036769045264,0.033629658655002004,-5.126089882324948,-6.258115182951656,-26.42810845353813,-45.141543949702054,-4.9287530541494675,4.577353882510465,8.558288573352854,7.460353223612401,3.6540872110377904
-12.793010206493705,-12.423983122036418,-11.208279075255689,-8.15249975289612,-0.5605138824029723,-12.300541245049033,-14.918451038651199,-3.102646038593207,-16.15040437135343,-6.246587307821358,-26.431848506918072,-43.65542246654047,-12.796401628535875,-0.14318753452539568,3.8402453688878495,-6.721216810739293,-4.218578094009558
-0.1712530802535639,-7.6743874465653334,-3.3044202654180594,15.518761528678908,-6.842614255972137,11.35816245223566,-0.7138653082570272,1.6440782641586225,-5.101718860381709,-9.389059432690942,-24.859588560298107,-42.169300983379,-0.1690502029223353,7.748271048438937,8.581202164422905,2.748213154909422,0.5217566009433767
-3.3174959540134523,-1.3477917710943075,-3.285561455580364,10.808022810253874,12.101285370458612,3.4828661495201914,-0.701279577862806,17.42780256691043,-14.55103334941009,12.694468442439529,-21.71132861367812,-34.377179500217494,6.1523012226912215,4.603729631403212,11.745158959957962,-5.127356879442118,9.992091295896103
-1.7337388277733226,-2.905196095623239,-12.725702645742615,-0.20871590817114338,-3.6428150031105133,8.221569846804869,-0.6876938474685517,26.903526869662358,-8.232347838438386,0.09099631756993176,-37.484068667058295,-48.65905801705594,10.895652648304917,6.188188214367528,-0.8578842445068062,13.801073086206316,10.00242599084902
-4.8789817015332915,-13.92260042015215,-17.43584383590496,-1.765454626596238,-3.6189153766797517,-10.689726455910545,-22.748108117074366,1.6942511724142264,-25.564662327466806,-6.205475807299592,-40.64180872043812,-50.32593653389438,-9.58599592608158,-3.263353202668327,-2.422927448971791,9.079503051854772,-7.331239314198115
-11.177224575293167,-1.2890047446812218,-0.07198502606735246,1.4088066549787754,-2.018015750249049,3.5099772413739174,-6.96752238668023,6.440975475165999,-5.054976816495184,1.6890520678308008,-20.149548773818424,-36.22681505073274,7.771355499531978,4.629105380295982,-16.60197065343681,9.08793301750336,-4.166904619245315
-8.01646744905321,-9.153409069210284,-12.66612621622977,-6.454932063446506,7.465883876181664,5.094680938658485,-6.953936656286146,0.1506997779177368,-6.620291305523665,-3.0304200570388957,-18.57728882719846,-50.50769356757121,-3.2512930748545728,-0.09343603673994494,8.635986142098204,-5.094637016848424,3.726430075707299
-4.855710322812854,-15.43981339373903,-20.52926740639191,-20.62467078187126,-8.277216497387371,-12.24061536405668,-16.4003509258917,-6.139575919330184,-22.375605794551745,-12.479892181908212,-37.50202888057822,-55.328572084409416,-12.696941649240728,-7.967977453775461,0.7629429376335679,4.374792948800405,-5.723235229339593
-8.000953196572937,-13.843217718268136,-28.39240859655439,-9.566409500296459,-3.522316870956729,-9.077911666772252,-8.502765195497659,-15.581851616578433,-17.632920283580233,-7.739364306777986,-34.35276893395837,-44.38245060124814,-0.06859022362726819,-12.688518870811322,-0.8021002668315873,15.4202229144488,5.324099465613131
-26.913196070332674,-9.09362204279688,-37.83254978671647,-9.546148218721328,-5.07441724452579,-9.068207969487446,-17.949179465103327,-10.835127313826433,-16.045234772608353,-7.727836431647404,-35.934508987338404,-50.780329118086684,1.522761201986441,-4.797060287846875,-10.251143471296245,-6.644347119902591,-8.855565839433893
-6.4084389440927225,-7.49802636732602,-20.469690976879008,-9.526886937146571,-3.474517618095092,0.39949572779698883,-5.322593734709244,-7.665403011074659,-14.456549261636894,-4.565308556517095,-21.749249040718496,-49.2942076349251,-1.6168873724000719,-4.788601704882808,-10.240186675761208,-0.32991715425430357,2.1917688555188306
-19.013681817852557,-13.78443069185488,-12.565832167041208,-15.812625655571537,-8.180617991664235,-15.357800574918258,-19.49900800431493,-4.494678708322738,-30.21186375066509,-20.320780681386566,-34.36698909409847,-44.655086151763385,-9.485535946786342,-0.05014312191843828,-19.689229880226208,5.985512811394301,-5.680896449528177
-9.545924691612584,-5.881835016384002,-14.122973357203705,-7.909364373996709,-9.733718365233642,-7.466096877633902,-2.1414222739209094,-15.514954405571018,-17.586178239693652,-4.543252806256248,-28.06572914747869,-52.62896466860195,-7.894184521173031,4.688315461045647,-8.641273084691306,9.146942777042796,-5.671561754575464
-25.305167565372415,-18.47523934091288,-23.563114547366013,-17.349103092421615,-16.016818738802726,-18.494393180349164,-25.778836543526666,-20.229230102819145,-31.765492728721938,-9.262724931125831,-43.83746920085866,-60.603843185440155,-20.493833095559353,-15.800225955990072,-18.09131628915611,-12.917627257308823,-18.27422705962249
-18.990410439132233,-23.185643665441773,-20.390255737528264,-23.634841810846694,-8.108919112371893,-16.908689483064506,-19.458250813132395,-10.751505800067207,-23.86980721775018,-12.406197055995335,-42.265209254238584,-46.5047217022784,-12.595481669945684,-7.907767373025649,-11.773359493621058,-17.639197291660253,-13.533892364669555
-17.406653312892104,-26.320047989970647,-23.5233969276905,-18.885580529271635,-19.122019485940996,-26.359985785779884,-32.05766508273808,-4.428781497315299,-25.435121706778432,-15.548669180864806,-50.152949307618655,-57.63260021911708,-22.041130244332066,-14.206308790061257,-21.222402698085887,-22.36176732601166,-24.560557669716673
-11.091896186652036,-26.300452314499694,-21.926538117852886,-12.558319247696772,-8.061119859510313,-15.31428208849536,-32.04407935234394,-10.718057194563471,-20.693436195806896,-4.50114130573445,-34.39068936099886,-51.41647873595571,-15.719778818718567,-4.737850207097267,-21.21144590255085,-17.62233736036319,-0.8992229747639158
-9.508139060411963,-18.39785663902859,-26.63767930801515,-3.0780579661217757,-6.461220233079473,-20.03657839121064,-17.841493621949724,-17.00933289181154,-17.528750684835188,-9.221613430603952,-40.70342941437866,-46.77735725279388,-9.399427393104872,-3.1533916241329507,-21.200489107015756,-12.884907394714674,-13.503888279811008
-9.500381934171799,-16.80126096355758,-23.464820498177517,-6.211796684546812,-12.744320606648728,-21.604874693926035,-20.980907891555546,-10.685608589059655,-14.36406517386348,-12.364085555473537,-34.40116946775868,-61.05823576963235,-12.539075967491272,1.585066958831419,-3.8465323114807006,-9.722477429066089,-19.79955358485813
-18.951624807931694,-23.087665288086498,-32.90396168833979,-21.957535402971814,-17.449420980217837,-20.018170996641402,-20.966322161161315,-28.011884286307804,-23.811379662891795,-13.929557680343066,-50.17190952113879,-65.8791142864709,-20.40672454187768,-6.289474458204438,-22.754575515945476,-14.444047463417633,-33.97921888990527
-18.944867681691733,-30.952069612615674,-28.15410287850233,-18.78427412139706,-33.19252135378724,-24.74046729935702,-25.683736430767283,-23.265159983556146,-28.53069415192033,-34.41702980521285,-42.293649574518895,-65.96999280330931,-31.430373116264263,-12.588015875240274,-14.86061872041057,-12.859617497769364,-32.39288419495256
-20.513110555451533,-21.4724739371444,-29.711244068664485,-6.1500128398219545,-23.70862172735633,-15.271763602072213,-16.209150700372902,-18.518435680804146,-22.212008640948568,-15.48550193008225,-43.87538962789881,-53.44787132014778,-23.53202169065048,-12.579557292275922,-18.00366192487536,-6.544187532120759,-15.038549499999476
-25.23635342921142,-19.875878261673506,-35.998385258826886,-10.85975155824707,-12.647722100925677,-13.686059904787783,-39.84656496997877,-20.078711378052276,-36.390323129976935,-12.321974054951909,-48.61012968127886,-50.385749836986065,-34.55467026503709,-9.418098709311778,-22.722705129340397,-14.418757566472209,-16.605214805046785
-9.461596302971259,-0.9362825862023669,-18.63452644898905,-6.109490276671977,-4.740822474494735,3.6666437924969273,-19.335979239584503,-18.484987075300353,-22.18863761900525,-10.734446179821362,-24.96486973465892,-48.89962835382471,-10.890318839423344,3.2043598736526633,-14.827748333805118,-6.5273276008235825,-7.134880110093832
-7.87683917673121,-7.223686910731317,-18.615667639151468,-7.666228995097072,-4.71692284806403,0.52134748978159,-20.89939350919036,-2.702262772548522,-11.13995210803364,-9.147918304691018,-32.85260978803876,-58.45050687066271,-14.029967413809743,3.212818456616901,-3.78079153827008,-6.518897635175108,0.759454584858986
-29.943082050491057,-18.241091235260228,-35.93880882931376,-17.106967713522067,-20.46002322163315,-12.083948812933727,-42.95980777879612,-23.18253846979667,-26.895266597061948,-28.05739042956054,-47.04834984141894,-66.42538538750136,-17.16861598819611,0.06727703958119946,-21.113834742735094,-23.85446766952657,-21.304210720188053
-14.16732492425109,-11.91349555978934,-7.53795001947617,0.2582935680528067,-10.975123595202433,0.5397548843507138,-22.448222048402044,-8.974814167044883,-18.99958108609036,-10.702862554430283,-36.015089894799075,-39.71126390434017,-9.270264562582668,17.42073562254535,-5.334877947200027,2.95896229612174,-8.67987602523533
-4.699567798011003,-10.317899884318365,-2.788091209638594,-4.451445150372365,-26.71822396877178,-15.218541418364794,-25.587636318007924,3.655910135706904,-15.834895575118765,-20.152334679299884,-24.982829948179187,-46.10914242117849,-17.13891313696911,19.005194205509497,-0.5939211516650289,-1.7626077382299172,-13.399541330282545
-3.1158106717708733,-3.9913042088471684,-10.652232399800766,0.2988161312027273,4.839675657659171,-2.5968377210799645,-14.538050587613498,-1.0573655615410757,-14.246210064146965,1.9321931958307346,-20.257570001558975,-43.047020938016885,-2.9345617113554,15.860652788473828,-6.889964356129838,1.398822227418691,-7.082206635329499
-3.1080535455307086,0.7572914666238262,-4.325373589963135,5.048077412777673,6.439575284089898,3.717865976204507,-16.101464857219412,-15.231641258789296,-20.542524553175383,0.3647210709611386,-20.26331005493921,-36.831899454855034,-2.9212102857418927,6.4081113714380535,1.0039924394052946,10.86625219306734,-0.7658719403766554
1.6297035807094176,14.967887142094924,13.03848521987453,6.645338694352574,20.65347491052077,6.880569673489163,2.8331208731748916,-1.0239169560373966,-3.1858390422037246,5.1062489460915685,-7.6540501083190975,-18.001777971693627,9.707141139871737,31.644569954402357,21.512949234940322,18.75868215871583,5.551462754576164
-14.129539293050357,-10.239517182433985,-10.592655970287638,-7.524400024072349,-2.9726254630484163,-5.724726629226097,-19.227293396430866,0.56880734671455,-12.635153531231879,-7.497223178777915,-18.69579016169905,-41.74265648853179,-9.19850743451451,1.6950285373667384,1.0259060304754257,-0.1528878756356562,-11.782202550470856
-17.274782166810382,-13.373921506962972,-7.418797160450026,-10.657138742497409,-1.372725836617633,-8.869022931941572,-12.906707666036652,0.585531649466418,-22.083468020260284,-9.063695303647478,-23.430530215079102,-54.44753500537047,-13.914156008900989,19.047487120330914,7.343862826010536,-9.604457909987218,-21.23186785551809
3.2299749594297396,-8.623325831491911,-10.55293835061235,-2.7538774609224674,0.22817378981312686,-2.5533192346569535,7.603878064357502,8.486255952218244,-9.457782509288677,6.714832571482873,-25.011270268459157,-34.04141352220904,-2.8628045832874136,19.055945703295208,12.085819621545568,1.4409720556614047,4.005466839434689
28.463732085669733,30.81226984397898,9.963920459225221,20.916383820652413,33.362073416243874,14.798384462627496,24.960463794751604,21.115980254970054,6.319903001682917,16.184360446613255,-12.404010321839337,-19.942292039047402,20.801546842326047,23.79440428625935,29.438776417080646,32.98240202130967,16.62880153438755
11.129489211909913,16.64286551945014,0.5237792690630272,11.477645102227427,5.006973042674758,8.501088159912229,10.784049525145917,19.556704557721957,6.332588512654638,14.618888321743725,-12.40775037521928,-21.609170555885953,11.355898267939722,33.262862869223625,24.720733212615755,12.494831986958161,11.910136229340537
9.55924633814999,18.23846119492117,-7.340361921099429,0.45990638380231985,9.759872669105391,16.392791857196755,2.9136352555400435,6.958428860473759,3.1902740236261593,3.5914161968741496,-12.413490428599516,-35.89104907272417,9.793249693553207,20.657321452187887,5.810690008150743,7.772261952606868,13.496470924293135
3.2610034643900576,7.22105687039209,-5.743503111261759,-2.6728323346227967,1.9007722955361714,3.788495554481358,-6.532779014065795,-5.637846836774429,-15.718040465402112,-7.43405592799553,-12.417230481979573,-56.47892758956277,0.34760111916676806,17.512780035152048,5.821646803685837,4.627691918255209,10.353805619246032
-14.075239409369715,2.510652545863252,-7.300644301423972,-12.112571053047702,0.34767192196704855,-2.5098007482338858,-1.7891932836715227,-15.081122534022427,-28.3203549544304,-20.0375280528649,-21.882970535359277,-53.415806106400964,-5.9450474552194805,6.484238618116535,-3.6273964007789345,-6.4008781160961234,-3.8268596858010824
-3.030482283129629,8.837248221334278,3.7572145084136537,-4.208309771472727,-4.358428451602151,-7.231097050949359,-6.504607553277253,5.432601768729398,-12.54066944345874,2.046999822265434,-1.3897105887393764,-50.35268462323961,6.683303970394093,4.916697201080751,1.1145603947560403,6.22155184955227,-6.9685249908480955
-9.329725156889538,16.73984389680544,3.776073318251406,-4.189048489897743,-5.911528825171274,-8.799393353664755,4.544978177117002,2.295326071481327,-6.222983932487068,9.940527697395964,-14.008450642119556,-56.75156314007802,13.003655396007616,3.348155784044934,12.161517190291192,-1.6540181847991562,4.077809704104766
1.7150319693506049,27.796439572276427,8.525932128089096,3.7152127916772315,8.302370801259485,0.6693103436197703,4.558563907511143,7.043050374233189,0.09570157848457939,11.528055572526341,-10.860190695499568,-37.92144165691684,3.558006821621234,9.663614367009131,18.479473985826246,12.54441178084926,4.088144399057569
20.64378909559059,18.357035247747433,14.853790937926647,6.8894740732520745,16.210270427690205,18.02201404090448,18.763149637905315,22.826774676984996,1.6843870894562087,11.539583447656753,-4.5569307488796085,-30.128320173755128,19.34035824723486,36.47607294997334,16.91443078136126,12.553841746497596,5.67547909401037
-4.5764537781692525,5.761630923218547,16.44864974776442,0.6017353548271558,2.043170054121049,2.26271773818911,1.4317353682995417,16.536498979736905,-3.034927399572041,0.5121113227872343,-21.906670802259555,-44.41019869059335,5.1637096728484835,25.44653153293774,13.770387576896383,9.408271712146416,8.838813788963307
-6.1456966519292,7.358226598689498,-2.4514914423979235,6.928996636402019,-5.815930319448171,-7.188578564526324,9.32932109869364,-3.943776717511298,-1.4462418886005253,8.40663919791757,-10.874410855639667,-41.34807720743174,-1.1289389015379925,12.841990115901922,-1.9846556275684293,-0.04429832220523622,2.542148483916094
-15.596939525689152,8.95482227416062,-5.583632632560239,-5.66374208202302,-12.098030693017336,-0.8718748672416154,-4.846093170912013,0.8029475852406449,-18.777556377628684,-2.619832926951915,-21.91515090901953,-47.744955724270085,8.346412524075674,4.967448698866292,2.756301167966569,3.119131643443211,0.9764831788689889
1.7538176005510309,12.128417949631512,-0.8347738227226955,-0.9134808004481556,2.11586893341331,0.7128288300427243,1.4734925594820538,0.8196718879923992,-2.998870866657228,8.427694948178384,-15.612890962399888,-38.37583424110858,17.820763949689024,19.16590728183047,10.651257963501564,11.010561609091724,10.446817873821715
19.10557472679119,23.184013625102693,8.645084987115183,16.449780481126936,11.599768559844222,18.065532527327548,21.98407828987638,10.29639619074436,15.932814644314533,17.898222823308913,1.7253689842202675,-27.429712757947186,17.83511537530279,25.48136586479484,18.545214759036753,25.208991574740367,21.49415256877478
9.653331853031318,-8.329390699426312,-5.5250562030472565,-0.8729582372981781,-2.5663318137250712,-10.306763775387878,1.5006640202705057,-3.8768795065037693,-15.589499844713828,-7.318249301560684,-7.739371069159574,-41.71159127478518,2.082466800916336,-7.621175552240857,-12.977828445428202,-3.1625784596111544,2.5844872637275103
-1.3769110207286417,-5.156795023955283,-8.659197393209581,-0.8536969557231942,-4.119432187294251,-8.721060078103278,7.820249750664743,10.32984479624804,-15.577814333742197,2.152278573569788,-15.628111122539735,-48.10946979162384,9.979818226529972,-1.305716969276773,-0.3538716498931649,-4.732148493962768,-0.5591780413195693
-6.098153894488519,-1.9841993484841396,-3.908338583371801,0.743564325851878,-8.825532560863337,3.9016436191814137,1.5278354810589576,11.923569098999963,-6.106128822770472,0.5868064487002016,-14.05585117591977,-43.469348308462486,-4.195830347856372,1.8557416136875418,-5.071914854357999,3.1602814716858347,-2.1258433463667643
0.215603231751345,10.649396326986619,-0.7354797735344505,11.800825607426532,2.235367065567118,5.4863473164657535,12.578421211452905,24.553293401751546,-2.9414433117990484,5.327334323830371,-9.330591229300012,-43.560226825301015,8.431521077756997,1.8642001966514954,9.129041941176865,-1.5612885626658226,-0.5385086514140767
-10.812639642008435,-1.9450079975421772,-8.598620963696533,-3.945913110998333,-11.930733308001834,-2.3879489862493983,-11.057993058152647,15.110017704503662,-15.54275780082719,-8.85313780103894,-20.372331282679852,-51.53510534213933,-7.320127496629254,-10.740341220384039,-1.8970012632879047,-12.589858597017383,-14.718173956460987
1.808117484231616,2.804587677928737,-5.425762153858955,3.958348170576471,3.8591663184287768,-0.8032452889650585,3.145592672241378,18.280742007255412,-6.071072289855692,5.3483900740913555,-1.456071336060063,-37.43598385897769,5.307223928984115,-13.885882637419968,1.2669555322470387,7.915571368631163,1.0591607384917552
0.2388746104717825,4.401183353399915,-10.135903344021244,3.978609452151545,-0.8469340551403661,-3.9475415916804195,22.079178402635648,26.18046631000732,-1.3293867788839862,-2.525082050778167,-1.4608113894400958,-42.256862375816354,5.321575354597826,-2.840424054455525,4.431912327782243,14.231001334279767,7.376495433444575
-6.059368263288093,-1.8862209711290348,-5.386044534183554,-8.615129266273527,-5.553034428709566,-11.821837894395685,-9.44123586697009,13.584190612759187,1.8352987320877787,0.6394458243522649,-18.809551442819952,-47.07774089265445,5.33592678021148,-2.8319654714912303,-3.4411308766827347,7.932431299928226,-5.2271698716024275
-17.088611137047963,2.86337470434205,-5.366185724345769,0.8651320153015831,-8.682134802278654,-10.237134197111004,-4.697650136575817,7.293914915511152,-1.3060157569404964,-5.6570263005171455,-12.507291496199969,-36.13161940949294,6.927278205825132,-7.55350688852684,-11.313174081147565,20.554861265576847,-2.0638351766496044
-7.620854010807818,9.189970379813133,2.536673085491884,7.192393296876503,5.531764824152106,-0.7684304998264224,4.77593559381836,12.040639218262925,-2.8713302459689203,-7.223498425386765,-9.359031549579981,-36.2224979263317,5.3646296314386746,-12.275048305562677,2.8877827143875265,22.139291231225343,-11.513500481696724
8.153903115432115,10.78656605528397,7.28753189532938,16.673654578451305,10.285664450582772,-2.3357268025420126,4.7905213242124205,27.824363521014675,14.484355265002648,11.708029449743492,-6.209771602960359,-37.88937644317002,14.838981057052195,-4.382589722598482,1.3227395099225987,12.688721196873644,7.417834213256015
0.2786602416722985,-0.2308382692448845,5.730390705167167,4.07991586002629,-3.8804359229864076,-11.787023105257276,0.07410705460665667,12.074087823766604,-4.42395922402568,-10.355442675125971,-21.981511656340103,-45.86425496000845,2.240332482665849,0.3558688603657174,-12.856303694542419,-6.223848837477931,-14.645831091791024
0.286417367912577,10.825757406226273,-2.1327504849951424,-5.3598228583986725,-7.009536296555552,-7.048319407972656,-6.2193072149990485,2.630812126518549,3.4707262869460465,-11.921914799995477,-15.679251709720347,-44.378133476846756,2.2546839082794463,-2.788672556670008,-6.539346899007228,-14.098418871829267,4.285503603161828
-6.012825505847559,2.961353081697098,-5.266891675157581,-2.186561576823806,5.6273633298751236,-8.616615710688109,-9.359721484604961,7.377536429270265,1.9054117979176226,-8.758386924865192,-15.684991763100243,-55.506011993685206,-2.4609646661070883,-2.7812139737058033,13.968609896527767,-3.052988906180758,-8.318161701885401
-4.429068379607372,-1.749051242831797,-5.247032865319852,2.5636997047511727,8.804262956305905,-13.337912013403411,-9.34613575421065,24.737260732022207,-7.542902691110669,-10.324859049734698,-20.419731816480294,-41.40689051052357,5.436386759506547,0.38024460925851145,9.249566692062842,4.838441059467641,-6.731827006932463
-12.304311253367246,-3.3054555673607524,-3.650174055482182,-16.336039013673883,-16.39783741726319,-14.905208316118774,-9.331550023816533,7.410985034774058,-9.107217180139003,-22.926331174604286,-18.84747186986033,-49.380769027362135,-10.315261814879818,-18.53029680777729,-8.082476512402025,-6.189128974883829,-11.450492311979588
-15.450554127127077,3.020140108110411,-16.244315245644373,-24.199777732098823,-8.49093779083239,-18.05050461883428,-17.202964293422212,5.850709337525984,-7.51953166916735,-18.186803299473752,-20.42921192324036,-46.318647544200644,5.4650896107337985,-10.638838224812957,2.9644802831330708,0.12530099076479928,-25.6311576170267
-17.018797000887105,-1.6902642164185977,4.272543564193256,-9.988516450523889,-5.314038164401609,0.8781990784503364,-4.575378563028039,4.29143364027783,-4.353846158195665,-7.139275424343396,-9.396951976620585,-40.10252606103927,3.9024410363473976,5.136620358151276,7.705437078668183,3.286730956413294,-8.276822922073848
-24.89403987464692,3.059331459052487,-11.473597625969091,-8.392255168948964,-8.443138537970754,-2.266097224264911,-14.021792832633821,-14.612842056970237,-5.919160647224032,-16.588747549212883,-26.74469203000035,-40.19340457787746,-5.543207538038985,-5.8919210588844635,14.023393874203236,-7.74083907793829,-14.573488227120947
-18.58028274840683,-12.687072865476523,-13.030738816131418,-13.101993887374022,-16.30223891154003,-8.564393526980382,-12.431207102239625,-9.866117754218465,-2.7544751362523243,-0.8112196740825084,-17.289432083380348,-32.40128309471595,-13.411856112425369,-7.460462475920167,-1.7326493302617223,1.727590887710221,2.7808464678317932
-12.265525622166876,-0.05447719000562756,-6.70488000629382,4.261267394200843,-9.972339285109342,-5.40268982969593,1.7723786281543426,20.107606548533283,0.41021037471915633,0.7753082010477783,-6.258172136760663,-27.762161611554347,5.52249531318796,-9.029003892956098,3.008307465273333,-1.4179791466413008,4.3671811627845045
-5.9517684959267285,-7.918881514534462,-0.3780211964560749,-2.02447132422418,-19.408439658678503,-11.700986132411174,14.398964358548767,15.394330851285247,6.728895885690974,-10.25116392382165,-17.29991219014039,-45.1970401283927,-8.65315326119827,-13.750545309991821,-0.13473573919156934,-10.869549180992976,-6.659484142262386
-10.673011369686492,9.444714160936542,9.102837613381553,12.185789957350835,4.266459967752269,-6.961282435126691,15.989550088942906,10.681055154037097,6.741581396662582,0.7973639513087392,7.923347756479302,-16.90691864523103,0.8211981644151933,11.485913272972539,18.797221056343574,3.3288807846556665,12.271850552690239
-16.9722542434464,0.004309836407628609,-3.4913035767806946,7.47705123892581,-2.0166404058168723,-8.52957873784203,-2.9168641806628557,12.274779456788963,5.176266907634272,-5.499108173560842,-7.84839229690067,-34.34079716206975,-3.8944504099711708,6.764371855936815,1.46517785187865,-15.582689249695818,-5.061814752356895
-7.504497117206256,18.943905511878768,12.294555233056997,7.496312520500851,7.4662592206138925,-0.6378750405574465,8.1327215497314,18.597503759540928,11.493952418605886,3.9704197015696536,1.6058676497192437,-21.81967567890831,13.462901015642501,17.808830438901055,9.358134647413692,0.19174071595284659,9.13851994259619
-4.342739990966265,4.773501187349666,1.2784140428945534,-1.9434261979243956,1.1841588470445572,-3.7821713432728075,1.8403072801255007,10.73222806229262,11.506637929577494,-8.631052423300048,-14.164872403660638,-26.63955419574654,11.90125244125602,13.087289021865274,12.524091442948702,-2.95182931839895,1.2658546375488413
-15.372982864726112,6.369096862820754,-5.0087271472676775,-6.653164916349283,-9.828941526524488,7.263532354011886,-9.183106989480223,9.170952365044627,3.634323440549281,-7.044524548169534,-12.59361245704065,-33.03743271258509,7.184603866869736,3.635747604829703,3.074048238483897,-4.521399352750336,-3.4548106674982364
5.132774261513816,12.696692538291643,13.932131662569816,2.8270963652254295,1.2319580999060804,-2.1877639487037186,8.174478740913742,7.611676667796246,3.6460089515206846,-0.7269966730393094,-7.867352510420801,-39.43431122942354,7.199955292483082,2.068206187793635,14.122005034018912,-7.664969387101905,-1.8664759725455724
-1.1664686122459784,-1.4737117862371178,-4.968009527592301,-5.035642353199421,-1.8971422736628938,-3.7560602514188304,0.30506447130818515,12.35840097054836,0.50469446249258,-0.7164687979085897,-7.87209256380072,-28.48818974626181,-13.282693281903107,2.0766647707582706,6.249961829554081,-1.3495394214533007,-6.586141277592446
-10.618711486005793,-7.7611161107661815,4.51184928224535,-9.745381071624479,-5.026242647232209,-6.900356554134419,-7.565349798297632,20.259125273300185,5.2463799734641725,-0.705940922778268,1.5831673828192834,-31.733068263100108,-6.961341856289607,5.238123353722358,9.413918625089138,-6.072109455804821,9.191193417360296
