0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-2.2785816424644167,11.063992065639752,13.425174240635101,5.726298372609932,15.661424737713958,19.861279198044173,22.018648095249574,16.43205806712382,7.7728403332369,8.046161940905336,0.8182903399072075,3.2581152065421293,3.5882354295098366,9.713775568154801,1.8254871804938375,23.954672197559944,-6.12423602807894
-0.7015816424644186,4.756992065639764,5.541174240635058,-6.886701627390067,12.507424737713905,7.248279198044173,14.135648095249564,19.586058067123815,-4.841159666763133,0.16216194090529257,0.8182903399072075,-1.471884793457889,-7.448764570490198,-1.322224431845143,-1.3275128195061257,19.224672197559926,1.7587639719210415
15.065418357535606,25.254992065639783,18.15517424063512,7.303298372609959,9.35442473771397,15.13127919804424,29.902648095249617,19.586058067123872,18.809840333236906,9.623161940905305,21.31529033990722,14.295115206542164,11.472235429509851,3.4077755681548183,23.89948718049385,12.918672197559943,6.489763971921093
16.642418357535604,23.677992065639785,18.15517424063509,4.150298372609967,21.968424737713974,18.285279198044208,28.326648095249595,6.973058067123844,21.962840333236898,12.776161940905325,16.58529033990726,14.295115206542107,20.93223542950983,4.9847755681548165,17.593487180493867,16.07267219755994,3.3367639719211297
11.911418357535638,23.67799206563984,24.461174240635188,2.573298372610026,21.967424737713998,10.401279198044278,17.28864809524967,18.00905806712393,10.925840333236948,4.892161940905396,15.008290339907262,7.988115206542204,16.201235429509893,0.2537755681549356,12.862487180493929,28.68467219756002,14.372763971921131
8.758418357535618,28.40799206563983,8.695174240635168,4.150298372609996,14.084424737713988,10.401279198044278,15.712648095249648,10.126058067123864,10.925840333236948,8.046161940905364,18.16229033990723,4.835115206542184,6.74223542950989,-1.322224431845143,3.4024871804938925,8.188672197559981,14.372763971921131
-3.85458164246441,18.947992065639767,10.271174240635077,-3.7337016273900474,15.661424737713958,2.5182791980441834,22.018648095249574,11.70205806712383,15.65584033323691,4.892161940905311,11.854290339907209,1.681115206542131,8.318235429509855,0.25377556815482194,6.555487180493856,9.764672197559946,14.372763971921074
10.335418357535644,15.793992065639827,8.695174240635168,0.9962983726100276,25.121424737713994,11.978279198044248,20.442648095249638,6.973058067123901,15.655840333236938,6.469161940905366,13.431290339907264,12.718115206542166,11.472235429509851,4.98477556815493,8.13248718049391,17.64867219755996,1.7597639719211315
11.912418357535643,17.370992065639825,15.002174240635156,4.150298372609996,28.274424737714014,16.708279198044238,20.442648095249638,14.85605806712391,10.925840333236948,9.62316194090539,11.855290339907242,11.1421152065422,9.89523542950991,-1.322224431845143,11.286487180493907,20.80167219755998,1.7597639719211315
4.0284183575356,22.100992065639787,24.462174240635107,12.033298372609949,20.391424737713976,10.401279198044193,25.1726480952496,8.549058067123838,15.65584033323691,11.199161940905327,11.855290339907242,14.295115206542164,3.5882354295098366,3.4077755681548183,4.979487180493834,17.64867219755996,-2.9702360280789435
-0.7005816424643854,11.064992065639785,19.732174240635118,-11.616701627390029,9.355424737713975,0.9422791980442184,25.1726480952496,11.70305806712389,4.619840333236908,9.623161940905334,0.8182903399072075,9.565115206542146,0.43523542950981664,1.8317755681549102,0.24948718049387253,9.76567219755998,-10.853236028078925
10.335418357535616,22.100992065639787,24.461174240635103,12.033298372609977,25.121424737713994,23.015279198044226,34.63264809524961,30.622058067123902,21.962840333236926,26.96616194090535,13.431290339907264,22.178115206542202,13.048235429509873,19.173775568154838,11.285487180493874,28.684672197559962,4.9127639719211516
22.949418357535592,42.597992065639744,35.499174240635085,26.224298372609923,39.31142473771396,34.052279198044204,45.669648095249585,41.66005806712383,20.386840333236847,38.00316194090533,30.7752903399072,30.06211520654216,11.472235429509794,30.21177556815485,17.593487180493867,23.95567219755992,19.102763971921092
8.758418357535646,26.830992065639776,29.19117424063515,12.033298372609977,17.23742473771398,18.28427919804426,31.47864809524961,32.19905806712387,7.7718403332369235,28.542161940905345,19.738290339907223,23.755115206542143,9.895235429509853,4.983775568154897,1.8254871804938944,16.071672197559963,17.52576397192115
4.0284183575356,20.524992065639793,13.42517424063513,-0.5797016273900226,9.35442473771397,13.555279198044246,10.98264809524963,6.973058067123873,1.4658403332369119,23.81316194090536,-5.488709660092752,11.142115206542144,-1.1417645704901815,4.984775568154873,-7.633512819506109,9.76567219755998,8.066763971921091
7.182418357535596,23.677992065639756,21.308174240635083,8.880298372609957,21.968424737713974,15.13127919804424,23.5956480952496,13.279058067123856,-1.6871596667630797,17.506161940905315,10.278290339907244,17.448115206542127,11.472235429509851,14.444775568154853,8.132487180493854,30.26167219755996,19.102763971921092
15.065418357535634,15.793992065639827,26.038174240635158,0.9962983726100276,4.624424737714008,15.132279198044245,15.712648095249648,8.549058067123894,9.349840333236955,6.469161940905366,15.008290339907262,14.29511520654222,16.20223542950987,12.867775568154912,6.556487180493889,17.64867219755996,1.7597639719211315
7.182418357535596,11.064992065639757,8.695174240635083,2.5742983726099453,4.625424737713956,-8.51772080195579,17.289648095249618,0.6660580671238563,1.4668403332369166,-9.296838059094682,-7.064709660092774,6.4121152065421825,9.896235429509801,-1.322224431845143,-6.056512819506111,5.035672197559961,-7.700236028078905
4.029418357535633,1.6049920656398058,10.272174240635138,0.9972983726099756,9.355424737713975,5.672279198044237,14.13564809524965,5.3960580671238745,6.196840333236935,6.470161940905371,0.8182903399072075,4.8351152065421275,-4.294764570490145,-10.782224431845123,6.556487180493889,9.76567219755998,4.912763971921095
11.912418357535586,4.757992065639769,16.579174240635098,-0.579701627390051,26.698424737713935,10.402279198044198,18.86564809524961,10.126058067123836,7.772840333236871,4.8931619409053155,8.702290339907222,12.719115206542142,3.589235429509813,4.9847755681548165,4.979487180493834,12.918672197559943,9.642763971921056
18.218418357535597,14.216992065639772,15.001174240635066,-3.7337016273900474,12.507424737713933,0.9412791980442137,22.018648095249574,11.70205806712383,10.925840333236863,12.776161940905325,8.701290339907246,12.718115206542166,2.0112354295097816,-2.899224431845198,-1.3275128195061825,17.64867219755996,3.3357639719210965
13.48841835753558,20.52399206563979,29.192174240635097,-2.156701627390021,21.968424737713974,2.5182791980441834,31.479648095249587,19.586058067123872,14.079840333236916,20.659161940905335,18.161290339907225,14.295115206542164,11.472235429509851,8.137775568154836,6.556487180493889,31.83867219755996,4.912763971921095
2.4524183575356346,3.1809920656398276,11.848174240635132,4.150298372609996,12.508424737713995,5.671279198044232,20.442648095249638,21.1630580671239,-0.11115966676305788,14.35316194090538,10.2782903399073,17.448115206542184,13.048235429509873,0.25477556815485514,14.439487180493927,19.225672197560016,-4.547236028078885
-3.85458164246441,11.064992065639757,8.695174240635083,-5.309701627390041,6.20142473771395,4.09527919804421,20.44264809524958,13.28005806712386,-3.26315966676313,6.470161940905342,-7.064709660092774,7.989115206542124,5.165235429509835,9.714775568154892,12.863487180493848,12.918672197559943,-4.547236028078885
21.37241835753565,4.757992065639797,10.272174240635138,-0.5797016273900226,20.391424737713976,0.9412791980442137,17.289648095249618,18.009058067123902,-3.264159666763078,12.776161940905382,-2.3347096600927557,11.142115206542144,-9.024764570490163,0.254775568154912,8.133487180493887,16.071672197559963,0.18276397192113336
16.642418357535632,18.947992065639795,21.308174240635168,-3.733701627390019,17.238424737714013,13.555279198044246,25.172648095249656,25.89305806712389,-1.6871596667630797,6.469161940905366,7.125290339907281,15.872115206542162,11.472235429509851,1.830775568154877,4.979487180493948,16.071672197559963,4.9127639719211516
5.605418357535598,11.064992065639785,11.848174240635132,-0.5797016273900226,-3.25857526228603,-3.7887208019558045,15.71264809524962,8.549058067123838,-4.840159666763128,0.16316194090535419,0.8182903399072643,6.412115206542126,0.4352354295098735,-1.322224431845143,-4.480512819506089,5.035672197559961,-4.547236028078885
8.758418357535675,28.40799206563983,26.038174240635158,13.610298372610004,7.777424737714028,13.554279198044298,26.74864809524965,29.04605806712391,-3.264159666763021,15.929161940905374,7.1242903399072475,23.7551152065422,8.318235429509912,12.867775568154912,17.592487180493947,28.68467219756002,9.64276397192117
-0.7015816424644186,-6.279007934360209,18.15517424063512,-8.463701627390009,6.201424737713978,5.672279198044208,12.5596480952496,6.973058067123844,-4.840159666763128,-2.9908380590946706,-5.488709660092809,0.1051152065421661,2.012235429509815,-6.052224431845161,-1.3275128195061257,17.64867219755996,-6.124236028078883
10.335418357535644,17.370992065639825,19.732174240635146,-3.733701627390019,15.661424737714015,11.978279198044248,18.86564809524964,21.1630580671239,3.0428403332369385,22.23616194090539,10.2782903399073,23.755115206542172,5.165235429509892,3.407775568154875,6.556487180493889,27.108672197559997,-1.3942360280788648
-0.7005816424644138,14.217992065639748,22.88517424063511,-2.1567016273900776,18.815424737713954,10.402279198044198,29.90264809524956,19.586058067123815,9.34984033323687,12.776161940905325,11.855290339907242,22.17911520654212,6.742235429509833,-2.898224431845165,3.403487180493869,19.225672197559902,6.489763971921093
7.182418357535596,9.487992065639787,5.54217424063512,-3.7327016273900426,1.47142473771396,-6.941720801955796,18.866648095249587,2.243058067123826,-4.8401596667631,4.8931619409053155,5.548290339907226,3.2591152065421625,5.165235429509835,-1.322224431845143,-7.633512819506166,12.918672197559943,4.913763971921071
0.8754183575355796,4.756992065639764,7.118174240635085,-0.5797016273900795,-0.10557526228606662,-8.518720801955851,20.442648095249552,5.396058067123818,-4.841159666763133,11.199161940905327,-5.488709660092809,15.872115206542077,5.165235429509778,3.4077755681548183,1.8254871804938375,3.458672197559906,-1.3942360280789217
2.4524183575356346,14.217992065639805,8.695174240635168,2.5732983726099974,4.624424737714008,4.0952791980442385,20.442648095249638,19.5860580671239,9.349840333236955,15.929161940905374,8.701290339907246,15.872115206542162,6.74223542950989,9.714775568154892,4.979487180493948,14.495672197559998,0.18276397192113336
-5.43158164246438,15.793992065639799,-3.9188257593648643,-17.923701627390045,-1.682575262286008,-13.248720801955784,7.828648095249605,8.549058067123866,-11.148159666763092,4.892161940905368,-2.335709660092732,-4.625884793457885,-10.601764570490161,-7.629224431845103,1.8254871804938944,5.034672197559928,-7.701236028078881
11.912418357535643,18.947992065639795,19.732174240635146,5.727298372609994,7.778424737714005,4.0952791980442385,28.32564809524962,13.279058067123884,4.619840333236908,26.96616194090538,18.16229033990723,7.9881152065421475,14.625235429509871,16.020775568154875,11.286487180493907,6.611672197559983,-2.97023602807883
11.911418357535638,15.793992065639827,11.848174240635188,2.573298372610026,17.237424737714008,10.401279198044278,33.055648095249666,11.702058067123914,10.925840333236948,22.23616194090539,10.2782903399073,11.141115206542167,19.35523542950989,8.13777556815495,16.016487180493925,20.80167219755998,-1.3942360280788648
22.94941835753562,28.407992065639803,27.6151742406351,8.880298372609985,28.27542473771399,15.132279198044216,39.3626480952496,30.62305806712388,10.92584033323692,26.96616194090535,11.855290339907242,14.295115206542164,20.932235429509888,17.597775568154873,11.28648718049385,36.56867219755998,26.986763971921107
5.605418357535655,22.100992065639815,18.155174240635148,-0.5797016273899942,15.661424737714015,15.132279198044245,12.558648095249623,11.70305806712389,9.349840333236955,6.469161940905366,5.5482903399072825,22.17911520654215,8.318235429509855,9.714775568154892,1.8264871804939276,8.188672197559981,1.7597639719211315
-3.8545816424644386,12.640992065639722,5.541174240635058,2.5732983726099405,10.93142473771394,5.671279198044175,9.405648095249575,3.819058067123791,-3.2641596667631347,0.16216194090529257,7.124290339907191,7.9881152065421475,2.0112354295097816,6.560775568154838,-4.480512819506146,8.188672197559924,-7.701236028078938
-14.891581642464416,4.7579920656397405,-2.341825759364923,-13.193701627390027,4.624424737713923,-11.671720801955786,10.982648095249601,10.126058067123836,-12.724159666763114,3.3161619409053458,-2.3347096600928126,3.2581152065421293,-13.754764570490181,-6.052224431845161,9.709487180493852,0.305672197559943,-4.547236028078885
-5.431581642464408,6.333992065639791,11.848174240635132,-8.463701627390009,4.624424737713952,-8.518720801955794,17.28964809524959,3.819058067123848,-9.571159666763094,11.199161940905327,3.9712903399072275,6.412115206542126,0.4352354295098735,-2.8992244318451412,9.709487180493852,-4.424327802440075,-7.700236028078905
10.335418357535673,12.640992065639836,19.73117424063514,10.456298372610007,14.084424737714045,13.554279198044298,25.172648095249656,21.162058067123894,-1.688159666763056,17.5061619409054,18.161290339907282,15.871115206542186,16.201235429509893,-2.8992244318450844,12.862487180493929,14.494672197560021,1.7587639719211552
11.912418357535614,12.640992065639779,8.695174240635112,12.033298372609949,21.968424737713974,11.97827919804422,15.712648095249591,24.316058067123862,6.195840333236902,20.659161940905335,21.31529033990722,20.602115206542123,14.625235429509871,4.9847755681548165,11.28648718049385,14.49567219755994,8.065763971921115
8.758418357535646,3.180992065639799,8.69517424063514,-8.463701627390037,4.62442473771398,-0.6347208019557797,18.86564809524961,16.43305806712388,4.619840333236937,17.506161940905372,2.3952903399072625,4.835115206542184,3.5882354295098366,1.830775568154877,6.556487180493889,9.76567219755998,-1.3942360280788648
19.795418357535624,17.370992065639797,21.309174240635116,0.9972983726099471,12.508424737713966,11.978279198044191,36.209648095249605,29.04605806712388,14.079840333236888,31.69616194090537,26.04529033990721,14.295115206542107,17.77923542950981,16.02177556815485,19.170487180493865,22.378672197559922,6.489763971921093
10.335418357535673,22.100992065639815,18.155174240635176,2.573298372610026,18.814424737714035,10.401279198044278,26.74864809524965,30.623058067123907,3.041840333236962,19.082161940905394,18.161290339907282,15.871115206542186,16.201235429509893,6.560775568154895,11.28548718049393,12.91867219756,8.065763971921172
15.065418357535663,20.523992065639845,27.615174240635156,10.456298372610007,20.391424737714033,8.824279198044252,29.902648095249646,25.89205806712394,1.4658403332369403,23.812161940905384,10.2782903399073,17.44811520654224,11.471235429509875,4.983775568154897,4.979487180493948,22.378672197560036,8.065763971921172
13.48841835753558,0.026992065639717566,15.001174240635095,2.5732983726099405,4.624424737713952,4.094279198044205,17.288648095249556,14.856058067123826,3.0428403332368816,9.6221619409053,0.8182903399072075,19.025115206542097,0.43523542950981664,-4.476224431845196,1.8254871804938375,8.188672197559924,0.18276397192107652
7.182418357535653,4.757992065639826,13.425174240635158,-0.5797016273899942,15.661424737714015,7.2482791980442585,18.86564809524964,13.279058067123884,-0.11115966676305788,17.5061619409054,11.855290339907242,19.025115206542182,8.318235429509855,-9.2062244318451,9.709487180493909,23.955672197559977,9.64276397192117
21.372418357535594,20.524992065639765,22.88517424063508,4.150298372609967,6.201424737713978,15.132279198044216,28.326648095249595,16.433058067123824,4.61984033323688,19.083161940905313,13.43229033990724,22.17911520654212,19.355235429509833,4.9847755681548165,0.24948718049387253,31.83867219755996,11.219763971921111
16.642418357535576,9.487992065639759,21.309174240635087,7.304298372609935,10.93142473771394,5.67227919804418,28.326648095249567,21.163058067123842,3.0428403332368816,17.506161940905315,-2.3347096600928126,15.872115206542162,16.202235429509813,14.444775568154853,9.709487180493852,11.34267219755992,6.489763971921093
0.875418357535608,15.794992065639775,15.002174240635128,-6.886701627390039,6.201424737713978,11.979279198044225,23.596648095249606,18.01005806712388,4.619840333236908,17.506161940905343,0.8182903399072075,7.989115206542181,9.895235429509853,-1.322224431845143,8.133487180493887,14.49567219755994,11.219763971921111
8.759418357535623,4.757992065639797,18.155174240635148,-3.732701627390014,15.661424737713958,10.402279198044226,17.289648095249618,13.28005806712386,-4.8401596667631,12.776161940905354,18.16229033990723,22.17911520654215,5.165235429509835,4.984775568154873,6.556487180493889,9.76567219755998,1.7597639719211315
19.795418357535624,11.06399206563978,24.462174240635136,5.7262983726099606,26.698424737713992,19.861279198044258,33.05564809524961,21.16305806712387,4.6188403332369035,22.236161940905333,16.58529033990726,25.33211520654214,22.508235429509853,17.597775568154873,28.629487180493868,19.22567219755996,14.372763971921131
15.065418357535663,7.910992065639846,13.425174240635158,-0.580701627389999,14.084424737714045,4.094279198044262,22.01864809524966,27.46905806712391,1.4658403332369403,1.739161940905376,7.1242903399072475,6.411115206542206,5.165235429509892,4.983775568154897,8.132487180493968,23.95467219756,0.1827639719211902
11.91141835753561,9.486992065639782,5.541174240635087,-6.886701627390067,12.507424737713933,-5.365720801955803,20.44264809524958,18.009058067123846,3.042840333236853,12.776161940905325,19.738290339907195,17.448115206542127,8.318235429509855,6.560775568154838,11.28648718049385,11.341672197559944,1.7587639719210983
16.642418357535604,15.794992065639775,15.002174240635128,2.5732983726099405,12.508424737713966,10.402279198044198,29.90264809524959,24.316058067123834,12.50284033323689,23.81316194090536,21.31529033990722,31.63911520654213,16.20223542950987,14.444775568154853,17.593487180493867,27.10867219755994,0.18276397192107652
11.911418357535638,18.946992065639847,8.695174240635168,7.303298372610016,9.354424737714027,11.978279198044277,29.902648095249646,35.3530580671239,1.4658403332369403,14.352161940905404,19.73829033990728,26.908115206542192,5.165235429509892,12.867775568154912,19.16948718049389,20.80167219755998,4.9127639719211516
7.182418357535596,20.524992065639736,18.155174240635063,2.573298372609969,10.93142473771394,2.5182791980441834,23.596648095249577,13.280058067123832,7.772840333236871,15.930161940905322,22.89229033990719,19.025115206542125,13.049235429509793,-4.475224431845163,11.28648718049385,20.802672197559957,3.336763971921073
11.91141835753561,6.333992065639762,11.848174240635103,-0.5807016273900274,12.507424737713933,10.401279198044193,12.558648095249595,21.162058067123866,4.618840333236875,8.046161940905336,10.278290339907187,22.178115206542117,11.471235429509818,-15.513224431845174,9.709487180493852,12.918672197559943,-2.97123602807892
22.949418357535592,18.947992065639767,27.615174240635127,-0.5797016273900226,23.545424737713972,11.978279198044191,29.90264809524959,27.47005806712386,1.4658403332368835,17.506161940905343,16.58529033990726,30.06211520654213,14.625235429509814,0.25477556815485514,14.43948718049387,22.378672197559922,9.642763971921113
5.605418357535598,14.217992065639805,13.425174240635101,-3.732701627390014,9.355424737713975,2.518279198044212,25.1726480952496,22.74005806712387,-6.417159666763041,12.776161940905354,19.739290339907257,12.719115206542142,3.58923542950987,-4.475224431845163,8.133487180493887,8.188672197559981,-4.547236028078885
8.759418357535594,17.37099206563977,10.27217424063511,0.9972983726099471,18.815424737713954,-5.364720801955826,18.86564809524961,16.433058067123852,-6.417159666763098,31.697161940905318,21.315290339907193,12.719115206542142,5.165235429509778,0.2547755681547983,22.323487180493828,22.378672197559922,3.336763971921073
13.489418357535584,20.524992065639736,11.84917424063508,-2.1567016273900776,18.815424737713954,21.439279198044176,22.01964809524958,18.010058067123822,3.0428403332368816,19.08316194090534,22.89229033990719,-1.4708847934579126,3.589235429509813,6.5617755681548715,20.74648718049383,23.955672197559977,6.489763971921093
5.605418357535655,12.640992065639807,19.732174240635146,5.727298372609994,21.968424737714003,13.555279198044246,34.632648095249635,19.5860580671239,9.349840333236955,20.659161940905364,13.431290339907264,11.1421152065422,8.318235429509855,9.714775568154892,16.01648718049387,22.378672197560036,0.18276397192113336
