0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
24.011876061554958,22.57781394313143,24.027937104067774,18.18709152801644,29.814237669504507,19.818781086173786,28.673283633232344,26.133027178502275,14.045459167981477,26.365062230942257,30.301626871703988,19.09127792862722,28.14552294536523,22.04394832022463,22.595334843648473,29.766540076449672,6.748027214540116
3.5138760615549813,11.539813943131435,-1.1990628959322152,16.610091528016454,6.164237669504502,7.20478108617381,8.176283633232345,4.0590271785022765,-0.14554083201851142,7.444062230942265,19.264626871703996,14.361277928627217,10.801522945365235,4.699948320224635,6.828334843648477,12.422540076449678,-1.1359727854598702
-4.369123938445057,0.5038139431314193,0.3779371040677546,0.8440915280164347,7.7412376695044856,11.935781086173776,-2.860716366767676,-0.6709728214977417,1.4314591679814583,13.752062230942258,12.958626871703984,-7.71172207137279,6.071522945365217,3.1229483202246087,8.405334843648461,17.15354007644966,-4.28897278545989
6.6678760615549635,8.386813943131429,6.683937104067766,19.763091528016446,14.047237669504497,18.241781086173788,5.022283633232334,7.212027178502268,-1.721540832018519,12.174062230942255,17.687626871703984,-2.982722071372777,6.0705229453652265,20.46694832022463,21.01833484364846,18.729540076449666,-1.1359727854598702
-9.100123938445037,3.656813943131425,-1.2000628959322341,-0.733908471983554,4.587237669504489,-2.2552189138262264,5.022283633232334,-10.13197282149774,3.0084591679814707,4.291062230942259,1.9206268717039876,-10.865722071372787,-1.8124770546347833,6.2759483202246145,6.828334843648463,9.269540076449672,-5.865972785459874
0.3618760615549803,13.117813943131438,11.41493710406779,-0.7329084719835492,4.588237669504508,7.2057810861738005,6.600283633232351,2.483027178502283,6.1624591679814955,12.175062230942274,12.958626871703999,4.9012779286272234,4.494522945365233,17.31394832022464,5.252334843648484,9.270540076449691,-4.288972785459862
3.5148760615549577,19.42381394313142,19.29793710406777,15.034091528016447,15.62423766950451,11.93578108617379,14.483283633232347,7.213027178502273,7.738459167981475,21.63506223094228,12.958626871703999,0.17127792862721947,9.224522945365223,20.466948320224645,11.559334843648486,25.03654007644967,2.018027214540126
17.704876061554955,16.27081394313143,9.837937104067777,18.187091528016452,4.588237669504508,11.93578108617379,8.176283633232359,10.366027178502293,-0.14454083201852086,15.32906223094227,12.958626871703999,14.362277928627222,-1.8114770546347643,15.736948320224627,14.712334843648478,15.576540076449675,0.44102721454012794
16.127876061554957,11.540813943131425,14.567937104067767,18.187091528016452,9.318237669504498,19.8187810861738,19.21328363323235,5.636027178502275,1.4324591679814915,21.63506223094228,11.381626871704,6.478277928627222,4.494522945365233,11.006948320224623,14.712334843648478,18.730540076449685,-4.288972785459876
-9.099123938445047,0.5038139431314193,-1.1990628959322294,5.574091528016439,-1.7187623304955082,8.781781086173794,1.8692836332323424,-5.4009728214977315,-6.451540832018523,13.752062230942258,1.9216268717039924,-14.018722071372778,-16.002477054634767,-1.607051679775381,8.405334843648461,4.5395400764496685,-15.325972785459882
8.244876061554933,17.846813943131394,19.297937104067742,2.420091528016414,17.20123766950448,11.935781086173762,6.599283633232332,5.636027178502246,-0.14454083201853507,18.482062230942248,9.804626871703974,9.631277928627185,2.9175229453652065,6.276948320224605,9.98233484364846,13.999540076449648,3.5940272145401195
-7.523123938445039,0.5038139431314193,1.9539371040677622,-7.039908471983566,4.587237669504489,7.2047810861737815,-6.013716366767667,-11.707972821497734,1.4314591679814583,5.868062230942257,14.534626871703978,4.901277928627209,-6.542477054634787,4.699948320224621,3.6753348436484714,1.3865400764496627,-13.749972785459889
-1.2161239384450369,-2.650186056868577,3.5309371040677604,-0.7329084719835635,3.010237669504491,5.628781086173774,5.022283633232334,-8.554972821497742,7.7384591679814605,-2.015937769057743,6.651626871703982,8.0542779286272,-1.8124770546347833,4.699948320224621,9.981334843648455,2.9625400764496703,-4.288972785459876
17.704876061554955,8.38781394313142,11.41493710406776,13.457091528016448,17.201237669504494,5.628781086173774,8.17628363323233,7.213027178502273,10.892459167981471,15.328062230942251,20.84162687170398,15.938277928627201,13.954522945365213,26.77394832022462,14.712334843648463,20.306540076449664,5.171027214540118
16.127876061554957,11.540813943131425,24.02793710406776,8.72709152801643,9.318237669504498,13.512781086173788,17.63628363323234,15.096027178502283,20.352459167981465,9.022062230942268,20.84162687170398,11.208277928627211,17.108522945365223,18.890948320224624,16.289334843648476,4.539540076449683,11.47802721454012
20.857876061554947,16.270813943131415,27.180937104067752,16.61109152801643,14.048237669504488,8.782781086173785,17.63628363323234,11.943027178502263,9.315459167981473,4.292062230942264,22.418626871703978,4.901277928627209,13.954522945365213,20.466948320224617,16.289334843648476,14.000540076449667,6.748027214540116
14.55087606155493,13.116813943131405,11.413937104067742,3.997091528016412,6.164237669504473,0.89878108617377,11.329283633232322,0.9060271785022564,4.585459167981455,9.021062230942235,14.534626871703964,1.7482779286272034,-1.8124770546347975,12.583948320224607,5.252334843648455,9.269540076449658,-5.865972785459903
6.6668760615549445,3.656813943131425,6.683937104067766,-2.3099084719835616,1.4332376695044928,10.357781086173787,3.4452836332323358,-8.554972821497742,-6.452540832018528,5.868062230942257,3.497626871703986,3.324277928627211,-9.696477054634784,7.852948320224613,2.0983348436484732,7.69254007644966,-7.442972785459887
-13.829123938445036,-10.533186056868573,0.37693710406776404,-7.039908471983566,-8.025762330495496,0.8987810861737842,-2.8607163667676616,-2.2479728214977115,-3.2985408320185314,1.1380622309422677,1.9216268717039924,-12.442722071372785,-9.695477054634765,-1.607051679775381,2.0983348436484732,9.269540076449672,-20.055972785459886
20.857876061554947,28.88481394313142,25.60493710406776,18.18709152801644,14.048237669504488,13.512781086173788,14.483283633232332,11.943027178502263,9.315459167981473,15.328062230942251,12.958626871703984,25.398277928627223,4.494522945365219,23.620948320224628,22.59533484364846,25.03654007644967,-9.01897278545988
14.550876061554959,13.116813943131419,14.567937104067767,8.72709152801643,18.7772376695045,18.241781086173788,1.8692836332323282,10.366027178502264,-0.14454083201852086,15.328062230942251,8.228626871703995,20.668277928627205,6.071522945365231,18.88994832022462,19.442334843648467,23.45954007644967,2.0170272145401356
8.243876061554971,5.233813943131423,6.683937104067766,7.150091528016432,4.587237669504489,16.66478108617379,5.022283633232334,11.942027178502286,9.314459167981468,15.328062230942265,11.381626871704,12.784277928627205,6.0705229453652265,18.88994832022462,22.595334843648473,15.576540076449675,9.901027214540122
6.667876061554978,-1.07218605686856,-1.199062895932201,10.304091528016457,4.588237669504508,5.628781086173817,3.446283633232369,2.483027178502283,4.585459167981483,13.752062230942272,1.9216268717040066,6.478277928627222,1.3415229453652415,9.430948320224644,11.559334843648486,4.5405400764496875,-7.441972785459853
1.9378760615549453,6.810813943131421,5.107937104067759,3.9970915280164263,14.047237669504483,8.78178108617378,12.906283633232334,2.483027178502269,1.4314591679814583,16.90506223094225,1.9216268717039782,1.7482779286272034,-3.3884770546347767,17.31394832022461,21.019334843648465,7.693540076449665,-10.595972785459892
5.090876061554951,3.656813943131411,-1.1990628959322436,3.9970915280164263,-0.1427623304955148,-0.6782189138262282,9.752283633232338,0.9060271785022707,-3.2985408320185314,7.445062230942256,6.651626871703982,-4.5587220713727845,4.494522945365219,3.1229483202246087,3.6753348436484714,13.999540076449662,-10.595972785459878
-2.7921239384450445,2.0808139431314316,-4.352062895932235,-3.885908471983555,-8.02576233049551,-3.83121891382622,3.4462836332323405,-0.6709728214977133,-1.7215408320185333,4.292062230942264,-5.961373128296003,-2.9817220713727863,2.9185229453652255,4.699948320224621,-4.207665156351524,9.269540076449672,-7.441972785459868
-4.369123938445028,-7.379186056868576,-4.352062895932235,-2.3099084719835474,-6.448762330495498,-2.2542189138262074,-2.8607163667676474,0.9060271785022707,-4.874540832018525,-2.014937769057738,-1.2313731282959992,-2.9817220713727863,-3.3884770546347767,3.1239483202246277,9.982334843648474,-1.7664599235503289,-9.01897278545988
-1.2151239384450463,0.5038139431314193,3.5309371040677604,2.4200915280164423,9.317237669504493,-0.6782189138262282,6.599283633232332,4.0590271785022765,-1.7215408320185333,7.445062230942256,12.958626871703984,-1.405722071372793,-1.8124770546347833,9.42994832022461,14.712334843648463,7.693540076449665,-1.1359727854598702
0.3608760615549613,3.656813943131411,0.3779371040677546,8.72709152801643,1.4342376695044834,4.05178108617379,8.17628363323233,5.63602717850226,-0.14454083201853507,-3.5919377690577505,5.074626871703984,12.78527792862721,-3.3884770546347767,12.583948320224621,8.405334843648461,7.693540076449665,-4.28897278545989
12.974876061554966,0.5038139431314477,9.837937104067777,19.76409152801645,4.588237669504508,11.93578108617379,9.753283633232343,11.943027178502277,6.162459167981481,23.212062230942266,22.418626871703992,1.7482779286272176,15.531522945365225,28.35094832022463,8.405334843648475,6.116540076449695,6.74802721454013
3.513876061554953,11.53981394313142,14.566937104067762,16.61009152801644,9.317237669504493,13.511781086173784,9.752283633232352,7.212027178502268,1.4314591679814725,9.021062230942263,17.687626871703984,17.51427792862721,2.9175229453652207,14.159948320224629,19.441334843648463,9.269540076449672,5.171027214540132
11.397876061554967,16.27081394313143,6.684937104067785,15.03409152801646,-0.1417623304954816,11.935781086173805,6.600283633232351,5.636027178502303,-8.027540832018502,-0.43793776905771153,9.805626871704007,4.9012779286272234,1.3415229453652415,9.430948320224644,9.982334843648488,-6.496459923550304,0.44102721454015636
1.936876061554969,8.386813943131429,22.450937104067762,19.763091528016446,1.4342376695044976,13.511781086173784,9.752283633232352,7.212027178502268,7.738459167981475,5.868062230942272,8.22762687170399,-2.982722071372777,9.224522945365223,23.619948320224623,17.86533484364847,25.03654007644967,13.054027214540127
3.514876061554972,11.54081394313144,3.530937104067789,24.494091528016455,1.434237669504526,18.242781086173807,3.446283633232369,5.636027178502303,4.585459167981483,7.44506223094227,9.805626871704007,3.32527792862723,-4.965477054634761,7.853948320224646,0.522334843648494,9.270540076449691,9.901027214540136
-10.67612393844503,-8.956186056868574,-2.7760628959322275,5.574091528016439,-6.448762330495498,-0.6782189138261998,0.29328363323233475,0.9060271785022707,3.0084591679814707,10.598062230942276,3.4986268717039906,-12.44172207137278,-1.8124770546347833,1.5469483202246295,6.828334843648463,-0.19045992355032126,-16.90297278545988
-4.369123938445028,-12.110186056868557,-5.929062895932219,-13.346908471983554,-12.755762330495486,-0.6782189138261998,-7.590716366767651,5.636027178502289,1.431459167981501,1.1380622309422677,-1.232373128296004,0.17127792862721947,-3.3884770546347625,-14.220051679775352,3.6753348436484856,-1.7674599235503194,-21.63297278545987
-7.522123938445063,-4.226186056868599,0.3779371040677546,-5.462908471983582,1.4342376695044834,-10.138218913826236,-4.436716366767683,-5.4009728214977315,-1.7215408320185475,-3.5919377690577647,-10.691373128296021,-10.8657220713728,-8.118477054634795,-3.1830516797753887,3.675334843648443,-0.19045992355034969,-13.748972785459898
-13.830123938445055,0.5028139431314003,-4.353062895932254,-5.463908471983572,-12.756762330495533,0.8977810861737652,-13.897716366767682,-0.670972821497756,9.314459167981454,4.291062230942231,1.9206268717039592,-2.9827220713728195,-12.849477054634804,-7.9140516797753975,3.674334843648438,1.3855400764496437,-13.749972785459903
6.667876061554949,5.233813943131423,8.260937104067764,-2.309908471983576,7.740237669504495,8.78178108617378,0.2922836332323442,5.63602717850226,-0.14554083201853985,9.021062230942249,12.958626871703984,0.17127792862720526,6.071522945365217,1.5459483202246105,16.288334843648457,7.69254007644966,-1.1359727854598844
3.5148760615549577,-10.533186056868558,0.3779371040677688,-3.885908471983555,-0.14276233049550058,-6.984218913826211,-2.8607163667676474,-6.976972821497725,-4.874540832018525,-9.898937769057738,9.805626871703993,-2.9817220713727863,7.6485229453652295,4.699948320224621,2.0983348436484732,7.693540076449679,-5.86597278545986
6.6678760615549635,6.809813943131431,9.836937104067772,5.573091528016462,3.0102376695045194,8.781781086173794,3.4462836332323548,5.636027178502289,4.584459167981478,-3.591937769057722,5.074626871703998,3.3242779286272253,10.801522945365235,9.42994832022464,14.711334843648473,13.999540076449676,5.171027214540132
-4.369123938445057,0.5038139431314193,5.107937104067759,5.5740915280164245,-3.2957623304955206,8.78178108617378,5.0232836332323245,10.366027178502264,3.0084591679814565,9.022062230942254,5.074626871703984,3.324277928627197,-0.23547705463478508,7.853948320224617,9.98233484364846,7.693540076449665,-5.865972785459888
-1.216123938445051,16.2708139431314,11.413937104067742,11.880091528016422,9.317237669504479,7.205781086173772,12.90628363323232,8.789027178502266,7.738459167981446,15.328062230942237,16.11162687170396,14.361277928627189,7.647522945365196,9.429948320224597,14.71233484364845,20.30654007644965,11.478027214540106
-5.946123938445027,8.386813943131415,9.836937104067758,-3.8869084719835456,-6.4497623304954885,4.05178108617379,3.4462836332323405,5.636027178502275,-6.451540832018523,9.021062230942277,-4.38537312829601,4.901277928627209,2.9175229453652207,-1.607051679775381,5.251334843648465,6.116540076449681,-7.442972785459858
-9.099123938445047,-1.0731860568685931,-13.813062895932234,-5.462908471983567,-14.332762330495513,-2.255218913826212,-10.743716366767671,-10.130972821497735,-17.48854083201853,-5.168937769057749,-13.845373128296018,-15.59572207137279,-8.11847705463478,-7.9130516797753785,-7.361665156351535,-9.65045992355033,-23.20997278545987
-9.099123938445032,-1.0731860568685647,-12.236062895932221,-13.346908471983554,-1.7197623304954845,-0.6782189138261998,-10.743716366767643,-0.6709728214977133,-12.758540832018511,-2.014937769057724,-10.692373128295998,-9.288722071372774,-3.3884770546347625,-17.374051679775363,-1.0546651563515184,4.539540076449683,-20.055972785459858
-15.406123938445049,-5.803186056868597,1.953937104067748,-14.922908471983575,-9.602762330495509,-2.254218913826236,-6.013716366767682,2.4830271785022546,-0.14454083201854928,-0.43793776905775417,1.921626871703964,-7.7117220713728045,-9.695477054634793,3.1239483202246134,-2.631665156351545,7.693540076449651,-9.018972785459894
-7.523123938445039,3.656813943131411,3.5309371040677604,0.8430915280164442,-3.2957623304955064,13.511781086173784,5.022283633232334,11.942027178502272,-0.14554083201853985,5.868062230942257,1.9216268717039924,4.901277928627209,-1.8124770546347833,11.006948320224623,5.251334843648465,9.269540076449658,-7.442972785459887
-9.099123938445047,3.656813943131425,1.9539371040677622,-11.769908471983555,-4.872762330495505,-3.8312189138262056,0.2922836332323442,-2.2479728214977115,6.161459167981491,-3.5919377690577363,-7.538373128296001,-14.018722071372778,-6.542477054634773,7.852948320224641,6.828334843648463,6.116540076449681,-13.74997278545986
-1.216123938445051,-2.650186056868577,0.37693710406776404,5.573091528016434,-8.026762330495515,-3.8322189138262246,0.29228363323233,4.059027178502262,-6.452540832018528,-5.1689377690577345,5.074626871703984,-7.712722071372795,-4.96647705463478,4.699948320224621,6.828334843648463,9.269540076449672,-7.442972785459887
-10.676123938445045,6.809813943131417,-1.1990628959322294,3.9970915280164405,-9.602762330495509,-0.678218913826214,-1.2837163667676634,-5.4009728214977315,-11.181540832018513,-6.745937769057733,6.651626871703996,-7.712722071372781,2.9175229453652207,-6.337051679775371,2.0983348436484732,1.386540076449677,-18.47997278545988
-5.9451239384450645,-5.803186056868597,1.953937104067748,-3.8859084719835835,-8.025762330495525,-3.831218913826234,11.330283633232327,-3.8239728214977475,-9.604540832018543,-14.628937769057757,5.0756268717039745,-2.9817220713728005,-14.425477054634797,-15.797051679775393,5.252334843648455,1.3865400764496485,-18.478972785459888
9.820876061554955,2.079813943131427,3.5309371040677746,-7.039908471983566,-0.14276233049550058,-0.678218913826214,9.752283633232338,0.9060271785022707,6.161459167981491,-2.015937769057743,8.228626871703995,-1.405722071372793,-0.23547705463477087,-6.337051679775371,2.0983348436484732,17.153540076449673,-12.172972785459876
0.3608760615549329,-7.3791860568685905,-10.659062895932252,-2.309908471983576,-0.1427623304955148,-3.831218913826234,-9.166716366767673,-3.8239728214977475,-9.604540832018543,4.29206223094225,5.0756268717039745,-10.8657220713728,-16.002477054634795,-9.49005167977539,-5.784665156351551,-4.9204599235503395,-21.6329727854599
-2.7931239384450635,-18.4171860568686,-1.2000628959322626,0.8430915280164157,-11.179762330495535,2.4747810861737634,3.4452836332323216,-5.400972821497746,4.584459167981464,-2.0159377690577713,-4.385373128296024,-9.289722071372807,-12.849477054634804,4.699948320224607,2.098334843648445,-6.497459923550352,-18.479972785459907
-5.946123938445027,3.656813943131425,6.683937104067766,-2.3099084719835616,-8.025762330495496,-6.985218913826216,-6.013716366767653,2.4820271785022783,-8.028540832018521,1.1380622309422677,-12.268373128296005,-14.018722071372778,-3.3894770546347814,-6.337051679775371,9.982334843648474,1.386540076449677,-7.442972785459858
-2.7921239384450445,-7.379186056868576,-1.1990628959322294,-0.7329084719835635,7.7412376695045,0.8987810861737842,-4.436716366767655,5.636027178502275,1.4324591679814773,5.868062230942257,5.074626871703984,-10.865722071372787,-1.8124770546347833,-4.760051679775373,13.135334843648465,4.5395400764496685,-1.1359727854598702
-18.55912393844504,-10.533186056868573,-9.083062895932244,-21.229908471983563,-15.90976233049551,-18.022218913826222,-18.62771636676767,-16.437972821497738,-9.605540832018534,-9.898937769057738,-7.53937312829602,-21.902722071372793,-14.426477054634788,-1.607051679775381,-5.785665156351541,-3.344459923550332,-20.055972785459872
-10.676123938445016,-5.803186056868569,-4.353062895932226,-10.192908471983543,3.010237669504505,2.474781086173806,-10.743716366767643,-8.553972821497709,-3.298540832018517,-8.321937769057726,-9.115373128296,-17.172722071372775,-1.812477054634769,4.699948320224635,0.521334843648475,7.692540076449674,-10.595972785459864
-9.099123938445032,-5.803186056868569,-12.236062895932221,-10.192908471983543,6.164237669504516,-0.6782189138261998,-4.437716366767646,-2.2479728214977115,-9.60554083201852,-3.591937769057722,5.074626871703998,-10.865722071372772,-14.425477054634754,-11.06705167977536,2.0983348436484732,6.116540076449681,-16.902972785459866
-2.7921239384450445,6.809813943131417,0.37693710406776404,-2.309908471983576,-1.7197623304954988,4.051781086173776,5.022283633232334,-0.6709728214977417,-1.7215408320185333,-2.015937769057743,17.68862687170399,-1.405722071372793,-6.542477054634787,3.1229483202246087,5.251334843648465,12.422540076449664,-7.442972785459887
-9.099123938445047,-8.956186056868589,-15.389062895932241,-10.192908471983571,-12.755762330495514,4.051781086173776,-12.320716366767655,-10.130972821497721,-8.02754083201853,-6.744937769057742,1.9216268717039782,-10.8657220713728,-12.848477054634785,-6.33605167977538,-7.361665156351535,9.270540076449663,-20.055972785459886
-15.406123938445049,-10.533186056868573,-20.12006289593222,-18.07690847198357,-20.639762330495515,-8.562218913826214,-12.32071636676767,-5.4009728214977315,-9.605540832018534,-14.628937769057742,0.34462687170398,-29.78572207137279,-6.542477054634787,-11.067051679775375,-12.091665156351525,-1.7674599235503337,-15.325972785459882
-5.9451239384450645,-10.533186056868587,-10.659062895932252,-18.076908471983586,-19.06276233049553,-5.408218913826218,-4.436716366767683,-5.4009728214977315,-6.451540832018551,-8.321937769057755,9.805626871703979,-9.288722071372803,-8.118477054634795,-0.030051679775397133,0.5223348436484514,-0.19045992355034969,-4.28897278545989
0.3608760615549471,6.809813943131417,0.37693710406776404,-2.309908471983576,-0.1427623304955148,8.78178108617378,3.4462836332323263,5.63602717850226,3.0084591679814707,-2.015937769057743,5.074626871703984,-4.5587220713727845,-4.965477054634775,-4.760051679775373,5.251334843648465,12.422540076449664,-2.7129727854598684
1.937876061554988,3.657813943131444,14.56793710406778,5.574091528016453,-0.1417623304954816,10.358781086173806,5.023283633232353,-2.2469728214977067,6.1624591679814955,1.1380622309422819,5.075626871704017,8.055277928627234,-1.81147705463475,1.5469483202246437,5.252334843648484,15.576540076449689,-5.865972785459846
-7.522123938445034,-2.650186056868563,-2.7760628959322275,-0.7329084719835492,-6.4497623304954885,-2.255218913826198,-7.590716366767651,-6.977972821497701,-6.451540832018509,-6.745937769057733,-10.692373128295998,-18.748722071372768,-12.849477054634761,-4.7600516797753585,-5.784665156351508,13.999540076449676,-16.902972785459866
-1.216123938445051,14.693813943131417,12.98993710406775,5.573091528016434,9.317237669504493,4.051781086173776,1.8692836332323282,8.789027178502266,-1.722540832018538,7.444062230942251,1.9206268717039876,-6.135722071372783,2.9175229453652207,-3.1840516797753793,6.828334843648463,6.115540076449662,3.5940272145401195
-4.369123938445028,0.5038139431314335,-4.353062895932226,0.8430915280164584,-12.755762330495486,-3.8312189138262056,-4.437716366767646,-8.553972821497709,-11.181540832018513,-9.898937769057724,5.074626871703998,-21.902722071372764,-8.119477054634771,-6.337051679775371,-2.6316651563515165,1.3865400764496911,-15.325972785459868
3.513876061554953,-2.650186056868577,1.9539371040677622,10.303091528016438,4.587237669504489,10.358781086173778,6.599283633232332,2.4820271785022783,-4.87554083201853,-2.015937769057743,6.651626871703982,-2.982722071372791,-4.965477054634775,9.42994832022461,16.288334843648457,12.422540076449664,-7.442972785459887
-5.946123938445069,-13.687186056868583,-10.660062895932242,-5.463908471983572,-6.449762330495531,5.627781086173769,-10.74471636676769,-5.400972821497746,-9.605540832018548,-8.32293776905776,3.4976268717039574,-4.559722071372818,-8.1194770546348,-4.761051679775406,2.098334843648445,-1.7674599235503479,-5.865972785459903
11.397876061554953,-1.073186056868579,1.9539371040677622,2.420091528016428,-8.02576233049551,7.2047810861737815,9.752283633232338,2.4820271785022783,3.0084591679814707,13.751062230942267,11.381626871703986,-10.865722071372787,1.3405229453652083,3.1229483202246087,9.981334843648455,10.84654007644967,-10.595972785459878
-1.2161239384450369,-12.110186056868557,-7.5060628959322315,0.8430915280164442,-4.872762330495505,-0.678218913826214,1.8692836332323424,8.78902717850228,-1.721540832018519,1.1380622309422677,-5.962373128296008,-6.135722071372783,-1.8124770546347833,-4.760051679775373,-1.0546651563515184,7.692540076449674,-13.74997278545986
-1.216123938445051,0.5028139431314145,1.9539371040677622,13.45609152801643,3.010237669504491,16.66478108617379,5.022283633232334,15.095027178502264,1.4314591679814725,-0.43893776905774473,-1.2323731282960182,-6.135722071372783,7.6475229453652105,4.699948320224621,-10.515665156351517,18.729540076449666,-18.479972785459864
-4.369123938445028,3.656813943131425,-13.813062895932205,-7.039908471983551,-4.87276233049549,2.474781086173806,-6.013716366767653,-0.6709728214977133,-8.028540832018521,-11.475937769057722,-5.962373128295994,-17.172722071372775,-6.542477054634773,-4.7600516797753585,-1.0546651563515184,-3.343459923550313,-27.939972785459872
-15.406123938445049,-1.073186056868579,5.107937104067773,2.4200915280164423,-6.448762330495498,4.05178108617379,-1.2837163667676634,0.9060271785022707,4.585459167981469,-6.744937769057728,-1.2313731282959992,-14.018722071372778,-11.272477054634777,-4.760051679775373,8.405334843648461,7.693540076449679,-12.172972785459862
-1.216123938445051,2.0798139431314127,-7.5060628959322315,3.9960915280164357,10.893237669504487,0.8977810861737936,6.599283633232332,-2.24797282149774,-0.14554083201853985,7.444062230942251,-1.2323731282960182,6.477277928627203,-1.8124770546347833,-1.607051679775381,-10.515665156351517,6.115540076449662,3.5940272145401195
0.3608760615549613,-1.073186056868579,-2.7760628959322275,10.304091528016428,6.164237669504487,2.4757810861737823,9.753283633232328,5.63602717850226,-0.14454083201853507,9.022062230942254,8.22862687170398,-6.135722071372797,-1.8124770546347833,4.699948320224607,-4.207665156351538,13.999540076449662,2.018027214540112
1.9378760615549595,-1.073186056868579,0.37693710406776404,2.4200915280164423,-6.4497623304954885,-0.678218913826214,9.752283633232338,-2.2479728214977115,-8.028540832018521,-0.43893776905774473,-1.232373128296004,-15.595722071372776,-14.425477054634769,3.122948320224623,-12.091665156351525,-6.497459923550309,-5.865972785459874
8.243876061554943,-4.226186056868585,-7.506062895932246,-2.309908471983576,7.740237669504495,5.628781086173774,3.4462836332323263,2.4820271785022783,-0.14554083201853985,-5.168937769057749,5.074626871703984,-9.288722071372788,6.071522945365217,4.699948320224621,2.098334843648459,2.9625400764496703,-2.7129727854598684
6.6678760615549635,0.5038139431314335,1.9539371040677764,2.4200915280164423,4.587237669504503,2.4747810861737918,8.176283633232345,7.2120271785022965,6.1614591679814765,15.328062230942265,11.381626871704,0.17127792862723368,-1.812477054634769,7.852948320224627,-1.0546651563515184,10.846540076449685,-7.442972785459872
3.513876061554953,5.233813943131423,-1.1990628959322436,2.420091528016428,9.317237669504493,-3.83121891382622,8.17628363323233,7.212027178502268,-0.14554083201853985,-0.43893776905774473,9.804626871703974,-12.442722071372785,-8.119477054634785,7.852948320224613,2.098334843648459,6.116540076449667,0.44102721454011373
-1.2161239384450369,-4.226186056868585,3.5309371040677604,5.573091528016434,-0.1427623304955148,4.051781086173776,-1.2837163667676634,-2.24797282149774,-4.87554083201853,-0.43893776905774473,11.381626871703986,-1.405722071372793,2.9175229453652065,12.58294832022463,8.405334843648461,4.5395400764496685,-5.865972785459888
-7.523123938445053,-5.803186056868583,12.98993710406775,0.84309152801643,4.587237669504489,4.051781086173776,3.4452836332323358,5.63502717850227,6.161459167981462,1.1370622309422487,11.381626871703986,-6.135722071372783,-1.8124770546347833,3.122948320224623,0.5213348436484608,-0.19045992355033547,-5.865972785459874
0.3618760615549803,5.233813943131437,6.684937104067785,18.187091528016452,1.434237669504526,8.782781086173799,-2.8597163667676426,5.636027178502303,-1.7215408320185048,4.292062230942278,11.381626871704,4.9012779286272234,-4.965477054634761,17.31394832022464,8.40533484364849,14.000540076449695,-1.1349727854598513
3.513876061554953,2.0798139431314127,3.5299371040677556,-5.463908471983572,-4.872762330495505,5.627781086173783,5.022283633232334,2.482027178502264,-9.605540832018534,4.291062230942259,0.3446268717039942,-2.982722071372791,7.6475229453652105,12.582948320224617,9.981334843648455,4.5395400764496685,-7.442972785459887
-7.523123938445053,-4.227186056868575,-1.2000628959322341,0.84309152801643,-9.602762330495509,15.087781086173777,3.4452836332323358,8.789027178502266,-4.87554083201853,-5.1689377690577345,9.804626871703988,-1.405722071372793,-3.3894770546347814,6.2759483202246145,3.6743348436484666,1.3855400764496721,-2.7129727854598826
-13.829123938445065,-10.533186056868587,-7.506062895932246,-3.8859084719835835,-9.602762330495509,-0.6782189138262282,1.8692836332323282,0.9060271785022564,-11.181540832018541,-14.628937769057757,0.3446268717039658,-12.441722071372794,-17.57847705463479,1.546948320224601,0.5223348436484514,6.1165400764496525,6.748027214540102
-12.253123938445029,-12.110186056868557,1.9539371040677622,-7.039908471983566,3.010237669504505,-3.8312189138262056,-4.437716366767646,-6.97797282149773,-0.14454083201852086,-5.1689377690577345,6.651626871703996,-14.018722071372778,4.494522945365219,1.5469483202246295,5.251334843648465,1.386540076449677,-7.442972785459858
6.6678760615549635,2.079813943131441,1.9539371040677764,8.727091528016444,6.164237669504502,8.781781086173794,3.4462836332323548,10.366027178502279,1.4314591679814868,16.905062230942278,12.957626871703994,-14.018722071372764,7.647522945365225,14.159948320224629,14.711334843648473,-6.497459923550323,2.0170272145401498
5.090876061554965,5.233813943131437,8.260937104067779,8.727091528016444,3.0102376695045194,15.088781086173796,3.4462836332323548,4.0590271785022765,-0.14554083201851142,-0.4389377690577305,11.381626871704,0.17127792862723368,2.917522945365235,7.852948320224627,13.13533484364848,6.116540076449681,8.324027214540138
1.937876061554988,3.657813943131444,12.990937104067783,18.187091528016452,3.01123766950451,13.512781086173803,-7.590716366767651,16.673027178502295,9.315459167981487,7.44506223094227,3.4986268717040048,-14.01872207137275,6.071522945365231,-3.1830516797753603,8.40533484364849,1.3865400764497053,2.0180272145401403
3.513876061554953,-1.073186056868579,3.5299371040677556,8.72609152801644,6.163237669504497,2.4747810861737776,5.022283633232334,-2.24797282149774,4.584459167981464,-8.322937769057745,17.687626871703998,-4.559722071372789,6.070522945365212,-6.337051679775371,-2.6316651563515308,6.115540076449662,-9.019972785459885
9.82087606155494,-8.956186056868574,8.260937104067764,2.420091528016428,4.587237669504489,11.934781086173786,1.8692836332323282,2.4820271785022783,4.585459167981469,4.291062230942245,12.958626871703984,-10.865722071372787,-0.23547705463478508,-3.1840516797753793,6.828334843648463,2.9625400764496703,-1.1359727854598844
