;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
5751;575000;-168.396E-12;-195.151E-12;-215.610E-12;-239.217E-12;-254.955E-12;-265.972E-12;-280.136E-12;-281.710E-12;-321.055E-12;-366.695E-12;-366.695E-12;-376.138E-12;-388.728E-12;-379.286E-12;-384.007E-12
5752;575100;-174.692E-12;-195.151E-12;-223.479E-12;-225.053E-12;-250.234E-12;-270.693E-12;-267.546E-12;-273.841E-12;-330.498E-12;-368.269E-12;-371.417E-12;-376.138E-12;-368.269E-12;-384.007E-12;-391.876E-12
5753;575200;-182.561E-12;-196.725E-12;-214.037E-12;-225.053E-12;-248.660E-12;-265.972E-12;-275.415E-12;-276.989E-12;-324.203E-12;-372.990E-12;-366.695E-12;-380.859E-12;-376.138E-12;-395.024E-12;-376.138E-12
5754;575300;-192.003E-12;-190.430E-12;-214.037E-12;-229.775E-12;-253.382E-12;-269.120E-12;-270.693E-12;-278.562E-12;-316.334E-12;-366.695E-12;-374.564E-12;-379.286E-12;-382.433E-12;-388.728E-12;-388.728E-12
5755;575400;-179.413E-12;-192.003E-12;-218.758E-12;-228.201E-12;-240.791E-12;-273.841E-12;-262.824E-12;-275.415E-12;-327.350E-12;-379.286E-12;-363.548E-12;-380.859E-12;-388.728E-12;-398.171E-12;-385.581E-12
5756;575500;-182.561E-12;-187.282E-12;-225.053E-12;-225.053E-12;-250.234E-12;-261.251E-12;-267.546E-12;-278.562E-12;-328.924E-12;-372.990E-12;-371.417E-12;-379.286E-12;-401.319E-12;-391.876E-12;-384.007E-12
5757;575600;-180.987E-12;-198.299E-12;-221.906E-12;-229.775E-12;-248.660E-12;-258.103E-12;-265.972E-12;-280.136E-12;-319.481E-12;-368.269E-12;-374.564E-12;-380.859E-12;-385.581E-12;-382.433E-12;-396.597E-12
5758;575700;-166.823E-12;-192.003E-12;-221.906E-12;-232.922E-12;-242.365E-12;-288.005E-12;-267.546E-12;-276.989E-12;-324.203E-12;-366.695E-12;-372.990E-12;-377.712E-12;-377.712E-12;-388.728E-12;-391.876E-12
5759;575800;-174.692E-12;-184.134E-12;-220.332E-12;-234.496E-12;-245.513E-12;-261.251E-12;-275.415E-12;-278.562E-12;-325.776E-12;-376.138E-12;-363.548E-12;-384.007E-12;-387.155E-12;-387.155E-12;-395.024E-12
5760;575900;-176.265E-12;-192.003E-12;-217.184E-12;-236.070E-12;-234.496E-12;-269.120E-12;-272.267E-12;-276.989E-12;-322.629E-12;-371.417E-12;-369.843E-12;-385.581E-12;-385.581E-12;-384.007E-12;-387.155E-12
5761;576000;-179.413E-12;-204.594E-12;-225.053E-12;-229.775E-12;-242.365E-12;-273.841E-12;-265.972E-12;-284.858E-12;-325.776E-12;-371.417E-12;-371.417E-12;-377.712E-12;-384.007E-12;-385.581E-12;-395.024E-12
5762;576100;-182.561E-12;-204.594E-12;-221.906E-12;-226.627E-12;-240.791E-12;-269.120E-12;-275.415E-12;-284.858E-12;-328.924E-12;-365.121E-12;-376.138E-12;-366.695E-12;-374.564E-12;-385.581E-12;-384.007E-12
5763;576200;-190.430E-12;-203.020E-12;-212.463E-12;-215.610E-12;-242.365E-12;-264.398E-12;-280.136E-12;-280.136E-12;-327.350E-12;-368.269E-12;-377.712E-12;-385.581E-12;-382.433E-12;-393.450E-12;-395.024E-12
5764;576300;-193.577E-12;-203.020E-12;-225.053E-12;-229.775E-12;-234.496E-12;-256.529E-12;-278.562E-12;-276.989E-12;-324.203E-12;-377.712E-12;-376.138E-12;-377.712E-12;-388.728E-12;-395.024E-12;-388.728E-12
5765;576400;-165.249E-12;-199.872E-12;-223.479E-12;-234.496E-12;-237.644E-12;-264.398E-12;-278.562E-12;-281.710E-12;-319.481E-12;-372.990E-12;-363.548E-12;-382.433E-12;-382.433E-12;-385.581E-12;-398.171E-12
5766;576500;-185.708E-12;-206.168E-12;-225.053E-12;-226.627E-12;-243.939E-12;-267.546E-12;-273.841E-12;-278.562E-12;-325.776E-12;-371.417E-12;-363.548E-12;-387.155E-12;-379.286E-12;-387.155E-12;-396.597E-12
5767;576600;-185.708E-12;-193.577E-12;-223.479E-12;-225.053E-12;-247.086E-12;-256.529E-12;-270.693E-12;-273.841E-12;-327.350E-12;-365.121E-12;-372.990E-12;-385.581E-12;-377.712E-12;-398.171E-12;-385.581E-12
5768;576700;-182.561E-12;-177.839E-12;-225.053E-12;-232.922E-12;-247.086E-12;-262.824E-12;-264.398E-12;-283.284E-12;-313.186E-12;-371.417E-12;-380.859E-12;-371.417E-12;-391.876E-12;-379.286E-12;-387.155E-12
5769;576800;-173.118E-12;-185.708E-12;-217.184E-12;-228.201E-12;-234.496E-12;-261.251E-12;-278.562E-12;-280.136E-12;-314.760E-12;-374.564E-12;-371.417E-12;-382.433E-12;-385.581E-12;-385.581E-12;-384.007E-12
5770;576900;-176.265E-12;-201.446E-12;-215.610E-12;-229.775E-12;-245.513E-12;-261.251E-12;-283.284E-12;-278.562E-12;-332.072E-12;-374.564E-12;-374.564E-12;-377.712E-12;-395.024E-12;-388.728E-12;-385.581E-12
5771;577000;-173.118E-12;-195.151E-12;-225.053E-12;-226.627E-12;-254.955E-12;-261.251E-12;-265.972E-12;-288.005E-12;-319.481E-12;-372.990E-12;-371.417E-12;-384.007E-12;-380.859E-12;-374.564E-12;-395.024E-12
5772;577100;-179.413E-12;-187.282E-12;-217.184E-12;-228.201E-12;-237.644E-12;-265.972E-12;-267.546E-12;-276.989E-12;-317.907E-12;-377.712E-12;-368.269E-12;-391.876E-12;-380.859E-12;-388.728E-12;-391.876E-12
5773;577200;-171.544E-12;-188.856E-12;-218.758E-12;-217.184E-12;-239.217E-12;-256.529E-12;-267.546E-12;-272.267E-12;-321.055E-12;-366.695E-12;-377.712E-12;-391.876E-12;-380.859E-12;-390.302E-12;-393.450E-12
5774;577300;-173.118E-12;-190.430E-12;-221.906E-12;-228.201E-12;-253.382E-12;-256.529E-12;-275.415E-12;-288.005E-12;-319.481E-12;-368.269E-12;-369.843E-12;-384.007E-12;-382.433E-12;-388.728E-12;-387.155E-12
5775;577400;-184.134E-12;-192.003E-12;-215.610E-12;-228.201E-12;-250.234E-12;-272.267E-12;-273.841E-12;-284.858E-12;-328.924E-12;-361.974E-12;-368.269E-12;-371.417E-12;-387.155E-12;-393.450E-12;-396.597E-12
5776;577500;-174.692E-12;-184.134E-12;-207.741E-12;-236.070E-12;-253.382E-12;-264.398E-12;-294.300E-12;-278.562E-12;-324.203E-12;-363.548E-12;-368.269E-12;-380.859E-12;-390.302E-12;-388.728E-12;-391.876E-12
5777;577600;-173.118E-12;-196.725E-12;-215.610E-12;-232.922E-12;-248.660E-12;-265.972E-12;-270.693E-12;-275.415E-12;-313.186E-12;-369.843E-12;-377.712E-12;-380.859E-12;-388.728E-12;-384.007E-12;-384.007E-12
5778;577700;-182.561E-12;-196.725E-12;-225.053E-12;-228.201E-12;-253.382E-12;-264.398E-12;-272.267E-12;-272.267E-12;-324.203E-12;-365.121E-12;-358.826E-12;-384.007E-12;-376.138E-12;-380.859E-12;-388.728E-12
5779;577800;-171.544E-12;-188.856E-12;-212.463E-12;-234.496E-12;-243.939E-12;-269.120E-12;-281.710E-12;-275.415E-12;-336.793E-12;-377.712E-12;-377.712E-12;-390.302E-12;-372.990E-12;-382.433E-12;-390.302E-12
5780;577900;-177.839E-12;-192.003E-12;-209.315E-12;-226.627E-12;-258.103E-12;-250.234E-12;-275.415E-12;-283.284E-12;-330.498E-12;-379.286E-12;-376.138E-12;-385.581E-12;-377.712E-12;-382.433E-12;-399.745E-12
5781;578000;-182.561E-12;-190.430E-12;-215.610E-12;-228.201E-12;-248.660E-12;-256.529E-12;-270.693E-12;-280.136E-12;-330.498E-12;-376.138E-12;-376.138E-12;-385.581E-12;-380.859E-12;-388.728E-12;-393.450E-12
5782;578100;-174.692E-12;-198.299E-12;-212.463E-12;-237.644E-12;-237.644E-12;-273.841E-12;-270.693E-12;-284.858E-12;-322.629E-12;-363.548E-12;-374.564E-12;-380.859E-12;-380.859E-12;-380.859E-12;-395.024E-12
5783;578200;-169.970E-12;-196.725E-12;-212.463E-12;-228.201E-12;-242.365E-12;-264.398E-12;-270.693E-12;-278.562E-12;-322.629E-12;-369.843E-12;-361.974E-12;-382.433E-12;-382.433E-12;-385.581E-12;-393.450E-12
5784;578300;-171.544E-12;-192.003E-12;-215.610E-12;-225.053E-12;-251.808E-12;-259.677E-12;-264.398E-12;-270.693E-12;-335.219E-12;-377.712E-12;-368.269E-12;-380.859E-12;-376.138E-12;-398.171E-12;-391.876E-12
5785;578400;-180.987E-12;-192.003E-12;-223.479E-12;-236.070E-12;-258.103E-12;-262.824E-12;-267.546E-12;-269.120E-12;-324.203E-12;-372.990E-12;-358.826E-12;-382.433E-12;-382.433E-12;-382.433E-12;-384.007E-12
5786;578500;-173.118E-12;-195.151E-12;-220.332E-12;-242.365E-12;-254.955E-12;-248.660E-12;-262.824E-12;-283.284E-12;-324.203E-12;-368.269E-12;-365.121E-12;-380.859E-12;-384.007E-12;-377.712E-12;-395.024E-12
5787;578600;-177.839E-12;-201.446E-12;-218.758E-12;-221.906E-12;-245.513E-12;-253.382E-12;-272.267E-12;-283.284E-12;-338.367E-12;-368.269E-12;-368.269E-12;-382.433E-12;-377.712E-12;-385.581E-12;-382.433E-12
5788;578700;-177.839E-12;-203.020E-12;-215.610E-12;-226.627E-12;-254.955E-12;-261.251E-12;-272.267E-12;-278.562E-12;-332.072E-12;-374.564E-12;-371.417E-12;-377.712E-12;-374.564E-12;-391.876E-12;-395.024E-12
5789;578800;-184.134E-12;-182.561E-12;-221.906E-12;-237.644E-12;-247.086E-12;-265.972E-12;-280.136E-12;-276.989E-12;-335.219E-12;-371.417E-12;-374.564E-12;-377.712E-12;-384.007E-12;-387.155E-12;-396.597E-12
5790;578900;-174.692E-12;-207.741E-12;-223.479E-12;-232.922E-12;-247.086E-12;-261.251E-12;-280.136E-12;-284.858E-12;-316.334E-12;-368.269E-12;-369.843E-12;-384.007E-12;-382.433E-12;-382.433E-12;-395.024E-12
5791;579000;-163.675E-12;-199.872E-12;-223.479E-12;-226.627E-12;-259.677E-12;-262.824E-12;-270.693E-12;-280.136E-12;-327.350E-12;-366.695E-12;-377.712E-12;-380.859E-12;-384.007E-12;-387.155E-12;-399.745E-12
5792;579100;-190.430E-12;-198.299E-12;-212.463E-12;-225.053E-12;-248.660E-12;-265.972E-12;-276.989E-12;-276.989E-12;-316.334E-12;-368.269E-12;-365.121E-12;-380.859E-12;-382.433E-12;-382.433E-12;-396.597E-12
5793;579200;-177.839E-12;-190.430E-12;-225.053E-12;-234.496E-12;-253.382E-12;-272.267E-12;-265.972E-12;-288.005E-12;-325.776E-12;-371.417E-12;-374.564E-12;-385.581E-12;-382.433E-12;-374.564E-12;-390.302E-12
5794;579300;-171.544E-12;-201.446E-12;-220.332E-12;-225.053E-12;-253.382E-12;-273.841E-12;-267.546E-12;-281.710E-12;-321.055E-12;-363.548E-12;-369.843E-12;-384.007E-12;-377.712E-12;-387.155E-12;-399.745E-12
5795;579400;-162.101E-12;-195.151E-12;-220.332E-12;-215.610E-12;-253.382E-12;-262.824E-12;-265.972E-12;-278.562E-12;-322.629E-12;-369.843E-12;-360.400E-12;-382.433E-12;-376.138E-12;-390.302E-12;-393.450E-12
5796;579500;-171.544E-12;-196.725E-12;-221.906E-12;-223.479E-12;-247.086E-12;-267.546E-12;-281.710E-12;-272.267E-12;-332.072E-12;-385.581E-12;-377.712E-12;-380.859E-12;-390.302E-12;-396.597E-12;-390.302E-12
5797;579600;-168.396E-12;-192.003E-12;-218.758E-12;-229.775E-12;-251.808E-12;-253.382E-12;-276.989E-12;-276.989E-12;-324.203E-12;-365.121E-12;-365.121E-12;-380.859E-12;-380.859E-12;-385.581E-12;-401.319E-12
5798;579700;-177.839E-12;-192.003E-12;-218.758E-12;-236.070E-12;-256.529E-12;-261.251E-12;-273.841E-12;-267.546E-12;-324.203E-12;-369.843E-12;-361.974E-12;-371.417E-12;-380.859E-12;-393.450E-12;-388.728E-12
5799;579800;-174.692E-12;-193.577E-12;-228.201E-12;-228.201E-12;-256.529E-12;-251.808E-12;-267.546E-12;-283.284E-12;-316.334E-12;-365.121E-12;-368.269E-12;-384.007E-12;-379.286E-12;-385.581E-12;-393.450E-12
5800;579900;-171.544E-12;-199.872E-12;-220.332E-12;-237.644E-12;-240.791E-12;-258.103E-12;-264.398E-12;-278.562E-12;-319.481E-12;-371.417E-12;-376.138E-12;-377.712E-12;-388.728E-12;-393.450E-12;-401.319E-12
5801;580000;-179.413E-12;-192.003E-12;-215.610E-12;-226.627E-12;-245.513E-12;-269.120E-12;-269.120E-12;-280.136E-12;-310.038E-12;-371.417E-12;-372.990E-12;-372.990E-12;-374.564E-12;-391.876E-12;-391.876E-12
5802;580100;-176.265E-12;-185.708E-12;-221.906E-12;-226.627E-12;-242.365E-12;-272.267E-12;-276.989E-12;-284.858E-12;-325.776E-12;-379.286E-12;-369.843E-12;-377.712E-12;-377.712E-12;-385.581E-12;-393.450E-12
5803;580200;-179.413E-12;-195.151E-12;-217.184E-12;-225.053E-12;-247.086E-12;-280.136E-12;-269.120E-12;-281.710E-12;-325.776E-12;-372.990E-12;-368.269E-12;-382.433E-12;-390.302E-12;-390.302E-12;-390.302E-12
5804;580300;-180.987E-12;-190.430E-12;-217.184E-12;-242.365E-12;-240.791E-12;-272.267E-12;-272.267E-12;-286.431E-12;-327.350E-12;-374.564E-12;-377.712E-12;-380.859E-12;-388.728E-12;-384.007E-12;-390.302E-12
5805;580400;-176.265E-12;-190.430E-12;-214.037E-12;-226.627E-12;-254.955E-12;-269.120E-12;-281.710E-12;-280.136E-12;-313.186E-12;-382.433E-12;-366.695E-12;-380.859E-12;-368.269E-12;-384.007E-12;-382.433E-12
5806;580500;-171.544E-12;-193.577E-12;-220.332E-12;-225.053E-12;-248.660E-12;-270.693E-12;-272.267E-12;-272.267E-12;-316.334E-12;-382.433E-12;-360.400E-12;-377.712E-12;-376.138E-12;-385.581E-12;-395.024E-12
5807;580600;-184.134E-12;-185.708E-12;-221.906E-12;-236.070E-12;-243.939E-12;-265.972E-12;-270.693E-12;-272.267E-12;-313.186E-12;-374.564E-12;-361.974E-12;-379.286E-12;-391.876E-12;-396.597E-12;-391.876E-12
5808;580700;-184.134E-12;-193.577E-12;-229.775E-12;-242.365E-12;-247.086E-12;-261.251E-12;-261.251E-12;-276.989E-12;-317.907E-12;-374.564E-12;-369.843E-12;-376.138E-12;-382.433E-12;-399.745E-12;-399.745E-12
5809;580800;-185.708E-12;-198.299E-12;-215.610E-12;-237.644E-12;-247.086E-12;-265.972E-12;-281.710E-12;-283.284E-12;-319.481E-12;-377.712E-12;-372.990E-12;-385.581E-12;-371.417E-12;-393.450E-12;-404.466E-12
5810;580900;-169.970E-12;-192.003E-12;-221.906E-12;-232.922E-12;-251.808E-12;-262.824E-12;-278.562E-12;-294.300E-12;-322.629E-12;-384.007E-12;-371.417E-12;-385.581E-12;-376.138E-12;-398.171E-12;-390.302E-12
5811;581000;-169.970E-12;-198.299E-12;-221.906E-12;-237.644E-12;-236.070E-12;-261.251E-12;-261.251E-12;-283.284E-12;-321.055E-12;-372.990E-12;-374.564E-12;-382.433E-12;-382.433E-12;-388.728E-12;-399.745E-12
5812;581100;-182.561E-12;-206.168E-12;-221.906E-12;-243.939E-12;-245.513E-12;-267.546E-12;-267.546E-12;-283.284E-12;-319.481E-12;-371.417E-12;-366.695E-12;-372.990E-12;-371.417E-12;-384.007E-12;-409.188E-12
5813;581200;-174.692E-12;-190.430E-12;-221.906E-12;-240.791E-12;-250.234E-12;-272.267E-12;-281.710E-12;-278.562E-12;-330.498E-12;-371.417E-12;-361.974E-12;-371.417E-12;-382.433E-12;-377.712E-12;-393.450E-12
5814;581300;-179.413E-12;-182.561E-12;-217.184E-12;-232.922E-12;-256.529E-12;-262.824E-12;-269.120E-12;-272.267E-12;-325.776E-12;-371.417E-12;-371.417E-12;-379.286E-12;-380.859E-12;-379.286E-12;-388.728E-12
5815;581400;-182.561E-12;-198.299E-12;-225.053E-12;-231.348E-12;-243.939E-12;-272.267E-12;-273.841E-12;-273.841E-12;-317.907E-12;-379.286E-12;-369.843E-12;-374.564E-12;-384.007E-12;-388.728E-12;-393.450E-12
5816;581500;-180.987E-12;-201.446E-12;-231.348E-12;-231.348E-12;-243.939E-12;-269.120E-12;-265.972E-12;-283.284E-12;-321.055E-12;-371.417E-12;-377.712E-12;-387.155E-12;-371.417E-12;-388.728E-12;-391.876E-12
5817;581600;-171.544E-12;-188.856E-12;-220.332E-12;-229.775E-12;-253.382E-12;-264.398E-12;-270.693E-12;-273.841E-12;-324.203E-12;-369.843E-12;-369.843E-12;-385.581E-12;-387.155E-12;-380.859E-12;-396.597E-12
5818;581700;-171.544E-12;-190.430E-12;-218.758E-12;-232.922E-12;-247.086E-12;-262.824E-12;-280.136E-12;-275.415E-12;-321.055E-12;-376.138E-12;-369.843E-12;-376.138E-12;-382.433E-12;-393.450E-12;-391.876E-12
5819;581800;-176.265E-12;-188.856E-12;-206.168E-12;-234.496E-12;-236.070E-12;-267.546E-12;-278.562E-12;-286.431E-12;-314.760E-12;-384.007E-12;-360.400E-12;-376.138E-12;-372.990E-12;-393.450E-12;-393.450E-12
5820;581900;-174.692E-12;-190.430E-12;-228.201E-12;-232.922E-12;-242.365E-12;-265.972E-12;-264.398E-12;-278.562E-12;-313.186E-12;-371.417E-12;-377.712E-12;-382.433E-12;-379.286E-12;-382.433E-12;-398.171E-12
5821;582000;-169.970E-12;-182.561E-12;-215.610E-12;-231.348E-12;-254.955E-12;-259.677E-12;-280.136E-12;-288.005E-12;-321.055E-12;-374.564E-12;-368.269E-12;-374.564E-12;-384.007E-12;-385.581E-12;-387.155E-12
5822;582100;-169.970E-12;-193.577E-12;-218.758E-12;-236.070E-12;-243.939E-12;-265.972E-12;-272.267E-12;-265.972E-12;-321.055E-12;-365.121E-12;-376.138E-12;-376.138E-12;-390.302E-12;-391.876E-12;-395.024E-12
5823;582200;-173.118E-12;-187.282E-12;-231.348E-12;-240.791E-12;-251.808E-12;-256.529E-12;-276.989E-12;-281.710E-12;-324.203E-12;-380.859E-12;-376.138E-12;-380.859E-12;-374.564E-12;-393.450E-12;-391.876E-12
5824;582300;-173.118E-12;-195.151E-12;-223.479E-12;-226.627E-12;-251.808E-12;-254.955E-12;-273.841E-12;-289.579E-12;-324.203E-12;-384.007E-12;-363.548E-12;-380.859E-12;-374.564E-12;-388.728E-12;-395.024E-12
5825;582400;-166.823E-12;-203.020E-12;-220.332E-12;-231.348E-12;-248.660E-12;-259.677E-12;-283.284E-12;-286.431E-12;-325.776E-12;-374.564E-12;-366.695E-12;-369.843E-12;-372.990E-12;-387.155E-12;-399.745E-12
5826;582500;-168.396E-12;-206.168E-12;-226.627E-12;-242.365E-12;-250.234E-12;-261.251E-12;-275.415E-12;-273.841E-12;-327.350E-12;-377.712E-12;-361.974E-12;-363.548E-12;-369.843E-12;-393.450E-12;-402.893E-12
5827;582600;-173.118E-12;-192.003E-12;-217.184E-12;-234.496E-12;-250.234E-12;-245.513E-12;-275.415E-12;-288.005E-12;-325.776E-12;-376.138E-12;-368.269E-12;-387.155E-12;-380.859E-12;-395.024E-12;-396.597E-12
5828;582700;-165.249E-12;-190.430E-12;-214.037E-12;-225.053E-12;-248.660E-12;-264.398E-12;-275.415E-12;-280.136E-12;-313.186E-12;-365.121E-12;-368.269E-12;-387.155E-12;-382.433E-12;-388.728E-12;-388.728E-12
5829;582800;-180.987E-12;-182.561E-12;-207.741E-12;-236.070E-12;-240.791E-12;-261.251E-12;-270.693E-12;-276.989E-12;-317.907E-12;-372.990E-12;-377.712E-12;-380.859E-12;-380.859E-12;-396.597E-12;-399.745E-12
5830;582900;-179.413E-12;-190.430E-12;-223.479E-12;-240.791E-12;-247.086E-12;-258.103E-12;-280.136E-12;-281.710E-12;-335.219E-12;-376.138E-12;-374.564E-12;-365.121E-12;-379.286E-12;-388.728E-12;-393.450E-12
5831;583000;-174.692E-12;-190.430E-12;-214.037E-12;-228.201E-12;-253.382E-12;-267.546E-12;-276.989E-12;-280.136E-12;-328.924E-12;-380.859E-12;-376.138E-12;-380.859E-12;-382.433E-12;-396.597E-12;-393.450E-12
5832;583100;-173.118E-12;-188.856E-12;-225.053E-12;-237.644E-12;-232.922E-12;-264.398E-12;-267.546E-12;-270.693E-12;-325.776E-12;-365.121E-12;-374.564E-12;-372.990E-12;-388.728E-12;-379.286E-12;-396.597E-12
5833;583200;-171.544E-12;-192.003E-12;-223.479E-12;-229.775E-12;-243.939E-12;-267.546E-12;-270.693E-12;-281.710E-12;-325.776E-12;-371.417E-12;-377.712E-12;-384.007E-12;-387.155E-12;-387.155E-12;-390.302E-12
5834;583300;-165.249E-12;-198.299E-12;-214.037E-12;-234.496E-12;-242.365E-12;-261.251E-12;-267.546E-12;-280.136E-12;-333.645E-12;-371.417E-12;-379.286E-12;-374.564E-12;-384.007E-12;-382.433E-12;-398.171E-12
5835;583400;-171.544E-12;-192.003E-12;-220.332E-12;-229.775E-12;-245.513E-12;-264.398E-12;-280.136E-12;-281.710E-12;-325.776E-12;-371.417E-12;-371.417E-12;-384.007E-12;-385.581E-12;-401.319E-12;-395.024E-12
5836;583500;-180.987E-12;-192.003E-12;-214.037E-12;-226.627E-12;-242.365E-12;-254.955E-12;-264.398E-12;-292.727E-12;-336.793E-12;-369.843E-12;-377.712E-12;-384.007E-12;-388.728E-12;-398.171E-12;-398.171E-12
5837;583600;-182.561E-12;-190.430E-12;-220.332E-12;-232.922E-12;-256.529E-12;-258.103E-12;-269.120E-12;-281.710E-12;-327.350E-12;-374.564E-12;-369.843E-12;-387.155E-12;-384.007E-12;-387.155E-12;-398.171E-12
5838;583700;-168.396E-12;-188.856E-12;-217.184E-12;-237.644E-12;-250.234E-12;-262.824E-12;-272.267E-12;-272.267E-12;-322.629E-12;-369.843E-12;-382.433E-12;-379.286E-12;-385.581E-12;-387.155E-12;-396.597E-12
5839;583800;-179.413E-12;-182.561E-12;-218.758E-12;-231.348E-12;-242.365E-12;-278.562E-12;-273.841E-12;-262.824E-12;-317.907E-12;-371.417E-12;-371.417E-12;-377.712E-12;-374.564E-12;-388.728E-12;-393.450E-12
5840;583900;-176.265E-12;-187.282E-12;-217.184E-12;-228.201E-12;-243.939E-12;-262.824E-12;-265.972E-12;-286.431E-12;-328.924E-12;-366.695E-12;-372.990E-12;-376.138E-12;-379.286E-12;-395.024E-12;-395.024E-12
5841;584000;-187.282E-12;-199.872E-12;-215.610E-12;-232.922E-12;-237.644E-12;-261.251E-12;-269.120E-12;-273.841E-12;-330.498E-12;-366.695E-12;-369.843E-12;-377.712E-12;-377.712E-12;-382.433E-12;-398.171E-12
5842;584100;-182.561E-12;-201.446E-12;-218.758E-12;-236.070E-12;-242.365E-12;-269.120E-12;-265.972E-12;-291.153E-12;-317.907E-12;-374.564E-12;-366.695E-12;-377.712E-12;-379.286E-12;-390.302E-12;-385.581E-12
5843;584200;-177.839E-12;-207.741E-12;-217.184E-12;-231.348E-12;-243.939E-12;-269.120E-12;-281.710E-12;-291.153E-12;-310.038E-12;-369.843E-12;-366.695E-12;-377.712E-12;-382.433E-12;-390.302E-12;-395.024E-12
5844;584300;-176.265E-12;-196.725E-12;-214.037E-12;-232.922E-12;-254.955E-12;-273.841E-12;-278.562E-12;-283.284E-12;-316.334E-12;-376.138E-12;-363.548E-12;-374.564E-12;-388.728E-12;-387.155E-12;-401.319E-12
5845;584400;-184.134E-12;-184.134E-12;-214.037E-12;-232.922E-12;-239.217E-12;-270.693E-12;-270.693E-12;-291.153E-12;-314.760E-12;-371.417E-12;-372.990E-12;-377.712E-12;-391.876E-12;-395.024E-12;-391.876E-12
5846;584500;-171.544E-12;-193.577E-12;-221.906E-12;-237.644E-12;-239.217E-12;-258.103E-12;-267.546E-12;-284.858E-12;-333.645E-12;-369.843E-12;-360.400E-12;-377.712E-12;-384.007E-12;-399.745E-12;-399.745E-12
5847;584600;-165.249E-12;-201.446E-12;-223.479E-12;-239.217E-12;-236.070E-12;-259.677E-12;-262.824E-12;-276.989E-12;-324.203E-12;-372.990E-12;-377.712E-12;-377.712E-12;-379.286E-12;-387.155E-12;-393.450E-12
5848;584700;-171.544E-12;-190.430E-12;-221.906E-12;-232.922E-12;-245.513E-12;-265.972E-12;-270.693E-12;-284.858E-12;-317.907E-12;-363.548E-12;-385.581E-12;-391.876E-12;-371.417E-12;-404.466E-12;-395.024E-12
5849;584800;-182.561E-12;-188.856E-12;-236.070E-12;-236.070E-12;-240.791E-12;-261.251E-12;-269.120E-12;-283.284E-12;-324.203E-12;-376.138E-12;-369.843E-12;-385.581E-12;-368.269E-12;-388.728E-12;-395.024E-12
5850;584900;-187.282E-12;-188.856E-12;-236.070E-12;-228.201E-12;-239.217E-12;-251.808E-12;-265.972E-12;-278.562E-12;-319.481E-12;-363.548E-12;-372.990E-12;-369.843E-12;-369.843E-12;-384.007E-12;-391.876E-12
5851;585000;-190.430E-12;-192.003E-12;-226.627E-12;-236.070E-12;-253.382E-12;-264.398E-12;-270.693E-12;-286.431E-12;-316.334E-12;-372.990E-12;-372.990E-12;-377.712E-12;-380.859E-12;-399.745E-12;-398.171E-12
5852;585100;-171.544E-12;-196.725E-12;-225.053E-12;-225.053E-12;-248.660E-12;-256.529E-12;-265.972E-12;-284.858E-12;-324.203E-12;-371.417E-12;-376.138E-12;-368.269E-12;-377.712E-12;-391.876E-12;-395.024E-12
5853;585200;-190.430E-12;-187.282E-12;-218.758E-12;-223.479E-12;-239.217E-12;-265.972E-12;-272.267E-12;-281.710E-12;-321.055E-12;-374.564E-12;-374.564E-12;-376.138E-12;-384.007E-12;-395.024E-12;-402.893E-12
5854;585300;-184.134E-12;-199.872E-12;-229.775E-12;-232.922E-12;-251.808E-12;-261.251E-12;-269.120E-12;-286.431E-12;-322.629E-12;-369.843E-12;-366.695E-12;-361.974E-12;-376.138E-12;-384.007E-12;-404.466E-12
5855;585400;-182.561E-12;-196.725E-12;-210.889E-12;-223.479E-12;-251.808E-12;-254.955E-12;-280.136E-12;-267.546E-12;-324.203E-12;-372.990E-12;-366.695E-12;-372.990E-12;-376.138E-12;-393.450E-12;-391.876E-12
5856;585500;-180.987E-12;-201.446E-12;-210.889E-12;-239.217E-12;-240.791E-12;-261.251E-12;-262.824E-12;-265.972E-12;-319.481E-12;-369.843E-12;-377.712E-12;-374.564E-12;-384.007E-12;-390.302E-12;-399.745E-12
5857;585600;-168.396E-12;-193.577E-12;-223.479E-12;-240.791E-12;-239.217E-12;-262.824E-12;-281.710E-12;-283.284E-12;-328.924E-12;-377.712E-12;-377.712E-12;-384.007E-12;-385.581E-12;-395.024E-12;-398.171E-12
5858;585700;-177.839E-12;-190.430E-12;-221.906E-12;-234.496E-12;-242.365E-12;-270.693E-12;-281.710E-12;-286.431E-12;-325.776E-12;-368.269E-12;-376.138E-12;-372.990E-12;-380.859E-12;-396.597E-12;-393.450E-12
