;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
9251;925000;-369.843E-12;-439.090E-12;-445.385E-12;-431.221E-12;-413.909E-12;-406.040E-12;-407.614E-12;-350.957E-12;-350.957E-12;42.493E-12;55.083E-12;75.542E-12;80.264E-12;72.395E-12;88.133E-12
9252;925100;-368.269E-12;-424.926E-12;-440.664E-12;-440.664E-12;-431.221E-12;-409.188E-12;-399.745E-12;-358.826E-12;-343.088E-12;44.066E-12;70.821E-12;67.673E-12;89.707E-12;70.821E-12;86.559E-12
9253;925200;-363.548E-12;-429.647E-12;-432.795E-12;-440.664E-12;-417.057E-12;-412.335E-12;-384.007E-12;-354.105E-12;-344.662E-12;45.640E-12;58.231E-12;66.100E-12;78.690E-12;75.542E-12;80.264E-12
9254;925300;-365.121E-12;-431.221E-12;-434.369E-12;-426.500E-12;-417.057E-12;-407.614E-12;-388.728E-12;-354.105E-12;-350.957E-12;31.476E-12;64.526E-12;62.952E-12;81.838E-12;81.838E-12;84.985E-12
9255;925400;-363.548E-12;-440.664E-12;-443.811E-12;-426.500E-12;-424.926E-12;-399.745E-12;-393.450E-12;-352.531E-12;-343.088E-12;42.493E-12;72.395E-12;67.673E-12;80.264E-12;84.985E-12;78.690E-12
9256;925500;-368.269E-12;-443.811E-12;-448.533E-12;-434.369E-12;-421.778E-12;-399.745E-12;-402.893E-12;-357.252E-12;-336.793E-12;42.493E-12;64.526E-12;62.952E-12;70.821E-12;83.411E-12;75.542E-12
9257;925600;-365.121E-12;-443.811E-12;-445.385E-12;-423.352E-12;-429.647E-12;-402.893E-12;-390.302E-12;-355.679E-12;-330.498E-12;33.050E-12;67.673E-12;69.247E-12;84.985E-12;83.411E-12;83.411E-12
9258;925700;-361.974E-12;-442.238E-12;-439.090E-12;-431.221E-12;-413.909E-12;-398.171E-12;-395.024E-12;-355.679E-12;-352.531E-12;36.197E-12;55.083E-12;61.378E-12;77.116E-12;88.133E-12;78.690E-12
9259;925800;-360.400E-12;-431.221E-12;-443.811E-12;-442.238E-12;-412.335E-12;-406.040E-12;-393.450E-12;-363.548E-12;-355.679E-12;47.214E-12;58.231E-12;61.378E-12;84.985E-12;80.264E-12;80.264E-12
9260;925900;-366.695E-12;-431.221E-12;-442.238E-12;-440.664E-12;-424.926E-12;-398.171E-12;-398.171E-12;-357.252E-12;-344.662E-12;44.066E-12;61.378E-12;69.247E-12;83.411E-12;83.411E-12;73.969E-12
9261;926000;-357.252E-12;-431.221E-12;-442.238E-12;-428.073E-12;-418.631E-12;-396.597E-12;-393.450E-12;-358.826E-12;-341.514E-12;45.640E-12;53.509E-12;70.821E-12;73.969E-12;70.821E-12;77.116E-12
9262;926100;-358.826E-12;-429.647E-12;-443.811E-12;-420.204E-12;-421.778E-12;-398.171E-12;-399.745E-12;-358.826E-12;-343.088E-12;34.624E-12;62.952E-12;72.395E-12;81.838E-12;75.542E-12;84.985E-12
9263;926200;-366.695E-12;-424.926E-12;-445.385E-12;-435.942E-12;-421.778E-12;-396.597E-12;-398.171E-12;-363.548E-12;-343.088E-12;37.771E-12;67.673E-12;67.673E-12;84.985E-12;70.821E-12;91.280E-12
9264;926300;-366.695E-12;-423.352E-12;-443.811E-12;-435.942E-12;-415.483E-12;-407.614E-12;-398.171E-12;-344.662E-12;-332.072E-12;36.197E-12;62.952E-12;64.526E-12;72.395E-12;78.690E-12;88.133E-12
9265;926400;-363.548E-12;-428.073E-12;-440.664E-12;-421.778E-12;-415.483E-12;-407.614E-12;-402.893E-12;-346.236E-12;-341.514E-12;47.214E-12;58.231E-12;56.657E-12;75.542E-12;88.133E-12;91.280E-12
9266;926500;-354.105E-12;-437.516E-12;-437.516E-12;-423.352E-12;-420.204E-12;-404.466E-12;-384.007E-12;-349.383E-12;-339.941E-12;36.197E-12;66.100E-12;62.952E-12;80.264E-12;84.985E-12;91.280E-12
9267;926600;-360.400E-12;-442.238E-12;-446.959E-12;-421.778E-12;-423.352E-12;-409.188E-12;-393.450E-12;-350.957E-12;-335.219E-12;33.050E-12;56.657E-12;67.673E-12;86.559E-12;86.559E-12;89.707E-12
9268;926700;-361.974E-12;-434.369E-12;-440.664E-12;-415.483E-12;-417.057E-12;-415.483E-12;-398.171E-12;-344.662E-12;-327.350E-12;34.624E-12;69.247E-12;67.673E-12;70.821E-12;86.559E-12;78.690E-12
9269;926800;-358.826E-12;-421.778E-12;-437.516E-12;-428.073E-12;-412.335E-12;-420.204E-12;-395.024E-12;-354.105E-12;-333.645E-12;47.214E-12;73.969E-12;72.395E-12;73.969E-12;67.673E-12;83.411E-12
9270;926900;-357.252E-12;-426.500E-12;-445.385E-12;-428.073E-12;-415.483E-12;-402.893E-12;-396.597E-12;-346.236E-12;-343.088E-12;39.345E-12;51.935E-12;69.247E-12;86.559E-12;78.690E-12;81.838E-12
9271;927000;-366.695E-12;-426.500E-12;-439.090E-12;-426.500E-12;-410.762E-12;-407.614E-12;-384.007E-12;-346.236E-12;-347.810E-12;36.197E-12;69.247E-12;72.395E-12;73.969E-12;80.264E-12;78.690E-12
9272;927100;-350.957E-12;-410.762E-12;-442.238E-12;-423.352E-12;-401.319E-12;-390.302E-12;-391.876E-12;-352.531E-12;-336.793E-12;45.640E-12;64.526E-12;84.985E-12;64.526E-12;83.411E-12;72.395E-12
9273;927200;-361.974E-12;-423.352E-12;-439.090E-12;-428.073E-12;-410.762E-12;-395.024E-12;-401.319E-12;-354.105E-12;-347.810E-12;47.214E-12;64.526E-12;64.526E-12;72.395E-12;77.116E-12;73.969E-12
9274;927300;-365.121E-12;-428.073E-12;-437.516E-12;-417.057E-12;-410.762E-12;-395.024E-12;-398.171E-12;-358.826E-12;-335.219E-12;42.493E-12;77.116E-12;64.526E-12;77.116E-12;75.542E-12;80.264E-12
9275;927400;-361.974E-12;-431.221E-12;-431.221E-12;-418.631E-12;-412.335E-12;-391.876E-12;-377.712E-12;-347.810E-12;-321.055E-12;42.493E-12;61.378E-12;58.231E-12;77.116E-12;88.133E-12;84.985E-12
9276;927500;-357.252E-12;-429.647E-12;-432.795E-12;-428.073E-12;-417.057E-12;-396.597E-12;-385.581E-12;-336.793E-12;-328.924E-12;34.624E-12;53.509E-12;64.526E-12;84.985E-12;89.707E-12;84.985E-12
9277;927600;-349.383E-12;-407.614E-12;-428.073E-12;-417.057E-12;-418.631E-12;-399.745E-12;-401.319E-12;-347.810E-12;-328.924E-12;45.640E-12;53.509E-12;72.395E-12;81.838E-12;88.133E-12;81.838E-12
9278;927700;-361.974E-12;-415.483E-12;-431.221E-12;-426.500E-12;-412.335E-12;-401.319E-12;-395.024E-12;-349.383E-12;-336.793E-12;34.624E-12;64.526E-12;69.247E-12;88.133E-12;78.690E-12;89.707E-12
9279;927800;-363.548E-12;-415.483E-12;-431.221E-12;-428.073E-12;-407.614E-12;-385.581E-12;-384.007E-12;-346.236E-12;-338.367E-12;36.197E-12;61.378E-12;53.509E-12;70.821E-12;84.985E-12;88.133E-12
9280;927900;-361.974E-12;-415.483E-12;-435.942E-12;-426.500E-12;-412.335E-12;-399.745E-12;-374.564E-12;-343.088E-12;-344.662E-12;37.771E-12;64.526E-12;62.952E-12;72.395E-12;88.133E-12;84.985E-12
9281;928000;-357.252E-12;-417.057E-12;-434.369E-12;-417.057E-12;-421.778E-12;-395.024E-12;-377.712E-12;-350.957E-12;-338.367E-12;37.771E-12;59.804E-12;66.100E-12;64.526E-12;86.559E-12;78.690E-12
9282;928100;-358.826E-12;-420.204E-12;-440.664E-12;-428.073E-12;-402.893E-12;-402.893E-12;-388.728E-12;-355.679E-12;-330.498E-12;42.493E-12;64.526E-12;66.100E-12;72.395E-12;77.116E-12;83.411E-12
9283;928200;-358.826E-12;-424.926E-12;-432.795E-12;-418.631E-12;-399.745E-12;-407.614E-12;-402.893E-12;-349.383E-12;-336.793E-12;40.919E-12;61.378E-12;70.821E-12;81.838E-12;69.247E-12;81.838E-12
9284;928300;-358.826E-12;-412.335E-12;-426.500E-12;-429.647E-12;-413.909E-12;-401.319E-12;-395.024E-12;-343.088E-12;-328.924E-12;39.345E-12;56.657E-12;72.395E-12;78.690E-12;73.969E-12;84.985E-12
9285;928400;-352.531E-12;-410.762E-12;-429.647E-12;-418.631E-12;-409.188E-12;-396.597E-12;-393.450E-12;-344.662E-12;-336.793E-12;33.050E-12;59.804E-12;70.821E-12;78.690E-12;81.838E-12;77.116E-12
9286;928500;-350.957E-12;-418.631E-12;-423.352E-12;-418.631E-12;-399.745E-12;-391.876E-12;-388.728E-12;-350.957E-12;-330.498E-12;29.902E-12;53.509E-12;62.952E-12;69.247E-12;78.690E-12;80.264E-12
9287;928600;-354.105E-12;-423.352E-12;-437.516E-12;-415.483E-12;-409.188E-12;-393.450E-12;-387.155E-12;-350.957E-12;-341.514E-12;42.493E-12;61.378E-12;64.526E-12;72.395E-12;83.411E-12;84.985E-12
9288;928700;-352.531E-12;-415.483E-12;-440.664E-12;-415.483E-12;-398.171E-12;-399.745E-12;-382.433E-12;-336.793E-12;-328.924E-12;42.493E-12;58.231E-12;78.690E-12;75.542E-12;84.985E-12;80.264E-12
9289;928800;-358.826E-12;-409.188E-12;-435.942E-12;-424.926E-12;-407.614E-12;-396.597E-12;-387.155E-12;-341.514E-12;-322.629E-12;44.066E-12;61.378E-12;67.673E-12;77.116E-12;83.411E-12;75.542E-12
9290;928900;-352.531E-12;-417.057E-12;-426.500E-12;-424.926E-12;-407.614E-12;-399.745E-12;-388.728E-12;-341.514E-12;-321.055E-12;36.197E-12;62.952E-12;70.821E-12;73.969E-12;75.542E-12;81.838E-12
9291;929000;-357.252E-12;-410.762E-12;-428.073E-12;-428.073E-12;-406.040E-12;-395.024E-12;-371.417E-12;-347.810E-12;-333.645E-12;31.476E-12;66.100E-12;70.821E-12;75.542E-12;75.542E-12;73.969E-12
9292;929100;-344.662E-12;-415.483E-12;-431.221E-12;-421.778E-12;-402.893E-12;-388.728E-12;-376.138E-12;-336.793E-12;-344.662E-12;39.345E-12;61.378E-12;72.395E-12;69.247E-12;75.542E-12;83.411E-12
9293;929200;-360.400E-12;-409.188E-12;-431.221E-12;-420.204E-12;-412.335E-12;-395.024E-12;-382.433E-12;-330.498E-12;-335.219E-12;42.493E-12;50.362E-12;58.231E-12;78.690E-12;75.542E-12;86.559E-12
9294;929300;-352.531E-12;-412.335E-12;-429.647E-12;-415.483E-12;-407.614E-12;-395.024E-12;-384.007E-12;-343.088E-12;-330.498E-12;45.640E-12;56.657E-12;62.952E-12;69.247E-12;77.116E-12;83.411E-12
9295;929400;-338.367E-12;-415.483E-12;-429.647E-12;-420.204E-12;-406.040E-12;-377.712E-12;-377.712E-12;-336.793E-12;-328.924E-12;42.493E-12;59.804E-12;62.952E-12;88.133E-12;70.821E-12;80.264E-12
9296;929500;-355.679E-12;-417.057E-12;-434.369E-12;-417.057E-12;-401.319E-12;-385.581E-12;-371.417E-12;-328.924E-12;-346.236E-12;40.919E-12;70.821E-12;59.804E-12;83.411E-12;78.690E-12;78.690E-12
9297;929600;-358.826E-12;-410.762E-12;-434.369E-12;-413.909E-12;-404.466E-12;-376.138E-12;-379.286E-12;-336.793E-12;-330.498E-12;45.640E-12;64.526E-12;69.247E-12;89.707E-12;84.985E-12;80.264E-12
9298;929700;-347.810E-12;-412.335E-12;-431.221E-12;-412.335E-12;-410.762E-12;-382.433E-12;-372.990E-12;-336.793E-12;-336.793E-12;48.788E-12;56.657E-12;64.526E-12;70.821E-12;83.411E-12;77.116E-12
9299;929800;-346.236E-12;-417.057E-12;-424.926E-12;-417.057E-12;-399.745E-12;-390.302E-12;-380.859E-12;-349.383E-12;-316.334E-12;36.197E-12;58.231E-12;70.821E-12;77.116E-12;83.411E-12;94.428E-12
9300;929900;-343.088E-12;-406.040E-12;-424.926E-12;-420.204E-12;-393.450E-12;-384.007E-12;-380.859E-12;-336.793E-12;-325.776E-12;37.771E-12;67.673E-12;77.116E-12;70.821E-12;81.838E-12;83.411E-12
9301;930000;-349.383E-12;-402.893E-12;-431.221E-12;-421.778E-12;-409.188E-12;-393.450E-12;-377.712E-12;-333.645E-12;-327.350E-12;33.050E-12;53.509E-12;73.969E-12;70.821E-12;86.559E-12;80.264E-12
9302;930100;-338.367E-12;-401.319E-12;-417.057E-12;-431.221E-12;-410.762E-12;-388.728E-12;-369.843E-12;-327.350E-12;-328.924E-12;44.066E-12;56.657E-12;70.821E-12;67.673E-12;88.133E-12;83.411E-12
9303;930200;-344.662E-12;-404.466E-12;-432.795E-12;-410.762E-12;-415.483E-12;-396.597E-12;-371.417E-12;-344.662E-12;-321.055E-12;51.935E-12;66.100E-12;72.395E-12;73.969E-12;88.133E-12;84.985E-12
9304;930300;-347.810E-12;-415.483E-12;-424.926E-12;-417.057E-12;-395.024E-12;-387.155E-12;-360.400E-12;-336.793E-12;-327.350E-12;45.640E-12;75.542E-12;59.804E-12;72.395E-12;78.690E-12;77.116E-12
9305;930400;-341.514E-12;-402.893E-12;-423.352E-12;-417.057E-12;-395.024E-12;-379.286E-12;-366.695E-12;-343.088E-12;-332.072E-12;44.066E-12;70.821E-12;73.969E-12;77.116E-12;75.542E-12;81.838E-12
9306;930500;-347.810E-12;-404.466E-12;-428.073E-12;-412.335E-12;-395.024E-12;-391.876E-12;-371.417E-12;-339.941E-12;-322.629E-12;36.197E-12;69.247E-12;61.378E-12;67.673E-12;86.559E-12;86.559E-12
9307;930600;-338.367E-12;-410.762E-12;-421.778E-12;-413.909E-12;-401.319E-12;-396.597E-12;-369.843E-12;-336.793E-12;-314.760E-12;39.345E-12;64.526E-12;66.100E-12;70.821E-12;78.690E-12;78.690E-12
9308;930700;-344.662E-12;-410.762E-12;-415.483E-12;-412.335E-12;-407.614E-12;-387.155E-12;-387.155E-12;-333.645E-12;-319.481E-12;40.919E-12;61.378E-12;67.673E-12;72.395E-12;75.542E-12;84.985E-12
9309;930800;-354.105E-12;-401.319E-12;-418.631E-12;-412.335E-12;-390.302E-12;-388.728E-12;-377.712E-12;-332.072E-12;-325.776E-12;42.493E-12;62.952E-12;69.247E-12;70.821E-12;77.116E-12;77.116E-12
9310;930900;-358.826E-12;-402.893E-12;-421.778E-12;-417.057E-12;-401.319E-12;-391.876E-12;-384.007E-12;-327.350E-12;-333.645E-12;48.788E-12;61.378E-12;72.395E-12;73.969E-12;83.411E-12;81.838E-12
9311;931000;-347.810E-12;-407.614E-12;-410.762E-12;-413.909E-12;-393.450E-12;-387.155E-12;-390.302E-12;-341.514E-12;-314.760E-12;37.771E-12;55.083E-12;64.526E-12;75.542E-12;75.542E-12;83.411E-12
9312;931100;-352.531E-12;-410.762E-12;-423.352E-12;-402.893E-12;-401.319E-12;-387.155E-12;-379.286E-12;-336.793E-12;-322.629E-12;39.345E-12;59.804E-12;62.952E-12;78.690E-12;77.116E-12;77.116E-12
9313;931200;-354.105E-12;-410.762E-12;-418.631E-12;-417.057E-12;-387.155E-12;-390.302E-12;-377.712E-12;-330.498E-12;-313.186E-12;44.066E-12;59.804E-12;73.969E-12;78.690E-12;77.116E-12;84.985E-12
9314;931300;-341.514E-12;-402.893E-12;-426.500E-12;-406.040E-12;-391.876E-12;-396.597E-12;-369.843E-12;-333.645E-12;-324.203E-12;42.493E-12;53.509E-12;62.952E-12;67.673E-12;73.969E-12;88.133E-12
9315;931400;-333.645E-12;-390.302E-12;-424.926E-12;-412.335E-12;-401.319E-12;-377.712E-12;-363.548E-12;-338.367E-12;-319.481E-12;51.935E-12;67.673E-12;75.542E-12;72.395E-12;81.838E-12;89.707E-12
9316;931500;-349.383E-12;-402.893E-12;-423.352E-12;-406.040E-12;-391.876E-12;-388.728E-12;-361.974E-12;-332.072E-12;-314.760E-12;55.083E-12;66.100E-12;64.526E-12;70.821E-12;77.116E-12;89.707E-12
9317;931600;-338.367E-12;-406.040E-12;-424.926E-12;-407.614E-12;-391.876E-12;-382.433E-12;-366.695E-12;-336.793E-12;-322.629E-12;42.493E-12;69.247E-12;70.821E-12;67.673E-12;77.116E-12;83.411E-12
9318;931700;-344.662E-12;-417.057E-12;-402.893E-12;-410.762E-12;-399.745E-12;-382.433E-12;-369.843E-12;-332.072E-12;-314.760E-12;42.493E-12;64.526E-12;75.542E-12;80.264E-12;84.985E-12;86.559E-12
9319;931800;-347.810E-12;-407.614E-12;-413.909E-12;-412.335E-12;-398.171E-12;-384.007E-12;-371.417E-12;-325.776E-12;-311.612E-12;44.066E-12;59.804E-12;67.673E-12;73.969E-12;78.690E-12;83.411E-12
9320;931900;-339.941E-12;-407.614E-12;-406.040E-12;-415.483E-12;-398.171E-12;-380.859E-12;-376.138E-12;-344.662E-12;-316.334E-12;40.919E-12;53.509E-12;66.100E-12;78.690E-12;69.247E-12;94.428E-12
9321;932000;-335.219E-12;-413.909E-12;-421.778E-12;-428.073E-12;-372.990E-12;-379.286E-12;-365.121E-12;-339.941E-12;-314.760E-12;39.345E-12;67.673E-12;67.673E-12;70.821E-12;84.985E-12;92.854E-12
9322;932100;-344.662E-12;-413.909E-12;-406.040E-12;-407.614E-12;-393.450E-12;-379.286E-12;-355.679E-12;-339.941E-12;-306.891E-12;44.066E-12;69.247E-12;64.526E-12;80.264E-12;78.690E-12;88.133E-12
9323;932200;-352.531E-12;-399.745E-12;-415.483E-12;-409.188E-12;-385.581E-12;-377.712E-12;-374.564E-12;-343.088E-12;-310.038E-12;40.919E-12;61.378E-12;66.100E-12;75.542E-12;86.559E-12;86.559E-12
9324;932300;-339.941E-12;-407.614E-12;-409.188E-12;-404.466E-12;-398.171E-12;-366.695E-12;-363.548E-12;-330.498E-12;-303.743E-12;53.509E-12;55.083E-12;64.526E-12;73.969E-12;81.838E-12;83.411E-12
9325;932400;-343.088E-12;-401.319E-12;-418.631E-12;-402.893E-12;-391.876E-12;-368.269E-12;-358.826E-12;-332.072E-12;-302.169E-12;48.788E-12;58.231E-12;77.116E-12;78.690E-12;75.542E-12;80.264E-12
9326;932500;-339.941E-12;-404.466E-12;-418.631E-12;-410.762E-12;-390.302E-12;-363.548E-12;-360.400E-12;-322.629E-12;-316.334E-12;48.788E-12;55.083E-12;69.247E-12;81.838E-12;83.411E-12;81.838E-12
9327;932600;-338.367E-12;-406.040E-12;-407.614E-12;-406.040E-12;-388.728E-12;-376.138E-12;-365.121E-12;-328.924E-12;-319.481E-12;40.919E-12;62.952E-12;66.100E-12;81.838E-12;84.985E-12;99.149E-12
9328;932700;-346.236E-12;-404.466E-12;-406.040E-12;-406.040E-12;-396.597E-12;-369.843E-12;-368.269E-12;-332.072E-12;-311.612E-12;45.640E-12;67.673E-12;61.378E-12;67.673E-12;80.264E-12;83.411E-12
9329;932800;-339.941E-12;-406.040E-12;-407.614E-12;-399.745E-12;-395.024E-12;-369.843E-12;-368.269E-12;-336.793E-12;-313.186E-12;40.919E-12;67.673E-12;67.673E-12;73.969E-12;78.690E-12;81.838E-12
9330;932900;-335.219E-12;-398.171E-12;-409.188E-12;-404.466E-12;-391.876E-12;-366.695E-12;-355.679E-12;-333.645E-12;-310.038E-12;23.607E-12;72.395E-12;64.526E-12;75.542E-12;84.985E-12;92.854E-12
9331;933000;-335.219E-12;-399.745E-12;-398.171E-12;-418.631E-12;-393.450E-12;-371.417E-12;-357.252E-12;-335.219E-12;-306.891E-12;42.493E-12;51.935E-12;64.526E-12;84.985E-12;81.838E-12;92.854E-12
9332;933100;-349.383E-12;-404.466E-12;-401.319E-12;-420.204E-12;-399.745E-12;-382.433E-12;-350.957E-12;-336.793E-12;-313.186E-12;50.362E-12;59.804E-12;72.395E-12;88.133E-12;69.247E-12;86.559E-12
9333;933200;-336.793E-12;-398.171E-12;-407.614E-12;-407.614E-12;-402.893E-12;-377.712E-12;-371.417E-12;-339.941E-12;-310.038E-12;37.771E-12;61.378E-12;70.821E-12;70.821E-12;77.116E-12;91.280E-12
9334;933300;-341.514E-12;-407.614E-12;-410.762E-12;-409.188E-12;-388.728E-12;-379.286E-12;-372.990E-12;-333.645E-12;-313.186E-12;56.657E-12;66.100E-12;73.969E-12;69.247E-12;81.838E-12;91.280E-12
9335;933400;-336.793E-12;-388.728E-12;-406.040E-12;-407.614E-12;-390.302E-12;-371.417E-12;-384.007E-12;-339.941E-12;-313.186E-12;37.771E-12;62.952E-12;66.100E-12;78.690E-12;77.116E-12;91.280E-12
9336;933500;-339.941E-12;-398.171E-12;-406.040E-12;-404.466E-12;-388.728E-12;-379.286E-12;-368.269E-12;-327.350E-12;-300.596E-12;42.493E-12;62.952E-12;70.821E-12;86.559E-12;84.985E-12;80.264E-12
9337;933600;-339.941E-12;-402.893E-12;-402.893E-12;-399.745E-12;-388.728E-12;-377.712E-12;-365.121E-12;-321.055E-12;-306.891E-12;50.362E-12;69.247E-12;69.247E-12;80.264E-12;77.116E-12;83.411E-12
9338;933700;-338.367E-12;-402.893E-12;-406.040E-12;-395.024E-12;-387.155E-12;-377.712E-12;-358.826E-12;-332.072E-12;-311.612E-12;50.362E-12;73.969E-12;66.100E-12;73.969E-12;84.985E-12;84.985E-12
9339;933800;-338.367E-12;-396.597E-12;-412.335E-12;-399.745E-12;-391.876E-12;-368.269E-12;-361.974E-12;-336.793E-12;-313.186E-12;34.624E-12;64.526E-12;62.952E-12;88.133E-12;78.690E-12;88.133E-12
9340;933900;-349.383E-12;-384.007E-12;-399.745E-12;-409.188E-12;-402.893E-12;-372.990E-12;-366.695E-12;-336.793E-12;-310.038E-12;40.919E-12;72.395E-12;84.985E-12;75.542E-12;77.116E-12;96.002E-12
9341;934000;-346.236E-12;-385.581E-12;-407.614E-12;-409.188E-12;-390.302E-12;-371.417E-12;-357.252E-12;-328.924E-12;-313.186E-12;53.509E-12;66.100E-12;64.526E-12;84.985E-12;84.985E-12;81.838E-12
9342;934100;-341.514E-12;-395.024E-12;-406.040E-12;-398.171E-12;-395.024E-12;-355.679E-12;-360.400E-12;-330.498E-12;-306.891E-12;42.493E-12;69.247E-12;67.673E-12;83.411E-12;89.707E-12;83.411E-12
9343;934200;-338.367E-12;-404.466E-12;-404.466E-12;-418.631E-12;-379.286E-12;-371.417E-12;-354.105E-12;-325.776E-12;-305.317E-12;45.640E-12;55.083E-12;77.116E-12;89.707E-12;83.411E-12;88.133E-12
9344;934300;-330.498E-12;-396.597E-12;-399.745E-12;-404.466E-12;-385.581E-12;-377.712E-12;-352.531E-12;-327.350E-12;-299.022E-12;45.640E-12;72.395E-12;67.673E-12;78.690E-12;77.116E-12;72.395E-12
9345;934400;-332.072E-12;-401.319E-12;-409.188E-12;-401.319E-12;-399.745E-12;-365.121E-12;-365.121E-12;-325.776E-12;-306.891E-12;34.624E-12;58.231E-12;64.526E-12;81.838E-12;67.673E-12;78.690E-12
9346;934500;-339.941E-12;-393.450E-12;-406.040E-12;-406.040E-12;-396.597E-12;-360.400E-12;-363.548E-12;-321.055E-12;-314.760E-12;37.771E-12;64.526E-12;66.100E-12;83.411E-12;81.838E-12;75.542E-12
9347;934600;-349.383E-12;-407.614E-12;-404.466E-12;-401.319E-12;-390.302E-12;-366.695E-12;-368.269E-12;-321.055E-12;-300.596E-12;48.788E-12;58.231E-12;72.395E-12;73.969E-12;80.264E-12;78.690E-12
9348;934700;-347.810E-12;-398.171E-12;-415.483E-12;-396.597E-12;-377.712E-12;-376.138E-12;-354.105E-12;-325.776E-12;-305.317E-12;50.362E-12;64.526E-12;64.526E-12;78.690E-12;88.133E-12;89.707E-12
9349;934800;-341.514E-12;-401.319E-12;-409.188E-12;-401.319E-12;-401.319E-12;-366.695E-12;-355.679E-12;-338.367E-12;-306.891E-12;51.935E-12;53.509E-12;61.378E-12;73.969E-12;81.838E-12;83.411E-12
9350;934900;-336.793E-12;-387.155E-12;-409.188E-12;-399.745E-12;-393.450E-12;-361.974E-12;-352.531E-12;-324.203E-12;-303.743E-12;50.362E-12;61.378E-12;59.804E-12;80.264E-12;86.559E-12;88.133E-12
9351;935000;-330.498E-12;-382.433E-12;-407.614E-12;-404.466E-12;-391.876E-12;-361.974E-12;-347.810E-12;-322.629E-12;-308.465E-12;42.493E-12;69.247E-12;64.526E-12;88.133E-12;72.395E-12;77.116E-12
9352;935100;-339.941E-12;-393.450E-12;-399.745E-12;-399.745E-12;-385.581E-12;-374.564E-12;-350.957E-12;-324.203E-12;-306.891E-12;55.083E-12;75.542E-12;70.821E-12;80.264E-12;75.542E-12;88.133E-12
9353;935200;-343.088E-12;-395.024E-12;-398.171E-12;-402.893E-12;-387.155E-12;-369.843E-12;-355.679E-12;-328.924E-12;-300.596E-12;56.657E-12;69.247E-12;59.804E-12;83.411E-12;84.985E-12;91.280E-12
9354;935300;-336.793E-12;-387.155E-12;-410.762E-12;-401.319E-12;-374.564E-12;-368.269E-12;-352.531E-12;-330.498E-12;-297.448E-12;44.066E-12;64.526E-12;72.395E-12;83.411E-12;78.690E-12;84.985E-12
9355;935400;-332.072E-12;-391.876E-12;-412.335E-12;-399.745E-12;-385.581E-12;-371.417E-12;-349.383E-12;-328.924E-12;-294.300E-12;37.771E-12;69.247E-12;72.395E-12;73.969E-12;75.542E-12;78.690E-12
9356;935500;-341.514E-12;-393.450E-12;-407.614E-12;-398.171E-12;-382.433E-12;-363.548E-12;-357.252E-12;-324.203E-12;-297.448E-12;39.345E-12;69.247E-12;73.969E-12;75.542E-12;78.690E-12;81.838E-12
9357;935600;-341.514E-12;-399.745E-12;-398.171E-12;-398.171E-12;-379.286E-12;-372.990E-12;-354.105E-12;-327.350E-12;-310.038E-12;44.066E-12;64.526E-12;64.526E-12;84.985E-12;88.133E-12;83.411E-12
9358;935700;-333.645E-12;-391.876E-12;-402.893E-12;-401.319E-12;-385.581E-12;-372.990E-12;-358.826E-12;-322.629E-12;-313.186E-12;39.345E-12;55.083E-12;61.378E-12;88.133E-12;86.559E-12;91.280E-12
9359;935800;-335.219E-12;-387.155E-12;-412.335E-12;-406.040E-12;-388.728E-12;-369.843E-12;-355.679E-12;-314.760E-12;-302.169E-12;36.197E-12;61.378E-12;67.673E-12;73.969E-12;81.838E-12;73.969E-12
9360;935900;-336.793E-12;-399.745E-12;-402.893E-12;-396.597E-12;-388.728E-12;-380.859E-12;-354.105E-12;-313.186E-12;-305.317E-12;40.919E-12;69.247E-12;69.247E-12;78.690E-12;86.559E-12;86.559E-12
9361;936000;-330.498E-12;-390.302E-12;-406.040E-12;-393.450E-12;-382.433E-12;-369.843E-12;-352.531E-12;-314.760E-12;-302.169E-12;44.066E-12;61.378E-12;77.116E-12;77.116E-12;81.838E-12;88.133E-12
9362;936100;-332.072E-12;-390.302E-12;-402.893E-12;-388.728E-12;-388.728E-12;-355.679E-12;-358.826E-12;-313.186E-12;-306.891E-12;50.362E-12;64.526E-12;66.100E-12;77.116E-12;81.838E-12;83.411E-12
9363;936200;-336.793E-12;-387.155E-12;-409.188E-12;-390.302E-12;-385.581E-12;-352.531E-12;-360.400E-12;-328.924E-12;-297.448E-12;59.804E-12;66.100E-12;59.804E-12;83.411E-12;75.542E-12;70.821E-12
9364;936300;-338.367E-12;-393.450E-12;-420.204E-12;-391.876E-12;-380.859E-12;-366.695E-12;-349.383E-12;-327.350E-12;-300.596E-12;42.493E-12;70.821E-12;64.526E-12;72.395E-12;89.707E-12;75.542E-12
9365;936400;-332.072E-12;-387.155E-12;-395.024E-12;-395.024E-12;-387.155E-12;-368.269E-12;-352.531E-12;-324.203E-12;-300.596E-12;44.066E-12;69.247E-12;77.116E-12;80.264E-12;88.133E-12;77.116E-12
