;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);371.000E-3;40.373E+0;80.373E+0;120.375E+0;160.374E+0;200.376E+0;240.377E+0;280.378E+0;320.378E+0;360.379E+0;400.380E+0;440.380E+0;480.381E+0;520.382E+0;560.383E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
5782;578100;-20.459E-12;-12.590E-12;-22.033E-12;-20.459E-12;-12.590E-12;-20.459E-12;-22.033E-12;-15.738E-12;-28.328E-12;-70.821E-12;-66.100E-12;-55.083E-12;-72.395E-12;-66.100E-12;-107.018E-12
5783;578200;-7.869E-12;-18.886E-12;-15.738E-12;-17.312E-12;-15.738E-12;-20.459E-12;-20.459E-12;-12.590E-12;-29.902E-12;-64.526E-12;-61.378E-12;-56.657E-12;-67.673E-12;-61.378E-12;-96.002E-12
5784;578300;-11.017E-12;-9.443E-12;-18.886E-12;-22.033E-12;-18.886E-12;-25.181E-12;-26.755E-12;-17.312E-12;-23.607E-12;-67.673E-12;-67.673E-12;-69.247E-12;-58.231E-12;-62.952E-12;-89.707E-12
5785;578400;-18.886E-12;-17.312E-12;-11.017E-12;-7.869E-12;-14.164E-12;-26.755E-12;-29.902E-12;-18.886E-12;-31.476E-12;-69.247E-12;-61.378E-12;-83.411E-12;-69.247E-12;-67.673E-12;-100.723E-12
5786;578500;-18.886E-12;-20.459E-12;-15.738E-12;-18.886E-12;-15.738E-12;-20.459E-12;-18.886E-12;-11.017E-12;-34.624E-12;-75.542E-12;-66.100E-12;-73.969E-12;-73.969E-12;-67.673E-12;-100.723E-12
5787;578600;-20.459E-12;-22.033E-12;-11.017E-12;-17.312E-12;-20.459E-12;-20.459E-12;-22.033E-12;-12.590E-12;-31.476E-12;-69.247E-12;-70.821E-12;-75.542E-12;-70.821E-12;-58.231E-12;-91.280E-12
5788;578700;-17.312E-12;-15.738E-12;-20.459E-12;-20.459E-12;-15.738E-12;-22.033E-12;-33.050E-12;-15.738E-12;-31.476E-12;-70.821E-12;-77.116E-12;-75.542E-12;-53.509E-12;-59.804E-12;-86.559E-12
5789;578800;-17.312E-12;-18.886E-12;-17.312E-12;-11.017E-12;-17.312E-12;-22.033E-12;-18.886E-12;-28.328E-12;-29.902E-12;-62.952E-12;-84.985E-12;-80.264E-12;-62.952E-12;-61.378E-12;-88.133E-12
5790;578900;-25.181E-12;-22.033E-12;-14.164E-12;-3.148E-12;-18.886E-12;-25.181E-12;-20.459E-12;-22.033E-12;-37.771E-12;-73.969E-12;-73.969E-12;-70.821E-12;-59.804E-12;-64.526E-12;-89.707E-12
5791;579000;-25.181E-12;-17.312E-12;-11.017E-12;-22.033E-12;-9.443E-12;-20.459E-12;-17.312E-12;-25.181E-12;-28.328E-12;-72.395E-12;-66.100E-12;-66.100E-12;-69.247E-12;-72.395E-12;-102.297E-12
5792;579100;-25.181E-12;-18.886E-12;-17.312E-12;-11.017E-12;-3.148E-12;-18.886E-12;-15.738E-12;-17.312E-12;-36.197E-12;-72.395E-12;-72.395E-12;-69.247E-12;-73.969E-12;-75.542E-12;-99.149E-12
5793;579200;-23.607E-12;-17.312E-12;-14.164E-12;-14.164E-12;-12.590E-12;-15.738E-12;-26.755E-12;-11.017E-12;-36.197E-12;-81.838E-12;-64.526E-12;-77.116E-12;-77.116E-12;-70.821E-12;-99.149E-12
5794;579300;-15.738E-12;-14.164E-12;-9.443E-12;-20.459E-12;-12.590E-12;-23.607E-12;-26.755E-12;-12.590E-12;-29.902E-12;-64.526E-12;-70.821E-12;-80.264E-12;-69.247E-12;-72.395E-12;-105.445E-12
5795;579400;-12.590E-12;-26.755E-12;-6.295E-12;-18.886E-12;-20.459E-12;-17.312E-12;-26.755E-12;-15.738E-12;-25.181E-12;-70.821E-12;-69.247E-12;-72.395E-12;-75.542E-12;-66.100E-12;-108.592E-12
5796;579500;-9.443E-12;-14.164E-12;-15.738E-12;-18.886E-12;-15.738E-12;-20.459E-12;-20.459E-12;-20.459E-12;-29.902E-12;-77.116E-12;-72.395E-12;-80.264E-12;-77.116E-12;-70.821E-12;-94.428E-12
5797;579600;-20.459E-12;-14.164E-12;-18.886E-12;-20.459E-12;-15.738E-12;-14.164E-12;-11.017E-12;-26.755E-12;-28.328E-12;-78.690E-12;-69.247E-12;-72.395E-12;-77.116E-12;-78.690E-12;-100.723E-12
5798;579700;-22.033E-12;-4.721E-12;-15.738E-12;-11.017E-12;-31.476E-12;-17.312E-12;-22.033E-12;-20.459E-12;-26.755E-12;-81.838E-12;-66.100E-12;-62.952E-12;-64.526E-12;-70.821E-12;-88.133E-12
5799;579800;-25.181E-12;-18.886E-12;-15.738E-12;-12.590E-12;-23.607E-12;-14.164E-12;-20.459E-12;-20.459E-12;-26.755E-12;-77.116E-12;-75.542E-12;-58.231E-12;-73.969E-12;-77.116E-12;-108.592E-12
5800;579900;-29.902E-12;-22.033E-12;-12.590E-12;-12.590E-12;-23.607E-12;-25.181E-12;-20.459E-12;-12.590E-12;-26.755E-12;-72.395E-12;-58.231E-12;-72.395E-12;-69.247E-12;-64.526E-12;-103.871E-12
5801;580000;-14.164E-12;-20.459E-12;-20.459E-12;-11.017E-12;-22.033E-12;-15.738E-12;-26.755E-12;-15.738E-12;-25.181E-12;-81.838E-12;-58.231E-12;-78.690E-12;-70.821E-12;-69.247E-12;-96.002E-12
5802;580100;-18.886E-12;-14.164E-12;-22.033E-12;-20.459E-12;-18.886E-12;-14.164E-12;-20.459E-12;-15.738E-12;-31.476E-12;-83.411E-12;-64.526E-12;-69.247E-12;-67.673E-12;-75.542E-12;-92.854E-12
5803;580200;-22.033E-12;-15.738E-12;-7.869E-12;-6.295E-12;-14.164E-12;-22.033E-12;-14.164E-12;-18.886E-12;-29.902E-12;-84.985E-12;-66.100E-12;-75.542E-12;-72.395E-12;-81.838E-12;-99.149E-12
5804;580300;-20.459E-12;-20.459E-12;-7.869E-12;-12.590E-12;-17.312E-12;-15.738E-12;-18.886E-12;-15.738E-12;-28.328E-12;-83.411E-12;-75.542E-12;-66.100E-12;-84.985E-12;-66.100E-12;-96.002E-12
5805;580400;-17.312E-12;-26.755E-12;-3.148E-12;-17.312E-12;-20.459E-12;-23.607E-12;-14.164E-12;-14.164E-12;-33.050E-12;-86.559E-12;-69.247E-12;-73.969E-12;-80.264E-12;-64.526E-12;-102.297E-12
5806;580500;-20.459E-12;-17.312E-12;-15.738E-12;-17.312E-12;-15.738E-12;-18.886E-12;-29.902E-12;-15.738E-12;-34.624E-12;-70.821E-12;-67.673E-12;-77.116E-12;-75.542E-12;-75.542E-12;-92.854E-12
5807;580600;-36.197E-12;-11.017E-12;-14.164E-12;-18.886E-12;-18.886E-12;-20.459E-12;-18.886E-12;-15.738E-12;-34.624E-12;-81.838E-12;-70.821E-12;-78.690E-12;-75.542E-12;-75.542E-12;-92.854E-12
5808;580700;-22.033E-12;-22.033E-12;-17.312E-12;-20.459E-12;-17.312E-12;-15.738E-12;-20.459E-12;-20.459E-12;-17.312E-12;-80.264E-12;-69.247E-12;-78.690E-12;-77.116E-12;-61.378E-12;-80.264E-12
5809;580800;-29.902E-12;-23.607E-12;-23.607E-12;-22.033E-12;-17.312E-12;-17.312E-12;-25.181E-12;-20.459E-12;-17.312E-12;-73.969E-12;-75.542E-12;-81.838E-12;-83.411E-12;-72.395E-12;-96.002E-12
5810;580900;-31.476E-12;-23.607E-12;-12.590E-12;-25.181E-12;-28.328E-12;-7.869E-12;-20.459E-12;-17.312E-12;-23.607E-12;-89.707E-12;-72.395E-12;-81.838E-12;-80.264E-12;-67.673E-12;-81.838E-12
5811;581000;-25.181E-12;-23.607E-12;-20.459E-12;-11.017E-12;-12.590E-12;-11.017E-12;-14.164E-12;-12.590E-12;-25.181E-12;-88.133E-12;-75.542E-12;-86.559E-12;-81.838E-12;-72.395E-12;-88.133E-12
5812;581100;-23.607E-12;-6.295E-12;-23.607E-12;-11.017E-12;-15.738E-12;-17.312E-12;-23.607E-12;-15.738E-12;-20.459E-12;-75.542E-12;-66.100E-12;-88.133E-12;-80.264E-12;-70.821E-12;-91.280E-12
5813;581200;-23.607E-12;-12.590E-12;-15.738E-12;-12.590E-12;-20.459E-12;-18.886E-12;-22.033E-12;-26.755E-12;-29.902E-12;-84.985E-12;-69.247E-12;-80.264E-12;-84.985E-12;-67.673E-12;-89.707E-12
5814;581300;-25.181E-12;-22.033E-12;-11.017E-12;-12.590E-12;-11.017E-12;-25.181E-12;-29.902E-12;-28.328E-12;-18.886E-12;-80.264E-12;-70.821E-12;-80.264E-12;-78.690E-12;-72.395E-12;-86.559E-12
5815;581400;-23.607E-12;-20.459E-12;-9.443E-12;-17.312E-12;-14.164E-12;-23.607E-12;-22.033E-12;-18.886E-12;-29.902E-12;-83.411E-12;-67.673E-12;-73.969E-12;-80.264E-12;-77.116E-12;-84.985E-12
5816;581500;-22.033E-12;-15.738E-12;-14.164E-12;-6.295E-12;-12.590E-12;-12.590E-12;-17.312E-12;-6.295E-12;-33.050E-12;-72.395E-12;-70.821E-12;-73.969E-12;-83.411E-12;-72.395E-12;-89.707E-12
5817;581600;-20.459E-12;-14.164E-12;-11.017E-12;-22.033E-12;-20.459E-12;-9.443E-12;-26.755E-12;-12.590E-12;-26.755E-12;-72.395E-12;-73.969E-12;-81.838E-12;-73.969E-12;-64.526E-12;-97.576E-12
5818;581700;-26.755E-12;-20.459E-12;-6.295E-12;-12.590E-12;-9.443E-12;-18.886E-12;-26.755E-12;-20.459E-12;-23.607E-12;-73.969E-12;-75.542E-12;-80.264E-12;-78.690E-12;-55.083E-12;-96.002E-12
5819;581800;-23.607E-12;-22.033E-12;-7.869E-12;-14.164E-12;-15.738E-12;-23.607E-12;-17.312E-12;-23.607E-12;-17.312E-12;-77.116E-12;-77.116E-12;-77.116E-12;-73.969E-12;-72.395E-12;-86.559E-12
5820;581900;-28.328E-12;-18.886E-12;-9.443E-12;-22.033E-12;-17.312E-12;-14.164E-12;-22.033E-12;-18.886E-12;-23.607E-12;-81.838E-12;-78.690E-12;-84.985E-12;-83.411E-12;-70.821E-12;-92.854E-12
5821;582000;-31.476E-12;-31.476E-12;-14.164E-12;-15.738E-12;-23.607E-12;-11.017E-12;-20.459E-12;-25.181E-12;-20.459E-12;-73.969E-12;-81.838E-12;-78.690E-12;-77.116E-12;-78.690E-12;-99.149E-12
5822;582100;-23.607E-12;-22.033E-12;-22.033E-12;-17.312E-12;-23.607E-12;-26.755E-12;-29.902E-12;-17.312E-12;-23.607E-12;-72.395E-12;-86.559E-12;-83.411E-12;-80.264E-12;-77.116E-12;-89.707E-12
5823;582200;-28.328E-12;-26.755E-12;-9.443E-12;-7.869E-12;-23.607E-12;-11.017E-12;-26.755E-12;-25.181E-12;-34.624E-12;-77.116E-12;-75.542E-12;-86.559E-12;-75.542E-12;-70.821E-12;-97.576E-12
5824;582300;-33.050E-12;-18.886E-12;-7.869E-12;-15.738E-12;-18.886E-12;-18.886E-12;-23.607E-12;-23.607E-12;-37.771E-12;-73.969E-12;-80.264E-12;-89.707E-12;-72.395E-12;-72.395E-12;-91.280E-12
5825;582400;-25.181E-12;-23.607E-12;-23.607E-12;-28.328E-12;-12.590E-12;-20.459E-12;-20.459E-12;-22.033E-12;-33.050E-12;-77.116E-12;-77.116E-12;-88.133E-12;-67.673E-12;-78.690E-12;-94.428E-12
5826;582500;-25.181E-12;-23.607E-12;-15.738E-12;-14.164E-12;-12.590E-12;-23.607E-12;-20.459E-12;-15.738E-12;-22.033E-12;-73.969E-12;-78.690E-12;-80.264E-12;-73.969E-12;-78.690E-12;-97.576E-12
5827;582600;-37.771E-12;-34.624E-12;-14.164E-12;-15.738E-12;-20.459E-12;-14.164E-12;-20.459E-12;-28.328E-12;-29.902E-12;-66.100E-12;-69.247E-12;-80.264E-12;-72.395E-12;-72.395E-12;-92.854E-12
5828;582700;-34.624E-12;-18.886E-12;-14.164E-12;-12.590E-12;-25.181E-12;-14.164E-12;-20.459E-12;-17.312E-12;-33.050E-12;-72.395E-12;-83.411E-12;-86.559E-12;-66.100E-12;-78.690E-12;-91.280E-12
5829;582800;-37.771E-12;-20.459E-12;-17.312E-12;-14.164E-12;-17.312E-12;-23.607E-12;-22.033E-12;-7.869E-12;-37.771E-12;-70.821E-12;-75.542E-12;-80.264E-12;-70.821E-12;-78.690E-12;-89.707E-12
5830;582900;-36.197E-12;-22.033E-12;-18.886E-12;-17.312E-12;-9.443E-12;-17.312E-12;-23.607E-12;-17.312E-12;-29.902E-12;-72.395E-12;-78.690E-12;-78.690E-12;-64.526E-12;-72.395E-12;-99.149E-12
5831;583000;-25.181E-12;-20.459E-12;-12.590E-12;-14.164E-12;-26.755E-12;-15.738E-12;-23.607E-12;-15.738E-12;-14.164E-12;-77.116E-12;-78.690E-12;-81.838E-12;-72.395E-12;-66.100E-12;-91.280E-12
5832;583100;-22.033E-12;-28.328E-12;-15.738E-12;-20.459E-12;-23.607E-12;-28.328E-12;-23.607E-12;-14.164E-12;-26.755E-12;-69.247E-12;-77.116E-12;-77.116E-12;-80.264E-12;-70.821E-12;-92.854E-12
5833;583200;-28.328E-12;-28.328E-12;-18.886E-12;-18.886E-12;-28.328E-12;-29.902E-12;-18.886E-12;-22.033E-12;-25.181E-12;-66.100E-12;-75.542E-12;-73.969E-12;-78.690E-12;-66.100E-12;-99.149E-12
5834;583300;-22.033E-12;-33.050E-12;-15.738E-12;-15.738E-12;-20.459E-12;-31.476E-12;-25.181E-12;-29.902E-12;-29.902E-12;-67.673E-12;-69.247E-12;-73.969E-12;-80.264E-12;-61.378E-12;-105.445E-12
5835;583400;-25.181E-12;-25.181E-12;-15.738E-12;-11.017E-12;-20.459E-12;-14.164E-12;-29.902E-12;-25.181E-12;-29.902E-12;-67.673E-12;-64.526E-12;-83.411E-12;-83.411E-12;-64.526E-12;-89.707E-12
5836;583500;-22.033E-12;-25.181E-12;-14.164E-12;-7.869E-12;-22.033E-12;-15.738E-12;-29.902E-12;-15.738E-12;-42.493E-12;-67.673E-12;-73.969E-12;-88.133E-12;-81.838E-12;-66.100E-12;-89.707E-12
5837;583600;-26.755E-12;-25.181E-12;-12.590E-12;-7.869E-12;-22.033E-12;-17.312E-12;-26.755E-12;-11.017E-12;-22.033E-12;-73.969E-12;-78.690E-12;-70.821E-12;-73.969E-12;-67.673E-12;-92.854E-12
5838;583700;-33.050E-12;-22.033E-12;-18.886E-12;-14.164E-12;-17.312E-12;-14.164E-12;-23.607E-12;-17.312E-12;-25.181E-12;-72.395E-12;-80.264E-12;-64.526E-12;-66.100E-12;-67.673E-12;-91.280E-12
5839;583800;-26.755E-12;-20.459E-12;-9.443E-12;-15.738E-12;-15.738E-12;-17.312E-12;-25.181E-12;-20.459E-12;-23.607E-12;-81.838E-12;-80.264E-12;-66.100E-12;-66.100E-12;-67.673E-12;-89.707E-12
5840;583900;-29.902E-12;-18.886E-12;-22.033E-12;-12.590E-12;-23.607E-12;-17.312E-12;-20.459E-12;-17.312E-12;-29.902E-12;-83.411E-12;-77.116E-12;-59.804E-12;-78.690E-12;-67.673E-12;-89.707E-12
5841;584000;-34.624E-12;-23.607E-12;-15.738E-12;-18.886E-12;-31.476E-12;-18.886E-12;-23.607E-12;-17.312E-12;-26.755E-12;-72.395E-12;-78.690E-12;-73.969E-12;-84.985E-12;-75.542E-12;-83.411E-12
5842;584100;-33.050E-12;-20.459E-12;-18.886E-12;-14.164E-12;-15.738E-12;-22.033E-12;-29.902E-12;-22.033E-12;-15.738E-12;-69.247E-12;-88.133E-12;-80.264E-12;-77.116E-12;-72.395E-12;-97.576E-12
5843;584200;-26.755E-12;-25.181E-12;-14.164E-12;-14.164E-12;-15.738E-12;-17.312E-12;-34.624E-12;-9.443E-12;-28.328E-12;-62.952E-12;-75.542E-12;-66.100E-12;-77.116E-12;-72.395E-12;-94.428E-12
5844;584300;-22.033E-12;-31.476E-12;-12.590E-12;-15.738E-12;-15.738E-12;-20.459E-12;-26.755E-12;-20.459E-12;-22.033E-12;-75.542E-12;-72.395E-12;-66.100E-12;-66.100E-12;-67.673E-12;-89.707E-12
5845;584400;-25.181E-12;-15.738E-12;-12.590E-12;-22.033E-12;-17.312E-12;-25.181E-12;-20.459E-12;-22.033E-12;-12.590E-12;-70.821E-12;-77.116E-12;-73.969E-12;-73.969E-12;-69.247E-12;-102.297E-12
5846;584500;-17.312E-12;-18.886E-12;-17.312E-12;-20.459E-12;-25.181E-12;-20.459E-12;-20.459E-12;-23.607E-12;-12.590E-12;-67.673E-12;-70.821E-12;-70.821E-12;-75.542E-12;-70.821E-12;-96.002E-12
5847;584600;-25.181E-12;-31.476E-12;-20.459E-12;-17.312E-12;-18.886E-12;-26.755E-12;-25.181E-12;-28.328E-12;-25.181E-12;-77.116E-12;-72.395E-12;-77.116E-12;-81.838E-12;-78.690E-12;-99.149E-12
5848;584700;-25.181E-12;-22.033E-12;-17.312E-12;-20.459E-12;-14.164E-12;-12.590E-12;-22.033E-12;-15.738E-12;-33.050E-12;-77.116E-12;-70.821E-12;-67.673E-12;-77.116E-12;-69.247E-12;-97.576E-12
5849;584800;-29.902E-12;-15.738E-12;-18.886E-12;-20.459E-12;-15.738E-12;-12.590E-12;-26.755E-12;-26.755E-12;-29.902E-12;-73.969E-12;-69.247E-12;-67.673E-12;-80.264E-12;-67.673E-12;-110.166E-12
5850;584900;-31.476E-12;-9.443E-12;-20.459E-12;-11.017E-12;-23.607E-12;-18.886E-12;-33.050E-12;-28.328E-12;-29.902E-12;-59.804E-12;-64.526E-12;-62.952E-12;-75.542E-12;-72.395E-12;-107.018E-12
5851;585000;-25.181E-12;-29.902E-12;-9.443E-12;-14.164E-12;-14.164E-12;-29.902E-12;-18.886E-12;-14.164E-12;-23.607E-12;-69.247E-12;-73.969E-12;-67.673E-12;-70.821E-12;-73.969E-12;-100.723E-12
5852;585100;-26.755E-12;-28.328E-12;-11.017E-12;-20.459E-12;-25.181E-12;-25.181E-12;-22.033E-12;-6.295E-12;-25.181E-12;-69.247E-12;-80.264E-12;-75.542E-12;-64.526E-12;-88.133E-12;-99.149E-12
5853;585200;-26.755E-12;-18.886E-12;-11.017E-12;-6.295E-12;-20.459E-12;-20.459E-12;-20.459E-12;-17.312E-12;-29.902E-12;-73.969E-12;-72.395E-12;-78.690E-12;-72.395E-12;-83.411E-12;-107.018E-12
5854;585300;-22.033E-12;-17.312E-12;-11.017E-12;-4.721E-12;-12.590E-12;-23.607E-12;-20.459E-12;-18.886E-12;-26.755E-12;-67.673E-12;-72.395E-12;-86.559E-12;-73.969E-12;-73.969E-12;-97.576E-12
5855;585400;-29.902E-12;-25.181E-12;-11.017E-12;-7.869E-12;-25.181E-12;-23.607E-12;-22.033E-12;-23.607E-12;-28.328E-12;-70.821E-12;-78.690E-12;-70.821E-12;-78.690E-12;-73.969E-12;-99.149E-12
5856;585500;-31.476E-12;-26.755E-12;-9.443E-12;-15.738E-12;-14.164E-12;-22.033E-12;-28.328E-12;-33.050E-12;-28.328E-12;-78.690E-12;-80.264E-12;-73.969E-12;-81.838E-12;-84.985E-12;-92.854E-12
5857;585600;-33.050E-12;-20.459E-12;-15.738E-12;-23.607E-12;-22.033E-12;-18.886E-12;-26.755E-12;-29.902E-12;-22.033E-12;-73.969E-12;-77.116E-12;-73.969E-12;-80.264E-12;-75.542E-12;-100.723E-12
5858;585700;-26.755E-12;-9.443E-12;-18.886E-12;-14.164E-12;-12.590E-12;-22.033E-12;-22.033E-12;-18.886E-12;-33.050E-12;-73.969E-12;-67.673E-12;-73.969E-12;-80.264E-12;-81.838E-12;-96.002E-12
5859;585800;-15.738E-12;-17.312E-12;-12.590E-12;-14.164E-12;-18.886E-12;-26.755E-12;-18.886E-12;-29.902E-12;-26.755E-12;-69.247E-12;-73.969E-12;-73.969E-12;-59.804E-12;-73.969E-12;-92.854E-12
5860;585900;-25.181E-12;-26.755E-12;-15.738E-12;-20.459E-12;-28.328E-12;-23.607E-12;-12.590E-12;-14.164E-12;-28.328E-12;-77.116E-12;-67.673E-12;-84.985E-12;-62.952E-12;-67.673E-12;-103.871E-12
5861;586000;-34.624E-12;-23.607E-12;-23.607E-12;-20.459E-12;-25.181E-12;-28.328E-12;-20.459E-12;-17.312E-12;-28.328E-12;-75.542E-12;-75.542E-12;-75.542E-12;-67.673E-12;-70.821E-12;-96.002E-12
5862;586100;-20.459E-12;-23.607E-12;-20.459E-12;-14.164E-12;-11.017E-12;-22.033E-12;-15.738E-12;-7.869E-12;-34.624E-12;-77.116E-12;-72.395E-12;-80.264E-12;-75.542E-12;-73.969E-12;-94.428E-12
5863;586200;-12.590E-12;-26.755E-12;-20.459E-12;-11.017E-12;-9.443E-12;-22.033E-12;-23.607E-12;-14.164E-12;-25.181E-12;-66.100E-12;-64.526E-12;-70.821E-12;-75.542E-12;-69.247E-12;-96.002E-12
5864;586300;-23.607E-12;-14.164E-12;-12.590E-12;-18.886E-12;-7.869E-12;-26.755E-12;-23.607E-12;-23.607E-12;-28.328E-12;-83.411E-12;-77.116E-12;-66.100E-12;-78.690E-12;-61.378E-12;-89.707E-12
5865;586400;-28.328E-12;-18.886E-12;-9.443E-12;-23.607E-12;-12.590E-12;-20.459E-12;-22.033E-12;-26.755E-12;-26.755E-12;-81.838E-12;-78.690E-12;-77.116E-12;-69.247E-12;-67.673E-12;-105.445E-12
5866;586500;-23.607E-12;-11.017E-12;-6.295E-12;-22.033E-12;-15.738E-12;-22.033E-12;-33.050E-12;-23.607E-12;-28.328E-12;-75.542E-12;-61.378E-12;-80.264E-12;-75.542E-12;-69.247E-12;-103.871E-12
5867;586600;-22.033E-12;-9.443E-12;-3.148E-12;-20.459E-12;-18.886E-12;-20.459E-12;-20.459E-12;-17.312E-12;-26.755E-12;-83.411E-12;-67.673E-12;-66.100E-12;-75.542E-12;-70.821E-12;-105.445E-12
5868;586700;-14.164E-12;-15.738E-12;0.000E+0;-26.755E-12;-14.164E-12;-23.607E-12;-18.886E-12;-28.328E-12;-26.755E-12;-78.690E-12;-67.673E-12;-66.100E-12;-67.673E-12;-75.542E-12;-108.592E-12
5869;586800;-18.886E-12;-22.033E-12;-9.443E-12;-14.164E-12;-15.738E-12;-28.328E-12;-14.164E-12;-14.164E-12;-34.624E-12;-80.264E-12;-73.969E-12;-80.264E-12;-67.673E-12;-73.969E-12;-97.576E-12
5870;586900;-25.181E-12;-23.607E-12;-12.590E-12;-12.590E-12;-25.181E-12;-17.312E-12;-25.181E-12;-28.328E-12;-26.755E-12;-77.116E-12;-67.673E-12;-92.854E-12;-62.952E-12;-72.395E-12;-102.297E-12
5871;587000;-26.755E-12;-15.738E-12;-9.443E-12;-6.295E-12;-31.476E-12;-23.607E-12;-22.033E-12;-14.164E-12;-23.607E-12;-81.838E-12;-66.100E-12;-86.559E-12;-62.952E-12;-62.952E-12;-105.445E-12
5872;587100;-34.624E-12;-18.886E-12;-22.033E-12;-18.886E-12;-20.459E-12;-20.459E-12;-23.607E-12;-23.607E-12;-37.771E-12;-75.542E-12;-72.395E-12;-80.264E-12;-70.821E-12;-69.247E-12;-91.280E-12
5873;587200;-31.476E-12;-22.033E-12;-20.459E-12;-23.607E-12;-12.590E-12;-28.328E-12;-25.181E-12;-20.459E-12;-31.476E-12;-70.821E-12;-72.395E-12;-77.116E-12;-62.952E-12;-75.542E-12;-81.838E-12
5874;587300;-23.607E-12;-14.164E-12;-12.590E-12;-7.869E-12;-22.033E-12;-33.050E-12;-36.197E-12;-17.312E-12;-33.050E-12;-64.526E-12;-83.411E-12;-75.542E-12;-67.673E-12;-77.116E-12;-92.854E-12
5875;587400;-9.443E-12;-18.886E-12;-12.590E-12;-14.164E-12;-12.590E-12;-20.459E-12;-18.886E-12;-11.017E-12;-36.197E-12;-72.395E-12;-70.821E-12;-84.985E-12;-73.969E-12;-86.559E-12;-96.002E-12
5876;587500;-23.607E-12;-4.721E-12;-22.033E-12;-18.886E-12;-22.033E-12;-14.164E-12;-12.590E-12;-17.312E-12;-31.476E-12;-73.969E-12;-67.673E-12;-75.542E-12;-75.542E-12;-81.838E-12;-97.576E-12
5877;587600;-23.607E-12;-18.886E-12;-12.590E-12;-22.033E-12;-6.295E-12;-20.459E-12;-12.590E-12;-22.033E-12;-33.050E-12;-73.969E-12;-81.838E-12;-88.133E-12;-66.100E-12;-81.838E-12;-89.707E-12
5878;587700;-17.312E-12;-22.033E-12;-6.295E-12;-15.738E-12;-11.017E-12;-29.902E-12;-18.886E-12;-15.738E-12;-25.181E-12;-83.411E-12;-64.526E-12;-81.838E-12;-69.247E-12;-83.411E-12;-89.707E-12
5879;587800;-23.607E-12;-28.328E-12;-9.443E-12;-14.164E-12;-20.459E-12;-17.312E-12;-33.050E-12;-17.312E-12;-28.328E-12;-73.969E-12;-69.247E-12;-72.395E-12;-73.969E-12;-73.969E-12;-80.264E-12
5880;587900;-23.607E-12;-14.164E-12;-14.164E-12;-20.459E-12;-12.590E-12;-12.590E-12;-12.590E-12;-15.738E-12;-31.476E-12;-78.690E-12;-77.116E-12;-64.526E-12;-72.395E-12;-77.116E-12;-94.428E-12
5881;588000;-29.902E-12;-14.164E-12;-14.164E-12;-23.607E-12;-15.738E-12;-17.312E-12;-25.181E-12;-23.607E-12;-33.050E-12;-83.411E-12;-78.690E-12;-80.264E-12;-70.821E-12;-80.264E-12;-92.854E-12
5882;588100;-14.164E-12;-17.312E-12;-17.312E-12;-25.181E-12;-4.721E-12;-12.590E-12;-22.033E-12;-34.624E-12;-26.755E-12;-83.411E-12;-80.264E-12;-80.264E-12;-67.673E-12;-70.821E-12;-99.149E-12
5883;588200;-18.886E-12;-18.886E-12;-9.443E-12;-12.590E-12;-12.590E-12;-15.738E-12;-22.033E-12;-25.181E-12;-29.902E-12;-69.247E-12;-77.116E-12;-75.542E-12;-62.952E-12;-62.952E-12;-91.280E-12
5884;588300;-33.050E-12;-23.607E-12;-14.164E-12;-14.164E-12;-4.721E-12;-26.755E-12;-31.476E-12;-36.197E-12;-25.181E-12;-75.542E-12;-70.821E-12;-75.542E-12;-67.673E-12;-64.526E-12;-89.707E-12
5885;588400;-28.328E-12;-9.443E-12;-11.017E-12;-7.869E-12;-11.017E-12;-20.459E-12;-14.164E-12;-28.328E-12;-34.624E-12;-70.821E-12;-81.838E-12;-73.969E-12;-73.969E-12;-69.247E-12;-88.133E-12
5886;588500;-33.050E-12;-23.607E-12;-4.721E-12;-17.312E-12;-18.886E-12;-23.607E-12;-18.886E-12;-22.033E-12;-26.755E-12;-67.673E-12;-70.821E-12;-72.395E-12;-66.100E-12;-73.969E-12;-92.854E-12
5887;588600;-34.624E-12;-28.328E-12;-20.459E-12;-12.590E-12;-12.590E-12;-25.181E-12;-17.312E-12;-25.181E-12;-31.476E-12;-78.690E-12;-80.264E-12;-67.673E-12;-78.690E-12;-73.969E-12;-84.985E-12
5888;588700;-29.902E-12;-11.017E-12;-14.164E-12;-18.886E-12;-9.443E-12;-22.033E-12;-22.033E-12;-23.607E-12;-26.755E-12;-72.395E-12;-67.673E-12;-80.264E-12;-67.673E-12;-75.542E-12;-89.707E-12
5889;588800;-33.050E-12;-18.886E-12;-14.164E-12;-22.033E-12;-18.886E-12;-17.312E-12;-23.607E-12;-7.869E-12;-29.902E-12;-70.821E-12;-72.395E-12;-78.690E-12;-59.804E-12;-72.395E-12;-94.428E-12
