;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);371.000E-3;40.373E+0;80.373E+0;120.375E+0;160.374E+0;200.376E+0;240.377E+0;280.378E+0;320.378E+0;360.379E+0;400.380E+0;440.380E+0;480.381E+0;520.382E+0;560.383E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
9654;965300;-254.955E-12;-317.907E-12;-333.645E-12;-289.579E-12;-248.660E-12;-171.544E-12;-160.528E-12;-141.642E-12;-114.887E-12;130.625E-12;122.756E-12;143.216E-12;143.216E-12;138.494E-12;154.232E-12
9655;965400;-270.693E-12;-328.924E-12;-330.498E-12;-291.153E-12;-245.513E-12;-184.134E-12;-154.232E-12;-146.363E-12;-105.445E-12;118.035E-12;130.625E-12;140.068E-12;141.642E-12;147.937E-12;143.216E-12
9656;965500;-264.398E-12;-322.629E-12;-335.219E-12;-276.989E-12;-250.234E-12;-187.282E-12;-173.118E-12;-140.068E-12;-111.740E-12;114.887E-12;130.625E-12;132.199E-12;138.494E-12;140.068E-12;143.216E-12
9657;965600;-259.677E-12;-322.629E-12;-332.072E-12;-288.005E-12;-250.234E-12;-185.708E-12;-152.659E-12;-129.052E-12;-107.018E-12;124.330E-12;133.773E-12;133.773E-12;138.494E-12;140.068E-12;155.806E-12
9658;965700;-259.677E-12;-332.072E-12;-330.498E-12;-284.858E-12;-242.365E-12;-184.134E-12;-152.659E-12;-135.347E-12;-114.887E-12;125.904E-12;132.199E-12;136.921E-12;140.068E-12;143.216E-12;152.659E-12
9659;965800;-267.546E-12;-330.498E-12;-332.072E-12;-270.693E-12;-240.791E-12;-180.987E-12;-155.806E-12;-133.773E-12;-105.445E-12;122.756E-12;124.330E-12;143.216E-12;122.756E-12;141.642E-12;160.528E-12
9660;965900;-258.103E-12;-325.776E-12;-333.645E-12;-273.841E-12;-243.939E-12;-187.282E-12;-155.806E-12;-129.052E-12;-110.166E-12;127.478E-12;132.199E-12;138.494E-12;133.773E-12;149.511E-12;158.954E-12
9661;966000;-259.677E-12;-322.629E-12;-328.924E-12;-278.562E-12;-250.234E-12;-184.134E-12;-144.790E-12;-144.790E-12;-118.035E-12;124.330E-12;141.642E-12;140.068E-12;138.494E-12;151.085E-12;151.085E-12
9662;966100;-267.546E-12;-325.776E-12;-328.924E-12;-284.858E-12;-239.217E-12;-176.265E-12;-152.659E-12;-144.790E-12;-113.314E-12;129.052E-12;135.347E-12;144.790E-12;127.478E-12;140.068E-12;162.101E-12
9663;966200;-262.824E-12;-328.924E-12;-325.776E-12;-275.415E-12;-240.791E-12;-190.430E-12;-146.363E-12;-135.347E-12;-116.461E-12;129.052E-12;133.773E-12;132.199E-12;138.494E-12;130.625E-12;149.511E-12
9664;966300;-270.693E-12;-322.629E-12;-327.350E-12;-284.858E-12;-247.086E-12;-177.839E-12;-151.085E-12;-147.937E-12;-113.314E-12;129.052E-12;125.904E-12;135.347E-12;136.921E-12;135.347E-12;149.511E-12
9665;966400;-262.824E-12;-319.481E-12;-330.498E-12;-270.693E-12;-242.365E-12;-179.413E-12;-146.363E-12;-140.068E-12;-114.887E-12;125.904E-12;136.921E-12;147.937E-12;140.068E-12;138.494E-12;155.806E-12
9666;966500;-254.955E-12;-324.203E-12;-332.072E-12;-292.727E-12;-243.939E-12;-174.692E-12;-147.937E-12;-130.625E-12;-107.018E-12;129.052E-12;132.199E-12;140.068E-12;133.773E-12;141.642E-12;147.937E-12
9667;966600;-265.972E-12;-327.350E-12;-341.514E-12;-294.300E-12;-236.070E-12;-171.544E-12;-154.232E-12;-151.085E-12;-108.592E-12;127.478E-12;135.347E-12;130.625E-12;143.216E-12;140.068E-12;149.511E-12
9668;966700;-259.677E-12;-330.498E-12;-341.514E-12;-273.841E-12;-240.791E-12;-182.561E-12;-155.806E-12;-141.642E-12;-99.149E-12;125.904E-12;136.921E-12;135.347E-12;138.494E-12;140.068E-12;146.363E-12
9669;966800;-251.808E-12;-324.203E-12;-339.941E-12;-283.284E-12;-248.660E-12;-174.692E-12;-158.954E-12;-132.199E-12;-118.035E-12;124.330E-12;124.330E-12;144.790E-12;130.625E-12;140.068E-12;143.216E-12
9670;966900;-261.251E-12;-316.334E-12;-324.203E-12;-286.431E-12;-240.791E-12;-171.544E-12;-155.806E-12;-140.068E-12;-110.166E-12;127.478E-12;124.330E-12;135.347E-12;132.199E-12;149.511E-12;158.954E-12
9671;967000;-261.251E-12;-314.760E-12;-321.055E-12;-281.710E-12;-239.217E-12;-176.265E-12;-154.232E-12;-144.790E-12;-110.166E-12;124.330E-12;138.494E-12;138.494E-12;138.494E-12;135.347E-12;147.937E-12
9672;967100;-259.677E-12;-327.350E-12;-328.924E-12;-276.989E-12;-240.791E-12;-166.823E-12;-147.937E-12;-132.199E-12;-119.609E-12;118.035E-12;138.494E-12;141.642E-12;133.773E-12;141.642E-12;149.511E-12
9673;967200;-259.677E-12;-328.924E-12;-332.072E-12;-276.989E-12;-234.496E-12;-184.134E-12;-146.363E-12;-140.068E-12;-108.592E-12;121.183E-12;127.478E-12;135.347E-12;140.068E-12;127.478E-12;154.232E-12
9674;967300;-259.677E-12;-322.629E-12;-322.629E-12;-281.710E-12;-239.217E-12;-187.282E-12;-155.806E-12;-138.494E-12;-113.314E-12;129.052E-12;132.199E-12;138.494E-12;141.642E-12;135.347E-12;149.511E-12
9675;967400;-258.103E-12;-319.481E-12;-325.776E-12;-278.562E-12;-240.791E-12;-173.118E-12;-160.528E-12;-135.347E-12;-118.035E-12;124.330E-12;125.904E-12;143.216E-12;136.921E-12;138.494E-12;143.216E-12
9676;967500;-269.120E-12;-324.203E-12;-322.629E-12;-276.989E-12;-243.939E-12;-174.692E-12;-144.790E-12;-138.494E-12;-110.166E-12;125.904E-12;133.773E-12;136.921E-12;143.216E-12;146.363E-12;138.494E-12
9677;967600;-259.677E-12;-321.055E-12;-324.203E-12;-276.989E-12;-240.791E-12;-184.134E-12;-152.659E-12;-135.347E-12;-105.445E-12;124.330E-12;138.494E-12;138.494E-12;151.085E-12;143.216E-12;143.216E-12
9678;967700;-262.824E-12;-314.760E-12;-327.350E-12;-278.562E-12;-231.348E-12;-162.101E-12;-151.085E-12;-136.921E-12;-108.592E-12;119.609E-12;133.773E-12;129.052E-12;147.937E-12;140.068E-12;144.790E-12
9679;967800;-262.824E-12;-316.334E-12;-313.186E-12;-270.693E-12;-240.791E-12;-174.692E-12;-147.937E-12;-135.347E-12;-97.576E-12;132.199E-12;138.494E-12;130.625E-12;143.216E-12;146.363E-12;152.659E-12
9680;967900;-256.529E-12;-317.907E-12;-327.350E-12;-278.562E-12;-245.513E-12;-190.430E-12;-138.494E-12;-136.921E-12;-103.871E-12;130.625E-12;132.199E-12;138.494E-12;144.790E-12;151.085E-12;152.659E-12
9681;968000;-254.955E-12;-321.055E-12;-319.481E-12;-280.136E-12;-239.217E-12;-174.692E-12;-149.511E-12;-132.199E-12;-107.018E-12;130.625E-12;135.347E-12;138.494E-12;140.068E-12;140.068E-12;154.232E-12
9682;968100;-265.972E-12;-319.481E-12;-316.334E-12;-276.989E-12;-231.348E-12;-169.970E-12;-149.511E-12;-135.347E-12;-105.445E-12;124.330E-12;141.642E-12;140.068E-12;149.511E-12;147.937E-12;157.380E-12
9683;968200;-259.677E-12;-317.907E-12;-321.055E-12;-286.431E-12;-242.365E-12;-173.118E-12;-152.659E-12;-140.068E-12;-111.740E-12;114.887E-12;135.347E-12;136.921E-12;136.921E-12;146.363E-12;154.232E-12
9684;968300;-248.660E-12;-311.612E-12;-321.055E-12;-281.710E-12;-229.775E-12;-174.692E-12;-155.806E-12;-122.756E-12;-111.740E-12;122.756E-12;133.773E-12;130.625E-12;141.642E-12;143.216E-12;152.659E-12
9685;968400;-262.824E-12;-316.334E-12;-333.645E-12;-273.841E-12;-236.070E-12;-177.839E-12;-152.659E-12;-140.068E-12;-113.314E-12;119.609E-12;130.625E-12;135.347E-12;144.790E-12;132.199E-12;149.511E-12
9686;968500;-251.808E-12;-325.776E-12;-314.760E-12;-272.267E-12;-236.070E-12;-177.839E-12;-147.937E-12;-127.478E-12;-111.740E-12;129.052E-12;127.478E-12;141.642E-12;140.068E-12;147.937E-12;157.380E-12
9687;968600;-258.103E-12;-321.055E-12;-317.907E-12;-278.562E-12;-239.217E-12;-184.134E-12;-144.790E-12;-136.921E-12;-99.149E-12;125.904E-12;125.904E-12;140.068E-12;135.347E-12;147.937E-12;155.806E-12
9688;968700;-256.529E-12;-324.203E-12;-322.629E-12;-276.989E-12;-237.644E-12;-184.134E-12;-144.790E-12;-132.199E-12;-103.871E-12;130.625E-12;136.921E-12;136.921E-12;140.068E-12;143.216E-12;151.085E-12
9689;968800;-254.955E-12;-314.760E-12;-325.776E-12;-272.267E-12;-228.201E-12;-171.544E-12;-141.642E-12;-138.494E-12;-103.871E-12;124.330E-12;136.921E-12;133.773E-12;141.642E-12;136.921E-12;149.511E-12
9690;968900;-248.660E-12;-321.055E-12;-321.055E-12;-278.562E-12;-236.070E-12;-173.118E-12;-146.363E-12;-125.904E-12;-99.149E-12;127.478E-12;143.216E-12;130.625E-12;144.790E-12;135.347E-12;151.085E-12
9691;969000;-251.808E-12;-308.465E-12;-321.055E-12;-276.989E-12;-232.922E-12;-177.839E-12;-143.216E-12;-130.625E-12;-111.740E-12;130.625E-12;140.068E-12;136.921E-12;147.937E-12;147.937E-12;149.511E-12
9692;969100;-254.955E-12;-314.760E-12;-317.907E-12;-272.267E-12;-237.644E-12;-179.413E-12;-149.511E-12;-136.921E-12;-97.576E-12;122.756E-12;132.199E-12;138.494E-12;147.937E-12;141.642E-12;146.363E-12
9693;969200;-251.808E-12;-322.629E-12;-322.629E-12;-272.267E-12;-236.070E-12;-171.544E-12;-147.937E-12;-141.642E-12;-103.871E-12;116.461E-12;141.642E-12;141.642E-12;143.216E-12;136.921E-12;151.085E-12
9694;969300;-247.086E-12;-319.481E-12;-328.924E-12;-276.989E-12;-232.922E-12;-176.265E-12;-147.937E-12;-140.068E-12;-107.018E-12;127.478E-12;135.347E-12;146.363E-12;141.642E-12;127.478E-12;152.659E-12
9695;969400;-251.808E-12;-317.907E-12;-321.055E-12;-278.562E-12;-232.922E-12;-180.987E-12;-146.363E-12;-140.068E-12;-102.297E-12;132.199E-12;140.068E-12;135.347E-12;138.494E-12;135.347E-12;152.659E-12
9696;969500;-251.808E-12;-321.055E-12;-314.760E-12;-278.562E-12;-236.070E-12;-176.265E-12;-144.790E-12;-133.773E-12;-97.576E-12;130.625E-12;129.052E-12;132.199E-12;146.363E-12;138.494E-12;149.511E-12
9697;969600;-242.365E-12;-324.203E-12;-317.907E-12;-288.005E-12;-234.496E-12;-171.544E-12;-138.494E-12;-122.756E-12;-102.297E-12;129.052E-12;138.494E-12;133.773E-12;135.347E-12;143.216E-12;152.659E-12
9698;969700;-247.086E-12;-316.334E-12;-321.055E-12;-278.562E-12;-223.479E-12;-169.970E-12;-149.511E-12;-125.904E-12;-110.166E-12;130.625E-12;133.773E-12;135.347E-12;135.347E-12;135.347E-12;141.642E-12
9699;969800;-256.529E-12;-321.055E-12;-321.055E-12;-273.841E-12;-229.775E-12;-171.544E-12;-143.216E-12;-124.330E-12;-102.297E-12;118.035E-12;140.068E-12;132.199E-12;140.068E-12;140.068E-12;157.380E-12
9700;969900;-250.234E-12;-321.055E-12;-319.481E-12;-275.415E-12;-231.348E-12;-174.692E-12;-135.347E-12;-135.347E-12;-105.445E-12;122.756E-12;135.347E-12;129.052E-12;138.494E-12;141.642E-12;152.659E-12
9701;970000;-250.234E-12;-310.038E-12;-316.334E-12;-278.562E-12;-228.201E-12;-176.265E-12;-141.642E-12;-132.199E-12;-102.297E-12;121.183E-12;133.773E-12;130.625E-12;143.216E-12;135.347E-12;154.232E-12
9702;970100;-240.791E-12;-316.334E-12;-314.760E-12;-276.989E-12;-226.627E-12;-188.856E-12;-146.363E-12;-122.756E-12;-102.297E-12;122.756E-12;135.347E-12;130.625E-12;140.068E-12;141.642E-12;151.085E-12
9703;970200;-245.513E-12;-317.907E-12;-319.481E-12;-275.415E-12;-228.201E-12;-169.970E-12;-147.937E-12;-119.609E-12;-103.871E-12;130.625E-12;138.494E-12;138.494E-12;144.790E-12;136.921E-12;138.494E-12
9704;970300;-251.808E-12;-322.629E-12;-316.334E-12;-270.693E-12;-229.775E-12;-173.118E-12;-146.363E-12;-122.756E-12;-99.149E-12;130.625E-12;147.937E-12;135.347E-12;136.921E-12;144.790E-12;152.659E-12
9705;970400;-240.791E-12;-317.907E-12;-313.186E-12;-273.841E-12;-231.348E-12;-174.692E-12;-141.642E-12;-133.773E-12;-105.445E-12;132.199E-12;133.773E-12;140.068E-12;140.068E-12;140.068E-12;155.806E-12
9706;970500;-251.808E-12;-317.907E-12;-319.481E-12;-283.284E-12;-218.758E-12;-182.561E-12;-149.511E-12;-129.052E-12;-99.149E-12;125.904E-12;125.904E-12;147.937E-12;143.216E-12;136.921E-12;141.642E-12
9707;970600;-253.382E-12;-314.760E-12;-310.038E-12;-283.284E-12;-218.758E-12;-179.413E-12;-144.790E-12;-130.625E-12;-105.445E-12;122.756E-12;133.773E-12;133.773E-12;140.068E-12;132.199E-12;143.216E-12
9708;970700;-248.660E-12;-313.186E-12;-319.481E-12;-283.284E-12;-229.775E-12;-174.692E-12;-141.642E-12;-122.756E-12;-103.871E-12;130.625E-12;135.347E-12;146.363E-12;143.216E-12;149.511E-12;151.085E-12
9709;970800;-242.365E-12;-319.481E-12;-316.334E-12;-276.989E-12;-229.775E-12;-173.118E-12;-149.511E-12;-116.461E-12;-102.297E-12;132.199E-12;140.068E-12;136.921E-12;132.199E-12;146.363E-12;146.363E-12
9710;970900;-245.513E-12;-321.055E-12;-310.038E-12;-262.824E-12;-229.775E-12;-169.970E-12;-144.790E-12;-122.756E-12;-114.887E-12;130.625E-12;130.625E-12;135.347E-12;132.199E-12;151.085E-12;158.954E-12
9711;971000;-242.365E-12;-308.465E-12;-308.465E-12;-269.120E-12;-217.184E-12;-173.118E-12;-138.494E-12;-118.035E-12;-102.297E-12;124.330E-12;140.068E-12;135.347E-12;144.790E-12;141.642E-12;146.363E-12
9712;971100;-242.365E-12;-324.203E-12;-316.334E-12;-269.120E-12;-218.758E-12;-174.692E-12;-152.659E-12;-121.183E-12;-105.445E-12;122.756E-12;130.625E-12;127.478E-12;149.511E-12;136.921E-12;152.659E-12
9713;971200;-251.808E-12;-321.055E-12;-310.038E-12;-276.989E-12;-223.479E-12;-169.970E-12;-138.494E-12;-118.035E-12;-105.445E-12;129.052E-12;138.494E-12;127.478E-12;154.232E-12;149.511E-12;154.232E-12
9714;971300;-262.824E-12;-319.481E-12;-308.465E-12;-267.546E-12;-226.627E-12;-171.544E-12;-147.937E-12;-132.199E-12;-100.723E-12;130.625E-12;138.494E-12;129.052E-12;151.085E-12;138.494E-12;151.085E-12
9715;971400;-254.955E-12;-321.055E-12;-311.612E-12;-280.136E-12;-229.775E-12;-174.692E-12;-144.790E-12;-127.478E-12;-92.854E-12;121.183E-12;130.625E-12;140.068E-12;136.921E-12;149.511E-12;146.363E-12
9716;971500;-240.791E-12;-322.629E-12;-308.465E-12;-278.562E-12;-225.053E-12;-176.265E-12;-141.642E-12;-125.904E-12;-103.871E-12;133.773E-12;127.478E-12;136.921E-12;138.494E-12;146.363E-12;152.659E-12
9717;971600;-237.644E-12;-313.186E-12;-311.612E-12;-272.267E-12;-225.053E-12;-184.134E-12;-136.921E-12;-132.199E-12;-110.166E-12;124.330E-12;138.494E-12;129.052E-12;144.790E-12;151.085E-12;158.954E-12
9718;971700;-239.217E-12;-310.038E-12;-316.334E-12;-272.267E-12;-221.906E-12;-173.118E-12;-147.937E-12;-124.330E-12;-108.592E-12;130.625E-12;133.773E-12;140.068E-12;143.216E-12;147.937E-12;152.659E-12
9719;971800;-248.660E-12;-317.907E-12;-310.038E-12;-280.136E-12;-221.906E-12;-174.692E-12;-144.790E-12;-129.052E-12;-108.592E-12;129.052E-12;136.921E-12;141.642E-12;127.478E-12;138.494E-12;143.216E-12
9720;971900;-245.513E-12;-316.334E-12;-306.891E-12;-278.562E-12;-231.348E-12;-163.675E-12;-149.511E-12;-125.904E-12;-110.166E-12;133.773E-12;135.347E-12;135.347E-12;135.347E-12;140.068E-12;146.363E-12
9721;972000;-247.086E-12;-317.907E-12;-311.612E-12;-270.693E-12;-236.070E-12;-165.249E-12;-151.085E-12;-122.756E-12;-105.445E-12;121.183E-12;146.363E-12;135.347E-12;132.199E-12;147.937E-12;147.937E-12
9722;972100;-232.922E-12;-310.038E-12;-300.596E-12;-272.267E-12;-228.201E-12;-171.544E-12;-138.494E-12;-130.625E-12;-99.149E-12;124.330E-12;144.790E-12;133.773E-12;133.773E-12;138.494E-12;149.511E-12
9723;972200;-242.365E-12;-311.612E-12;-313.186E-12;-270.693E-12;-229.775E-12;-168.396E-12;-138.494E-12;-130.625E-12;-103.871E-12;122.756E-12;144.790E-12;138.494E-12;143.216E-12;147.937E-12;144.790E-12
9724;972300;-239.217E-12;-314.760E-12;-303.743E-12;-265.972E-12;-223.479E-12;-176.265E-12;-138.494E-12;-125.904E-12;-97.576E-12;129.052E-12;135.347E-12;141.642E-12;140.068E-12;140.068E-12;152.659E-12
9725;972400;-243.939E-12;-319.481E-12;-302.169E-12;-273.841E-12;-225.053E-12;-168.396E-12;-141.642E-12;-127.478E-12;-88.133E-12;127.478E-12;140.068E-12;144.790E-12;136.921E-12;151.085E-12;152.659E-12
9726;972500;-239.217E-12;-321.055E-12;-308.465E-12;-272.267E-12;-221.906E-12;-169.970E-12;-144.790E-12;-127.478E-12;-102.297E-12;129.052E-12;135.347E-12;136.921E-12;138.494E-12;141.642E-12;147.937E-12
9727;972600;-242.365E-12;-313.186E-12;-306.891E-12;-278.562E-12;-231.348E-12;-171.544E-12;-146.363E-12;-121.183E-12;-99.149E-12;125.904E-12;130.625E-12;141.642E-12;133.773E-12;132.199E-12;152.659E-12
9728;972700;-237.644E-12;-311.612E-12;-305.317E-12;-275.415E-12;-226.627E-12;-177.839E-12;-146.363E-12;-129.052E-12;-99.149E-12;127.478E-12;140.068E-12;140.068E-12;135.347E-12;141.642E-12;151.085E-12
9729;972800;-239.217E-12;-319.481E-12;-303.743E-12;-264.398E-12;-225.053E-12;-179.413E-12;-143.216E-12;-122.756E-12;-103.871E-12;138.494E-12;146.363E-12;135.347E-12;151.085E-12;133.773E-12;158.954E-12
9730;972900;-254.955E-12;-314.760E-12;-314.760E-12;-262.824E-12;-226.627E-12;-173.118E-12;-144.790E-12;-125.904E-12;-99.149E-12;127.478E-12;138.494E-12;129.052E-12;146.363E-12;136.921E-12;152.659E-12
9731;973000;-245.513E-12;-308.465E-12;-303.743E-12;-267.546E-12;-228.201E-12;-165.249E-12;-144.790E-12;-125.904E-12;-100.723E-12;130.625E-12;138.494E-12;141.642E-12;141.642E-12;147.937E-12;157.380E-12
9732;973100;-236.070E-12;-311.612E-12;-297.448E-12;-265.972E-12;-214.037E-12;-163.675E-12;-135.347E-12;-124.330E-12;-100.723E-12;129.052E-12;135.347E-12;141.642E-12;135.347E-12;140.068E-12;146.363E-12
9733;973200;-251.808E-12;-316.334E-12;-305.317E-12;-261.251E-12;-221.906E-12;-176.265E-12;-143.216E-12;-121.183E-12;-96.002E-12;125.904E-12;141.642E-12;130.625E-12;135.347E-12;143.216E-12;158.954E-12
9734;973300;-239.217E-12;-314.760E-12;-300.596E-12;-275.415E-12;-236.070E-12;-177.839E-12;-146.363E-12;-133.773E-12;-91.280E-12;121.183E-12;129.052E-12;138.494E-12;135.347E-12;136.921E-12;149.511E-12
9735;973400;-239.217E-12;-314.760E-12;-308.465E-12;-269.120E-12;-237.644E-12;-166.823E-12;-136.921E-12;-118.035E-12;-92.854E-12;124.330E-12;125.904E-12;143.216E-12;146.363E-12;140.068E-12;160.528E-12
9736;973500;-234.496E-12;-321.055E-12;-314.760E-12;-272.267E-12;-231.348E-12;-176.265E-12;-135.347E-12;-125.904E-12;-94.428E-12;132.199E-12;129.052E-12;132.199E-12;141.642E-12;138.494E-12;151.085E-12
9737;973600;-243.939E-12;-313.186E-12;-313.186E-12;-275.415E-12;-217.184E-12;-169.970E-12;-138.494E-12;-121.183E-12;-96.002E-12;125.904E-12;135.347E-12;140.068E-12;133.773E-12;135.347E-12;147.937E-12
9738;973700;-245.513E-12;-302.169E-12;-308.465E-12;-275.415E-12;-217.184E-12;-169.970E-12;-146.363E-12;-124.330E-12;-100.723E-12;122.756E-12;135.347E-12;136.921E-12;144.790E-12;143.216E-12;146.363E-12
9739;973800;-254.955E-12;-308.465E-12;-295.874E-12;-270.693E-12;-226.627E-12;-166.823E-12;-146.363E-12;-122.756E-12;-94.428E-12;116.461E-12;135.347E-12;138.494E-12;154.232E-12;130.625E-12;147.937E-12
9740;973900;-247.086E-12;-313.186E-12;-297.448E-12;-262.824E-12;-218.758E-12;-174.692E-12;-146.363E-12;-114.887E-12;-88.133E-12;124.330E-12;129.052E-12;136.921E-12;136.921E-12;135.347E-12;152.659E-12
9741;974000;-248.660E-12;-310.038E-12;-302.169E-12;-259.677E-12;-228.201E-12;-179.413E-12;-140.068E-12;-113.314E-12;-92.854E-12;125.904E-12;127.478E-12;133.773E-12;125.904E-12;132.199E-12;155.806E-12
9742;974100;-254.955E-12;-317.907E-12;-305.317E-12;-259.677E-12;-221.906E-12;-176.265E-12;-143.216E-12;-125.904E-12;-84.985E-12;121.183E-12;138.494E-12;130.625E-12;135.347E-12;133.773E-12;158.954E-12
9743;974200;-256.529E-12;-311.612E-12;-306.891E-12;-262.824E-12;-218.758E-12;-165.249E-12;-138.494E-12;-121.183E-12;-96.002E-12;130.625E-12;133.773E-12;136.921E-12;135.347E-12;144.790E-12;160.528E-12
9744;974300;-247.086E-12;-316.334E-12;-300.596E-12;-258.103E-12;-226.627E-12;-165.249E-12;-143.216E-12;-118.035E-12;-89.707E-12;111.740E-12;133.773E-12;141.642E-12;129.052E-12;143.216E-12;152.659E-12
9745;974400;-242.365E-12;-308.465E-12;-300.596E-12;-262.824E-12;-221.906E-12;-165.249E-12;-143.216E-12;-114.887E-12;-84.985E-12;118.035E-12;133.773E-12;138.494E-12;141.642E-12;132.199E-12;152.659E-12
9746;974500;-248.660E-12;-308.465E-12;-300.596E-12;-270.693E-12;-225.053E-12;-174.692E-12;-136.921E-12;-118.035E-12;-97.576E-12;122.756E-12;149.511E-12;141.642E-12;140.068E-12;138.494E-12;151.085E-12
9747;974600;-247.086E-12;-313.186E-12;-303.743E-12;-272.267E-12;-223.479E-12;-163.675E-12;-138.494E-12;-114.887E-12;-89.707E-12;119.609E-12;135.347E-12;135.347E-12;138.494E-12;143.216E-12;151.085E-12
9748;974700;-240.791E-12;-316.334E-12;-300.596E-12;-269.120E-12;-228.201E-12;-165.249E-12;-138.494E-12;-118.035E-12;-92.854E-12;124.330E-12;135.347E-12;143.216E-12;146.363E-12;147.937E-12;158.954E-12
9749;974800;-240.791E-12;-313.186E-12;-300.596E-12;-259.677E-12;-223.479E-12;-157.380E-12;-132.199E-12;-122.756E-12;-92.854E-12;136.921E-12;136.921E-12;141.642E-12;136.921E-12;144.790E-12;151.085E-12
9750;974900;-239.217E-12;-305.317E-12;-308.465E-12;-258.103E-12;-215.610E-12;-171.544E-12;-133.773E-12;-116.461E-12;-86.559E-12;133.773E-12;136.921E-12;136.921E-12;136.921E-12;129.052E-12;152.659E-12
9751;975000;-239.217E-12;-305.317E-12;-297.448E-12;-259.677E-12;-214.037E-12;-160.528E-12;-135.347E-12;-114.887E-12;-88.133E-12;130.625E-12;140.068E-12;132.199E-12;141.642E-12;147.937E-12;138.494E-12
9752;975100;-242.365E-12;-313.186E-12;-306.891E-12;-267.546E-12;-217.184E-12;-171.544E-12;-140.068E-12;-122.756E-12;-89.707E-12;132.199E-12;140.068E-12;144.790E-12;147.937E-12;144.790E-12;154.232E-12
9753;975200;-237.644E-12;-313.186E-12;-292.727E-12;-254.955E-12;-221.906E-12;-166.823E-12;-136.921E-12;-119.609E-12;-96.002E-12;136.921E-12;138.494E-12;143.216E-12;138.494E-12;138.494E-12;144.790E-12
9754;975300;-242.365E-12;-313.186E-12;-299.022E-12;-262.824E-12;-218.758E-12;-165.249E-12;-121.183E-12;-121.183E-12;-91.280E-12;133.773E-12;133.773E-12;133.773E-12;144.790E-12;144.790E-12;149.511E-12
9755;975400;-251.808E-12;-303.743E-12;-299.022E-12;-267.546E-12;-218.758E-12;-165.249E-12;-132.199E-12;-116.461E-12;-99.149E-12;130.625E-12;141.642E-12;132.199E-12;147.937E-12;136.921E-12;146.363E-12
9756;975500;-250.234E-12;-306.891E-12;-300.596E-12;-267.546E-12;-225.053E-12;-171.544E-12;-125.904E-12;-113.314E-12;-96.002E-12;129.052E-12;140.068E-12;138.494E-12;143.216E-12;147.937E-12;144.790E-12
9757;975600;-243.939E-12;-306.891E-12;-300.596E-12;-265.972E-12;-215.610E-12;-168.396E-12;-133.773E-12;-121.183E-12;-94.428E-12;111.740E-12;140.068E-12;135.347E-12;136.921E-12;149.511E-12;155.806E-12
9758;975700;-250.234E-12;-308.465E-12;-292.727E-12;-269.120E-12;-215.610E-12;-160.528E-12;-127.478E-12;-125.904E-12;-83.411E-12;127.478E-12;138.494E-12;125.904E-12;144.790E-12;143.216E-12;154.232E-12
9759;975800;-250.234E-12;-306.891E-12;-299.022E-12;-259.677E-12;-217.184E-12;-165.249E-12;-138.494E-12;-124.330E-12;-86.559E-12;116.461E-12;135.347E-12;144.790E-12;132.199E-12;140.068E-12;147.937E-12
9760;975900;-247.086E-12;-305.317E-12;-291.153E-12;-264.398E-12;-218.758E-12;-163.675E-12;-136.921E-12;-122.756E-12;-94.428E-12;122.756E-12;125.904E-12;133.773E-12;143.216E-12;140.068E-12;147.937E-12
9761;976000;-239.217E-12;-299.022E-12;-303.743E-12;-264.398E-12;-220.332E-12;-166.823E-12;-133.773E-12;-116.461E-12;-91.280E-12;138.494E-12;138.494E-12;143.216E-12;146.363E-12;138.494E-12;151.085E-12
9762;976100;-231.348E-12;-305.317E-12;-297.448E-12;-267.546E-12;-225.053E-12;-166.823E-12;-136.921E-12;-113.314E-12;-97.576E-12;125.904E-12;136.921E-12;140.068E-12;147.937E-12;138.494E-12;144.790E-12
9763;976200;-228.201E-12;-300.596E-12;-314.760E-12;-256.529E-12;-212.463E-12;-169.970E-12;-135.347E-12;-110.166E-12;-94.428E-12;125.904E-12;141.642E-12;127.478E-12;140.068E-12;143.216E-12;141.642E-12
9764;976300;-239.217E-12;-299.022E-12;-303.743E-12;-261.251E-12;-210.889E-12;-168.396E-12;-138.494E-12;-113.314E-12;-86.559E-12;125.904E-12;138.494E-12;133.773E-12;144.790E-12;140.068E-12;138.494E-12
