;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
436;43500;-81.838E-12;-69.247E-12;-50.362E-12;-73.969E-12;-66.100E-12;-50.362E-12;-66.100E-12;-69.247E-12;-59.804E-12;-78.690E-12;-78.690E-12;-84.985E-12;-86.559E-12;-91.280E-12;-89.707E-12
437;43600;-72.395E-12;-67.673E-12;-56.657E-12;-66.100E-12;-59.804E-12;-53.509E-12;-64.526E-12;-73.969E-12;-69.247E-12;-67.673E-12;-80.264E-12;-78.690E-12;-89.707E-12;-78.690E-12;-81.838E-12
438;43700;-69.247E-12;-66.100E-12;-58.231E-12;-69.247E-12;-51.935E-12;-56.657E-12;-66.100E-12;-53.509E-12;-69.247E-12;-70.821E-12;-81.838E-12;-73.969E-12;-86.559E-12;-92.854E-12;-75.542E-12
439;43800;-62.952E-12;-62.952E-12;-67.673E-12;-69.247E-12;-66.100E-12;-58.231E-12;-70.821E-12;-50.362E-12;-67.673E-12;-75.542E-12;-86.559E-12;-75.542E-12;-88.133E-12;-88.133E-12;-78.690E-12
440;43900;-70.821E-12;-61.378E-12;-70.821E-12;-70.821E-12;-59.804E-12;-59.804E-12;-62.952E-12;-77.116E-12;-70.821E-12;-77.116E-12;-83.411E-12;-73.969E-12;-78.690E-12;-78.690E-12;-78.690E-12
441;44000;-67.673E-12;-66.100E-12;-56.657E-12;-75.542E-12;-56.657E-12;-50.362E-12;-61.378E-12;-69.247E-12;-80.264E-12;-78.690E-12;-84.985E-12;-80.264E-12;-84.985E-12;-83.411E-12;-81.838E-12
442;44100;-61.378E-12;-72.395E-12;-69.247E-12;-64.526E-12;-67.673E-12;-58.231E-12;-61.378E-12;-59.804E-12;-77.116E-12;-83.411E-12;-77.116E-12;-91.280E-12;-89.707E-12;-83.411E-12;-75.542E-12
443;44200;-70.821E-12;-73.969E-12;-75.542E-12;-51.935E-12;-56.657E-12;-64.526E-12;-70.821E-12;-53.509E-12;-62.952E-12;-80.264E-12;-88.133E-12;-81.838E-12;-88.133E-12;-72.395E-12;-81.838E-12
444;44300;-72.395E-12;-75.542E-12;-73.969E-12;-69.247E-12;-56.657E-12;-53.509E-12;-61.378E-12;-61.378E-12;-69.247E-12;-73.969E-12;-89.707E-12;-70.821E-12;-88.133E-12;-80.264E-12;-81.838E-12
445;44400;-59.804E-12;-75.542E-12;-66.100E-12;-69.247E-12;-64.526E-12;-48.788E-12;-61.378E-12;-67.673E-12;-67.673E-12;-75.542E-12;-92.854E-12;-84.985E-12;-84.985E-12;-73.969E-12;-81.838E-12
446;44500;-69.247E-12;-72.395E-12;-51.935E-12;-67.673E-12;-64.526E-12;-56.657E-12;-59.804E-12;-69.247E-12;-56.657E-12;-80.264E-12;-92.854E-12;-83.411E-12;-81.838E-12;-84.985E-12;-75.542E-12
447;44600;-67.673E-12;-72.395E-12;-59.804E-12;-77.116E-12;-66.100E-12;-51.935E-12;-58.231E-12;-58.231E-12;-64.526E-12;-62.952E-12;-75.542E-12;-91.280E-12;-89.707E-12;-92.854E-12;-77.116E-12
448;44700;-69.247E-12;-72.395E-12;-66.100E-12;-66.100E-12;-67.673E-12;-59.804E-12;-58.231E-12;-64.526E-12;-73.969E-12;-73.969E-12;-88.133E-12;-86.559E-12;-86.559E-12;-84.985E-12;-84.985E-12
449;44800;-72.395E-12;-58.231E-12;-69.247E-12;-72.395E-12;-51.935E-12;-56.657E-12;-55.083E-12;-58.231E-12;-66.100E-12;-78.690E-12;-80.264E-12;-88.133E-12;-78.690E-12;-84.985E-12;-96.002E-12
450;44900;-69.247E-12;-56.657E-12;-64.526E-12;-72.395E-12;-59.804E-12;-56.657E-12;-47.214E-12;-56.657E-12;-67.673E-12;-84.985E-12;-81.838E-12;-81.838E-12;-78.690E-12;-88.133E-12;-75.542E-12
451;45000;-66.100E-12;-70.821E-12;-61.378E-12;-70.821E-12;-55.083E-12;-62.952E-12;-50.362E-12;-53.509E-12;-67.673E-12;-77.116E-12;-80.264E-12;-80.264E-12;-73.969E-12;-75.542E-12;-75.542E-12
452;45100;-64.526E-12;-75.542E-12;-64.526E-12;-72.395E-12;-47.214E-12;-55.083E-12;-55.083E-12;-61.378E-12;-67.673E-12;-69.247E-12;-81.838E-12;-75.542E-12;-70.821E-12;-80.264E-12;-78.690E-12
453;45200;-62.952E-12;-66.100E-12;-80.264E-12;-67.673E-12;-62.952E-12;-56.657E-12;-58.231E-12;-67.673E-12;-77.116E-12;-69.247E-12;-83.411E-12;-81.838E-12;-86.559E-12;-81.838E-12;-81.838E-12
454;45300;-77.116E-12;-72.395E-12;-64.526E-12;-73.969E-12;-56.657E-12;-59.804E-12;-56.657E-12;-66.100E-12;-61.378E-12;-75.542E-12;-88.133E-12;-80.264E-12;-80.264E-12;-81.838E-12;-77.116E-12
455;45400;-67.673E-12;-67.673E-12;-50.362E-12;-72.395E-12;-53.509E-12;-58.231E-12;-61.378E-12;-70.821E-12;-66.100E-12;-73.969E-12;-80.264E-12;-81.838E-12;-86.559E-12;-83.411E-12;-88.133E-12
456;45500;-62.952E-12;-59.804E-12;-62.952E-12;-64.526E-12;-56.657E-12;-56.657E-12;-44.066E-12;-62.952E-12;-59.804E-12;-80.264E-12;-88.133E-12;-70.821E-12;-81.838E-12;-72.395E-12;-86.559E-12
457;45600;-67.673E-12;-67.673E-12;-61.378E-12;-69.247E-12;-53.509E-12;-64.526E-12;-56.657E-12;-69.247E-12;-59.804E-12;-75.542E-12;-86.559E-12;-78.690E-12;-91.280E-12;-72.395E-12;-86.559E-12
458;45700;-70.821E-12;-69.247E-12;-72.395E-12;-77.116E-12;-56.657E-12;-67.673E-12;-55.083E-12;-72.395E-12;-66.100E-12;-78.690E-12;-83.411E-12;-77.116E-12;-78.690E-12;-80.264E-12;-83.411E-12
459;45800;-77.116E-12;-66.100E-12;-66.100E-12;-69.247E-12;-66.100E-12;-66.100E-12;-55.083E-12;-58.231E-12;-61.378E-12;-73.969E-12;-91.280E-12;-86.559E-12;-78.690E-12;-80.264E-12;-86.559E-12
460;45900;-69.247E-12;-84.985E-12;-59.804E-12;-73.969E-12;-64.526E-12;-55.083E-12;-58.231E-12;-62.952E-12;-66.100E-12;-75.542E-12;-84.985E-12;-86.559E-12;-78.690E-12;-77.116E-12;-84.985E-12
461;46000;-67.673E-12;-58.231E-12;-66.100E-12;-66.100E-12;-56.657E-12;-48.788E-12;-61.378E-12;-64.526E-12;-70.821E-12;-78.690E-12;-81.838E-12;-78.690E-12;-78.690E-12;-83.411E-12;-81.838E-12
462;46100;-72.395E-12;-72.395E-12;-56.657E-12;-66.100E-12;-55.083E-12;-55.083E-12;-55.083E-12;-66.100E-12;-70.821E-12;-81.838E-12;-84.985E-12;-83.411E-12;-78.690E-12;-86.559E-12;-86.559E-12
463;46200;-69.247E-12;-80.264E-12;-61.378E-12;-62.952E-12;-55.083E-12;-64.526E-12;-58.231E-12;-64.526E-12;-70.821E-12;-72.395E-12;-96.002E-12;-80.264E-12;-75.542E-12;-88.133E-12;-84.985E-12
464;46300;-62.952E-12;-66.100E-12;-70.821E-12;-61.378E-12;-64.526E-12;-58.231E-12;-58.231E-12;-62.952E-12;-61.378E-12;-75.542E-12;-89.707E-12;-77.116E-12;-72.395E-12;-84.985E-12;-78.690E-12
465;46400;-62.952E-12;-58.231E-12;-73.969E-12;-67.673E-12;-53.509E-12;-59.804E-12;-48.788E-12;-73.969E-12;-69.247E-12;-69.247E-12;-88.133E-12;-78.690E-12;-80.264E-12;-70.821E-12;-80.264E-12
466;46500;-62.952E-12;-59.804E-12;-66.100E-12;-72.395E-12;-61.378E-12;-59.804E-12;-66.100E-12;-62.952E-12;-58.231E-12;-72.395E-12;-92.854E-12;-80.264E-12;-81.838E-12;-81.838E-12;-70.821E-12
467;46600;-62.952E-12;-70.821E-12;-61.378E-12;-70.821E-12;-70.821E-12;-59.804E-12;-56.657E-12;-61.378E-12;-61.378E-12;-69.247E-12;-96.002E-12;-83.411E-12;-77.116E-12;-86.559E-12;-70.821E-12
468;46700;-67.673E-12;-70.821E-12;-67.673E-12;-53.509E-12;-62.952E-12;-61.378E-12;-53.509E-12;-64.526E-12;-64.526E-12;-75.542E-12;-91.280E-12;-86.559E-12;-73.969E-12;-84.985E-12;-80.264E-12
469;46800;-61.378E-12;-64.526E-12;-56.657E-12;-66.100E-12;-55.083E-12;-59.804E-12;-58.231E-12;-66.100E-12;-66.100E-12;-91.280E-12;-84.985E-12;-73.969E-12;-83.411E-12;-96.002E-12;-75.542E-12
470;46900;-62.952E-12;-72.395E-12;-66.100E-12;-61.378E-12;-59.804E-12;-67.673E-12;-53.509E-12;-66.100E-12;-64.526E-12;-70.821E-12;-81.838E-12;-81.838E-12;-81.838E-12;-84.985E-12;-69.247E-12
471;47000;-70.821E-12;-62.952E-12;-58.231E-12;-66.100E-12;-58.231E-12;-69.247E-12;-64.526E-12;-67.673E-12;-59.804E-12;-81.838E-12;-88.133E-12;-92.854E-12;-75.542E-12;-78.690E-12;-78.690E-12
472;47100;-73.969E-12;-66.100E-12;-59.804E-12;-61.378E-12;-66.100E-12;-58.231E-12;-62.952E-12;-69.247E-12;-61.378E-12;-86.559E-12;-83.411E-12;-88.133E-12;-83.411E-12;-80.264E-12;-78.690E-12
473;47200;-72.395E-12;-58.231E-12;-70.821E-12;-56.657E-12;-61.378E-12;-62.952E-12;-61.378E-12;-61.378E-12;-56.657E-12;-81.838E-12;-78.690E-12;-77.116E-12;-84.985E-12;-88.133E-12;-83.411E-12
474;47300;-67.673E-12;-45.640E-12;-73.969E-12;-66.100E-12;-72.395E-12;-55.083E-12;-53.509E-12;-58.231E-12;-67.673E-12;-78.690E-12;-88.133E-12;-86.559E-12;-75.542E-12;-88.133E-12;-73.969E-12
475;47400;-66.100E-12;-69.247E-12;-70.821E-12;-70.821E-12;-56.657E-12;-59.804E-12;-45.640E-12;-59.804E-12;-62.952E-12;-72.395E-12;-83.411E-12;-78.690E-12;-80.264E-12;-88.133E-12;-72.395E-12
476;47500;-66.100E-12;-72.395E-12;-64.526E-12;-66.100E-12;-58.231E-12;-56.657E-12;-59.804E-12;-62.952E-12;-67.673E-12;-75.542E-12;-88.133E-12;-83.411E-12;-72.395E-12;-81.838E-12;-80.264E-12
477;47600;-67.673E-12;-70.821E-12;-67.673E-12;-70.821E-12;-58.231E-12;-55.083E-12;-66.100E-12;-62.952E-12;-59.804E-12;-75.542E-12;-86.559E-12;-94.428E-12;-70.821E-12;-83.411E-12;-72.395E-12
478;47700;-73.969E-12;-64.526E-12;-67.673E-12;-67.673E-12;-58.231E-12;-59.804E-12;-62.952E-12;-73.969E-12;-62.952E-12;-77.116E-12;-86.559E-12;-84.985E-12;-75.542E-12;-81.838E-12;-69.247E-12
479;47800;-59.804E-12;-69.247E-12;-66.100E-12;-55.083E-12;-56.657E-12;-47.214E-12;-58.231E-12;-69.247E-12;-66.100E-12;-81.838E-12;-99.149E-12;-75.542E-12;-77.116E-12;-83.411E-12;-80.264E-12
480;47900;-64.526E-12;-62.952E-12;-58.231E-12;-75.542E-12;-55.083E-12;-62.952E-12;-61.378E-12;-62.952E-12;-62.952E-12;-77.116E-12;-89.707E-12;-80.264E-12;-80.264E-12;-83.411E-12;-75.542E-12
481;48000;-69.247E-12;-69.247E-12;-61.378E-12;-67.673E-12;-59.804E-12;-55.083E-12;-56.657E-12;-61.378E-12;-61.378E-12;-88.133E-12;-84.985E-12;-78.690E-12;-78.690E-12;-89.707E-12;-73.969E-12
482;48100;-58.231E-12;-66.100E-12;-59.804E-12;-58.231E-12;-62.952E-12;-53.509E-12;-53.509E-12;-61.378E-12;-64.526E-12;-84.985E-12;-80.264E-12;-77.116E-12;-80.264E-12;-70.821E-12;-81.838E-12
483;48200;-64.526E-12;-61.378E-12;-67.673E-12;-67.673E-12;-55.083E-12;-51.935E-12;-48.788E-12;-72.395E-12;-73.969E-12;-75.542E-12;-88.133E-12;-70.821E-12;-77.116E-12;-84.985E-12;-75.542E-12
484;48300;-56.657E-12;-69.247E-12;-62.952E-12;-66.100E-12;-67.673E-12;-58.231E-12;-53.509E-12;-66.100E-12;-70.821E-12;-78.690E-12;-94.428E-12;-73.969E-12;-80.264E-12;-86.559E-12;-78.690E-12
485;48400;-61.378E-12;-67.673E-12;-64.526E-12;-53.509E-12;-59.804E-12;-67.673E-12;-58.231E-12;-72.395E-12;-64.526E-12;-69.247E-12;-88.133E-12;-64.526E-12;-77.116E-12;-77.116E-12;-73.969E-12
486;48500;-64.526E-12;-75.542E-12;-62.952E-12;-66.100E-12;-50.362E-12;-51.935E-12;-53.509E-12;-59.804E-12;-64.526E-12;-78.690E-12;-86.559E-12;-78.690E-12;-86.559E-12;-66.100E-12;-84.985E-12
487;48600;-72.395E-12;-73.969E-12;-59.804E-12;-64.526E-12;-59.804E-12;-64.526E-12;-55.083E-12;-55.083E-12;-59.804E-12;-77.116E-12;-83.411E-12;-69.247E-12;-77.116E-12;-83.411E-12;-78.690E-12
488;48700;-70.821E-12;-72.395E-12;-51.935E-12;-59.804E-12;-56.657E-12;-61.378E-12;-58.231E-12;-67.673E-12;-58.231E-12;-78.690E-12;-91.280E-12;-73.969E-12;-73.969E-12;-67.673E-12;-64.526E-12
489;48800;-73.969E-12;-77.116E-12;-47.214E-12;-70.821E-12;-59.804E-12;-58.231E-12;-62.952E-12;-69.247E-12;-62.952E-12;-73.969E-12;-84.985E-12;-78.690E-12;-73.969E-12;-83.411E-12;-72.395E-12
490;48900;-69.247E-12;-67.673E-12;-62.952E-12;-59.804E-12;-53.509E-12;-58.231E-12;-51.935E-12;-67.673E-12;-67.673E-12;-66.100E-12;-75.542E-12;-77.116E-12;-78.690E-12;-77.116E-12;-73.969E-12
491;49000;-72.395E-12;-62.952E-12;-66.100E-12;-62.952E-12;-62.952E-12;-66.100E-12;-59.804E-12;-56.657E-12;-66.100E-12;-69.247E-12;-81.838E-12;-75.542E-12;-78.690E-12;-84.985E-12;-75.542E-12
492;49100;-69.247E-12;-73.969E-12;-61.378E-12;-62.952E-12;-55.083E-12;-59.804E-12;-59.804E-12;-62.952E-12;-66.100E-12;-69.247E-12;-84.985E-12;-73.969E-12;-83.411E-12;-80.264E-12;-73.969E-12
493;49200;-67.673E-12;-72.395E-12;-66.100E-12;-58.231E-12;-47.214E-12;-55.083E-12;-64.526E-12;-61.378E-12;-45.640E-12;-75.542E-12;-73.969E-12;-83.411E-12;-73.969E-12;-83.411E-12;-77.116E-12
494;49300;-67.673E-12;-61.378E-12;-62.952E-12;-64.526E-12;-61.378E-12;-59.804E-12;-75.542E-12;-61.378E-12;-55.083E-12;-78.690E-12;-81.838E-12;-81.838E-12;-70.821E-12;-78.690E-12;-78.690E-12
495;49400;-59.804E-12;-75.542E-12;-66.100E-12;-61.378E-12;-59.804E-12;-61.378E-12;-59.804E-12;-58.231E-12;-66.100E-12;-84.985E-12;-86.559E-12;-69.247E-12;-77.116E-12;-81.838E-12;-72.395E-12
496;49500;-66.100E-12;-75.542E-12;-67.673E-12;-70.821E-12;-64.526E-12;-53.509E-12;-51.935E-12;-61.378E-12;-66.100E-12;-80.264E-12;-89.707E-12;-75.542E-12;-77.116E-12;-81.838E-12;-86.559E-12
497;49600;-66.100E-12;-67.673E-12;-61.378E-12;-77.116E-12;-61.378E-12;-55.083E-12;-56.657E-12;-56.657E-12;-75.542E-12;-73.969E-12;-94.428E-12;-84.985E-12;-81.838E-12;-83.411E-12;-72.395E-12
498;49700;-58.231E-12;-62.952E-12;-55.083E-12;-66.100E-12;-59.804E-12;-58.231E-12;-66.100E-12;-62.952E-12;-59.804E-12;-78.690E-12;-91.280E-12;-78.690E-12;-73.969E-12;-89.707E-12;-70.821E-12
499;49800;-69.247E-12;-61.378E-12;-56.657E-12;-62.952E-12;-67.673E-12;-58.231E-12;-67.673E-12;-73.969E-12;-66.100E-12;-80.264E-12;-88.133E-12;-75.542E-12;-73.969E-12;-77.116E-12;-70.821E-12
500;49900;-64.526E-12;-69.247E-12;-64.526E-12;-62.952E-12;-67.673E-12;-59.804E-12;-50.362E-12;-56.657E-12;-69.247E-12;-84.985E-12;-77.116E-12;-73.969E-12;-78.690E-12;-92.854E-12;-78.690E-12
501;50000;-58.231E-12;-75.542E-12;-61.378E-12;-61.378E-12;-62.952E-12;-61.378E-12;-50.362E-12;-64.526E-12;-67.673E-12;-80.264E-12;-83.411E-12;-72.395E-12;-73.969E-12;-84.985E-12;-86.559E-12
502;50100;-66.100E-12;-62.952E-12;-62.952E-12;-67.673E-12;-67.673E-12;-51.935E-12;-58.231E-12;-61.378E-12;-67.673E-12;-77.116E-12;-88.133E-12;-78.690E-12;-73.969E-12;-92.854E-12;-86.559E-12
503;50200;-64.526E-12;-66.100E-12;-58.231E-12;-62.952E-12;-59.804E-12;-58.231E-12;-64.526E-12;-53.509E-12;-62.952E-12;-73.969E-12;-89.707E-12;-77.116E-12;-83.411E-12;-88.133E-12;-84.985E-12
504;50300;-64.526E-12;-72.395E-12;-62.952E-12;-55.083E-12;-53.509E-12;-59.804E-12;-64.526E-12;-56.657E-12;-59.804E-12;-75.542E-12;-94.428E-12;-80.264E-12;-88.133E-12;-89.707E-12;-80.264E-12
505;50400;-72.395E-12;-83.411E-12;-62.952E-12;-61.378E-12;-58.231E-12;-58.231E-12;-58.231E-12;-51.935E-12;-66.100E-12;-83.411E-12;-84.985E-12;-83.411E-12;-75.542E-12;-92.854E-12;-84.985E-12
506;50500;-73.969E-12;-75.542E-12;-59.804E-12;-66.100E-12;-59.804E-12;-56.657E-12;-51.935E-12;-59.804E-12;-64.526E-12;-75.542E-12;-88.133E-12;-83.411E-12;-78.690E-12;-86.559E-12;-78.690E-12
507;50600;-70.821E-12;-67.673E-12;-62.952E-12;-64.526E-12;-61.378E-12;-55.083E-12;-55.083E-12;-56.657E-12;-58.231E-12;-83.411E-12;-86.559E-12;-72.395E-12;-78.690E-12;-81.838E-12;-84.985E-12
508;50700;-69.247E-12;-67.673E-12;-62.952E-12;-69.247E-12;-55.083E-12;-66.100E-12;-55.083E-12;-62.952E-12;-67.673E-12;-88.133E-12;-88.133E-12;-72.395E-12;-80.264E-12;-88.133E-12;-84.985E-12
509;50800;-78.690E-12;-66.100E-12;-64.526E-12;-55.083E-12;-64.526E-12;-56.657E-12;-59.804E-12;-70.821E-12;-67.673E-12;-77.116E-12;-84.985E-12;-77.116E-12;-78.690E-12;-81.838E-12;-75.542E-12
510;50900;-72.395E-12;-62.952E-12;-58.231E-12;-59.804E-12;-66.100E-12;-58.231E-12;-73.969E-12;-64.526E-12;-73.969E-12;-84.985E-12;-84.985E-12;-81.838E-12;-78.690E-12;-94.428E-12;-83.411E-12
511;51000;-73.969E-12;-66.100E-12;-56.657E-12;-53.509E-12;-50.362E-12;-69.247E-12;-61.378E-12;-66.100E-12;-70.821E-12;-81.838E-12;-80.264E-12;-80.264E-12;-69.247E-12;-81.838E-12;-84.985E-12
512;51100;-62.952E-12;-61.378E-12;-58.231E-12;-62.952E-12;-58.231E-12;-66.100E-12;-53.509E-12;-73.969E-12;-62.952E-12;-78.690E-12;-83.411E-12;-69.247E-12;-80.264E-12;-80.264E-12;-80.264E-12
513;51200;-62.952E-12;-62.952E-12;-69.247E-12;-69.247E-12;-51.935E-12;-58.231E-12;-55.083E-12;-58.231E-12;-66.100E-12;-77.116E-12;-84.985E-12;-77.116E-12;-80.264E-12;-84.985E-12;-86.559E-12
514;51300;-70.821E-12;-69.247E-12;-56.657E-12;-69.247E-12;-55.083E-12;-56.657E-12;-48.788E-12;-66.100E-12;-77.116E-12;-83.411E-12;-83.411E-12;-78.690E-12;-83.411E-12;-83.411E-12;-75.542E-12
515;51400;-73.969E-12;-64.526E-12;-58.231E-12;-61.378E-12;-58.231E-12;-51.935E-12;-56.657E-12;-56.657E-12;-75.542E-12;-78.690E-12;-84.985E-12;-73.969E-12;-77.116E-12;-91.280E-12;-70.821E-12
516;51500;-56.657E-12;-66.100E-12;-64.526E-12;-66.100E-12;-59.804E-12;-56.657E-12;-59.804E-12;-53.509E-12;-67.673E-12;-81.838E-12;-84.985E-12;-67.673E-12;-67.673E-12;-84.985E-12;-73.969E-12
517;51600;-59.804E-12;-69.247E-12;-62.952E-12;-62.952E-12;-51.935E-12;-58.231E-12;-55.083E-12;-56.657E-12;-64.526E-12;-80.264E-12;-84.985E-12;-77.116E-12;-86.559E-12;-81.838E-12;-81.838E-12
518;51700;-69.247E-12;-69.247E-12;-58.231E-12;-59.804E-12;-64.526E-12;-56.657E-12;-56.657E-12;-64.526E-12;-73.969E-12;-81.838E-12;-78.690E-12;-80.264E-12;-83.411E-12;-92.854E-12;-75.542E-12
519;51800;-70.821E-12;-69.247E-12;-61.378E-12;-61.378E-12;-78.690E-12;-70.821E-12;-61.378E-12;-62.952E-12;-73.969E-12;-77.116E-12;-77.116E-12;-84.985E-12;-84.985E-12;-92.854E-12;-70.821E-12
520;51900;-84.985E-12;-70.821E-12;-59.804E-12;-55.083E-12;-66.100E-12;-61.378E-12;-61.378E-12;-66.100E-12;-64.526E-12;-83.411E-12;-77.116E-12;-81.838E-12;-91.280E-12;-83.411E-12;-84.985E-12
521;52000;-66.100E-12;-59.804E-12;-64.526E-12;-61.378E-12;-58.231E-12;-59.804E-12;-66.100E-12;-64.526E-12;-67.673E-12;-78.690E-12;-88.133E-12;-80.264E-12;-81.838E-12;-80.264E-12;-73.969E-12
522;52100;-69.247E-12;-83.411E-12;-64.526E-12;-64.526E-12;-62.952E-12;-70.821E-12;-61.378E-12;-58.231E-12;-78.690E-12;-78.690E-12;-84.985E-12;-78.690E-12;-81.838E-12;-70.821E-12;-78.690E-12
523;52200;-66.100E-12;-73.969E-12;-56.657E-12;-64.526E-12;-67.673E-12;-66.100E-12;-66.100E-12;-69.247E-12;-75.542E-12;-75.542E-12;-77.116E-12;-77.116E-12;-70.821E-12;-84.985E-12;-73.969E-12
524;52300;-66.100E-12;-69.247E-12;-59.804E-12;-58.231E-12;-61.378E-12;-61.378E-12;-62.952E-12;-55.083E-12;-78.690E-12;-88.133E-12;-86.559E-12;-80.264E-12;-80.264E-12;-92.854E-12;-80.264E-12
525;52400;-72.395E-12;-59.804E-12;-62.952E-12;-66.100E-12;-59.804E-12;-53.509E-12;-56.657E-12;-56.657E-12;-64.526E-12;-84.985E-12;-73.969E-12;-94.428E-12;-77.116E-12;-91.280E-12;-64.526E-12
526;52500;-78.690E-12;-64.526E-12;-59.804E-12;-72.395E-12;-66.100E-12;-51.935E-12;-55.083E-12;-59.804E-12;-72.395E-12;-78.690E-12;-70.821E-12;-86.559E-12;-81.838E-12;-84.985E-12;-73.969E-12
527;52600;-72.395E-12;-59.804E-12;-67.673E-12;-62.952E-12;-66.100E-12;-55.083E-12;-56.657E-12;-56.657E-12;-77.116E-12;-77.116E-12;-78.690E-12;-80.264E-12;-84.985E-12;-81.838E-12;-77.116E-12
528;52700;-67.673E-12;-67.673E-12;-62.952E-12;-61.378E-12;-67.673E-12;-50.362E-12;-47.214E-12;-51.935E-12;-81.838E-12;-77.116E-12;-81.838E-12;-84.985E-12;-81.838E-12;-81.838E-12;-72.395E-12
529;52800;-70.821E-12;-64.526E-12;-70.821E-12;-56.657E-12;-61.378E-12;-50.362E-12;-48.788E-12;-66.100E-12;-84.985E-12;-83.411E-12;-75.542E-12;-72.395E-12;-91.280E-12;-81.838E-12;-80.264E-12
530;52900;-66.100E-12;-70.821E-12;-62.952E-12;-61.378E-12;-72.395E-12;-55.083E-12;-51.935E-12;-58.231E-12;-69.247E-12;-88.133E-12;-81.838E-12;-78.690E-12;-81.838E-12;-91.280E-12;-81.838E-12
531;53000;-67.673E-12;-64.526E-12;-56.657E-12;-61.378E-12;-62.952E-12;-64.526E-12;-64.526E-12;-64.526E-12;-70.821E-12;-75.542E-12;-84.985E-12;-75.542E-12;-81.838E-12;-92.854E-12;-77.116E-12
532;53100;-70.821E-12;-62.952E-12;-56.657E-12;-59.804E-12;-58.231E-12;-62.952E-12;-62.952E-12;-64.526E-12;-69.247E-12;-94.428E-12;-84.985E-12;-75.542E-12;-81.838E-12;-86.559E-12;-80.264E-12
533;53200;-64.526E-12;-66.100E-12;-69.247E-12;-69.247E-12;-70.821E-12;-62.952E-12;-50.362E-12;-66.100E-12;-75.542E-12;-81.838E-12;-78.690E-12;-86.559E-12;-84.985E-12;-84.985E-12;-73.969E-12
534;53300;-69.247E-12;-70.821E-12;-72.395E-12;-64.526E-12;-56.657E-12;-64.526E-12;-56.657E-12;-55.083E-12;-69.247E-12;-75.542E-12;-77.116E-12;-92.854E-12;-89.707E-12;-89.707E-12;-73.969E-12
535;53400;-78.690E-12;-56.657E-12;-75.542E-12;-69.247E-12;-64.526E-12;-61.378E-12;-59.804E-12;-53.509E-12;-70.821E-12;-83.411E-12;-83.411E-12;-88.133E-12;-86.559E-12;-73.969E-12;-73.969E-12
536;53500;-56.657E-12;-61.378E-12;-62.952E-12;-70.821E-12;-64.526E-12;-55.083E-12;-55.083E-12;-58.231E-12;-69.247E-12;-84.985E-12;-77.116E-12;-77.116E-12;-84.985E-12;-77.116E-12;-62.952E-12
537;53600;-59.804E-12;-64.526E-12;-64.526E-12;-67.673E-12;-58.231E-12;-44.066E-12;-51.935E-12;-67.673E-12;-67.673E-12;-88.133E-12;-78.690E-12;-81.838E-12;-89.707E-12;-70.821E-12;-67.673E-12
538;53700;-67.673E-12;-66.100E-12;-61.378E-12;-69.247E-12;-67.673E-12;-59.804E-12;-61.378E-12;-62.952E-12;-77.116E-12;-72.395E-12;-78.690E-12;-92.854E-12;-94.428E-12;-77.116E-12;-70.821E-12
539;53800;-69.247E-12;-69.247E-12;-59.804E-12;-66.100E-12;-53.509E-12;-56.657E-12;-59.804E-12;-67.673E-12;-70.821E-12;-77.116E-12;-81.838E-12;-78.690E-12;-91.280E-12;-81.838E-12;-80.264E-12
540;53900;-72.395E-12;-72.395E-12;-53.509E-12;-58.231E-12;-62.952E-12;-48.788E-12;-58.231E-12;-78.690E-12;-77.116E-12;-80.264E-12;-72.395E-12;-88.133E-12;-83.411E-12;-72.395E-12;-70.821E-12
541;54000;-77.116E-12;-61.378E-12;-72.395E-12;-58.231E-12;-66.100E-12;-62.952E-12;-56.657E-12;-59.804E-12;-73.969E-12;-92.854E-12;-73.969E-12;-84.985E-12;-89.707E-12;-83.411E-12;-84.985E-12
542;54100;-67.673E-12;-58.231E-12;-69.247E-12;-53.509E-12;-67.673E-12;-62.952E-12;-64.526E-12;-67.673E-12;-80.264E-12;-88.133E-12;-81.838E-12;-72.395E-12;-94.428E-12;-86.559E-12;-78.690E-12
543;54200;-66.100E-12;-64.526E-12;-50.362E-12;-62.952E-12;-64.526E-12;-56.657E-12;-62.952E-12;-58.231E-12;-75.542E-12;-81.838E-12;-64.526E-12;-69.247E-12;-80.264E-12;-83.411E-12;-78.690E-12
544;54300;-69.247E-12;-66.100E-12;-55.083E-12;-58.231E-12;-66.100E-12;-53.509E-12;-61.378E-12;-47.214E-12;-61.378E-12;-81.838E-12;-78.690E-12;-73.969E-12;-83.411E-12;-83.411E-12;-77.116E-12
545;54400;-64.526E-12;-72.395E-12;-56.657E-12;-62.952E-12;-58.231E-12;-51.935E-12;-66.100E-12;-61.378E-12;-72.395E-12;-81.838E-12;-89.707E-12;-83.411E-12;-86.559E-12;-80.264E-12;-77.116E-12
546;54500;-56.657E-12;-69.247E-12;-67.673E-12;-67.673E-12;-53.509E-12;-61.378E-12;-61.378E-12;-69.247E-12;-78.690E-12;-89.707E-12;-77.116E-12;-84.985E-12;-78.690E-12;-83.411E-12;-80.264E-12
