;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);371.000E-3;40.373E+0;80.373E+0;120.375E+0;160.374E+0;200.376E+0;240.377E+0;280.378E+0;320.378E+0;360.379E+0;400.380E+0;440.380E+0;480.381E+0;520.382E+0;560.383E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
6654;665300;-31.476E-12;-25.181E-12;-11.017E-12;-28.328E-12;-51.935E-12;-39.345E-12;-55.083E-12;-94.428E-12;-102.297E-12;-141.642E-12;-141.642E-12;-176.265E-12;-176.265E-12;-185.708E-12;-182.561E-12
6655;665400;-20.459E-12;-15.738E-12;-12.590E-12;-25.181E-12;-48.788E-12;-48.788E-12;-42.493E-12;-88.133E-12;-107.018E-12;-141.642E-12;-146.363E-12;-168.396E-12;-169.970E-12;-182.561E-12;-184.134E-12
6656;665500;-36.197E-12;-18.886E-12;-7.869E-12;-31.476E-12;-56.657E-12;-53.509E-12;-51.935E-12;-91.280E-12;-105.445E-12;-144.790E-12;-158.954E-12;-173.118E-12;-174.692E-12;-184.134E-12;-188.856E-12
6657;665600;-37.771E-12;-20.459E-12;0.000E+0;-31.476E-12;-55.083E-12;-50.362E-12;-45.640E-12;-88.133E-12;-103.871E-12;-147.937E-12;-168.396E-12;-155.806E-12;-179.413E-12;-187.282E-12;-195.151E-12
6658;665700;-37.771E-12;-22.033E-12;-9.443E-12;-34.624E-12;-42.493E-12;-40.919E-12;-48.788E-12;-88.133E-12;-103.871E-12;-146.363E-12;-155.806E-12;-168.396E-12;-166.823E-12;-187.282E-12;-187.282E-12
6659;665800;-36.197E-12;-33.050E-12;-4.721E-12;-22.033E-12;-47.214E-12;-42.493E-12;-45.640E-12;-89.707E-12;-110.166E-12;-141.642E-12;-149.511E-12;-177.839E-12;-179.413E-12;-185.708E-12;-190.430E-12
6660;665900;-31.476E-12;-25.181E-12;-20.459E-12;-18.886E-12;-55.083E-12;-51.935E-12;-50.362E-12;-91.280E-12;-105.445E-12;-133.773E-12;-154.232E-12;-173.118E-12;-176.265E-12;-184.134E-12;-195.151E-12
6661;666000;-33.050E-12;-18.886E-12;-20.459E-12;-31.476E-12;-51.935E-12;-40.919E-12;-58.231E-12;-97.576E-12;-102.297E-12;-140.068E-12;-163.675E-12;-169.970E-12;-176.265E-12;-184.134E-12;-199.872E-12
6662;666100;-39.345E-12;-23.607E-12;0.000E+0;-25.181E-12;-59.804E-12;-44.066E-12;-47.214E-12;-94.428E-12;-105.445E-12;-147.937E-12;-144.790E-12;-179.413E-12;-179.413E-12;-188.856E-12;-203.020E-12
6663;666200;-25.181E-12;-22.033E-12;-9.443E-12;-29.902E-12;-50.362E-12;-40.919E-12;-50.362E-12;-99.149E-12;-99.149E-12;-151.085E-12;-155.806E-12;-176.265E-12;-180.987E-12;-179.413E-12;-204.594E-12
6664;666300;-31.476E-12;-25.181E-12;-11.017E-12;-29.902E-12;-51.935E-12;-48.788E-12;-53.509E-12;-91.280E-12;-100.723E-12;-138.494E-12;-147.937E-12;-174.692E-12;-187.282E-12;-187.282E-12;-201.446E-12
6665;666400;-29.902E-12;-28.328E-12;-3.148E-12;-34.624E-12;-58.231E-12;-51.935E-12;-45.640E-12;-86.559E-12;-103.871E-12;-138.494E-12;-151.085E-12;-168.396E-12;-180.987E-12;-180.987E-12;-193.577E-12
6666;666500;-37.771E-12;-23.607E-12;-18.886E-12;-25.181E-12;-48.788E-12;-42.493E-12;-44.066E-12;-88.133E-12;-100.723E-12;-146.363E-12;-147.937E-12;-171.544E-12;-180.987E-12;-185.708E-12;-195.151E-12
6667;666600;-33.050E-12;-25.181E-12;-11.017E-12;-28.328E-12;-47.214E-12;-45.640E-12;-48.788E-12;-80.264E-12;-108.592E-12;-152.659E-12;-144.790E-12;-169.970E-12;-173.118E-12;-182.561E-12;-196.725E-12
6668;666700;-28.328E-12;-33.050E-12;-14.164E-12;-37.771E-12;-56.657E-12;-53.509E-12;-48.788E-12;-89.707E-12;-107.018E-12;-136.921E-12;-149.511E-12;-163.675E-12;-174.692E-12;-177.839E-12;-199.872E-12
6669;666800;-33.050E-12;-28.328E-12;-17.312E-12;-31.476E-12;-51.935E-12;-56.657E-12;-39.345E-12;-92.854E-12;-107.018E-12;-141.642E-12;-141.642E-12;-165.249E-12;-174.692E-12;-180.987E-12;-199.872E-12
6670;666900;-36.197E-12;-22.033E-12;-18.886E-12;-29.902E-12;-50.362E-12;-47.214E-12;-50.362E-12;-77.116E-12;-103.871E-12;-151.085E-12;-135.347E-12;-171.544E-12;-171.544E-12;-184.134E-12;-193.577E-12
6671;667000;-36.197E-12;-26.755E-12;-14.164E-12;-26.755E-12;-55.083E-12;-51.935E-12;-50.362E-12;-91.280E-12;-100.723E-12;-141.642E-12;-143.216E-12;-173.118E-12;-165.249E-12;-176.265E-12;-180.987E-12
6672;667100;-34.624E-12;-25.181E-12;-15.738E-12;-28.328E-12;-55.083E-12;-55.083E-12;-61.378E-12;-83.411E-12;-114.887E-12;-151.085E-12;-130.625E-12;-176.265E-12;-182.561E-12;-176.265E-12;-190.430E-12
6673;667200;-29.902E-12;-20.459E-12;-18.886E-12;-25.181E-12;-47.214E-12;-58.231E-12;-59.804E-12;-78.690E-12;-114.887E-12;-147.937E-12;-129.052E-12;-163.675E-12;-179.413E-12;-165.249E-12;-195.151E-12
6674;667300;-28.328E-12;-18.886E-12;-18.886E-12;-26.755E-12;-48.788E-12;-42.493E-12;-55.083E-12;-91.280E-12;-110.166E-12;-146.363E-12;-133.773E-12;-171.544E-12;-169.970E-12;-168.396E-12;-190.430E-12
6675;667400;-33.050E-12;-22.033E-12;-17.312E-12;-28.328E-12;-56.657E-12;-45.640E-12;-39.345E-12;-96.002E-12;-111.740E-12;-144.790E-12;-135.347E-12;-168.396E-12;-171.544E-12;-180.987E-12;-195.151E-12
6676;667500;-26.755E-12;-12.590E-12;-17.312E-12;-33.050E-12;-50.362E-12;-44.066E-12;-47.214E-12;-94.428E-12;-100.723E-12;-146.363E-12;-135.347E-12;-177.839E-12;-162.101E-12;-177.839E-12;-198.299E-12
6677;667600;-18.886E-12;-29.902E-12;-18.886E-12;-26.755E-12;-55.083E-12;-45.640E-12;-53.509E-12;-73.969E-12;-111.740E-12;-149.511E-12;-133.773E-12;-169.970E-12;-176.265E-12;-171.544E-12;-188.856E-12
6678;667700;-17.312E-12;-26.755E-12;-26.755E-12;-34.624E-12;-56.657E-12;-42.493E-12;-62.952E-12;-80.264E-12;-105.445E-12;-140.068E-12;-140.068E-12;-169.970E-12;-163.675E-12;-182.561E-12;-187.282E-12
6679;667800;-29.902E-12;-33.050E-12;-28.328E-12;-26.755E-12;-55.083E-12;-42.493E-12;-47.214E-12;-80.264E-12;-99.149E-12;-147.937E-12;-132.199E-12;-160.528E-12;-162.101E-12;-176.265E-12;-195.151E-12
6680;667900;-28.328E-12;-34.624E-12;-28.328E-12;-39.345E-12;-53.509E-12;-42.493E-12;-51.935E-12;-94.428E-12;-111.740E-12;-144.790E-12;-122.756E-12;-173.118E-12;-176.265E-12;-169.970E-12;-187.282E-12
6681;668000;-29.902E-12;-20.459E-12;-25.181E-12;-31.476E-12;-44.066E-12;-45.640E-12;-59.804E-12;-92.854E-12;-108.592E-12;-147.937E-12;-129.052E-12;-171.544E-12;-168.396E-12;-174.692E-12;-193.577E-12
6682;668100;-37.771E-12;-20.459E-12;-25.181E-12;-29.902E-12;-53.509E-12;-47.214E-12;-67.673E-12;-86.559E-12;-110.166E-12;-152.659E-12;-138.494E-12;-163.675E-12;-179.413E-12;-176.265E-12;-190.430E-12
6683;668200;-33.050E-12;-18.886E-12;-15.738E-12;-25.181E-12;-55.083E-12;-42.493E-12;-58.231E-12;-78.690E-12;-111.740E-12;-157.380E-12;-130.625E-12;-169.970E-12;-169.970E-12;-173.118E-12;-198.299E-12
6684;668300;-23.607E-12;-22.033E-12;-14.164E-12;-28.328E-12;-56.657E-12;-50.362E-12;-53.509E-12;-73.969E-12;-116.461E-12;-158.954E-12;-127.478E-12;-163.675E-12;-176.265E-12;-182.561E-12;-193.577E-12
6685;668400;-28.328E-12;-17.312E-12;-20.459E-12;-31.476E-12;-45.640E-12;-51.935E-12;-56.657E-12;-84.985E-12;-118.035E-12;-152.659E-12;-124.330E-12;-163.675E-12;-180.987E-12;-176.265E-12;-192.003E-12
6686;668500;-31.476E-12;-26.755E-12;-20.459E-12;-34.624E-12;-47.214E-12;-55.083E-12;-56.657E-12;-75.542E-12;-111.740E-12;-151.085E-12;-132.199E-12;-166.823E-12;-174.692E-12;-182.561E-12;-192.003E-12
6687;668600;-25.181E-12;-25.181E-12;-14.164E-12;-23.607E-12;-42.493E-12;-48.788E-12;-58.231E-12;-81.838E-12;-110.166E-12;-149.511E-12;-132.199E-12;-162.101E-12;-174.692E-12;-184.134E-12;-195.151E-12
6688;668700;-18.886E-12;-18.886E-12;-20.459E-12;-31.476E-12;-47.214E-12;-55.083E-12;-53.509E-12;-80.264E-12;-110.166E-12;-144.790E-12;-138.494E-12;-165.249E-12;-176.265E-12;-168.396E-12;-188.856E-12
6689;668800;-18.886E-12;-20.459E-12;-20.459E-12;-29.902E-12;-44.066E-12;-53.509E-12;-48.788E-12;-88.133E-12;-111.740E-12;-141.642E-12;-141.642E-12;-166.823E-12;-173.118E-12;-173.118E-12;-180.987E-12
6690;668900;-26.755E-12;-17.312E-12;-31.476E-12;-34.624E-12;-37.771E-12;-47.214E-12;-64.526E-12;-88.133E-12;-110.166E-12;-155.806E-12;-136.921E-12;-169.970E-12;-174.692E-12;-169.970E-12;-192.003E-12
6691;669000;-29.902E-12;-18.886E-12;-28.328E-12;-36.197E-12;-40.919E-12;-44.066E-12;-64.526E-12;-84.985E-12;-105.445E-12;-149.511E-12;-135.347E-12;-163.675E-12;-168.396E-12;-180.987E-12;-190.430E-12
6692;669100;-23.607E-12;-28.328E-12;-22.033E-12;-28.328E-12;-42.493E-12;-50.362E-12;-55.083E-12;-83.411E-12;-113.314E-12;-151.085E-12;-135.347E-12;-158.954E-12;-173.118E-12;-182.561E-12;-188.856E-12
6693;669200;-23.607E-12;-20.459E-12;-18.886E-12;-33.050E-12;-55.083E-12;-47.214E-12;-69.247E-12;-77.116E-12;-103.871E-12;-162.101E-12;-143.216E-12;-166.823E-12;-168.396E-12;-174.692E-12;-195.151E-12
6694;669300;-23.607E-12;-26.755E-12;-33.050E-12;-37.771E-12;-50.362E-12;-53.509E-12;-75.542E-12;-67.673E-12;-108.592E-12;-151.085E-12;-132.199E-12;-168.396E-12;-176.265E-12;-177.839E-12;-193.577E-12
6695;669400;-31.476E-12;-14.164E-12;-26.755E-12;-42.493E-12;-51.935E-12;-53.509E-12;-64.526E-12;-66.100E-12;-100.723E-12;-152.659E-12;-132.199E-12;-158.954E-12;-174.692E-12;-176.265E-12;-185.708E-12
6696;669500;-26.755E-12;-17.312E-12;-12.590E-12;-23.607E-12;-47.214E-12;-51.935E-12;-62.952E-12;-78.690E-12;-111.740E-12;-149.511E-12;-135.347E-12;-157.380E-12;-171.544E-12;-182.561E-12;-180.987E-12
6697;669600;-20.459E-12;-12.590E-12;-14.164E-12;-29.902E-12;-56.657E-12;-53.509E-12;-69.247E-12;-77.116E-12;-113.314E-12;-157.380E-12;-132.199E-12;-165.249E-12;-179.413E-12;-180.987E-12;-179.413E-12
6698;669700;-15.738E-12;-14.164E-12;-26.755E-12;-20.459E-12;-42.493E-12;-55.083E-12;-59.804E-12;-75.542E-12;-108.592E-12;-141.642E-12;-140.068E-12;-173.118E-12;-177.839E-12;-180.987E-12;-177.839E-12
6699;669800;-15.738E-12;-22.033E-12;-25.181E-12;-33.050E-12;-39.345E-12;-47.214E-12;-55.083E-12;-77.116E-12;-110.166E-12;-149.511E-12;-132.199E-12;-158.954E-12;-182.561E-12;-179.413E-12;-171.544E-12
6700;669900;-26.755E-12;-29.902E-12;-23.607E-12;-39.345E-12;-42.493E-12;-44.066E-12;-61.378E-12;-77.116E-12;-113.314E-12;-143.216E-12;-127.478E-12;-162.101E-12;-173.118E-12;-180.987E-12;-168.396E-12
6701;670000;-34.624E-12;-28.328E-12;-17.312E-12;-25.181E-12;-44.066E-12;-55.083E-12;-61.378E-12;-73.969E-12;-113.314E-12;-144.790E-12;-133.773E-12;-174.692E-12;-185.708E-12;-168.396E-12;-173.118E-12
6702;670100;-22.033E-12;-25.181E-12;-31.476E-12;-36.197E-12;-42.493E-12;-51.935E-12;-51.935E-12;-73.969E-12;-110.166E-12;-144.790E-12;-130.625E-12;-176.265E-12;-168.396E-12;-177.839E-12;-180.987E-12
6703;670200;-22.033E-12;-23.607E-12;-29.902E-12;-47.214E-12;-39.345E-12;-56.657E-12;-61.378E-12;-72.395E-12;-114.887E-12;-149.511E-12;-140.068E-12;-168.396E-12;-174.692E-12;-176.265E-12;-177.839E-12
6704;670300;-20.459E-12;-20.459E-12;-34.624E-12;-33.050E-12;-40.919E-12;-40.919E-12;-67.673E-12;-73.969E-12;-114.887E-12;-147.937E-12;-147.937E-12;-154.232E-12;-179.413E-12;-174.692E-12;-176.265E-12
6705;670400;-23.607E-12;-20.459E-12;-26.755E-12;-28.328E-12;-29.902E-12;-51.935E-12;-67.673E-12;-69.247E-12;-113.314E-12;-138.494E-12;-144.790E-12;-155.806E-12;-166.823E-12;-176.265E-12;-165.249E-12
6706;670500;-17.312E-12;-22.033E-12;-33.050E-12;-37.771E-12;-39.345E-12;-55.083E-12;-61.378E-12;-83.411E-12;-114.887E-12;-143.216E-12;-146.363E-12;-160.528E-12;-162.101E-12;-184.134E-12;-176.265E-12
6707;670600;-26.755E-12;-22.033E-12;-33.050E-12;-36.197E-12;-59.804E-12;-42.493E-12;-73.969E-12;-73.969E-12;-107.018E-12;-149.511E-12;-151.085E-12;-165.249E-12;-179.413E-12;-180.987E-12;-173.118E-12
6708;670700;-22.033E-12;-25.181E-12;-29.902E-12;-33.050E-12;-36.197E-12;-44.066E-12;-62.952E-12;-72.395E-12;-116.461E-12;-152.659E-12;-144.790E-12;-160.528E-12;-182.561E-12;-182.561E-12;-174.692E-12
6709;670800;-23.607E-12;-31.476E-12;-23.607E-12;-31.476E-12;-44.066E-12;-47.214E-12;-64.526E-12;-73.969E-12;-113.314E-12;-151.085E-12;-140.068E-12;-160.528E-12;-180.987E-12;-165.249E-12;-166.823E-12
6710;670900;-22.033E-12;-15.738E-12;-26.755E-12;-29.902E-12;-37.771E-12;-48.788E-12;-47.214E-12;-66.100E-12;-105.445E-12;-163.675E-12;-146.363E-12;-168.396E-12;-176.265E-12;-179.413E-12;-176.265E-12
6711;671000;-26.755E-12;-25.181E-12;-26.755E-12;-39.345E-12;-37.771E-12;-47.214E-12;-62.952E-12;-80.264E-12;-107.018E-12;-147.937E-12;-140.068E-12;-169.970E-12;-168.396E-12;-171.544E-12;-171.544E-12
6712;671100;-18.886E-12;-23.607E-12;-17.312E-12;-36.197E-12;-44.066E-12;-45.640E-12;-73.969E-12;-70.821E-12;-103.871E-12;-147.937E-12;-136.921E-12;-158.954E-12;-171.544E-12;-188.856E-12;-177.839E-12
6713;671200;-23.607E-12;-23.607E-12;-26.755E-12;-34.624E-12;-45.640E-12;-45.640E-12;-66.100E-12;-69.247E-12;-113.314E-12;-151.085E-12;-149.511E-12;-154.232E-12;-169.970E-12;-184.134E-12;-166.823E-12
6714;671300;-28.328E-12;-26.755E-12;-29.902E-12;-44.066E-12;-47.214E-12;-51.935E-12;-62.952E-12;-67.673E-12;-108.592E-12;-151.085E-12;-155.806E-12;-152.659E-12;-173.118E-12;-169.970E-12;-171.544E-12
6715;671400;-23.607E-12;-18.886E-12;-34.624E-12;-37.771E-12;-39.345E-12;-48.788E-12;-62.952E-12;-73.969E-12;-114.887E-12;-143.216E-12;-140.068E-12;-157.380E-12;-174.692E-12;-180.987E-12;-166.823E-12
6716;671500;-12.590E-12;-22.033E-12;-37.771E-12;-40.919E-12;-36.197E-12;-45.640E-12;-69.247E-12;-70.821E-12;-108.592E-12;-155.806E-12;-125.904E-12;-157.380E-12;-180.987E-12;-176.265E-12;-165.249E-12
6717;671600;-18.886E-12;-29.902E-12;-33.050E-12;-36.197E-12;-45.640E-12;-61.378E-12;-72.395E-12;-77.116E-12;-110.166E-12;-149.511E-12;-140.068E-12;-162.101E-12;-187.282E-12;-185.708E-12;-184.134E-12
6718;671700;-29.902E-12;-34.624E-12;-25.181E-12;-31.476E-12;-45.640E-12;-47.214E-12;-77.116E-12;-73.969E-12;-114.887E-12;-151.085E-12;-147.937E-12;-165.249E-12;-182.561E-12;-179.413E-12;-168.396E-12
6719;671800;-25.181E-12;-20.459E-12;-31.476E-12;-33.050E-12;-39.345E-12;-61.378E-12;-77.116E-12;-75.542E-12;-118.035E-12;-149.511E-12;-146.363E-12;-160.528E-12;-179.413E-12;-173.118E-12;-171.544E-12
6720;671900;-25.181E-12;-18.886E-12;-37.771E-12;-31.476E-12;-42.493E-12;-55.083E-12;-59.804E-12;-77.116E-12;-110.166E-12;-155.806E-12;-140.068E-12;-151.085E-12;-174.692E-12;-188.856E-12;-179.413E-12
6721;672000;-12.590E-12;-18.886E-12;-11.017E-12;-36.197E-12;-45.640E-12;-55.083E-12;-61.378E-12;-75.542E-12;-102.297E-12;-147.937E-12;-146.363E-12;-151.085E-12;-182.561E-12;-182.561E-12;-171.544E-12
6722;672100;-18.886E-12;-22.033E-12;-29.902E-12;-29.902E-12;-40.919E-12;-56.657E-12;-67.673E-12;-75.542E-12;-105.445E-12;-163.675E-12;-154.232E-12;-162.101E-12;-177.839E-12;-179.413E-12;-173.118E-12
6723;672200;-7.869E-12;-20.459E-12;-42.493E-12;-29.902E-12;-42.493E-12;-48.788E-12;-62.952E-12;-78.690E-12;-105.445E-12;-154.232E-12;-141.642E-12;-155.806E-12;-184.134E-12;-180.987E-12;-176.265E-12
6724;672300;-17.312E-12;-22.033E-12;-42.493E-12;-26.755E-12;-39.345E-12;-50.362E-12;-64.526E-12;-78.690E-12;-113.314E-12;-141.642E-12;-147.937E-12;-152.659E-12;-165.249E-12;-179.413E-12;-166.823E-12
6725;672400;-11.017E-12;-25.181E-12;-29.902E-12;-33.050E-12;-40.919E-12;-48.788E-12;-69.247E-12;-62.952E-12;-103.871E-12;-151.085E-12;-138.494E-12;-146.363E-12;-177.839E-12;-176.265E-12;-169.970E-12
6726;672500;-22.033E-12;-17.312E-12;-42.493E-12;-36.197E-12;-40.919E-12;-55.083E-12;-70.821E-12;-72.395E-12;-102.297E-12;-160.528E-12;-147.937E-12;-151.085E-12;-171.544E-12;-177.839E-12;-163.675E-12
6727;672600;-22.033E-12;-9.443E-12;-29.902E-12;-37.771E-12;-39.345E-12;-59.804E-12;-72.395E-12;-73.969E-12;-105.445E-12;-157.380E-12;-147.937E-12;-155.806E-12;-171.544E-12;-173.118E-12;-174.692E-12
6728;672700;-18.886E-12;-31.476E-12;-36.197E-12;-31.476E-12;-45.640E-12;-58.231E-12;-66.100E-12;-75.542E-12;-107.018E-12;-155.806E-12;-149.511E-12;-143.216E-12;-184.134E-12;-179.413E-12;-176.265E-12
6729;672800;-26.755E-12;-22.033E-12;-42.493E-12;-42.493E-12;-39.345E-12;-51.935E-12;-73.969E-12;-67.673E-12;-108.592E-12;-146.363E-12;-147.937E-12;-143.216E-12;-190.430E-12;-188.856E-12;-177.839E-12
6730;672900;-18.886E-12;-18.886E-12;-23.607E-12;-44.066E-12;-42.493E-12;-51.935E-12;-77.116E-12;-77.116E-12;-102.297E-12;-166.823E-12;-146.363E-12;-147.937E-12;-185.708E-12;-182.561E-12;-174.692E-12
6731;673000;-23.607E-12;-18.886E-12;-25.181E-12;-37.771E-12;-47.214E-12;-47.214E-12;-81.838E-12;-75.542E-12;-103.871E-12;-162.101E-12;-141.642E-12;-162.101E-12;-171.544E-12;-180.987E-12;-179.413E-12
6732;673100;-23.607E-12;-14.164E-12;-26.755E-12;-26.755E-12;-36.197E-12;-55.083E-12;-70.821E-12;-66.100E-12;-107.018E-12;-160.528E-12;-140.068E-12;-162.101E-12;-174.692E-12;-187.282E-12;-176.265E-12
6733;673200;-18.886E-12;-9.443E-12;-28.328E-12;-29.902E-12;-37.771E-12;-64.526E-12;-81.838E-12;-62.952E-12;-107.018E-12;-162.101E-12;-157.380E-12;-149.511E-12;-176.265E-12;-188.856E-12;-184.134E-12
6734;673300;-18.886E-12;-9.443E-12;-29.902E-12;-39.345E-12;-42.493E-12;-50.362E-12;-72.395E-12;-70.821E-12;-103.871E-12;-149.511E-12;-149.511E-12;-154.232E-12;-177.839E-12;-187.282E-12;-179.413E-12
6735;673400;-18.886E-12;-11.017E-12;-40.919E-12;-39.345E-12;-51.935E-12;-44.066E-12;-67.673E-12;-73.969E-12;-100.723E-12;-146.363E-12;-143.216E-12;-160.528E-12;-163.675E-12;-179.413E-12;-179.413E-12
6736;673500;-20.459E-12;-14.164E-12;-34.624E-12;-51.935E-12;-42.493E-12;-56.657E-12;-73.969E-12;-73.969E-12;-103.871E-12;-151.085E-12;-144.790E-12;-152.659E-12;-173.118E-12;-171.544E-12;-190.430E-12
6737;673600;-25.181E-12;-11.017E-12;-37.771E-12;-40.919E-12;-42.493E-12;-66.100E-12;-75.542E-12;-66.100E-12;-110.166E-12;-154.232E-12;-149.511E-12;-140.068E-12;-173.118E-12;-176.265E-12;-179.413E-12
6738;673700;-9.443E-12;-15.738E-12;-29.902E-12;-31.476E-12;-39.345E-12;-39.345E-12;-70.821E-12;-75.542E-12;-99.149E-12;-152.659E-12;-149.511E-12;-152.659E-12;-168.396E-12;-185.708E-12;-182.561E-12
6739;673800;-26.755E-12;-9.443E-12;-26.755E-12;-31.476E-12;-53.509E-12;-40.919E-12;-67.673E-12;-66.100E-12;-100.723E-12;-147.937E-12;-144.790E-12;-158.954E-12;-180.987E-12;-171.544E-12;-187.282E-12
6740;673900;-18.886E-12;-4.721E-12;-33.050E-12;-36.197E-12;-45.640E-12;-50.362E-12;-77.116E-12;-72.395E-12;-102.297E-12;-147.937E-12;-149.511E-12;-157.380E-12;-174.692E-12;-195.151E-12;-192.003E-12
6741;674000;-22.033E-12;0.000E+0;-34.624E-12;-42.493E-12;-42.493E-12;-50.362E-12;-73.969E-12;-69.247E-12;-103.871E-12;-147.937E-12;-157.380E-12;-165.249E-12;-184.134E-12;-196.725E-12;-179.413E-12
6742;674100;-14.164E-12;1.574E-12;-31.476E-12;-37.771E-12;-33.050E-12;-56.657E-12;-75.542E-12;-66.100E-12;-99.149E-12;-158.954E-12;-154.232E-12;-155.806E-12;-173.118E-12;-185.708E-12;-174.692E-12
6743;674200;-25.181E-12;0.000E+0;-26.755E-12;-33.050E-12;-39.345E-12;-58.231E-12;-75.542E-12;-70.821E-12;-92.854E-12;-160.528E-12;-157.380E-12;-154.232E-12;-173.118E-12;-184.134E-12;-180.987E-12
6744;674300;-18.886E-12;0.000E+0;-28.328E-12;-34.624E-12;-31.476E-12;-51.935E-12;-62.952E-12;-70.821E-12;-94.428E-12;-151.085E-12;-154.232E-12;-162.101E-12;-163.675E-12;-185.708E-12;-177.839E-12
6745;674400;-15.738E-12;-1.574E-12;-23.607E-12;-36.197E-12;-37.771E-12;-51.935E-12;-77.116E-12;-62.952E-12;-97.576E-12;-147.937E-12;-162.101E-12;-157.380E-12;-182.561E-12;-184.134E-12;-180.987E-12
6746;674500;-15.738E-12;-9.443E-12;-23.607E-12;-36.197E-12;-34.624E-12;-56.657E-12;-69.247E-12;-64.526E-12;-99.149E-12;-146.363E-12;-157.380E-12;-154.232E-12;-171.544E-12;-185.708E-12;-182.561E-12
6747;674600;-15.738E-12;-12.590E-12;-33.050E-12;-28.328E-12;-37.771E-12;-50.362E-12;-78.690E-12;-80.264E-12;-96.002E-12;-144.790E-12;-165.249E-12;-151.085E-12;-165.249E-12;-185.708E-12;-187.282E-12
6748;674700;-22.033E-12;3.148E-12;-34.624E-12;-33.050E-12;-34.624E-12;-53.509E-12;-81.838E-12;-70.821E-12;-99.149E-12;-144.790E-12;-155.806E-12;-162.101E-12;-173.118E-12;-192.003E-12;-184.134E-12
6749;674800;-25.181E-12;-3.148E-12;-31.476E-12;-33.050E-12;-29.902E-12;-61.378E-12;-75.542E-12;-77.116E-12;-99.149E-12;-152.659E-12;-151.085E-12;-155.806E-12;-174.692E-12;-195.151E-12;-180.987E-12
6750;674900;-31.476E-12;-9.443E-12;-18.886E-12;-37.771E-12;-40.919E-12;-45.640E-12;-77.116E-12;-78.690E-12;-94.428E-12;-147.937E-12;-151.085E-12;-151.085E-12;-169.970E-12;-188.856E-12;-185.708E-12
6751;675000;-22.033E-12;0.000E+0;-29.902E-12;-28.328E-12;-23.607E-12;-56.657E-12;-69.247E-12;-66.100E-12;-88.133E-12;-154.232E-12;-154.232E-12;-155.806E-12;-174.692E-12;-188.856E-12;-192.003E-12
6752;675100;-25.181E-12;-14.164E-12;-34.624E-12;-22.033E-12;-34.624E-12;-51.935E-12;-67.673E-12;-64.526E-12;-89.707E-12;-151.085E-12;-147.937E-12;-157.380E-12;-171.544E-12;-196.725E-12;-177.839E-12
6753;675200;-23.607E-12;-6.295E-12;-34.624E-12;-29.902E-12;-37.771E-12;-50.362E-12;-72.395E-12;-72.395E-12;-91.280E-12;-147.937E-12;-152.659E-12;-162.101E-12;-171.544E-12;-185.708E-12;-192.003E-12
6754;675300;-23.607E-12;-4.721E-12;-34.624E-12;-40.919E-12;-39.345E-12;-50.362E-12;-78.690E-12;-67.673E-12;-92.854E-12;-147.937E-12;-151.085E-12;-162.101E-12;-169.970E-12;-192.003E-12;-179.413E-12
6755;675400;-14.164E-12;-1.574E-12;-23.607E-12;-36.197E-12;-50.362E-12;-42.493E-12;-69.247E-12;-70.821E-12;-92.854E-12;-146.363E-12;-152.659E-12;-173.118E-12;-176.265E-12;-184.134E-12;-187.282E-12
6756;675500;-22.033E-12;-11.017E-12;-29.902E-12;-28.328E-12;-42.493E-12;-44.066E-12;-75.542E-12;-73.969E-12;-96.002E-12;-138.494E-12;-155.806E-12;-165.249E-12;-158.954E-12;-184.134E-12;-180.987E-12
6757;675600;-25.181E-12;0.000E+0;-28.328E-12;-37.771E-12;-29.902E-12;-45.640E-12;-69.247E-12;-77.116E-12;-96.002E-12;-143.216E-12;-163.675E-12;-151.085E-12;-162.101E-12;-174.692E-12;-188.856E-12
6758;675700;-14.164E-12;1.574E-12;-28.328E-12;-37.771E-12;-40.919E-12;-44.066E-12;-69.247E-12;-67.673E-12;-99.149E-12;-147.937E-12;-155.806E-12;-168.396E-12;-168.396E-12;-173.118E-12;-185.708E-12
6759;675800;-17.312E-12;-1.574E-12;-23.607E-12;-29.902E-12;-45.640E-12;-44.066E-12;-69.247E-12;-72.395E-12;-84.985E-12;-147.937E-12;-155.806E-12;-168.396E-12;-168.396E-12;-182.561E-12;-184.134E-12
6760;675900;-25.181E-12;-7.869E-12;-40.919E-12;-26.755E-12;-33.050E-12;-45.640E-12;-70.821E-12;-69.247E-12;-92.854E-12;-160.528E-12;-169.970E-12;-169.970E-12;-168.396E-12;-180.987E-12;-184.134E-12
6761;676000;-25.181E-12;1.574E-12;-31.476E-12;-33.050E-12;-37.771E-12;-42.493E-12;-62.952E-12;-80.264E-12;-94.428E-12;-162.101E-12;-160.528E-12;-168.396E-12;-168.396E-12;-177.839E-12;-195.151E-12
