;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
844;84300;-73.969E-12;-83.411E-12;-99.149E-12;-118.035E-12;-152.659E-12;-174.692E-12;-199.872E-12;-196.725E-12;-229.775E-12;-363.548E-12;-396.597E-12;-379.286E-12;-404.466E-12;-391.876E-12;-407.614E-12
845;84400;-61.378E-12;-70.821E-12;-105.445E-12;-122.756E-12;-152.659E-12;-174.692E-12;-209.315E-12;-188.856E-12;-236.070E-12;-361.974E-12;-393.450E-12;-387.155E-12;-410.762E-12;-387.155E-12;-409.188E-12
846;84500;-64.526E-12;-72.395E-12;-107.018E-12;-132.199E-12;-149.511E-12;-180.987E-12;-201.446E-12;-182.561E-12;-245.513E-12;-371.417E-12;-391.876E-12;-385.581E-12;-407.614E-12;-395.024E-12;-395.024E-12
847;84600;-62.952E-12;-81.838E-12;-92.854E-12;-119.609E-12;-157.380E-12;-180.987E-12;-203.020E-12;-198.299E-12;-231.348E-12;-366.695E-12;-387.155E-12;-388.728E-12;-391.876E-12;-399.745E-12;-409.188E-12
848;84700;-69.247E-12;-80.264E-12;-102.297E-12;-116.461E-12;-155.806E-12;-182.561E-12;-193.577E-12;-196.725E-12;-243.939E-12;-368.269E-12;-385.581E-12;-382.433E-12;-404.466E-12;-399.745E-12;-404.466E-12
849;84800;-70.821E-12;-81.838E-12;-96.002E-12;-114.887E-12;-155.806E-12;-179.413E-12;-199.872E-12;-188.856E-12;-250.234E-12;-360.400E-12;-380.859E-12;-368.269E-12;-412.335E-12;-407.614E-12;-401.319E-12
850;84900;-59.804E-12;-66.100E-12;-107.018E-12;-122.756E-12;-163.675E-12;-187.282E-12;-192.003E-12;-192.003E-12;-247.086E-12;-357.252E-12;-372.990E-12;-369.843E-12;-407.614E-12;-395.024E-12;-402.893E-12
851;85000;-66.100E-12;-73.969E-12;-96.002E-12;-116.461E-12;-149.511E-12;-182.561E-12;-198.299E-12;-193.577E-12;-243.939E-12;-363.548E-12;-376.138E-12;-379.286E-12;-406.040E-12;-393.450E-12;-407.614E-12
852;85100;-67.673E-12;-77.116E-12;-94.428E-12;-116.461E-12;-146.363E-12;-177.839E-12;-195.151E-12;-184.134E-12;-237.644E-12;-354.105E-12;-396.597E-12;-376.138E-12;-387.155E-12;-385.581E-12;-410.762E-12
853;85200;-66.100E-12;-84.985E-12;-111.740E-12;-127.478E-12;-152.659E-12;-180.987E-12;-198.299E-12;-185.708E-12;-247.086E-12;-365.121E-12;-390.302E-12;-365.121E-12;-398.171E-12;-395.024E-12;-420.204E-12
854;85300;-62.952E-12;-70.821E-12;-107.018E-12;-132.199E-12;-146.363E-12;-190.430E-12;-196.725E-12;-187.282E-12;-242.365E-12;-361.974E-12;-384.007E-12;-376.138E-12;-395.024E-12;-395.024E-12;-409.188E-12
855;85400;-62.952E-12;-72.395E-12;-107.018E-12;-124.330E-12;-151.085E-12;-182.561E-12;-212.463E-12;-187.282E-12;-242.365E-12;-363.548E-12;-390.302E-12;-382.433E-12;-396.597E-12;-388.728E-12;-415.483E-12
856;85500;-66.100E-12;-67.673E-12;-105.445E-12;-114.887E-12;-146.363E-12;-185.708E-12;-209.315E-12;-187.282E-12;-232.922E-12;-361.974E-12;-388.728E-12;-384.007E-12;-398.171E-12;-395.024E-12;-402.893E-12
857;85600;-69.247E-12;-77.116E-12;-102.297E-12;-107.018E-12;-143.216E-12;-179.413E-12;-196.725E-12;-184.134E-12;-234.496E-12;-376.138E-12;-379.286E-12;-376.138E-12;-410.762E-12;-388.728E-12;-421.778E-12
858;85700;-56.657E-12;-83.411E-12;-105.445E-12;-129.052E-12;-151.085E-12;-169.970E-12;-199.872E-12;-195.151E-12;-231.348E-12;-369.843E-12;-384.007E-12;-387.155E-12;-401.319E-12;-398.171E-12;-413.909E-12
859;85800;-64.526E-12;-70.821E-12;-99.149E-12;-116.461E-12;-149.511E-12;-174.692E-12;-188.856E-12;-188.856E-12;-248.660E-12;-355.679E-12;-379.286E-12;-385.581E-12;-395.024E-12;-402.893E-12;-421.778E-12
860;85900;-70.821E-12;-75.542E-12;-89.707E-12;-121.183E-12;-152.659E-12;-177.839E-12;-204.594E-12;-198.299E-12;-245.513E-12;-358.826E-12;-376.138E-12;-385.581E-12;-395.024E-12;-396.597E-12;-415.483E-12
861;86000;-61.378E-12;-75.542E-12;-99.149E-12;-129.052E-12;-149.511E-12;-177.839E-12;-198.299E-12;-195.151E-12;-242.365E-12;-366.695E-12;-379.286E-12;-376.138E-12;-398.171E-12;-398.171E-12;-410.762E-12
862;86100;-61.378E-12;-72.395E-12;-107.018E-12;-129.052E-12;-162.101E-12;-185.708E-12;-199.872E-12;-193.577E-12;-239.217E-12;-366.695E-12;-390.302E-12;-385.581E-12;-393.450E-12;-382.433E-12;-409.188E-12
863;86200;-61.378E-12;-73.969E-12;-100.723E-12;-132.199E-12;-154.232E-12;-176.265E-12;-193.577E-12;-187.282E-12;-243.939E-12;-358.826E-12;-387.155E-12;-374.564E-12;-396.597E-12;-382.433E-12;-409.188E-12
864;86300;-50.362E-12;-81.838E-12;-89.707E-12;-129.052E-12;-151.085E-12;-168.396E-12;-192.003E-12;-182.561E-12;-245.513E-12;-363.548E-12;-396.597E-12;-369.843E-12;-399.745E-12;-395.024E-12;-412.335E-12
865;86400;-53.509E-12;-81.838E-12;-97.576E-12;-125.904E-12;-152.659E-12;-171.544E-12;-192.003E-12;-190.430E-12;-237.644E-12;-363.548E-12;-387.155E-12;-372.990E-12;-401.319E-12;-390.302E-12;-418.631E-12
866;86500;-61.378E-12;-78.690E-12;-102.297E-12;-119.609E-12;-149.511E-12;-182.561E-12;-190.430E-12;-179.413E-12;-245.513E-12;-371.417E-12;-388.728E-12;-377.712E-12;-401.319E-12;-382.433E-12;-413.909E-12
867;86600;-70.821E-12;-77.116E-12;-99.149E-12;-113.314E-12;-144.790E-12;-185.708E-12;-198.299E-12;-193.577E-12;-248.660E-12;-374.564E-12;-390.302E-12;-376.138E-12;-398.171E-12;-382.433E-12;-402.893E-12
868;86700;-70.821E-12;-70.821E-12;-100.723E-12;-129.052E-12;-144.790E-12;-182.561E-12;-195.151E-12;-188.856E-12;-248.660E-12;-363.548E-12;-390.302E-12;-382.433E-12;-399.745E-12;-393.450E-12;-413.909E-12
869;86800;-64.526E-12;-73.969E-12;-94.428E-12;-130.625E-12;-151.085E-12;-179.413E-12;-196.725E-12;-185.708E-12;-237.644E-12;-360.400E-12;-393.450E-12;-377.712E-12;-391.876E-12;-395.024E-12;-417.057E-12
870;86900;-72.395E-12;-77.116E-12;-113.314E-12;-121.183E-12;-149.511E-12;-177.839E-12;-201.446E-12;-187.282E-12;-240.791E-12;-358.826E-12;-393.450E-12;-374.564E-12;-396.597E-12;-385.581E-12;-413.909E-12
871;87000;-59.804E-12;-88.133E-12;-103.871E-12;-119.609E-12;-154.232E-12;-171.544E-12;-203.020E-12;-190.430E-12;-248.660E-12;-363.548E-12;-380.859E-12;-382.433E-12;-395.024E-12;-388.728E-12;-412.335E-12
872;87100;-64.526E-12;-86.559E-12;-107.018E-12;-113.314E-12;-155.806E-12;-176.265E-12;-203.020E-12;-185.708E-12;-251.808E-12;-358.826E-12;-382.433E-12;-382.433E-12;-393.450E-12;-402.893E-12;-410.762E-12
873;87200;-67.673E-12;-80.264E-12;-103.871E-12;-124.330E-12;-162.101E-12;-182.561E-12;-203.020E-12;-195.151E-12;-254.955E-12;-361.974E-12;-380.859E-12;-374.564E-12;-391.876E-12;-393.450E-12;-409.188E-12
874;87300;-75.542E-12;-78.690E-12;-96.002E-12;-129.052E-12;-154.232E-12;-176.265E-12;-195.151E-12;-195.151E-12;-248.660E-12;-355.679E-12;-382.433E-12;-379.286E-12;-399.745E-12;-385.581E-12;-413.909E-12
875;87400;-73.969E-12;-83.411E-12;-84.985E-12;-130.625E-12;-155.806E-12;-180.987E-12;-210.889E-12;-192.003E-12;-242.365E-12;-360.400E-12;-384.007E-12;-379.286E-12;-390.302E-12;-382.433E-12;-404.466E-12
876;87500;-66.100E-12;-81.838E-12;-94.428E-12;-130.625E-12;-146.363E-12;-179.413E-12;-206.168E-12;-192.003E-12;-247.086E-12;-371.417E-12;-393.450E-12;-380.859E-12;-402.893E-12;-379.286E-12;-401.319E-12
877;87600;-62.952E-12;-84.985E-12;-97.576E-12;-122.756E-12;-143.216E-12;-185.708E-12;-207.741E-12;-196.725E-12;-248.660E-12;-361.974E-12;-387.155E-12;-382.433E-12;-404.466E-12;-388.728E-12;-407.614E-12
878;87700;-77.116E-12;-78.690E-12;-111.740E-12;-124.330E-12;-140.068E-12;-163.675E-12;-209.315E-12;-195.151E-12;-245.513E-12;-369.843E-12;-377.712E-12;-379.286E-12;-410.762E-12;-387.155E-12;-409.188E-12
879;87800;-67.673E-12;-69.247E-12;-107.018E-12;-124.330E-12;-147.937E-12;-173.118E-12;-206.168E-12;-185.708E-12;-253.382E-12;-369.843E-12;-390.302E-12;-368.269E-12;-398.171E-12;-398.171E-12;-415.483E-12
880;87900;-62.952E-12;-64.526E-12;-113.314E-12;-121.183E-12;-152.659E-12;-174.692E-12;-210.889E-12;-184.134E-12;-243.939E-12;-371.417E-12;-384.007E-12;-374.564E-12;-395.024E-12;-388.728E-12;-413.909E-12
881;88000;-66.100E-12;-67.673E-12;-107.018E-12;-122.756E-12;-146.363E-12;-171.544E-12;-198.299E-12;-193.577E-12;-231.348E-12;-361.974E-12;-372.990E-12;-382.433E-12;-402.893E-12;-393.450E-12;-413.909E-12
882;88100;-72.395E-12;-72.395E-12;-108.592E-12;-124.330E-12;-138.494E-12;-166.823E-12;-201.446E-12;-201.446E-12;-247.086E-12;-368.269E-12;-376.138E-12;-382.433E-12;-396.597E-12;-388.728E-12;-409.188E-12
883;88200;-69.247E-12;-73.969E-12;-99.149E-12;-118.035E-12;-154.232E-12;-174.692E-12;-206.168E-12;-185.708E-12;-239.217E-12;-374.564E-12;-390.302E-12;-380.859E-12;-399.745E-12;-390.302E-12;-409.188E-12
884;88300;-69.247E-12;-72.395E-12;-103.871E-12;-130.625E-12;-162.101E-12;-174.692E-12;-204.594E-12;-187.282E-12;-259.677E-12;-349.383E-12;-398.171E-12;-369.843E-12;-398.171E-12;-387.155E-12;-404.466E-12
885;88400;-67.673E-12;-75.542E-12;-111.740E-12;-130.625E-12;-162.101E-12;-168.396E-12;-199.872E-12;-196.725E-12;-251.808E-12;-357.252E-12;-385.581E-12;-369.843E-12;-399.745E-12;-384.007E-12;-406.040E-12
886;88500;-67.673E-12;-81.838E-12;-121.183E-12;-127.478E-12;-154.232E-12;-180.987E-12;-193.577E-12;-192.003E-12;-239.217E-12;-358.826E-12;-372.990E-12;-380.859E-12;-396.597E-12;-388.728E-12;-406.040E-12
887;88600;-70.821E-12;-83.411E-12;-102.297E-12;-127.478E-12;-146.363E-12;-176.265E-12;-195.151E-12;-198.299E-12;-240.791E-12;-361.974E-12;-374.564E-12;-372.990E-12;-402.893E-12;-387.155E-12;-407.614E-12
888;88700;-69.247E-12;-80.264E-12;-105.445E-12;-122.756E-12;-147.937E-12;-166.823E-12;-201.446E-12;-193.577E-12;-243.939E-12;-363.548E-12;-377.712E-12;-385.581E-12;-404.466E-12;-388.728E-12;-404.466E-12
889;88800;-56.657E-12;-83.411E-12;-105.445E-12;-119.609E-12;-154.232E-12;-173.118E-12;-195.151E-12;-195.151E-12;-237.644E-12;-369.843E-12;-380.859E-12;-388.728E-12;-395.024E-12;-396.597E-12;-406.040E-12
890;88900;-78.690E-12;-72.395E-12;-100.723E-12;-130.625E-12;-138.494E-12;-173.118E-12;-207.741E-12;-198.299E-12;-236.070E-12;-358.826E-12;-384.007E-12;-377.712E-12;-393.450E-12;-398.171E-12;-412.335E-12
891;89000;-69.247E-12;-62.952E-12;-110.166E-12;-122.756E-12;-132.199E-12;-169.970E-12;-203.020E-12;-196.725E-12;-228.201E-12;-360.400E-12;-390.302E-12;-382.433E-12;-401.319E-12;-395.024E-12;-413.909E-12
892;89100;-67.673E-12;-83.411E-12;-105.445E-12;-127.478E-12;-144.790E-12;-185.708E-12;-204.594E-12;-184.134E-12;-239.217E-12;-366.695E-12;-379.286E-12;-385.581E-12;-406.040E-12;-391.876E-12;-410.762E-12
893;89200;-75.542E-12;-83.411E-12;-103.871E-12;-127.478E-12;-146.363E-12;-177.839E-12;-209.315E-12;-192.003E-12;-243.939E-12;-371.417E-12;-385.581E-12;-380.859E-12;-407.614E-12;-387.155E-12;-409.188E-12
894;89300;-61.378E-12;-89.707E-12;-105.445E-12;-127.478E-12;-147.937E-12;-174.692E-12;-212.463E-12;-196.725E-12;-251.808E-12;-366.695E-12;-380.859E-12;-380.859E-12;-410.762E-12;-377.712E-12;-412.335E-12
895;89400;-72.395E-12;-78.690E-12;-113.314E-12;-132.199E-12;-152.659E-12;-180.987E-12;-204.594E-12;-198.299E-12;-245.513E-12;-363.548E-12;-382.433E-12;-376.138E-12;-399.745E-12;-390.302E-12;-415.483E-12
896;89500;-67.673E-12;-75.542E-12;-94.428E-12;-119.609E-12;-157.380E-12;-187.282E-12;-198.299E-12;-201.446E-12;-254.955E-12;-365.121E-12;-390.302E-12;-377.712E-12;-406.040E-12;-393.450E-12;-395.024E-12
897;89600;-77.116E-12;-91.280E-12;-92.854E-12;-125.904E-12;-151.085E-12;-179.413E-12;-195.151E-12;-193.577E-12;-237.644E-12;-365.121E-12;-384.007E-12;-384.007E-12;-406.040E-12;-396.597E-12;-399.745E-12
898;89700;-66.100E-12;-77.116E-12;-107.018E-12;-122.756E-12;-155.806E-12;-171.544E-12;-195.151E-12;-204.594E-12;-247.086E-12;-372.990E-12;-372.990E-12;-387.155E-12;-412.335E-12;-380.859E-12;-393.450E-12
899;89800;-62.952E-12;-77.116E-12;-119.609E-12;-135.347E-12;-155.806E-12;-174.692E-12;-207.741E-12;-192.003E-12;-245.513E-12;-363.548E-12;-377.712E-12;-384.007E-12;-409.188E-12;-390.302E-12;-402.893E-12
900;89900;-62.952E-12;-80.264E-12;-111.740E-12;-119.609E-12;-151.085E-12;-182.561E-12;-195.151E-12;-196.725E-12;-245.513E-12;-368.269E-12;-372.990E-12;-379.286E-12;-410.762E-12;-398.171E-12;-398.171E-12
901;90000;-61.378E-12;-83.411E-12;-105.445E-12;-122.756E-12;-149.511E-12;-176.265E-12;-195.151E-12;-187.282E-12;-245.513E-12;-358.826E-12;-385.581E-12;-387.155E-12;-407.614E-12;-388.728E-12;-399.745E-12
902;90100;-61.378E-12;-72.395E-12;-105.445E-12;-111.740E-12;-155.806E-12;-168.396E-12;-192.003E-12;-196.725E-12;-243.939E-12;-357.252E-12;-382.433E-12;-385.581E-12;-404.466E-12;-396.597E-12;-401.319E-12
903;90200;-75.542E-12;-81.838E-12;-97.576E-12;-110.166E-12;-149.511E-12;-187.282E-12;-203.020E-12;-196.725E-12;-234.496E-12;-358.826E-12;-372.990E-12;-380.859E-12;-407.614E-12;-388.728E-12;-409.188E-12
904;90300;-67.673E-12;-92.854E-12;-107.018E-12;-121.183E-12;-152.659E-12;-179.413E-12;-201.446E-12;-195.151E-12;-232.922E-12;-369.843E-12;-387.155E-12;-379.286E-12;-413.909E-12;-396.597E-12;-395.024E-12
905;90400;-70.821E-12;-72.395E-12;-103.871E-12;-121.183E-12;-158.954E-12;-174.692E-12;-193.577E-12;-199.872E-12;-242.365E-12;-363.548E-12;-388.728E-12;-377.712E-12;-412.335E-12;-385.581E-12;-410.762E-12
906;90500;-67.673E-12;-77.116E-12;-116.461E-12;-129.052E-12;-158.954E-12;-174.692E-12;-195.151E-12;-198.299E-12;-231.348E-12;-358.826E-12;-371.417E-12;-391.876E-12;-406.040E-12;-390.302E-12;-406.040E-12
907;90600;-62.952E-12;-78.690E-12;-111.740E-12;-124.330E-12;-149.511E-12;-182.561E-12;-203.020E-12;-195.151E-12;-239.217E-12;-371.417E-12;-380.859E-12;-374.564E-12;-407.614E-12;-390.302E-12;-406.040E-12
908;90700;-72.395E-12;-83.411E-12;-94.428E-12;-119.609E-12;-147.937E-12;-180.987E-12;-193.577E-12;-188.856E-12;-232.922E-12;-365.121E-12;-385.581E-12;-377.712E-12;-396.597E-12;-380.859E-12;-396.597E-12
909;90800;-67.673E-12;-81.838E-12;-96.002E-12;-130.625E-12;-149.511E-12;-190.430E-12;-195.151E-12;-198.299E-12;-228.201E-12;-366.695E-12;-382.433E-12;-382.433E-12;-406.040E-12;-380.859E-12;-398.171E-12
910;90900;-59.804E-12;-80.264E-12;-110.166E-12;-125.904E-12;-143.216E-12;-171.544E-12;-193.577E-12;-201.446E-12;-223.479E-12;-357.252E-12;-382.433E-12;-377.712E-12;-410.762E-12;-393.450E-12;-396.597E-12
911;91000;-61.378E-12;-84.985E-12;-107.018E-12;-125.904E-12;-151.085E-12;-174.692E-12;-196.725E-12;-206.168E-12;-229.775E-12;-361.974E-12;-380.859E-12;-376.138E-12;-410.762E-12;-387.155E-12;-404.466E-12
912;91100;-66.100E-12;-78.690E-12;-111.740E-12;-118.035E-12;-154.232E-12;-184.134E-12;-209.315E-12;-193.577E-12;-225.053E-12;-365.121E-12;-384.007E-12;-379.286E-12;-410.762E-12;-396.597E-12;-409.188E-12
913;91200;-61.378E-12;-78.690E-12;-105.445E-12;-127.478E-12;-149.511E-12;-177.839E-12;-204.594E-12;-188.856E-12;-226.627E-12;-365.121E-12;-384.007E-12;-376.138E-12;-413.909E-12;-398.171E-12;-404.466E-12
914;91300;-67.673E-12;-72.395E-12;-103.871E-12;-116.461E-12;-135.347E-12;-165.249E-12;-201.446E-12;-193.577E-12;-231.348E-12;-363.548E-12;-390.302E-12;-382.433E-12;-413.909E-12;-388.728E-12;-404.466E-12
915;91400;-69.247E-12;-72.395E-12;-99.149E-12;-127.478E-12;-152.659E-12;-160.528E-12;-206.168E-12;-192.003E-12;-228.201E-12;-361.974E-12;-384.007E-12;-384.007E-12;-415.483E-12;-395.024E-12;-402.893E-12
916;91500;-62.952E-12;-75.542E-12;-97.576E-12;-125.904E-12;-154.232E-12;-173.118E-12;-196.725E-12;-188.856E-12;-228.201E-12;-365.121E-12;-385.581E-12;-390.302E-12;-417.057E-12;-387.155E-12;-402.893E-12
917;91600;-56.657E-12;-77.116E-12;-105.445E-12;-121.183E-12;-151.085E-12;-169.970E-12;-190.430E-12;-196.725E-12;-231.348E-12;-357.252E-12;-384.007E-12;-382.433E-12;-401.319E-12;-385.581E-12;-409.188E-12
918;91700;-55.083E-12;-81.838E-12;-96.002E-12;-133.773E-12;-154.232E-12;-174.692E-12;-195.151E-12;-193.577E-12;-228.201E-12;-358.826E-12;-377.712E-12;-387.155E-12;-402.893E-12;-385.581E-12;-402.893E-12
919;91800;-66.100E-12;-77.116E-12;-107.018E-12;-116.461E-12;-155.806E-12;-165.249E-12;-196.725E-12;-201.446E-12;-243.939E-12;-360.400E-12;-380.859E-12;-385.581E-12;-413.909E-12;-390.302E-12;-399.745E-12
920;91900;-59.804E-12;-83.411E-12;-108.592E-12;-119.609E-12;-147.937E-12;-173.118E-12;-192.003E-12;-195.151E-12;-243.939E-12;-372.990E-12;-382.433E-12;-382.433E-12;-407.614E-12;-391.876E-12;-410.762E-12
921;92000;-61.378E-12;-72.395E-12;-103.871E-12;-129.052E-12;-158.954E-12;-176.265E-12;-199.872E-12;-195.151E-12;-231.348E-12;-379.286E-12;-385.581E-12;-380.859E-12;-406.040E-12;-391.876E-12;-404.466E-12
922;92100;-62.952E-12;-70.821E-12;-99.149E-12;-130.625E-12;-152.659E-12;-169.970E-12;-192.003E-12;-192.003E-12;-242.365E-12;-382.433E-12;-391.876E-12;-371.417E-12;-399.745E-12;-395.024E-12;-407.614E-12
923;92200;-61.378E-12;-77.116E-12;-97.576E-12;-118.035E-12;-157.380E-12;-165.249E-12;-196.725E-12;-180.987E-12;-240.791E-12;-365.121E-12;-376.138E-12;-382.433E-12;-402.893E-12;-393.450E-12;-407.614E-12
924;92300;-56.657E-12;-81.838E-12;-113.314E-12;-119.609E-12;-149.511E-12;-177.839E-12;-204.594E-12;-190.430E-12;-242.365E-12;-358.826E-12;-363.548E-12;-387.155E-12;-407.614E-12;-391.876E-12;-409.188E-12
925;92400;-62.952E-12;-70.821E-12;-100.723E-12;-118.035E-12;-149.511E-12;-184.134E-12;-196.725E-12;-196.725E-12;-234.496E-12;-365.121E-12;-380.859E-12;-384.007E-12;-413.909E-12;-393.450E-12;-401.319E-12
926;92500;-61.378E-12;-88.133E-12;-105.445E-12;-116.461E-12;-155.806E-12;-174.692E-12;-199.872E-12;-195.151E-12;-229.775E-12;-361.974E-12;-390.302E-12;-384.007E-12;-415.483E-12;-387.155E-12;-404.466E-12
927;92600;-61.378E-12;-72.395E-12;-116.461E-12;-110.166E-12;-154.232E-12;-182.561E-12;-195.151E-12;-196.725E-12;-234.496E-12;-372.990E-12;-387.155E-12;-393.450E-12;-401.319E-12;-396.597E-12;-398.171E-12
928;92700;-62.952E-12;-77.116E-12;-118.035E-12;-121.183E-12;-152.659E-12;-171.544E-12;-198.299E-12;-201.446E-12;-234.496E-12;-376.138E-12;-388.728E-12;-398.171E-12;-406.040E-12;-380.859E-12;-406.040E-12
929;92800;-78.690E-12;-78.690E-12;-108.592E-12;-118.035E-12;-158.954E-12;-179.413E-12;-209.315E-12;-203.020E-12;-231.348E-12;-365.121E-12;-387.155E-12;-387.155E-12;-418.631E-12;-382.433E-12;-401.319E-12
930;92900;-59.804E-12;-81.838E-12;-108.592E-12;-124.330E-12;-160.528E-12;-179.413E-12;-203.020E-12;-196.725E-12;-242.365E-12;-366.695E-12;-380.859E-12;-385.581E-12;-406.040E-12;-387.155E-12;-396.597E-12
931;93000;-50.362E-12;-62.952E-12;-113.314E-12;-124.330E-12;-155.806E-12;-177.839E-12;-203.020E-12;-199.872E-12;-229.775E-12;-365.121E-12;-374.564E-12;-395.024E-12;-410.762E-12;-393.450E-12;-391.876E-12
932;93100;-61.378E-12;-75.542E-12;-100.723E-12;-119.609E-12;-144.790E-12;-162.101E-12;-203.020E-12;-203.020E-12;-221.906E-12;-363.548E-12;-377.712E-12;-382.433E-12;-412.335E-12;-382.433E-12;-396.597E-12
933;93200;-56.657E-12;-72.395E-12;-119.609E-12;-119.609E-12;-158.954E-12;-176.265E-12;-199.872E-12;-199.872E-12;-231.348E-12;-365.121E-12;-385.581E-12;-380.859E-12;-404.466E-12;-391.876E-12;-401.319E-12
934;93300;-59.804E-12;-80.264E-12;-111.740E-12;-121.183E-12;-143.216E-12;-174.692E-12;-199.872E-12;-198.299E-12;-245.513E-12;-361.974E-12;-382.433E-12;-387.155E-12;-398.171E-12;-393.450E-12;-401.319E-12
935;93400;-66.100E-12;-78.690E-12;-103.871E-12;-124.330E-12;-138.494E-12;-176.265E-12;-203.020E-12;-192.003E-12;-237.644E-12;-360.400E-12;-391.876E-12;-376.138E-12;-390.302E-12;-385.581E-12;-407.614E-12
936;93500;-66.100E-12;-77.116E-12;-107.018E-12;-111.740E-12;-146.363E-12;-173.118E-12;-209.315E-12;-196.725E-12;-240.791E-12;-350.957E-12;-393.450E-12;-371.417E-12;-406.040E-12;-382.433E-12;-401.319E-12
937;93600;-77.116E-12;-81.838E-12;-107.018E-12;-125.904E-12;-144.790E-12;-169.970E-12;-192.003E-12;-193.577E-12;-248.660E-12;-368.269E-12;-385.581E-12;-384.007E-12;-412.335E-12;-384.007E-12;-417.057E-12
938;93700;-55.083E-12;-78.690E-12;-111.740E-12;-124.330E-12;-152.659E-12;-174.692E-12;-195.151E-12;-201.446E-12;-250.234E-12;-366.695E-12;-384.007E-12;-376.138E-12;-402.893E-12;-382.433E-12;-406.040E-12
939;93800;-58.231E-12;-78.690E-12;-107.018E-12;-133.773E-12;-154.232E-12;-173.118E-12;-203.020E-12;-207.741E-12;-247.086E-12;-366.695E-12;-374.564E-12;-379.286E-12;-399.745E-12;-388.728E-12;-407.614E-12
940;93900;-56.657E-12;-86.559E-12;-116.461E-12;-132.199E-12;-157.380E-12;-169.970E-12;-204.594E-12;-204.594E-12;-237.644E-12;-365.121E-12;-372.990E-12;-380.859E-12;-401.319E-12;-384.007E-12;-395.024E-12
941;94000;-59.804E-12;-77.116E-12;-108.592E-12;-125.904E-12;-160.528E-12;-176.265E-12;-203.020E-12;-195.151E-12;-237.644E-12;-371.417E-12;-374.564E-12;-369.843E-12;-407.614E-12;-384.007E-12;-396.597E-12
942;94100;-75.542E-12;-72.395E-12;-102.297E-12;-116.461E-12;-157.380E-12;-169.970E-12;-210.889E-12;-196.725E-12;-237.644E-12;-369.843E-12;-380.859E-12;-376.138E-12;-395.024E-12;-391.876E-12;-406.040E-12
943;94200;-66.100E-12;-69.247E-12;-119.609E-12;-122.756E-12;-155.806E-12;-165.249E-12;-206.168E-12;-190.430E-12;-242.365E-12;-360.400E-12;-382.433E-12;-369.843E-12;-404.466E-12;-385.581E-12;-406.040E-12
944;94300;-59.804E-12;-67.673E-12;-99.149E-12;-118.035E-12;-158.954E-12;-176.265E-12;-198.299E-12;-206.168E-12;-231.348E-12;-366.695E-12;-377.712E-12;-372.990E-12;-401.319E-12;-387.155E-12;-404.466E-12
945;94400;-62.952E-12;-86.559E-12;-105.445E-12;-135.347E-12;-151.085E-12;-174.692E-12;-203.020E-12;-203.020E-12;-234.496E-12;-363.548E-12;-368.269E-12;-382.433E-12;-398.171E-12;-382.433E-12;-415.483E-12
946;94500;-69.247E-12;-78.690E-12;-116.461E-12;-121.183E-12;-141.642E-12;-171.544E-12;-198.299E-12;-203.020E-12;-242.365E-12;-355.679E-12;-372.990E-12;-388.728E-12;-395.024E-12;-387.155E-12;-404.466E-12
947;94600;-58.231E-12;-66.100E-12;-100.723E-12;-121.183E-12;-147.937E-12;-168.396E-12;-192.003E-12;-188.856E-12;-236.070E-12;-371.417E-12;-382.433E-12;-377.712E-12;-407.614E-12;-395.024E-12;-402.893E-12
948;94700;-55.083E-12;-78.690E-12;-100.723E-12;-132.199E-12;-146.363E-12;-166.823E-12;-209.315E-12;-201.446E-12;-240.791E-12;-360.400E-12;-374.564E-12;-385.581E-12;-402.893E-12;-396.597E-12;-410.762E-12
949;94800;-64.526E-12;-75.542E-12;-97.576E-12;-130.625E-12;-154.232E-12;-177.839E-12;-217.184E-12;-196.725E-12;-236.070E-12;-365.121E-12;-369.843E-12;-372.990E-12;-415.483E-12;-391.876E-12;-417.057E-12
950;94900;-66.100E-12;-81.838E-12;-100.723E-12;-121.183E-12;-155.806E-12;-180.987E-12;-206.168E-12;-196.725E-12;-250.234E-12;-363.548E-12;-369.843E-12;-380.859E-12;-404.466E-12;-390.302E-12;-407.614E-12
951;95000;-62.952E-12;-77.116E-12;-107.018E-12;-119.609E-12;-154.232E-12;-171.544E-12;-192.003E-12;-188.856E-12;-264.398E-12;-374.564E-12;-380.859E-12;-377.712E-12;-406.040E-12;-391.876E-12;-401.319E-12
952;95100;-61.378E-12;-73.969E-12;-108.592E-12;-129.052E-12;-151.085E-12;-169.970E-12;-201.446E-12;-193.577E-12;-243.939E-12;-365.121E-12;-387.155E-12;-369.843E-12;-417.057E-12;-387.155E-12;-402.893E-12
953;95200;-55.083E-12;-66.100E-12;-118.035E-12;-127.478E-12;-154.232E-12;-176.265E-12;-215.610E-12;-199.872E-12;-242.365E-12;-368.269E-12;-376.138E-12;-380.859E-12;-413.909E-12;-388.728E-12;-402.893E-12
954;95300;-48.788E-12;-72.395E-12;-119.609E-12;-125.904E-12;-154.232E-12;-179.413E-12;-192.003E-12;-199.872E-12;-242.365E-12;-365.121E-12;-379.286E-12;-388.728E-12;-413.909E-12;-382.433E-12;-406.040E-12
