;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
5874;587300;-45.640E-12;-45.640E-12;-40.919E-12;-33.050E-12;-51.935E-12;-47.214E-12;-56.657E-12;-47.214E-12;-72.395E-12;-58.231E-12;-72.395E-12;-140.068E-12;-94.428E-12;-132.199E-12;-119.609E-12
5875;587400;-56.657E-12;-44.066E-12;-37.771E-12;-28.328E-12;-45.640E-12;-42.493E-12;-51.935E-12;-47.214E-12;-55.083E-12;-77.116E-12;-81.838E-12;-141.642E-12;-97.576E-12;-121.183E-12;-133.773E-12
5876;587500;-69.247E-12;-44.066E-12;-40.919E-12;-45.640E-12;-40.919E-12;-37.771E-12;-47.214E-12;-39.345E-12;-55.083E-12;-59.804E-12;-70.821E-12;-147.937E-12;-100.723E-12;-125.904E-12;-127.478E-12
5877;587600;-50.362E-12;-42.493E-12;-45.640E-12;-48.788E-12;-34.624E-12;-44.066E-12;-44.066E-12;-42.493E-12;-51.935E-12;-61.378E-12;-73.969E-12;-138.494E-12;-99.149E-12;-127.478E-12;-133.773E-12
5878;587700;-55.083E-12;-44.066E-12;-29.902E-12;-36.197E-12;-40.919E-12;-50.362E-12;-37.771E-12;-45.640E-12;-55.083E-12;-70.821E-12;-77.116E-12;-141.642E-12;-86.559E-12;-125.904E-12;-129.052E-12
5879;587800;-56.657E-12;-45.640E-12;-29.902E-12;-34.624E-12;-50.362E-12;-48.788E-12;-36.197E-12;-40.919E-12;-61.378E-12;-75.542E-12;-80.264E-12;-135.347E-12;-96.002E-12;-121.183E-12;-125.904E-12
5880;587900;-75.542E-12;-36.197E-12;-40.919E-12;-36.197E-12;-51.935E-12;-29.902E-12;-39.345E-12;-59.804E-12;-69.247E-12;-75.542E-12;-92.854E-12;-146.363E-12;-88.133E-12;-130.625E-12;-122.756E-12
5881;588000;-59.804E-12;-29.902E-12;-34.624E-12;-47.214E-12;-47.214E-12;-44.066E-12;-47.214E-12;-58.231E-12;-62.952E-12;-64.526E-12;-81.838E-12;-151.085E-12;-88.133E-12;-122.756E-12;-135.347E-12
5882;588100;-70.821E-12;-40.919E-12;-39.345E-12;-39.345E-12;-51.935E-12;-42.493E-12;-45.640E-12;-51.935E-12;-77.116E-12;-69.247E-12;-70.821E-12;-147.937E-12;-91.280E-12;-113.314E-12;-124.330E-12
5883;588200;-59.804E-12;-37.771E-12;-40.919E-12;-36.197E-12;-51.935E-12;-42.493E-12;-50.362E-12;-61.378E-12;-75.542E-12;-55.083E-12;-83.411E-12;-135.347E-12;-94.428E-12;-124.330E-12;-125.904E-12
5884;588300;-58.231E-12;-39.345E-12;-40.919E-12;-40.919E-12;-44.066E-12;-33.050E-12;-37.771E-12;-48.788E-12;-62.952E-12;-59.804E-12;-78.690E-12;-143.216E-12;-103.871E-12;-111.740E-12;-130.625E-12
5885;588400;-62.952E-12;-40.919E-12;-31.476E-12;-51.935E-12;-59.804E-12;-26.755E-12;-51.935E-12;-56.657E-12;-62.952E-12;-64.526E-12;-78.690E-12;-138.494E-12;-100.723E-12;-121.183E-12;-136.921E-12
5886;588500;-53.509E-12;-34.624E-12;-31.476E-12;-47.214E-12;-47.214E-12;-55.083E-12;-48.788E-12;-45.640E-12;-61.378E-12;-72.395E-12;-80.264E-12;-141.642E-12;-96.002E-12;-116.461E-12;-138.494E-12
5887;588600;-67.673E-12;-44.066E-12;-36.197E-12;-55.083E-12;-51.935E-12;-47.214E-12;-36.197E-12;-44.066E-12;-75.542E-12;-66.100E-12;-73.969E-12;-135.347E-12;-91.280E-12;-113.314E-12;-133.773E-12
5888;588700;-62.952E-12;-37.771E-12;-47.214E-12;-37.771E-12;-44.066E-12;-36.197E-12;-44.066E-12;-48.788E-12;-77.116E-12;-69.247E-12;-92.854E-12;-140.068E-12;-97.576E-12;-111.740E-12;-125.904E-12
5889;588800;-56.657E-12;-51.935E-12;-42.493E-12;-44.066E-12;-37.771E-12;-39.345E-12;-53.509E-12;-59.804E-12;-66.100E-12;-59.804E-12;-88.133E-12;-141.642E-12;-102.297E-12;-118.035E-12;-125.904E-12
5890;588900;-55.083E-12;-55.083E-12;-37.771E-12;-37.771E-12;-45.640E-12;-50.362E-12;-40.919E-12;-55.083E-12;-61.378E-12;-58.231E-12;-66.100E-12;-136.921E-12;-91.280E-12;-107.018E-12;-130.625E-12
5891;589000;-56.657E-12;-36.197E-12;-33.050E-12;-39.345E-12;-48.788E-12;-40.919E-12;-42.493E-12;-55.083E-12;-75.542E-12;-69.247E-12;-67.673E-12;-132.199E-12;-86.559E-12;-116.461E-12;-132.199E-12
5892;589100;-67.673E-12;-34.624E-12;-44.066E-12;-40.919E-12;-42.493E-12;-33.050E-12;-50.362E-12;-51.935E-12;-75.542E-12;-75.542E-12;-89.707E-12;-144.790E-12;-88.133E-12;-103.871E-12;-129.052E-12
5893;589200;-53.509E-12;-37.771E-12;-34.624E-12;-48.788E-12;-50.362E-12;-47.214E-12;-31.476E-12;-42.493E-12;-67.673E-12;-69.247E-12;-88.133E-12;-136.921E-12;-99.149E-12;-124.330E-12;-127.478E-12
5894;589300;-67.673E-12;-28.328E-12;-37.771E-12;-37.771E-12;-47.214E-12;-48.788E-12;-50.362E-12;-50.362E-12;-59.804E-12;-66.100E-12;-84.985E-12;-140.068E-12;-88.133E-12;-118.035E-12;-130.625E-12
5895;589400;-72.395E-12;-37.771E-12;-29.902E-12;-47.214E-12;-42.493E-12;-37.771E-12;-50.362E-12;-45.640E-12;-69.247E-12;-64.526E-12;-84.985E-12;-149.511E-12;-99.149E-12;-125.904E-12;-129.052E-12
5896;589500;-61.378E-12;-42.493E-12;-29.902E-12;-36.197E-12;-37.771E-12;-40.919E-12;-50.362E-12;-47.214E-12;-66.100E-12;-58.231E-12;-73.969E-12;-144.790E-12;-97.576E-12;-127.478E-12;-125.904E-12
5897;589600;-50.362E-12;-40.919E-12;-47.214E-12;-29.902E-12;-36.197E-12;-48.788E-12;-33.050E-12;-55.083E-12;-59.804E-12;-64.526E-12;-75.542E-12;-129.052E-12;-88.133E-12;-130.625E-12;-132.199E-12
5898;589700;-61.378E-12;-44.066E-12;-45.640E-12;-37.771E-12;-42.493E-12;-53.509E-12;-40.919E-12;-61.378E-12;-56.657E-12;-72.395E-12;-84.985E-12;-138.494E-12;-84.985E-12;-130.625E-12;-130.625E-12
5899;589800;-50.362E-12;-34.624E-12;-42.493E-12;-39.345E-12;-50.362E-12;-45.640E-12;-51.935E-12;-45.640E-12;-59.804E-12;-81.838E-12;-75.542E-12;-147.937E-12;-92.854E-12;-121.183E-12;-130.625E-12
5900;589900;-67.673E-12;-34.624E-12;-45.640E-12;-42.493E-12;-55.083E-12;-42.493E-12;-39.345E-12;-48.788E-12;-70.821E-12;-66.100E-12;-75.542E-12;-140.068E-12;-105.445E-12;-119.609E-12;-135.347E-12
5901;590000;-59.804E-12;-40.919E-12;-28.328E-12;-39.345E-12;-55.083E-12;-47.214E-12;-40.919E-12;-51.935E-12;-77.116E-12;-66.100E-12;-73.969E-12;-146.363E-12;-96.002E-12;-118.035E-12;-124.330E-12
5902;590100;-59.804E-12;-37.771E-12;-44.066E-12;-47.214E-12;-50.362E-12;-47.214E-12;-40.919E-12;-48.788E-12;-73.969E-12;-66.100E-12;-78.690E-12;-119.609E-12;-96.002E-12;-113.314E-12;-125.904E-12
5903;590200;-56.657E-12;-31.476E-12;-34.624E-12;-40.919E-12;-50.362E-12;-48.788E-12;-44.066E-12;-51.935E-12;-70.821E-12;-64.526E-12;-84.985E-12;-119.609E-12;-94.428E-12;-125.904E-12;-135.347E-12
5904;590300;-62.952E-12;-33.050E-12;-22.033E-12;-37.771E-12;-42.493E-12;-40.919E-12;-50.362E-12;-58.231E-12;-75.542E-12;-66.100E-12;-83.411E-12;-136.921E-12;-105.445E-12;-116.461E-12;-130.625E-12
5905;590400;-64.526E-12;-48.788E-12;-40.919E-12;-45.640E-12;-39.345E-12;-44.066E-12;-39.345E-12;-51.935E-12;-61.378E-12;-67.673E-12;-70.821E-12;-141.642E-12;-107.018E-12;-122.756E-12;-130.625E-12
5906;590500;-61.378E-12;-47.214E-12;-39.345E-12;-36.197E-12;-39.345E-12;-29.902E-12;-34.624E-12;-47.214E-12;-62.952E-12;-58.231E-12;-83.411E-12;-135.347E-12;-92.854E-12;-124.330E-12;-127.478E-12
5907;590600;-62.952E-12;-44.066E-12;-37.771E-12;-40.919E-12;-44.066E-12;-40.919E-12;-48.788E-12;-51.935E-12;-62.952E-12;-61.378E-12;-72.395E-12;-130.625E-12;-94.428E-12;-124.330E-12;-129.052E-12
5908;590700;-58.231E-12;-39.345E-12;-33.050E-12;-42.493E-12;-50.362E-12;-50.362E-12;-44.066E-12;-44.066E-12;-69.247E-12;-70.821E-12;-80.264E-12;-144.790E-12;-99.149E-12;-121.183E-12;-124.330E-12
5909;590800;-62.952E-12;-25.181E-12;-34.624E-12;-36.197E-12;-47.214E-12;-51.935E-12;-45.640E-12;-50.362E-12;-66.100E-12;-70.821E-12;-70.821E-12;-143.216E-12;-100.723E-12;-116.461E-12;-118.035E-12
5910;590900;-72.395E-12;-39.345E-12;-45.640E-12;-29.902E-12;-42.493E-12;-48.788E-12;-42.493E-12;-37.771E-12;-53.509E-12;-61.378E-12;-77.116E-12;-138.494E-12;-100.723E-12;-119.609E-12;-138.494E-12
5911;591000;-51.935E-12;-44.066E-12;-28.328E-12;-37.771E-12;-40.919E-12;-48.788E-12;-42.493E-12;-53.509E-12;-70.821E-12;-64.526E-12;-80.264E-12;-138.494E-12;-96.002E-12;-113.314E-12;-130.625E-12
5912;591100;-59.804E-12;-37.771E-12;-40.919E-12;-42.493E-12;-55.083E-12;-44.066E-12;-44.066E-12;-48.788E-12;-59.804E-12;-70.821E-12;-81.838E-12;-138.494E-12;-91.280E-12;-116.461E-12;-119.609E-12
5913;591200;-56.657E-12;-42.493E-12;-29.902E-12;-45.640E-12;-50.362E-12;-48.788E-12;-45.640E-12;-45.640E-12;-66.100E-12;-59.804E-12;-86.559E-12;-146.363E-12;-100.723E-12;-114.887E-12;-133.773E-12
5914;591300;-59.804E-12;-39.345E-12;-39.345E-12;-40.919E-12;-42.493E-12;-44.066E-12;-45.640E-12;-64.526E-12;-72.395E-12;-67.673E-12;-78.690E-12;-135.347E-12;-91.280E-12;-118.035E-12;-140.068E-12
5915;591400;-55.083E-12;-42.493E-12;-31.476E-12;-42.493E-12;-36.197E-12;-51.935E-12;-45.640E-12;-56.657E-12;-64.526E-12;-64.526E-12;-73.969E-12;-140.068E-12;-94.428E-12;-122.756E-12;-138.494E-12
5916;591500;-66.100E-12;-44.066E-12;-40.919E-12;-42.493E-12;-44.066E-12;-37.771E-12;-45.640E-12;-69.247E-12;-69.247E-12;-59.804E-12;-80.264E-12;-141.642E-12;-99.149E-12;-127.478E-12;-135.347E-12
5917;591600;-53.509E-12;-44.066E-12;-33.050E-12;-40.919E-12;-37.771E-12;-48.788E-12;-39.345E-12;-55.083E-12;-72.395E-12;-59.804E-12;-77.116E-12;-136.921E-12;-99.149E-12;-124.330E-12;-141.642E-12
5918;591700;-55.083E-12;-33.050E-12;-44.066E-12;-22.033E-12;-42.493E-12;-45.640E-12;-40.919E-12;-59.804E-12;-59.804E-12;-70.821E-12;-75.542E-12;-125.904E-12;-97.576E-12;-111.740E-12;-135.347E-12
5919;591800;-59.804E-12;-34.624E-12;-44.066E-12;-34.624E-12;-44.066E-12;-45.640E-12;-47.214E-12;-51.935E-12;-73.969E-12;-61.378E-12;-70.821E-12;-143.216E-12;-91.280E-12;-119.609E-12;-143.216E-12
5920;591900;-62.952E-12;-39.345E-12;-44.066E-12;-34.624E-12;-48.788E-12;-55.083E-12;-45.640E-12;-58.231E-12;-69.247E-12;-64.526E-12;-80.264E-12;-141.642E-12;-86.559E-12;-118.035E-12;-125.904E-12
5921;592000;-56.657E-12;-42.493E-12;-34.624E-12;-45.640E-12;-48.788E-12;-42.493E-12;-39.345E-12;-64.526E-12;-58.231E-12;-58.231E-12;-91.280E-12;-132.199E-12;-88.133E-12;-125.904E-12;-132.199E-12
5922;592100;-59.804E-12;-53.509E-12;-28.328E-12;-40.919E-12;-45.640E-12;-45.640E-12;-37.771E-12;-48.788E-12;-69.247E-12;-64.526E-12;-70.821E-12;-132.199E-12;-99.149E-12;-116.461E-12;-124.330E-12
5923;592200;-58.231E-12;-48.788E-12;-26.755E-12;-40.919E-12;-50.362E-12;-42.493E-12;-44.066E-12;-48.788E-12;-62.952E-12;-56.657E-12;-72.395E-12;-136.921E-12;-92.854E-12;-113.314E-12;-138.494E-12
5924;592300;-56.657E-12;-47.214E-12;-31.476E-12;-40.919E-12;-48.788E-12;-50.362E-12;-34.624E-12;-47.214E-12;-70.821E-12;-59.804E-12;-77.116E-12;-141.642E-12;-84.985E-12;-107.018E-12;-133.773E-12
5925;592400;-66.100E-12;-34.624E-12;-22.033E-12;-37.771E-12;-45.640E-12;-53.509E-12;-44.066E-12;-56.657E-12;-66.100E-12;-72.395E-12;-69.247E-12;-140.068E-12;-96.002E-12;-108.592E-12;-122.756E-12
5926;592500;-58.231E-12;-40.919E-12;-37.771E-12;-34.624E-12;-36.197E-12;-47.214E-12;-39.345E-12;-44.066E-12;-73.969E-12;-58.231E-12;-80.264E-12;-146.363E-12;-105.445E-12;-110.166E-12;-129.052E-12
5927;592600;-55.083E-12;-36.197E-12;-39.345E-12;-37.771E-12;-47.214E-12;-47.214E-12;-42.493E-12;-48.788E-12;-67.673E-12;-62.952E-12;-86.559E-12;-144.790E-12;-107.018E-12;-118.035E-12;-138.494E-12
5928;592700;-51.935E-12;-47.214E-12;-33.050E-12;-44.066E-12;-44.066E-12;-47.214E-12;-39.345E-12;-51.935E-12;-70.821E-12;-66.100E-12;-84.985E-12;-147.937E-12;-94.428E-12;-118.035E-12;-118.035E-12
5929;592800;-59.804E-12;-47.214E-12;-28.328E-12;-34.624E-12;-40.919E-12;-50.362E-12;-34.624E-12;-53.509E-12;-73.969E-12;-69.247E-12;-81.838E-12;-135.347E-12;-88.133E-12;-118.035E-12;-130.625E-12
5930;592900;-53.509E-12;-31.476E-12;-40.919E-12;-34.624E-12;-44.066E-12;-45.640E-12;-33.050E-12;-40.919E-12;-70.821E-12;-62.952E-12;-80.264E-12;-143.216E-12;-91.280E-12;-114.887E-12;-119.609E-12
5931;593000;-53.509E-12;-36.197E-12;-39.345E-12;-36.197E-12;-42.493E-12;-36.197E-12;-39.345E-12;-61.378E-12;-62.952E-12;-48.788E-12;-83.411E-12;-130.625E-12;-99.149E-12;-114.887E-12;-114.887E-12
5932;593100;-62.952E-12;-42.493E-12;-22.033E-12;-47.214E-12;-47.214E-12;-58.231E-12;-48.788E-12;-53.509E-12;-51.935E-12;-59.804E-12;-81.838E-12;-133.773E-12;-91.280E-12;-114.887E-12;-116.461E-12
5933;593200;-58.231E-12;-44.066E-12;-26.755E-12;-29.902E-12;-42.493E-12;-53.509E-12;-55.083E-12;-61.378E-12;-64.526E-12;-62.952E-12;-84.985E-12;-140.068E-12;-99.149E-12;-110.166E-12;-129.052E-12
5934;593300;-61.378E-12;-47.214E-12;-37.771E-12;-37.771E-12;-40.919E-12;-50.362E-12;-34.624E-12;-55.083E-12;-80.264E-12;-72.395E-12;-72.395E-12;-152.659E-12;-102.297E-12;-116.461E-12;-136.921E-12
5935;593400;-61.378E-12;-37.771E-12;-33.050E-12;-34.624E-12;-40.919E-12;-48.788E-12;-37.771E-12;-42.493E-12;-78.690E-12;-70.821E-12;-70.821E-12;-138.494E-12;-103.871E-12;-111.740E-12;-122.756E-12
5936;593500;-56.657E-12;-39.345E-12;-33.050E-12;-34.624E-12;-36.197E-12;-47.214E-12;-45.640E-12;-40.919E-12;-75.542E-12;-58.231E-12;-88.133E-12;-140.068E-12;-100.723E-12;-116.461E-12;-122.756E-12
5937;593600;-53.509E-12;-40.919E-12;-34.624E-12;-42.493E-12;-42.493E-12;-45.640E-12;-50.362E-12;-56.657E-12;-72.395E-12;-59.804E-12;-81.838E-12;-132.199E-12;-96.002E-12;-122.756E-12;-124.330E-12
5938;593700;-62.952E-12;-37.771E-12;-26.755E-12;-39.345E-12;-58.231E-12;-42.493E-12;-48.788E-12;-45.640E-12;-73.969E-12;-72.395E-12;-77.116E-12;-129.052E-12;-103.871E-12;-113.314E-12;-125.904E-12
5939;593800;-51.935E-12;-45.640E-12;-28.328E-12;-44.066E-12;-47.214E-12;-44.066E-12;-42.493E-12;-44.066E-12;-69.247E-12;-61.378E-12;-88.133E-12;-135.347E-12;-100.723E-12;-118.035E-12;-116.461E-12
5940;593900;-58.231E-12;-37.771E-12;-44.066E-12;-37.771E-12;-47.214E-12;-58.231E-12;-37.771E-12;-44.066E-12;-66.100E-12;-55.083E-12;-77.116E-12;-130.625E-12;-96.002E-12;-119.609E-12;-110.166E-12
5941;594000;-61.378E-12;-39.345E-12;-39.345E-12;-37.771E-12;-40.919E-12;-44.066E-12;-34.624E-12;-50.362E-12;-64.526E-12;-75.542E-12;-84.985E-12;-130.625E-12;-96.002E-12;-127.478E-12;-125.904E-12
5942;594100;-58.231E-12;-37.771E-12;-47.214E-12;-40.919E-12;-44.066E-12;-47.214E-12;-48.788E-12;-53.509E-12;-75.542E-12;-73.969E-12;-73.969E-12;-136.921E-12;-100.723E-12;-107.018E-12;-121.183E-12
5943;594200;-59.804E-12;-31.476E-12;-26.755E-12;-31.476E-12;-48.788E-12;-58.231E-12;-47.214E-12;-44.066E-12;-64.526E-12;-73.969E-12;-69.247E-12;-140.068E-12;-103.871E-12;-121.183E-12;-118.035E-12
5944;594300;-58.231E-12;-34.624E-12;-29.902E-12;-39.345E-12;-45.640E-12;-53.509E-12;-33.050E-12;-44.066E-12;-61.378E-12;-66.100E-12;-73.969E-12;-146.363E-12;-94.428E-12;-130.625E-12;-129.052E-12
5945;594400;-53.509E-12;-37.771E-12;-34.624E-12;-39.345E-12;-45.640E-12;-55.083E-12;-55.083E-12;-55.083E-12;-66.100E-12;-64.526E-12;-70.821E-12;-146.363E-12;-97.576E-12;-122.756E-12;-122.756E-12
5946;594500;-62.952E-12;-36.197E-12;-34.624E-12;-40.919E-12;-42.493E-12;-48.788E-12;-51.935E-12;-53.509E-12;-77.116E-12;-67.673E-12;-77.116E-12;-130.625E-12;-97.576E-12;-118.035E-12;-127.478E-12
5947;594600;-51.935E-12;-36.197E-12;-29.902E-12;-42.493E-12;-40.919E-12;-42.493E-12;-37.771E-12;-48.788E-12;-69.247E-12;-66.100E-12;-77.116E-12;-135.347E-12;-97.576E-12;-124.330E-12;-119.609E-12
5948;594700;-56.657E-12;-31.476E-12;-42.493E-12;-42.493E-12;-33.050E-12;-51.935E-12;-40.919E-12;-50.362E-12;-70.821E-12;-61.378E-12;-84.985E-12;-146.363E-12;-88.133E-12;-124.330E-12;-124.330E-12
5949;594800;-64.526E-12;-39.345E-12;-44.066E-12;-44.066E-12;-40.919E-12;-55.083E-12;-45.640E-12;-50.362E-12;-62.952E-12;-58.231E-12;-77.116E-12;-147.937E-12;-94.428E-12;-130.625E-12;-130.625E-12
5950;594900;-64.526E-12;-40.919E-12;-37.771E-12;-39.345E-12;-47.214E-12;-48.788E-12;-45.640E-12;-56.657E-12;-67.673E-12;-59.804E-12;-80.264E-12;-147.937E-12;-103.871E-12;-125.904E-12;-125.904E-12
5951;595000;-58.231E-12;-42.493E-12;-36.197E-12;-33.050E-12;-44.066E-12;-44.066E-12;-36.197E-12;-48.788E-12;-62.952E-12;-61.378E-12;-78.690E-12;-155.806E-12;-94.428E-12;-119.609E-12;-127.478E-12
5952;595100;-61.378E-12;-51.935E-12;-39.345E-12;-39.345E-12;-50.362E-12;-45.640E-12;-39.345E-12;-37.771E-12;-56.657E-12;-61.378E-12;-78.690E-12;-138.494E-12;-99.149E-12;-113.314E-12;-125.904E-12
5953;595200;-58.231E-12;-44.066E-12;-26.755E-12;-36.197E-12;-42.493E-12;-47.214E-12;-48.788E-12;-39.345E-12;-59.804E-12;-67.673E-12;-83.411E-12;-138.494E-12;-89.707E-12;-113.314E-12;-121.183E-12
5954;595300;-53.509E-12;-36.197E-12;-31.476E-12;-40.919E-12;-31.476E-12;-53.509E-12;-53.509E-12;-51.935E-12;-61.378E-12;-69.247E-12;-69.247E-12;-149.511E-12;-88.133E-12;-121.183E-12;-118.035E-12
5955;595400;-58.231E-12;-36.197E-12;-31.476E-12;-36.197E-12;-45.640E-12;-53.509E-12;-47.214E-12;-44.066E-12;-66.100E-12;-72.395E-12;-66.100E-12;-140.068E-12;-97.576E-12;-124.330E-12;-118.035E-12
5956;595500;-55.083E-12;-37.771E-12;-33.050E-12;-45.640E-12;-47.214E-12;-47.214E-12;-45.640E-12;-42.493E-12;-73.969E-12;-77.116E-12;-61.378E-12;-133.773E-12;-107.018E-12;-114.887E-12;-121.183E-12
5957;595600;-47.214E-12;-33.050E-12;-44.066E-12;-40.919E-12;-40.919E-12;-53.509E-12;-42.493E-12;-47.214E-12;-66.100E-12;-61.378E-12;-80.264E-12;-133.773E-12;-96.002E-12;-116.461E-12;-136.921E-12
5958;595700;-56.657E-12;-39.345E-12;-36.197E-12;-48.788E-12;-44.066E-12;-45.640E-12;-37.771E-12;-53.509E-12;-62.952E-12;-66.100E-12;-67.673E-12;-138.494E-12;-97.576E-12;-121.183E-12;-130.625E-12
5959;595800;-56.657E-12;-36.197E-12;-34.624E-12;-37.771E-12;-37.771E-12;-51.935E-12;-39.345E-12;-50.362E-12;-61.378E-12;-58.231E-12;-59.804E-12;-141.642E-12;-108.592E-12;-119.609E-12;-127.478E-12
5960;595900;-59.804E-12;-37.771E-12;-29.902E-12;-33.050E-12;-47.214E-12;-50.362E-12;-39.345E-12;-55.083E-12;-77.116E-12;-70.821E-12;-78.690E-12;-138.494E-12;-107.018E-12;-110.166E-12;-133.773E-12
5961;596000;-56.657E-12;-47.214E-12;-31.476E-12;-36.197E-12;-40.919E-12;-47.214E-12;-34.624E-12;-50.362E-12;-67.673E-12;-69.247E-12;-92.854E-12;-141.642E-12;-100.723E-12;-121.183E-12;-133.773E-12
5962;596100;-48.788E-12;-48.788E-12;-48.788E-12;-29.902E-12;-40.919E-12;-53.509E-12;-39.345E-12;-51.935E-12;-72.395E-12;-67.673E-12;-73.969E-12;-144.790E-12;-94.428E-12;-133.773E-12;-125.904E-12
5963;596200;-48.788E-12;-40.919E-12;-42.493E-12;-29.902E-12;-37.771E-12;-47.214E-12;-47.214E-12;-50.362E-12;-70.821E-12;-72.395E-12;-78.690E-12;-136.921E-12;-96.002E-12;-130.625E-12;-119.609E-12
5964;596300;-56.657E-12;-36.197E-12;-34.624E-12;-36.197E-12;-39.345E-12;-48.788E-12;-42.493E-12;-44.066E-12;-72.395E-12;-62.952E-12;-78.690E-12;-135.347E-12;-100.723E-12;-121.183E-12;-136.921E-12
5965;596400;-48.788E-12;-39.345E-12;-33.050E-12;-28.328E-12;-36.197E-12;-55.083E-12;-45.640E-12;-39.345E-12;-77.116E-12;-59.804E-12;-67.673E-12;-144.790E-12;-97.576E-12;-125.904E-12;-133.773E-12
5966;596500;-59.804E-12;-40.919E-12;-39.345E-12;-34.624E-12;-44.066E-12;-37.771E-12;-39.345E-12;-45.640E-12;-62.952E-12;-67.673E-12;-70.821E-12;-141.642E-12;-103.871E-12;-122.756E-12;-124.330E-12
5967;596600;-61.378E-12;-44.066E-12;-33.050E-12;-36.197E-12;-44.066E-12;-40.919E-12;-37.771E-12;-47.214E-12;-78.690E-12;-67.673E-12;-77.116E-12;-133.773E-12;-96.002E-12;-116.461E-12;-132.199E-12
5968;596700;-55.083E-12;-37.771E-12;-36.197E-12;-37.771E-12;-39.345E-12;-45.640E-12;-53.509E-12;-45.640E-12;-64.526E-12;-70.821E-12;-69.247E-12;-144.790E-12;-107.018E-12;-113.314E-12;-135.347E-12
5969;596800;-44.066E-12;-29.902E-12;-34.624E-12;-25.181E-12;-42.493E-12;-44.066E-12;-39.345E-12;-48.788E-12;-64.526E-12;-64.526E-12;-80.264E-12;-146.363E-12;-100.723E-12;-105.445E-12;-135.347E-12
5970;596900;-51.935E-12;-34.624E-12;-37.771E-12;-25.181E-12;-48.788E-12;-56.657E-12;-40.919E-12;-47.214E-12;-72.395E-12;-62.952E-12;-75.542E-12;-140.068E-12;-105.445E-12;-114.887E-12;-125.904E-12
5971;597000;-50.362E-12;-45.640E-12;-33.050E-12;-33.050E-12;-44.066E-12;-45.640E-12;-44.066E-12;-53.509E-12;-58.231E-12;-64.526E-12;-78.690E-12;-130.625E-12;-105.445E-12;-114.887E-12;-125.904E-12
5972;597100;-53.509E-12;-42.493E-12;-44.066E-12;-39.345E-12;-44.066E-12;-47.214E-12;-37.771E-12;-47.214E-12;-70.821E-12;-64.526E-12;-77.116E-12;-144.790E-12;-92.854E-12;-118.035E-12;-132.199E-12
5973;597200;-61.378E-12;-51.935E-12;-34.624E-12;-40.919E-12;-45.640E-12;-48.788E-12;-44.066E-12;-39.345E-12;-77.116E-12;-61.378E-12;-80.264E-12;-132.199E-12;-86.559E-12;-125.904E-12;-125.904E-12
5974;597300;-50.362E-12;-51.935E-12;-33.050E-12;-44.066E-12;-47.214E-12;-47.214E-12;-48.788E-12;-47.214E-12;-72.395E-12;-67.673E-12;-81.838E-12;-124.330E-12;-92.854E-12;-132.199E-12;-119.609E-12
5975;597400;-59.804E-12;-36.197E-12;-45.640E-12;-48.788E-12;-34.624E-12;-44.066E-12;-51.935E-12;-44.066E-12;-67.673E-12;-64.526E-12;-75.542E-12;-129.052E-12;-91.280E-12;-124.330E-12;-127.478E-12
5976;597500;-45.640E-12;-39.345E-12;-33.050E-12;-39.345E-12;-37.771E-12;-48.788E-12;-44.066E-12;-47.214E-12;-77.116E-12;-70.821E-12;-72.395E-12;-138.494E-12;-102.297E-12;-119.609E-12;-124.330E-12
5977;597600;-45.640E-12;-33.050E-12;-29.902E-12;-28.328E-12;-36.197E-12;-47.214E-12;-53.509E-12;-53.509E-12;-75.542E-12;-59.804E-12;-59.804E-12;-130.625E-12;-96.002E-12;-129.052E-12;-124.330E-12
5978;597700;-34.624E-12;-44.066E-12;-33.050E-12;-36.197E-12;-31.476E-12;-47.214E-12;-45.640E-12;-58.231E-12;-73.969E-12;-66.100E-12;-73.969E-12;-118.035E-12;-103.871E-12;-127.478E-12;-124.330E-12
5979;597800;-56.657E-12;-34.624E-12;-37.771E-12;-39.345E-12;-39.345E-12;-40.919E-12;-40.919E-12;-51.935E-12;-66.100E-12;-62.952E-12;-72.395E-12;-130.625E-12;-99.149E-12;-113.314E-12;-124.330E-12
5980;597900;-61.378E-12;-36.197E-12;-37.771E-12;-47.214E-12;-42.493E-12;-39.345E-12;-44.066E-12;-56.657E-12;-67.673E-12;-67.673E-12;-77.116E-12;-140.068E-12;-100.723E-12;-121.183E-12;-129.052E-12
5981;598000;-62.952E-12;-48.788E-12;-39.345E-12;-39.345E-12;-40.919E-12;-40.919E-12;-48.788E-12;-50.362E-12;-72.395E-12;-59.804E-12;-77.116E-12;-133.773E-12;-91.280E-12;-113.314E-12;-127.478E-12
5982;598100;-53.509E-12;-42.493E-12;-37.771E-12;-39.345E-12;-48.788E-12;-37.771E-12;-45.640E-12;-40.919E-12;-70.821E-12;-62.952E-12;-72.395E-12;-124.330E-12;-94.428E-12;-113.314E-12;-121.183E-12
5983;598200;-53.509E-12;-37.771E-12;-33.050E-12;-50.362E-12;-34.624E-12;-44.066E-12;-40.919E-12;-39.345E-12;-62.952E-12;-64.526E-12;-88.133E-12;-138.494E-12;-100.723E-12;-111.740E-12;-135.347E-12
