;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
2915;291400;-14.164E-12;-1.574E-12;1.574E-12;-9.443E-12;-1.574E-12;-3.148E-12;-9.443E-12;-9.443E-12;-1.574E-12;-97.576E-12;-34.624E-12;-26.755E-12;-62.952E-12;-152.659E-12;-69.247E-12
2916;291500;-14.164E-12;0.000E+0;6.295E-12;-7.869E-12;-14.164E-12;-9.443E-12;-3.148E-12;-6.295E-12;-6.295E-12;-103.871E-12;-25.181E-12;-31.476E-12;-67.673E-12;-157.380E-12;-61.378E-12
2917;291600;-9.443E-12;-6.295E-12;9.443E-12;0.000E+0;0.000E+0;0.000E+0;9.443E-12;-3.148E-12;-3.148E-12;-107.018E-12;-25.181E-12;-29.902E-12;-75.542E-12;-163.675E-12;-64.526E-12
2918;291700;-4.721E-12;4.721E-12;1.574E-12;-7.869E-12;11.017E-12;0.000E+0;12.590E-12;-7.869E-12;-6.295E-12;-108.592E-12;-39.345E-12;-31.476E-12;-64.526E-12;-155.806E-12;-62.952E-12
2919;291800;3.148E-12;4.721E-12;4.721E-12;0.000E+0;3.148E-12;3.148E-12;0.000E+0;-9.443E-12;-17.312E-12;-100.723E-12;-37.771E-12;-29.902E-12;-77.116E-12;-147.937E-12;-62.952E-12
2920;291900;-6.295E-12;3.148E-12;0.000E+0;-3.148E-12;-1.574E-12;-9.443E-12;-6.295E-12;-12.590E-12;-7.869E-12;-89.707E-12;-31.476E-12;-26.755E-12;-75.542E-12;-151.085E-12;-59.804E-12
2921;292000;3.148E-12;-4.721E-12;0.000E+0;-3.148E-12;-1.574E-12;-3.148E-12;9.443E-12;-1.574E-12;-6.295E-12;-91.280E-12;-31.476E-12;-22.033E-12;-84.985E-12;-149.511E-12;-59.804E-12
2922;292100;-15.738E-12;-3.148E-12;0.000E+0;-3.148E-12;1.574E-12;-1.574E-12;4.721E-12;3.148E-12;-9.443E-12;-110.166E-12;-37.771E-12;-25.181E-12;-67.673E-12;-152.659E-12;-61.378E-12
2923;292200;-4.721E-12;17.312E-12;1.574E-12;0.000E+0;-3.148E-12;-4.721E-12;0.000E+0;1.574E-12;-3.148E-12;-89.707E-12;-29.902E-12;-23.607E-12;-58.231E-12;-152.659E-12;-58.231E-12
2924;292300;-9.443E-12;11.017E-12;0.000E+0;-9.443E-12;3.148E-12;-4.721E-12;11.017E-12;-12.590E-12;3.148E-12;-84.985E-12;-29.902E-12;-31.476E-12;-64.526E-12;-151.085E-12;-66.100E-12
2925;292400;-11.017E-12;0.000E+0;1.574E-12;0.000E+0;-1.574E-12;-7.869E-12;4.721E-12;-9.443E-12;-3.148E-12;-94.428E-12;-33.050E-12;-34.624E-12;-69.247E-12;-152.659E-12;-67.673E-12
2926;292500;-6.295E-12;-1.574E-12;0.000E+0;0.000E+0;3.148E-12;-3.148E-12;7.869E-12;-6.295E-12;-3.148E-12;-96.002E-12;-26.755E-12;-29.902E-12;-75.542E-12;-157.380E-12;-59.804E-12
2927;292600;-6.295E-12;-1.574E-12;4.721E-12;-1.574E-12;0.000E+0;0.000E+0;0.000E+0;-4.721E-12;-4.721E-12;-94.428E-12;-26.755E-12;-28.328E-12;-75.542E-12;-144.790E-12;-69.247E-12
2928;292700;-9.443E-12;3.148E-12;4.721E-12;-18.886E-12;-1.574E-12;0.000E+0;-1.574E-12;0.000E+0;-9.443E-12;-96.002E-12;-28.328E-12;-37.771E-12;-77.116E-12;-138.494E-12;-55.083E-12
2929;292800;-7.869E-12;7.869E-12;4.721E-12;-7.869E-12;-4.721E-12;1.574E-12;0.000E+0;-20.459E-12;-3.148E-12;-94.428E-12;-26.755E-12;-40.919E-12;-80.264E-12;-146.363E-12;-51.935E-12
2930;292900;-1.574E-12;0.000E+0;4.721E-12;0.000E+0;3.148E-12;0.000E+0;-1.574E-12;-6.295E-12;0.000E+0;-88.133E-12;-39.345E-12;-34.624E-12;-77.116E-12;-149.511E-12;-62.952E-12
2931;293000;-9.443E-12;-4.721E-12;0.000E+0;0.000E+0;-4.721E-12;0.000E+0;6.295E-12;-3.148E-12;-4.721E-12;-86.559E-12;-39.345E-12;-36.197E-12;-75.542E-12;-162.101E-12;-55.083E-12
2932;293100;-6.295E-12;0.000E+0;4.721E-12;1.574E-12;-4.721E-12;-4.721E-12;4.721E-12;1.574E-12;-4.721E-12;-96.002E-12;-34.624E-12;-33.050E-12;-72.395E-12;-144.790E-12;-75.542E-12
2933;293200;-20.459E-12;4.721E-12;-1.574E-12;-1.574E-12;-6.295E-12;1.574E-12;4.721E-12;0.000E+0;-7.869E-12;-96.002E-12;-34.624E-12;-29.902E-12;-78.690E-12;-144.790E-12;-64.526E-12
2934;293300;-17.312E-12;-6.295E-12;0.000E+0;-6.295E-12;-1.574E-12;3.148E-12;6.295E-12;-7.869E-12;-17.312E-12;-94.428E-12;-25.181E-12;-23.607E-12;-69.247E-12;-151.085E-12;-70.821E-12
2935;293400;-4.721E-12;-1.574E-12;-3.148E-12;-9.443E-12;-6.295E-12;-7.869E-12;7.869E-12;-11.017E-12;-11.017E-12;-94.428E-12;-23.607E-12;-28.328E-12;-75.542E-12;-144.790E-12;-69.247E-12
2936;293500;-6.295E-12;0.000E+0;-4.721E-12;-1.574E-12;-1.574E-12;-3.148E-12;-9.443E-12;0.000E+0;-11.017E-12;-107.018E-12;-29.902E-12;-29.902E-12;-75.542E-12;-149.511E-12;-61.378E-12
2937;293600;-3.148E-12;-3.148E-12;7.869E-12;-11.017E-12;-3.148E-12;-12.590E-12;1.574E-12;3.148E-12;0.000E+0;-89.707E-12;-34.624E-12;-29.902E-12;-72.395E-12;-146.363E-12;-59.804E-12
2938;293700;-4.721E-12;0.000E+0;-1.574E-12;-9.443E-12;-9.443E-12;3.148E-12;1.574E-12;-9.443E-12;-6.295E-12;-97.576E-12;-28.328E-12;-23.607E-12;-83.411E-12;-151.085E-12;-67.673E-12
2939;293800;0.000E+0;0.000E+0;1.574E-12;-1.574E-12;-4.721E-12;-1.574E-12;4.721E-12;0.000E+0;-9.443E-12;-94.428E-12;-29.902E-12;-23.607E-12;-72.395E-12;-162.101E-12;-58.231E-12
2940;293900;-11.017E-12;1.574E-12;0.000E+0;0.000E+0;1.574E-12;-1.574E-12;0.000E+0;-3.148E-12;-1.574E-12;-100.723E-12;-29.902E-12;-34.624E-12;-86.559E-12;-149.511E-12;-58.231E-12
2941;294000;-9.443E-12;0.000E+0;-3.148E-12;-4.721E-12;-4.721E-12;6.295E-12;0.000E+0;-9.443E-12;-1.574E-12;-110.166E-12;-33.050E-12;-34.624E-12;-69.247E-12;-146.363E-12;-61.378E-12
2942;294100;-11.017E-12;1.574E-12;4.721E-12;-4.721E-12;-4.721E-12;4.721E-12;1.574E-12;7.869E-12;-4.721E-12;-100.723E-12;-34.624E-12;-33.050E-12;-70.821E-12;-147.937E-12;-67.673E-12
2943;294200;4.721E-12;-3.148E-12;0.000E+0;-6.295E-12;-6.295E-12;-12.590E-12;3.148E-12;-14.164E-12;-9.443E-12;-102.297E-12;-29.902E-12;-22.033E-12;-69.247E-12;-162.101E-12;-67.673E-12
2944;294300;-3.148E-12;-3.148E-12;0.000E+0;-4.721E-12;-1.574E-12;-12.590E-12;0.000E+0;-6.295E-12;-3.148E-12;-100.723E-12;-29.902E-12;-25.181E-12;-78.690E-12;-155.806E-12;-62.952E-12
2945;294400;-7.869E-12;-3.148E-12;7.869E-12;0.000E+0;1.574E-12;-1.574E-12;0.000E+0;-3.148E-12;-11.017E-12;-100.723E-12;-31.476E-12;-29.902E-12;-75.542E-12;-149.511E-12;-70.821E-12
2946;294500;-9.443E-12;-1.574E-12;4.721E-12;0.000E+0;3.148E-12;0.000E+0;-1.574E-12;-3.148E-12;-7.869E-12;-108.592E-12;-25.181E-12;-26.755E-12;-64.526E-12;-152.659E-12;-62.952E-12
2947;294600;-11.017E-12;1.574E-12;3.148E-12;-11.017E-12;-3.148E-12;-6.295E-12;6.295E-12;-1.574E-12;-1.574E-12;-113.314E-12;-23.607E-12;-36.197E-12;-73.969E-12;-151.085E-12;-62.952E-12
2948;294700;-6.295E-12;-1.574E-12;-4.721E-12;-3.148E-12;4.721E-12;-4.721E-12;6.295E-12;1.574E-12;-6.295E-12;-110.166E-12;-34.624E-12;-29.902E-12;-83.411E-12;-149.511E-12;-59.804E-12
2949;294800;-6.295E-12;0.000E+0;12.590E-12;-11.017E-12;0.000E+0;4.721E-12;0.000E+0;-1.574E-12;-6.295E-12;-110.166E-12;-31.476E-12;-29.902E-12;-67.673E-12;-158.954E-12;-59.804E-12
2950;294900;-6.295E-12;0.000E+0;6.295E-12;-6.295E-12;0.000E+0;-3.148E-12;9.443E-12;-9.443E-12;0.000E+0;-107.018E-12;-36.197E-12;-36.197E-12;-64.526E-12;-166.823E-12;-59.804E-12
2951;295000;-7.869E-12;-9.443E-12;11.017E-12;7.869E-12;-9.443E-12;-7.869E-12;0.000E+0;-14.164E-12;-1.574E-12;-113.314E-12;-29.902E-12;-39.345E-12;-75.542E-12;-168.396E-12;-53.509E-12
2952;295100;-7.869E-12;-4.721E-12;9.443E-12;-3.148E-12;-9.443E-12;-6.295E-12;1.574E-12;0.000E+0;-1.574E-12;-99.149E-12;-26.755E-12;-26.755E-12;-77.116E-12;-162.101E-12;-67.673E-12
2953;295200;-3.148E-12;-1.574E-12;3.148E-12;-6.295E-12;-7.869E-12;3.148E-12;3.148E-12;11.017E-12;-3.148E-12;-111.740E-12;-33.050E-12;-28.328E-12;-78.690E-12;-155.806E-12;-73.969E-12
2954;295300;-7.869E-12;6.295E-12;0.000E+0;-9.443E-12;-6.295E-12;-1.574E-12;4.721E-12;1.574E-12;-4.721E-12;-111.740E-12;-34.624E-12;-37.771E-12;-70.821E-12;-162.101E-12;-69.247E-12
2955;295400;-15.738E-12;-3.148E-12;-3.148E-12;-1.574E-12;-4.721E-12;3.148E-12;0.000E+0;0.000E+0;-1.574E-12;-99.149E-12;-39.345E-12;-37.771E-12;-77.116E-12;-157.380E-12;-61.378E-12
2956;295500;0.000E+0;0.000E+0;-1.574E-12;-6.295E-12;-4.721E-12;3.148E-12;-7.869E-12;6.295E-12;-6.295E-12;-97.576E-12;-39.345E-12;-36.197E-12;-80.264E-12;-157.380E-12;-53.509E-12
2957;295600;0.000E+0;-1.574E-12;0.000E+0;-7.869E-12;-7.869E-12;-7.869E-12;-9.443E-12;-6.295E-12;-9.443E-12;-105.445E-12;-40.919E-12;-26.755E-12;-78.690E-12;-155.806E-12;-58.231E-12
2958;295700;-11.017E-12;4.721E-12;4.721E-12;-15.738E-12;0.000E+0;1.574E-12;-4.721E-12;0.000E+0;-15.738E-12;-105.445E-12;-31.476E-12;-29.902E-12;-72.395E-12;-152.659E-12;-55.083E-12
2959;295800;-17.312E-12;-7.869E-12;3.148E-12;-3.148E-12;12.590E-12;-1.574E-12;0.000E+0;-1.574E-12;-14.164E-12;-108.592E-12;-31.476E-12;-36.197E-12;-67.673E-12;-155.806E-12;-66.100E-12
2960;295900;-7.869E-12;0.000E+0;1.574E-12;0.000E+0;-1.574E-12;-6.295E-12;-3.148E-12;-9.443E-12;-11.017E-12;-103.871E-12;-29.902E-12;-34.624E-12;-70.821E-12;-152.659E-12;-72.395E-12
2961;296000;-1.574E-12;6.295E-12;4.721E-12;-11.017E-12;-1.574E-12;-4.721E-12;6.295E-12;-6.295E-12;-6.295E-12;-99.149E-12;-23.607E-12;-33.050E-12;-67.673E-12;-158.954E-12;-66.100E-12
2962;296100;-11.017E-12;-4.721E-12;-1.574E-12;0.000E+0;-1.574E-12;-3.148E-12;4.721E-12;-1.574E-12;0.000E+0;-100.723E-12;-36.197E-12;-25.181E-12;-72.395E-12;-155.806E-12;-64.526E-12
2963;296200;-4.721E-12;0.000E+0;0.000E+0;9.443E-12;-6.295E-12;-11.017E-12;12.590E-12;-11.017E-12;-4.721E-12;-99.149E-12;-37.771E-12;-34.624E-12;-77.116E-12;-168.396E-12;-67.673E-12
2964;296300;-1.574E-12;-9.443E-12;-6.295E-12;-1.574E-12;-7.869E-12;-6.295E-12;17.312E-12;-1.574E-12;-4.721E-12;-110.166E-12;-37.771E-12;-39.345E-12;-69.247E-12;-158.954E-12;-69.247E-12
2965;296400;-9.443E-12;-1.574E-12;0.000E+0;-1.574E-12;-4.721E-12;1.574E-12;1.574E-12;-7.869E-12;-4.721E-12;-100.723E-12;-25.181E-12;-29.902E-12;-77.116E-12;-163.675E-12;-56.657E-12
2966;296500;-1.574E-12;-9.443E-12;14.164E-12;-4.721E-12;0.000E+0;-3.148E-12;3.148E-12;-3.148E-12;-1.574E-12;-96.002E-12;-22.033E-12;-37.771E-12;-73.969E-12;-158.954E-12;-62.952E-12
2967;296600;-1.574E-12;0.000E+0;14.164E-12;-4.721E-12;1.574E-12;-3.148E-12;0.000E+0;1.574E-12;-1.574E-12;-94.428E-12;-29.902E-12;-33.050E-12;-67.673E-12;-163.675E-12;-61.378E-12
2968;296700;0.000E+0;-7.869E-12;3.148E-12;-7.869E-12;4.721E-12;-3.148E-12;6.295E-12;1.574E-12;-6.295E-12;-105.445E-12;-33.050E-12;-25.181E-12;-72.395E-12;-151.085E-12;-53.509E-12
2969;296800;-12.590E-12;-6.295E-12;1.574E-12;-3.148E-12;1.574E-12;6.295E-12;-1.574E-12;-7.869E-12;-3.148E-12;-103.871E-12;-29.902E-12;-36.197E-12;-83.411E-12;-158.954E-12;-75.542E-12
2970;296900;-12.590E-12;0.000E+0;0.000E+0;7.869E-12;-1.574E-12;-3.148E-12;-9.443E-12;-4.721E-12;-4.721E-12;-97.576E-12;-31.476E-12;-33.050E-12;-73.969E-12;-160.528E-12;-58.231E-12
2971;297000;-4.721E-12;0.000E+0;0.000E+0;-3.148E-12;0.000E+0;-7.869E-12;7.869E-12;-7.869E-12;-1.574E-12;-103.871E-12;-34.624E-12;-34.624E-12;-72.395E-12;-162.101E-12;-48.788E-12
2972;297100;-18.886E-12;-3.148E-12;-7.869E-12;-7.869E-12;-7.869E-12;-4.721E-12;1.574E-12;-7.869E-12;-7.869E-12;-114.887E-12;-36.197E-12;-29.902E-12;-70.821E-12;-160.528E-12;-55.083E-12
2973;297200;-7.869E-12;-1.574E-12;11.017E-12;1.574E-12;0.000E+0;-3.148E-12;-1.574E-12;4.721E-12;-6.295E-12;-108.592E-12;-25.181E-12;-26.755E-12;-73.969E-12;-149.511E-12;-51.935E-12
2974;297300;1.574E-12;3.148E-12;1.574E-12;-3.148E-12;0.000E+0;-9.443E-12;-3.148E-12;4.721E-12;0.000E+0;-103.871E-12;-29.902E-12;-31.476E-12;-77.116E-12;-154.232E-12;-58.231E-12
2975;297400;-1.574E-12;4.721E-12;-3.148E-12;-7.869E-12;-7.869E-12;-1.574E-12;6.295E-12;-1.574E-12;-6.295E-12;-114.887E-12;-40.919E-12;-20.459E-12;-69.247E-12;-146.363E-12;-67.673E-12
2976;297500;0.000E+0;6.295E-12;-1.574E-12;-12.590E-12;7.869E-12;4.721E-12;6.295E-12;-6.295E-12;-7.869E-12;-108.592E-12;-33.050E-12;-33.050E-12;-73.969E-12;-154.232E-12;-64.526E-12
2977;297600;-3.148E-12;-11.017E-12;3.148E-12;-3.148E-12;0.000E+0;-9.443E-12;0.000E+0;-4.721E-12;1.574E-12;-102.297E-12;-22.033E-12;-20.459E-12;-81.838E-12;-157.380E-12;-59.804E-12
2978;297700;-3.148E-12;-6.295E-12;1.574E-12;-4.721E-12;4.721E-12;0.000E+0;0.000E+0;-3.148E-12;-6.295E-12;-108.592E-12;-31.476E-12;-22.033E-12;-81.838E-12;-149.511E-12;-59.804E-12
2979;297800;0.000E+0;4.721E-12;12.590E-12;-7.869E-12;-1.574E-12;-14.164E-12;-15.738E-12;-14.164E-12;1.574E-12;-108.592E-12;-36.197E-12;-23.607E-12;-78.690E-12;-140.068E-12;-53.509E-12
2980;297900;1.574E-12;3.148E-12;9.443E-12;-6.295E-12;-4.721E-12;-15.738E-12;-6.295E-12;-4.721E-12;1.574E-12;-94.428E-12;-23.607E-12;-15.738E-12;-81.838E-12;-147.937E-12;-58.231E-12
2981;298000;-9.443E-12;-7.869E-12;3.148E-12;0.000E+0;0.000E+0;-23.607E-12;-3.148E-12;0.000E+0;-7.869E-12;-89.707E-12;-31.476E-12;-15.738E-12;-75.542E-12;-154.232E-12;-67.673E-12
2982;298100;-9.443E-12;7.869E-12;9.443E-12;-4.721E-12;-3.148E-12;-12.590E-12;0.000E+0;0.000E+0;3.148E-12;-89.707E-12;-37.771E-12;-20.459E-12;-67.673E-12;-158.954E-12;-55.083E-12
2983;298200;-3.148E-12;3.148E-12;11.017E-12;0.000E+0;4.721E-12;-1.574E-12;-9.443E-12;0.000E+0;-1.574E-12;-84.985E-12;-31.476E-12;-9.443E-12;-64.526E-12;-155.806E-12;-61.378E-12
2984;298300;1.574E-12;1.574E-12;0.000E+0;0.000E+0;1.574E-12;-4.721E-12;-4.721E-12;0.000E+0;-1.574E-12;-89.707E-12;-36.197E-12;-29.902E-12;-70.821E-12;-166.823E-12;-62.952E-12
2985;298400;-9.443E-12;-9.443E-12;0.000E+0;-1.574E-12;0.000E+0;-7.869E-12;-6.295E-12;-7.869E-12;-9.443E-12;-99.149E-12;-17.312E-12;-23.607E-12;-78.690E-12;-158.954E-12;-48.788E-12
2986;298500;-6.295E-12;-1.574E-12;0.000E+0;-9.443E-12;6.295E-12;-11.017E-12;-1.574E-12;-6.295E-12;-7.869E-12;-94.428E-12;-26.755E-12;-23.607E-12;-78.690E-12;-158.954E-12;-64.526E-12
2987;298600;0.000E+0;-1.574E-12;4.721E-12;0.000E+0;1.574E-12;-6.295E-12;-11.017E-12;1.574E-12;-11.017E-12;-92.854E-12;-23.607E-12;-26.755E-12;-73.969E-12;-155.806E-12;-58.231E-12
2988;298700;0.000E+0;9.443E-12;6.295E-12;-11.017E-12;-9.443E-12;-14.164E-12;-9.443E-12;0.000E+0;-3.148E-12;-96.002E-12;-23.607E-12;-29.902E-12;-70.821E-12;-149.511E-12;-66.100E-12
2989;298800;-4.721E-12;11.017E-12;6.295E-12;-4.721E-12;-7.869E-12;-4.721E-12;-3.148E-12;1.574E-12;-6.295E-12;-92.854E-12;-28.328E-12;-23.607E-12;-81.838E-12;-138.494E-12;-61.378E-12
2990;298900;-1.574E-12;0.000E+0;3.148E-12;0.000E+0;-4.721E-12;-14.164E-12;-1.574E-12;-1.574E-12;1.574E-12;-96.002E-12;-33.050E-12;-26.755E-12;-72.395E-12;-151.085E-12;-56.657E-12
2991;299000;-4.721E-12;4.721E-12;9.443E-12;-1.574E-12;7.869E-12;-12.590E-12;-6.295E-12;-12.590E-12;1.574E-12;-102.297E-12;-17.312E-12;-22.033E-12;-64.526E-12;-154.232E-12;-59.804E-12
2992;299100;-3.148E-12;-4.721E-12;0.000E+0;11.017E-12;-4.721E-12;-11.017E-12;-12.590E-12;-15.738E-12;0.000E+0;-92.854E-12;-31.476E-12;-29.902E-12;-77.116E-12;-157.380E-12;-61.378E-12
2993;299200;-4.721E-12;0.000E+0;0.000E+0;0.000E+0;6.295E-12;-9.443E-12;-4.721E-12;-9.443E-12;-7.869E-12;-88.133E-12;-37.771E-12;-31.476E-12;-70.821E-12;-152.659E-12;-62.952E-12
2994;299300;1.574E-12;1.574E-12;-7.869E-12;-7.869E-12;-3.148E-12;-4.721E-12;-4.721E-12;-7.869E-12;-15.738E-12;-99.149E-12;-33.050E-12;-20.459E-12;-73.969E-12;-152.659E-12;-61.378E-12
2995;299400;-4.721E-12;-1.574E-12;0.000E+0;-3.148E-12;-4.721E-12;-9.443E-12;-12.590E-12;-7.869E-12;1.574E-12;-108.592E-12;-26.755E-12;-20.459E-12;-80.264E-12;-154.232E-12;-58.231E-12
2996;299500;0.000E+0;6.295E-12;4.721E-12;-3.148E-12;1.574E-12;-3.148E-12;-7.869E-12;-3.148E-12;0.000E+0;-88.133E-12;-31.476E-12;-23.607E-12;-73.969E-12;-151.085E-12;-64.526E-12
2997;299600;-7.869E-12;-1.574E-12;7.869E-12;-1.574E-12;-1.574E-12;0.000E+0;1.574E-12;-4.721E-12;-3.148E-12;-86.559E-12;-34.624E-12;-23.607E-12;-69.247E-12;-147.937E-12;-55.083E-12
2998;299700;-7.869E-12;-12.590E-12;-14.164E-12;-7.869E-12;-4.721E-12;-7.869E-12;-11.017E-12;-9.443E-12;-3.148E-12;-96.002E-12;-31.476E-12;-25.181E-12;-70.821E-12;-158.954E-12;-66.100E-12
2999;299800;-11.017E-12;12.590E-12;0.000E+0;0.000E+0;4.721E-12;0.000E+0;-9.443E-12;0.000E+0;-4.721E-12;-103.871E-12;-37.771E-12;-20.459E-12;-73.969E-12;-163.675E-12;-61.378E-12
3000;299900;-11.017E-12;1.574E-12;4.721E-12;-4.721E-12;4.721E-12;-6.295E-12;-3.148E-12;3.148E-12;-4.721E-12;-102.297E-12;-28.328E-12;-34.624E-12;-69.247E-12;-154.232E-12;-62.952E-12
3001;300000;-12.590E-12;1.574E-12;0.000E+0;0.000E+0;1.574E-12;-4.721E-12;-15.738E-12;1.574E-12;-3.148E-12;-94.428E-12;-31.476E-12;-31.476E-12;-77.116E-12;-144.790E-12;-58.231E-12
3002;300100;0.000E+0;0.000E+0;0.000E+0;0.000E+0;9.443E-12;-9.443E-12;-9.443E-12;-7.869E-12;-6.295E-12;-107.018E-12;-34.624E-12;-31.476E-12;-61.378E-12;-144.790E-12;-48.788E-12
3003;300200;4.721E-12;0.000E+0;1.574E-12;0.000E+0;-1.574E-12;-17.312E-12;-14.164E-12;6.295E-12;-3.148E-12;-89.707E-12;-25.181E-12;-25.181E-12;-69.247E-12;-152.659E-12;-55.083E-12
3004;300300;-4.721E-12;11.017E-12;9.443E-12;-4.721E-12;-4.721E-12;-11.017E-12;-12.590E-12;0.000E+0;0.000E+0;-100.723E-12;-23.607E-12;-18.886E-12;-66.100E-12;-154.232E-12;-58.231E-12
3005;300400;-6.295E-12;1.574E-12;1.574E-12;3.148E-12;-4.721E-12;-1.574E-12;-6.295E-12;-1.574E-12;3.148E-12;-105.445E-12;-23.607E-12;-36.197E-12;-75.542E-12;-154.232E-12;-61.378E-12
3006;300500;-18.886E-12;-7.869E-12;-20.459E-12;-1.574E-12;-12.590E-12;0.000E+0;-3.148E-12;1.574E-12;1.574E-12;-92.854E-12;-26.755E-12;-34.624E-12;-78.690E-12;-151.085E-12;-64.526E-12
3007;300600;0.000E+0;0.000E+0;-12.590E-12;3.148E-12;7.869E-12;-7.869E-12;-1.574E-12;-4.721E-12;3.148E-12;-102.297E-12;-26.755E-12;-29.902E-12;-67.673E-12;-157.380E-12;-66.100E-12
3008;300700;-15.738E-12;-3.148E-12;6.295E-12;-6.295E-12;-9.443E-12;-4.721E-12;-3.148E-12;6.295E-12;0.000E+0;-97.576E-12;-31.476E-12;-36.197E-12;-70.821E-12;-152.659E-12;-64.526E-12
3009;300800;-14.164E-12;1.574E-12;4.721E-12;-7.869E-12;3.148E-12;-12.590E-12;-6.295E-12;0.000E+0;-1.574E-12;-100.723E-12;-28.328E-12;-31.476E-12;-67.673E-12;-152.659E-12;-73.969E-12
3010;300900;-7.869E-12;-15.738E-12;-3.148E-12;-6.295E-12;-3.148E-12;-7.869E-12;3.148E-12;9.443E-12;-3.148E-12;-114.887E-12;-29.902E-12;-44.066E-12;-66.100E-12;-141.642E-12;-59.804E-12
3011;301000;-7.869E-12;0.000E+0;-7.869E-12;-1.574E-12;-1.574E-12;-9.443E-12;-6.295E-12;-1.574E-12;0.000E+0;-103.871E-12;-29.902E-12;-29.902E-12;-72.395E-12;-158.954E-12;-56.657E-12
3012;301100;-7.869E-12;1.574E-12;0.000E+0;-3.148E-12;-1.574E-12;-11.017E-12;-14.164E-12;-9.443E-12;-6.295E-12;-113.314E-12;-29.902E-12;-29.902E-12;-70.821E-12;-154.232E-12;-66.100E-12
3013;301200;0.000E+0;0.000E+0;1.574E-12;-3.148E-12;0.000E+0;0.000E+0;-4.721E-12;-7.869E-12;1.574E-12;-118.035E-12;-28.328E-12;-26.755E-12;-73.969E-12;-157.380E-12;-73.969E-12
3014;301300;-3.148E-12;0.000E+0;-3.148E-12;3.148E-12;3.148E-12;-7.869E-12;-4.721E-12;-1.574E-12;7.869E-12;-105.445E-12;-34.624E-12;-22.033E-12;-78.690E-12;-152.659E-12;-62.952E-12
3015;301400;0.000E+0;0.000E+0;1.574E-12;-3.148E-12;15.738E-12;-7.869E-12;-3.148E-12;-1.574E-12;-7.869E-12;-94.428E-12;-31.476E-12;-29.902E-12;-77.116E-12;-151.085E-12;-58.231E-12
3016;301500;-6.295E-12;6.295E-12;9.443E-12;-3.148E-12;4.721E-12;-14.164E-12;-15.738E-12;3.148E-12;-6.295E-12;-99.149E-12;-28.328E-12;-34.624E-12;-72.395E-12;-143.216E-12;-67.673E-12
3017;301600;1.574E-12;4.721E-12;0.000E+0;0.000E+0;1.574E-12;-18.886E-12;-14.164E-12;-3.148E-12;-7.869E-12;-102.297E-12;-31.476E-12;-31.476E-12;-72.395E-12;-162.101E-12;-61.378E-12
3018;301700;-6.295E-12;6.295E-12;0.000E+0;-15.738E-12;0.000E+0;-12.590E-12;-7.869E-12;4.721E-12;-12.590E-12;-92.854E-12;-14.164E-12;-26.755E-12;-75.542E-12;-155.806E-12;-59.804E-12
3019;301800;-9.443E-12;3.148E-12;0.000E+0;-9.443E-12;1.574E-12;-6.295E-12;-3.148E-12;-15.738E-12;-9.443E-12;-108.592E-12;-25.181E-12;-34.624E-12;-70.821E-12;-151.085E-12;-66.100E-12
3020;301900;-4.721E-12;-6.295E-12;0.000E+0;-15.738E-12;-1.574E-12;-6.295E-12;-4.721E-12;-6.295E-12;0.000E+0;-107.018E-12;-33.050E-12;-31.476E-12;-88.133E-12;-157.380E-12;-64.526E-12
3021;302000;-9.443E-12;0.000E+0;1.574E-12;-4.721E-12;6.295E-12;-15.738E-12;-4.721E-12;-1.574E-12;0.000E+0;-102.297E-12;-31.476E-12;-25.181E-12;-83.411E-12;-158.954E-12;-67.673E-12
3022;302100;3.148E-12;0.000E+0;1.574E-12;-9.443E-12;4.721E-12;-6.295E-12;-4.721E-12;0.000E+0;0.000E+0;-102.297E-12;-37.771E-12;-23.607E-12;-73.969E-12;-158.954E-12;-78.690E-12
3023;302200;-7.869E-12;0.000E+0;-9.443E-12;-4.721E-12;0.000E+0;3.148E-12;-6.295E-12;3.148E-12;3.148E-12;-91.280E-12;-26.755E-12;-28.328E-12;-64.526E-12;-162.101E-12;-55.083E-12
3024;302300;-14.164E-12;6.295E-12;-3.148E-12;3.148E-12;-1.574E-12;-9.443E-12;0.000E+0;0.000E+0;-4.721E-12;-108.592E-12;-31.476E-12;-17.312E-12;-81.838E-12;-151.085E-12;-56.657E-12
3025;302400;-4.721E-12;-1.574E-12;4.721E-12;-4.721E-12;0.000E+0;-11.017E-12;-12.590E-12;-17.312E-12;4.721E-12;-107.018E-12;-40.919E-12;-28.328E-12;-69.247E-12;-151.085E-12;-64.526E-12
3026;302500;-11.017E-12;-4.721E-12;-1.574E-12;-4.721E-12;-6.295E-12;-20.459E-12;-9.443E-12;-6.295E-12;-6.295E-12;-105.445E-12;-31.476E-12;-34.624E-12;-64.526E-12;-147.937E-12;-61.378E-12
3027;302600;-4.721E-12;-1.574E-12;-4.721E-12;-11.017E-12;-6.295E-12;-11.017E-12;-15.738E-12;-1.574E-12;-1.574E-12;-114.887E-12;-36.197E-12;-29.902E-12;-62.952E-12;-151.085E-12;-56.657E-12
3028;302700;-7.869E-12;3.148E-12;0.000E+0;-14.164E-12;1.574E-12;-6.295E-12;-3.148E-12;-9.443E-12;-1.574E-12;-113.314E-12;-31.476E-12;-18.886E-12;-59.804E-12;-158.954E-12;-61.378E-12
