;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);371.000E-3;40.373E+0;80.373E+0;120.375E+0;160.374E+0;200.376E+0;240.377E+0;280.378E+0;320.378E+0;360.379E+0;400.380E+0;440.380E+0;480.381E+0;520.382E+0;560.383E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
2721;272000;-152.659E-12;-180.987E-12;-180.987E-12;-210.889E-12;-234.496E-12;-232.922E-12;-247.086E-12;-284.858E-12;-297.448E-12;-376.138E-12;-387.155E-12;-431.221E-12;-450.107E-12;-483.156E-12;-500.468E-12
2722;272100;-169.970E-12;-179.413E-12;-182.561E-12;-207.741E-12;-217.184E-12;-240.791E-12;-258.103E-12;-286.431E-12;-297.448E-12;-365.121E-12;-393.450E-12;-434.369E-12;-462.697E-12;-475.287E-12;-492.599E-12
2723;272200;-165.249E-12;-184.134E-12;-184.134E-12;-215.610E-12;-232.922E-12;-234.496E-12;-242.365E-12;-289.579E-12;-291.153E-12;-377.712E-12;-399.745E-12;-437.516E-12;-450.107E-12;-489.451E-12;-491.025E-12
2724;272300;-173.118E-12;-190.430E-12;-184.134E-12;-209.315E-12;-228.201E-12;-253.382E-12;-242.365E-12;-288.005E-12;-303.743E-12;-382.433E-12;-398.171E-12;-429.647E-12;-461.123E-12;-484.730E-12;-502.042E-12
2725;272400;-155.806E-12;-174.692E-12;-182.561E-12;-207.741E-12;-214.037E-12;-251.808E-12;-236.070E-12;-294.300E-12;-288.005E-12;-369.843E-12;-387.155E-12;-437.516E-12;-461.123E-12;-486.304E-12;-505.190E-12
2726;272500;-165.249E-12;-176.265E-12;-193.577E-12;-210.889E-12;-217.184E-12;-251.808E-12;-256.529E-12;-294.300E-12;-284.858E-12;-368.269E-12;-391.876E-12;-428.073E-12;-451.680E-12;-483.156E-12;-505.190E-12
2727;272600;-163.675E-12;-173.118E-12;-177.839E-12;-212.463E-12;-232.922E-12;-243.939E-12;-250.234E-12;-288.005E-12;-281.710E-12;-361.974E-12;-395.024E-12;-420.204E-12;-445.385E-12;-497.321E-12;-494.173E-12
2728;272700;-157.380E-12;-174.692E-12;-169.970E-12;-214.037E-12;-228.201E-12;-239.217E-12;-251.808E-12;-280.136E-12;-288.005E-12;-361.974E-12;-406.040E-12;-418.631E-12;-445.385E-12;-494.173E-12;-505.190E-12
2729;272800;-149.511E-12;-179.413E-12;-180.987E-12;-210.889E-12;-223.479E-12;-239.217E-12;-242.365E-12;-284.858E-12;-292.727E-12;-365.121E-12;-402.893E-12;-429.647E-12;-450.107E-12;-491.025E-12;-494.173E-12
2730;272900;-163.675E-12;-182.561E-12;-190.430E-12;-212.463E-12;-225.053E-12;-245.513E-12;-247.086E-12;-283.284E-12;-292.727E-12;-369.843E-12;-388.728E-12;-431.221E-12;-454.828E-12;-487.878E-12;-500.468E-12
2731;273000;-151.085E-12;-182.561E-12;-185.708E-12;-212.463E-12;-217.184E-12;-258.103E-12;-242.365E-12;-280.136E-12;-292.727E-12;-368.269E-12;-395.024E-12;-435.942E-12;-435.942E-12;-497.321E-12;-497.321E-12
2732;273100;-158.954E-12;-179.413E-12;-190.430E-12;-204.594E-12;-223.479E-12;-243.939E-12;-245.513E-12;-295.874E-12;-288.005E-12;-377.712E-12;-395.024E-12;-439.090E-12;-451.680E-12;-491.025E-12;-506.763E-12
2733;273200;-158.954E-12;-179.413E-12;-180.987E-12;-207.741E-12;-223.479E-12;-242.365E-12;-250.234E-12;-291.153E-12;-299.022E-12;-376.138E-12;-395.024E-12;-423.352E-12;-456.402E-12;-486.304E-12;-495.747E-12
2734;273300;-163.675E-12;-177.839E-12;-182.561E-12;-201.446E-12;-236.070E-12;-240.791E-12;-253.382E-12;-289.579E-12;-302.169E-12;-374.564E-12;-391.876E-12;-434.369E-12;-461.123E-12;-486.304E-12;-500.468E-12
2735;273400;-154.232E-12;-177.839E-12;-179.413E-12;-215.610E-12;-232.922E-12;-248.660E-12;-254.955E-12;-288.005E-12;-306.891E-12;-379.286E-12;-390.302E-12;-437.516E-12;-453.254E-12;-494.173E-12;-500.468E-12
2736;273500;-155.806E-12;-187.282E-12;-187.282E-12;-218.758E-12;-229.775E-12;-245.513E-12;-258.103E-12;-280.136E-12;-305.317E-12;-379.286E-12;-395.024E-12;-428.073E-12;-454.828E-12;-497.321E-12;-494.173E-12
2737;273600;-154.232E-12;-182.561E-12;-185.708E-12;-210.889E-12;-229.775E-12;-248.660E-12;-251.808E-12;-286.431E-12;-286.431E-12;-369.843E-12;-398.171E-12;-432.795E-12;-446.959E-12;-484.730E-12;-487.878E-12
2738;273700;-155.806E-12;-180.987E-12;-190.430E-12;-214.037E-12;-225.053E-12;-242.365E-12;-243.939E-12;-289.579E-12;-289.579E-12;-363.548E-12;-399.745E-12;-437.516E-12;-451.680E-12;-478.435E-12;-495.747E-12
2739;273800;-160.528E-12;-187.282E-12;-177.839E-12;-210.889E-12;-232.922E-12;-240.791E-12;-248.660E-12;-292.727E-12;-295.874E-12;-368.269E-12;-399.745E-12;-432.795E-12;-456.402E-12;-487.878E-12;-491.025E-12
2740;273900;-162.101E-12;-185.708E-12;-176.265E-12;-206.168E-12;-237.644E-12;-242.365E-12;-253.382E-12;-284.858E-12;-299.022E-12;-376.138E-12;-398.171E-12;-437.516E-12;-450.107E-12;-484.730E-12;-492.599E-12
2741;274000;-158.954E-12;-180.987E-12;-182.561E-12;-209.315E-12;-225.053E-12;-239.217E-12;-250.234E-12;-284.858E-12;-288.005E-12;-374.564E-12;-390.302E-12;-443.811E-12;-443.811E-12;-491.025E-12;-500.468E-12
2742;274100;-154.232E-12;-184.134E-12;-184.134E-12;-221.906E-12;-218.758E-12;-239.217E-12;-251.808E-12;-294.300E-12;-300.596E-12;-376.138E-12;-385.581E-12;-435.942E-12;-450.107E-12;-483.156E-12;-498.894E-12
2743;274200;-152.659E-12;-184.134E-12;-184.134E-12;-215.610E-12;-223.479E-12;-242.365E-12;-243.939E-12;-286.431E-12;-295.874E-12;-358.826E-12;-391.876E-12;-445.385E-12;-453.254E-12;-481.582E-12;-494.173E-12
2744;274300;-149.511E-12;-180.987E-12;-176.265E-12;-212.463E-12;-225.053E-12;-248.660E-12;-248.660E-12;-281.710E-12;-300.596E-12;-363.548E-12;-391.876E-12;-432.795E-12;-454.828E-12;-495.747E-12;-502.042E-12
2745;274400;-157.380E-12;-177.839E-12;-185.708E-12;-215.610E-12;-237.644E-12;-243.939E-12;-247.086E-12;-289.579E-12;-295.874E-12;-365.121E-12;-393.450E-12;-437.516E-12;-446.959E-12;-489.451E-12;-505.190E-12
2746;274500;-149.511E-12;-176.265E-12;-185.708E-12;-209.315E-12;-218.758E-12;-239.217E-12;-253.382E-12;-295.874E-12;-297.448E-12;-372.990E-12;-395.024E-12;-434.369E-12;-445.385E-12;-492.599E-12;-498.894E-12
2747;274600;-152.659E-12;-176.265E-12;-180.987E-12;-220.332E-12;-234.496E-12;-239.217E-12;-259.677E-12;-292.727E-12;-299.022E-12;-365.121E-12;-391.876E-12;-439.090E-12;-454.828E-12;-494.173E-12;-503.616E-12
2748;274700;-152.659E-12;-176.265E-12;-176.265E-12;-210.889E-12;-228.201E-12;-236.070E-12;-258.103E-12;-297.448E-12;-295.874E-12;-366.695E-12;-396.597E-12;-442.238E-12;-453.254E-12;-491.025E-12;-500.468E-12
2749;274800;-160.528E-12;-163.675E-12;-177.839E-12;-212.463E-12;-228.201E-12;-231.348E-12;-254.955E-12;-295.874E-12;-295.874E-12;-369.843E-12;-401.319E-12;-437.516E-12;-450.107E-12;-484.730E-12;-502.042E-12
2750;274900;-162.101E-12;-176.265E-12;-192.003E-12;-215.610E-12;-225.053E-12;-228.201E-12;-251.808E-12;-289.579E-12;-294.300E-12;-379.286E-12;-398.171E-12;-431.221E-12;-453.254E-12;-498.894E-12;-494.173E-12
2751;275000;-158.954E-12;-176.265E-12;-187.282E-12;-223.479E-12;-223.479E-12;-232.922E-12;-251.808E-12;-283.284E-12;-292.727E-12;-382.433E-12;-401.319E-12;-437.516E-12;-457.976E-12;-484.730E-12;-492.599E-12
2752;275100;-155.806E-12;-180.987E-12;-182.561E-12;-220.332E-12;-220.332E-12;-232.922E-12;-258.103E-12;-292.727E-12;-299.022E-12;-368.269E-12;-404.466E-12;-439.090E-12;-451.680E-12;-480.009E-12;-492.599E-12
2753;275200;-155.806E-12;-180.987E-12;-177.839E-12;-215.610E-12;-217.184E-12;-245.513E-12;-247.086E-12;-284.858E-12;-299.022E-12;-372.990E-12;-401.319E-12;-442.238E-12;-443.811E-12;-484.730E-12;-497.321E-12
2754;275300;-154.232E-12;-173.118E-12;-182.561E-12;-201.446E-12;-221.906E-12;-242.365E-12;-250.234E-12;-283.284E-12;-294.300E-12;-377.712E-12;-390.302E-12;-434.369E-12;-448.533E-12;-483.156E-12;-505.190E-12
2755;275400;-152.659E-12;-176.265E-12;-179.413E-12;-214.037E-12;-225.053E-12;-239.217E-12;-253.382E-12;-288.005E-12;-297.448E-12;-374.564E-12;-398.171E-12;-437.516E-12;-445.385E-12;-484.730E-12;-500.468E-12
2756;275500;-165.249E-12;-182.561E-12;-180.987E-12;-210.889E-12;-215.610E-12;-240.791E-12;-247.086E-12;-286.431E-12;-299.022E-12;-382.433E-12;-396.597E-12;-437.516E-12;-450.107E-12;-489.451E-12;-500.468E-12
2757;275600;-158.954E-12;-176.265E-12;-184.134E-12;-206.168E-12;-228.201E-12;-237.644E-12;-243.939E-12;-276.989E-12;-294.300E-12;-365.121E-12;-390.302E-12;-435.942E-12;-459.549E-12;-480.009E-12;-506.763E-12
2758;275700;-155.806E-12;-184.134E-12;-177.839E-12;-209.315E-12;-221.906E-12;-232.922E-12;-250.234E-12;-284.858E-12;-292.727E-12;-368.269E-12;-391.876E-12;-426.500E-12;-454.828E-12;-486.304E-12;-503.616E-12
2759;275800;-140.068E-12;-174.692E-12;-188.856E-12;-210.889E-12;-232.922E-12;-231.348E-12;-250.234E-12;-283.284E-12;-299.022E-12;-374.564E-12;-395.024E-12;-437.516E-12;-451.680E-12;-495.747E-12;-502.042E-12
2760;275900;-149.511E-12;-169.970E-12;-184.134E-12;-217.184E-12;-236.070E-12;-240.791E-12;-254.955E-12;-288.005E-12;-297.448E-12;-369.843E-12;-391.876E-12;-435.942E-12;-454.828E-12;-486.304E-12;-500.468E-12
2761;276000;-157.380E-12;-179.413E-12;-187.282E-12;-220.332E-12;-229.775E-12;-239.217E-12;-250.234E-12;-286.431E-12;-278.562E-12;-382.433E-12;-404.466E-12;-451.680E-12;-446.959E-12;-489.451E-12;-513.058E-12
2762;276100;-154.232E-12;-182.561E-12;-187.282E-12;-207.741E-12;-221.906E-12;-237.644E-12;-261.251E-12;-291.153E-12;-300.596E-12;-371.417E-12;-387.155E-12;-445.385E-12;-461.123E-12;-486.304E-12;-503.616E-12
2763;276200;-152.659E-12;-182.561E-12;-179.413E-12;-215.610E-12;-226.627E-12;-234.496E-12;-254.955E-12;-292.727E-12;-297.448E-12;-361.974E-12;-402.893E-12;-437.516E-12;-457.976E-12;-478.435E-12;-495.747E-12
2764;276300;-155.806E-12;-184.134E-12;-179.413E-12;-214.037E-12;-221.906E-12;-242.365E-12;-251.808E-12;-291.153E-12;-302.169E-12;-369.843E-12;-404.466E-12;-434.369E-12;-459.549E-12;-473.714E-12;-502.042E-12
2765;276400;-154.232E-12;-176.265E-12;-176.265E-12;-207.741E-12;-232.922E-12;-243.939E-12;-245.513E-12;-294.300E-12;-300.596E-12;-369.843E-12;-390.302E-12;-439.090E-12;-457.976E-12;-483.156E-12;-495.747E-12
2766;276500;-147.937E-12;-184.134E-12;-182.561E-12;-207.741E-12;-229.775E-12;-239.217E-12;-251.808E-12;-281.710E-12;-292.727E-12;-368.269E-12;-396.597E-12;-439.090E-12;-459.549E-12;-487.878E-12;-506.763E-12
2767;276600;-160.528E-12;-180.987E-12;-190.430E-12;-217.184E-12;-221.906E-12;-239.217E-12;-243.939E-12;-288.005E-12;-292.727E-12;-369.843E-12;-396.597E-12;-439.090E-12;-462.697E-12;-486.304E-12;-498.894E-12
2768;276700;-168.396E-12;-169.970E-12;-184.134E-12;-199.872E-12;-229.775E-12;-236.070E-12;-248.660E-12;-286.431E-12;-289.579E-12;-363.548E-12;-396.597E-12;-440.664E-12;-451.680E-12;-476.861E-12;-509.911E-12
2769;276800;-160.528E-12;-177.839E-12;-171.544E-12;-215.610E-12;-225.053E-12;-243.939E-12;-247.086E-12;-278.562E-12;-289.579E-12;-376.138E-12;-380.859E-12;-431.221E-12;-451.680E-12;-478.435E-12;-502.042E-12
2770;276900;-162.101E-12;-184.134E-12;-174.692E-12;-203.020E-12;-226.627E-12;-242.365E-12;-253.382E-12;-284.858E-12;-289.579E-12;-374.564E-12;-391.876E-12;-437.516E-12;-459.549E-12;-484.730E-12;-511.485E-12
2771;277000;-158.954E-12;-190.430E-12;-177.839E-12;-201.446E-12;-231.348E-12;-237.644E-12;-242.365E-12;-276.989E-12;-286.431E-12;-379.286E-12;-388.728E-12;-431.221E-12;-464.271E-12;-486.304E-12;-495.747E-12
2772;277100;-157.380E-12;-185.708E-12;-180.987E-12;-201.446E-12;-231.348E-12;-231.348E-12;-242.365E-12;-284.858E-12;-292.727E-12;-369.843E-12;-399.745E-12;-426.500E-12;-454.828E-12;-486.304E-12;-492.599E-12
2773;277200;-162.101E-12;-187.282E-12;-179.413E-12;-210.889E-12;-221.906E-12;-234.496E-12;-261.251E-12;-289.579E-12;-289.579E-12;-371.417E-12;-395.024E-12;-431.221E-12;-448.533E-12;-483.156E-12;-494.173E-12
2774;277300;-163.675E-12;-188.856E-12;-176.265E-12;-198.299E-12;-229.775E-12;-225.053E-12;-250.234E-12;-283.284E-12;-289.579E-12;-374.564E-12;-399.745E-12;-442.238E-12;-451.680E-12;-487.878E-12;-497.321E-12
2775;277400;-149.511E-12;-182.561E-12;-166.823E-12;-203.020E-12;-223.479E-12;-236.070E-12;-250.234E-12;-288.005E-12;-297.448E-12;-369.843E-12;-398.171E-12;-432.795E-12;-451.680E-12;-487.878E-12;-495.747E-12
2776;277500;-166.823E-12;-184.134E-12;-179.413E-12;-209.315E-12;-223.479E-12;-231.348E-12;-240.791E-12;-283.284E-12;-291.153E-12;-361.974E-12;-398.171E-12;-426.500E-12;-454.828E-12;-487.878E-12;-497.321E-12
2777;277600;-158.954E-12;-184.134E-12;-192.003E-12;-209.315E-12;-231.348E-12;-225.053E-12;-256.529E-12;-286.431E-12;-288.005E-12;-365.121E-12;-390.302E-12;-431.221E-12;-461.123E-12;-487.878E-12;-500.468E-12
2778;277700;-166.823E-12;-187.282E-12;-180.987E-12;-214.037E-12;-226.627E-12;-232.922E-12;-243.939E-12;-280.136E-12;-297.448E-12;-366.695E-12;-396.597E-12;-434.369E-12;-461.123E-12;-487.878E-12;-513.058E-12
2779;277800;-160.528E-12;-182.561E-12;-184.134E-12;-212.463E-12;-217.184E-12;-236.070E-12;-253.382E-12;-288.005E-12;-294.300E-12;-369.843E-12;-391.876E-12;-439.090E-12;-440.664E-12;-491.025E-12;-511.485E-12
2780;277900;-160.528E-12;-177.839E-12;-176.265E-12;-199.872E-12;-221.906E-12;-231.348E-12;-254.955E-12;-288.005E-12;-308.465E-12;-369.843E-12;-388.728E-12;-437.516E-12;-456.402E-12;-478.435E-12;-508.337E-12
2781;278000;-158.954E-12;-177.839E-12;-177.839E-12;-207.741E-12;-232.922E-12;-239.217E-12;-250.234E-12;-288.005E-12;-284.858E-12;-376.138E-12;-393.450E-12;-431.221E-12;-443.811E-12;-492.599E-12;-495.747E-12
2782;278100;-157.380E-12;-174.692E-12;-185.708E-12;-203.020E-12;-236.070E-12;-239.217E-12;-248.660E-12;-283.284E-12;-280.136E-12;-369.843E-12;-402.893E-12;-442.238E-12;-451.680E-12;-483.156E-12;-502.042E-12
2783;278200;-162.101E-12;-188.856E-12;-182.561E-12;-220.332E-12;-225.053E-12;-236.070E-12;-250.234E-12;-292.727E-12;-291.153E-12;-369.843E-12;-398.171E-12;-434.369E-12;-448.533E-12;-481.582E-12;-503.616E-12
2784;278300;-163.675E-12;-185.708E-12;-188.856E-12;-218.758E-12;-225.053E-12;-234.496E-12;-258.103E-12;-286.431E-12;-292.727E-12;-357.252E-12;-388.728E-12;-435.942E-12;-450.107E-12;-480.009E-12;-516.206E-12
2785;278400;-155.806E-12;-177.839E-12;-176.265E-12;-215.610E-12;-231.348E-12;-242.365E-12;-256.529E-12;-286.431E-12;-291.153E-12;-368.269E-12;-409.188E-12;-442.238E-12;-457.976E-12;-498.894E-12;-497.321E-12
2786;278500;-162.101E-12;-184.134E-12;-184.134E-12;-206.168E-12;-231.348E-12;-240.791E-12;-258.103E-12;-288.005E-12;-299.022E-12;-371.417E-12;-401.319E-12;-434.369E-12;-461.123E-12;-495.747E-12;-502.042E-12
2787;278600;-168.396E-12;-187.282E-12;-173.118E-12;-201.446E-12;-231.348E-12;-231.348E-12;-245.513E-12;-289.579E-12;-292.727E-12;-372.990E-12;-395.024E-12;-432.795E-12;-457.976E-12;-486.304E-12;-498.894E-12
2788;278700;-163.675E-12;-185.708E-12;-176.265E-12;-203.020E-12;-226.627E-12;-229.775E-12;-245.513E-12;-284.858E-12;-289.579E-12;-372.990E-12;-391.876E-12;-421.778E-12;-450.107E-12;-473.714E-12;-486.304E-12
2789;278800;-165.249E-12;-184.134E-12;-177.839E-12;-195.151E-12;-225.053E-12;-236.070E-12;-250.234E-12;-291.153E-12;-281.710E-12;-365.121E-12;-387.155E-12;-428.073E-12;-454.828E-12;-491.025E-12;-491.025E-12
2790;278900;-162.101E-12;-192.003E-12;-174.692E-12;-204.594E-12;-220.332E-12;-236.070E-12;-243.939E-12;-286.431E-12;-278.562E-12;-365.121E-12;-384.007E-12;-429.647E-12;-450.107E-12;-483.156E-12;-491.025E-12
2791;279000;-157.380E-12;-180.987E-12;-184.134E-12;-198.299E-12;-223.479E-12;-231.348E-12;-243.939E-12;-278.562E-12;-286.431E-12;-363.548E-12;-390.302E-12;-421.778E-12;-450.107E-12;-484.730E-12;-497.321E-12
2792;279100;-160.528E-12;-184.134E-12;-188.856E-12;-207.741E-12;-228.201E-12;-229.775E-12;-239.217E-12;-273.841E-12;-292.727E-12;-371.417E-12;-390.302E-12;-435.942E-12;-448.533E-12;-489.451E-12;-495.747E-12
2793;279200;-146.363E-12;-185.708E-12;-184.134E-12;-207.741E-12;-232.922E-12;-228.201E-12;-239.217E-12;-273.841E-12;-292.727E-12;-360.400E-12;-399.745E-12;-434.369E-12;-454.828E-12;-483.156E-12;-495.747E-12
2794;279300;-162.101E-12;-171.544E-12;-180.987E-12;-210.889E-12;-237.644E-12;-234.496E-12;-254.955E-12;-283.284E-12;-294.300E-12;-372.990E-12;-398.171E-12;-429.647E-12;-439.090E-12;-484.730E-12;-500.468E-12
2795;279400;-158.954E-12;-177.839E-12;-182.561E-12;-210.889E-12;-228.201E-12;-243.939E-12;-245.513E-12;-276.989E-12;-294.300E-12;-360.400E-12;-391.876E-12;-437.516E-12;-461.123E-12;-476.861E-12;-492.599E-12
2796;279500;-158.954E-12;-184.134E-12;-184.134E-12;-201.446E-12;-221.906E-12;-237.644E-12;-261.251E-12;-275.415E-12;-297.448E-12;-357.252E-12;-390.302E-12;-442.238E-12;-454.828E-12;-473.714E-12;-494.173E-12
2797;279600;-163.675E-12;-185.708E-12;-185.708E-12;-209.315E-12;-229.775E-12;-232.922E-12;-242.365E-12;-281.710E-12;-300.596E-12;-368.269E-12;-388.728E-12;-434.369E-12;-454.828E-12;-468.992E-12;-498.894E-12
2798;279700;-157.380E-12;-184.134E-12;-185.708E-12;-214.037E-12;-226.627E-12;-234.496E-12;-250.234E-12;-280.136E-12;-289.579E-12;-361.974E-12;-388.728E-12;-426.500E-12;-445.385E-12;-481.582E-12;-498.894E-12
2799;279800;-155.806E-12;-179.413E-12;-174.692E-12;-214.037E-12;-223.479E-12;-232.922E-12;-250.234E-12;-276.989E-12;-299.022E-12;-365.121E-12;-387.155E-12;-435.942E-12;-456.402E-12;-481.582E-12;-492.599E-12
2800;279900;-149.511E-12;-173.118E-12;-180.987E-12;-199.872E-12;-220.332E-12;-245.513E-12;-239.217E-12;-276.989E-12;-292.727E-12;-361.974E-12;-402.893E-12;-439.090E-12;-461.123E-12;-492.599E-12;-498.894E-12
2801;280000;-152.659E-12;-169.970E-12;-187.282E-12;-204.594E-12;-232.922E-12;-239.217E-12;-256.529E-12;-281.710E-12;-297.448E-12;-361.974E-12;-393.450E-12;-439.090E-12;-456.402E-12;-481.582E-12;-492.599E-12
2802;280100;-163.675E-12;-180.987E-12;-182.561E-12;-214.037E-12;-228.201E-12;-237.644E-12;-251.808E-12;-278.562E-12;-292.727E-12;-374.564E-12;-388.728E-12;-431.221E-12;-459.549E-12;-489.451E-12;-497.321E-12
2803;280200;-157.380E-12;-185.708E-12;-190.430E-12;-214.037E-12;-225.053E-12;-243.939E-12;-247.086E-12;-280.136E-12;-292.727E-12;-360.400E-12;-380.859E-12;-432.795E-12;-448.533E-12;-483.156E-12;-494.173E-12
2804;280300;-162.101E-12;-188.856E-12;-190.430E-12;-204.594E-12;-223.479E-12;-236.070E-12;-248.660E-12;-281.710E-12;-291.153E-12;-360.400E-12;-390.302E-12;-435.942E-12;-454.828E-12;-473.714E-12;-495.747E-12
2805;280400;-155.806E-12;-187.282E-12;-185.708E-12;-201.446E-12;-228.201E-12;-245.513E-12;-237.644E-12;-272.267E-12;-292.727E-12;-377.712E-12;-393.450E-12;-432.795E-12;-454.828E-12;-483.156E-12;-498.894E-12
2806;280500;-157.380E-12;-187.282E-12;-177.839E-12;-209.315E-12;-228.201E-12;-237.644E-12;-248.660E-12;-270.693E-12;-303.743E-12;-365.121E-12;-393.450E-12;-440.664E-12;-453.254E-12;-478.435E-12;-505.190E-12
2807;280600;-168.396E-12;-168.396E-12;-177.839E-12;-212.463E-12;-220.332E-12;-232.922E-12;-253.382E-12;-280.136E-12;-289.579E-12;-376.138E-12;-393.450E-12;-443.811E-12;-448.533E-12;-491.025E-12;-505.190E-12
2808;280700;-166.823E-12;-177.839E-12;-176.265E-12;-210.889E-12;-225.053E-12;-239.217E-12;-250.234E-12;-286.431E-12;-289.579E-12;-366.695E-12;-391.876E-12;-432.795E-12;-445.385E-12;-487.878E-12;-502.042E-12
2809;280800;-155.806E-12;-169.970E-12;-179.413E-12;-201.446E-12;-232.922E-12;-245.513E-12;-250.234E-12;-289.579E-12;-291.153E-12;-365.121E-12;-384.007E-12;-431.221E-12;-450.107E-12;-489.451E-12;-492.599E-12
2810;280900;-165.249E-12;-184.134E-12;-179.413E-12;-212.463E-12;-221.906E-12;-247.086E-12;-256.529E-12;-284.858E-12;-302.169E-12;-355.679E-12;-395.024E-12;-445.385E-12;-448.533E-12;-489.451E-12;-503.616E-12
2811;281000;-151.085E-12;-185.708E-12;-177.839E-12;-212.463E-12;-228.201E-12;-229.775E-12;-248.660E-12;-276.989E-12;-291.153E-12;-363.548E-12;-387.155E-12;-432.795E-12;-456.402E-12;-491.025E-12;-500.468E-12
2812;281100;-165.249E-12;-184.134E-12;-185.708E-12;-218.758E-12;-215.610E-12;-232.922E-12;-250.234E-12;-275.415E-12;-286.431E-12;-371.417E-12;-387.155E-12;-431.221E-12;-451.680E-12;-484.730E-12;-487.878E-12
2813;281200;-158.954E-12;-179.413E-12;-179.413E-12;-214.037E-12;-220.332E-12;-239.217E-12;-253.382E-12;-280.136E-12;-288.005E-12;-361.974E-12;-385.581E-12;-439.090E-12;-454.828E-12;-491.025E-12;-494.173E-12
2814;281300;-157.380E-12;-179.413E-12;-187.282E-12;-215.610E-12;-223.479E-12;-223.479E-12;-254.955E-12;-281.710E-12;-288.005E-12;-358.826E-12;-391.876E-12;-448.533E-12;-465.845E-12;-486.304E-12;-495.747E-12
2815;281400;-171.544E-12;-171.544E-12;-192.003E-12;-218.758E-12;-220.332E-12;-239.217E-12;-247.086E-12;-281.710E-12;-294.300E-12;-358.826E-12;-391.876E-12;-439.090E-12;-454.828E-12;-483.156E-12;-495.747E-12
2816;281500;-154.232E-12;-174.692E-12;-192.003E-12;-215.610E-12;-223.479E-12;-237.644E-12;-248.660E-12;-270.693E-12;-291.153E-12;-369.843E-12;-377.712E-12;-434.369E-12;-453.254E-12;-483.156E-12;-497.321E-12
2817;281600;-162.101E-12;-180.987E-12;-185.708E-12;-218.758E-12;-237.644E-12;-240.791E-12;-245.513E-12;-280.136E-12;-294.300E-12;-363.548E-12;-390.302E-12;-435.942E-12;-454.828E-12;-489.451E-12;-500.468E-12
2818;281700;-163.675E-12;-188.856E-12;-174.692E-12;-220.332E-12;-232.922E-12;-232.922E-12;-254.955E-12;-278.562E-12;-297.448E-12;-357.252E-12;-401.319E-12;-435.942E-12;-456.402E-12;-492.599E-12;-503.616E-12
2819;281800;-158.954E-12;-180.987E-12;-180.987E-12;-214.037E-12;-221.906E-12;-234.496E-12;-256.529E-12;-286.431E-12;-297.448E-12;-360.400E-12;-393.450E-12;-431.221E-12;-462.697E-12;-487.878E-12;-495.747E-12
2820;281900;-158.954E-12;-177.839E-12;-177.839E-12;-207.741E-12;-215.610E-12;-234.496E-12;-254.955E-12;-280.136E-12;-291.153E-12;-363.548E-12;-390.302E-12;-435.942E-12;-465.845E-12;-489.451E-12;-505.190E-12
2821;282000;-157.380E-12;-171.544E-12;-179.413E-12;-203.020E-12;-221.906E-12;-236.070E-12;-258.103E-12;-283.284E-12;-295.874E-12;-369.843E-12;-384.007E-12;-437.516E-12;-446.959E-12;-484.730E-12;-498.894E-12
2822;282100;-152.659E-12;-182.561E-12;-168.396E-12;-212.463E-12;-223.479E-12;-242.365E-12;-247.086E-12;-289.579E-12;-295.874E-12;-361.974E-12;-401.319E-12;-428.073E-12;-454.828E-12;-483.156E-12;-506.763E-12
2823;282200;-154.232E-12;-187.282E-12;-179.413E-12;-217.184E-12;-226.627E-12;-245.513E-12;-254.955E-12;-286.431E-12;-284.858E-12;-372.990E-12;-390.302E-12;-437.516E-12;-448.533E-12;-486.304E-12;-497.321E-12
2824;282300;-160.528E-12;-190.430E-12;-184.134E-12;-204.594E-12;-217.184E-12;-242.365E-12;-250.234E-12;-284.858E-12;-294.300E-12;-365.121E-12;-387.155E-12;-448.533E-12;-450.107E-12;-478.435E-12;-498.894E-12
2825;282400;-165.249E-12;-180.987E-12;-174.692E-12;-210.889E-12;-225.053E-12;-248.660E-12;-256.529E-12;-286.431E-12;-294.300E-12;-363.548E-12;-395.024E-12;-431.221E-12;-456.402E-12;-484.730E-12;-487.878E-12
2826;282500;-162.101E-12;-180.987E-12;-179.413E-12;-209.315E-12;-223.479E-12;-226.627E-12;-253.382E-12;-281.710E-12;-299.022E-12;-355.679E-12;-404.466E-12;-428.073E-12;-456.402E-12;-487.878E-12;-498.894E-12
2827;282600;-160.528E-12;-190.430E-12;-188.856E-12;-220.332E-12;-223.479E-12;-232.922E-12;-256.529E-12;-273.841E-12;-291.153E-12;-363.548E-12;-387.155E-12;-445.385E-12;-450.107E-12;-480.009E-12;-497.321E-12
2828;282700;-154.232E-12;-177.839E-12;-190.430E-12;-225.053E-12;-225.053E-12;-239.217E-12;-245.513E-12;-278.562E-12;-289.579E-12;-368.269E-12;-387.155E-12;-440.664E-12;-457.976E-12;-497.321E-12;-503.616E-12
