;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
4429;442800;-62.952E-12;-75.542E-12;-69.247E-12;-81.838E-12;-77.116E-12;-99.149E-12;-111.740E-12;-103.871E-12;-136.921E-12;-169.970E-12;-201.446E-12;-198.299E-12;-229.775E-12;-190.430E-12;-209.315E-12
4430;442900;-69.247E-12;-80.264E-12;-62.952E-12;-75.542E-12;-83.411E-12;-96.002E-12;-116.461E-12;-102.297E-12;-125.904E-12;-169.970E-12;-204.594E-12;-198.299E-12;-215.610E-12;-193.577E-12;-210.889E-12
4431;443000;-55.083E-12;-88.133E-12;-61.378E-12;-78.690E-12;-86.559E-12;-97.576E-12;-110.166E-12;-108.592E-12;-124.330E-12;-163.675E-12;-199.872E-12;-214.037E-12;-223.479E-12;-192.003E-12;-212.463E-12
4432;443100;-66.100E-12;-75.542E-12;-67.673E-12;-77.116E-12;-84.985E-12;-92.854E-12;-118.035E-12;-103.871E-12;-125.904E-12;-162.101E-12;-188.856E-12;-207.741E-12;-226.627E-12;-182.561E-12;-196.725E-12
4433;443200;-67.673E-12;-77.116E-12;-67.673E-12;-84.985E-12;-88.133E-12;-97.576E-12;-124.330E-12;-107.018E-12;-135.347E-12;-163.675E-12;-195.151E-12;-210.889E-12;-232.922E-12;-179.413E-12;-215.610E-12
4434;443300;-62.952E-12;-88.133E-12;-67.673E-12;-73.969E-12;-88.133E-12;-102.297E-12;-116.461E-12;-100.723E-12;-132.199E-12;-169.970E-12;-179.413E-12;-214.037E-12;-240.791E-12;-182.561E-12;-203.020E-12
4435;443400;-48.788E-12;-83.411E-12;-72.395E-12;-75.542E-12;-77.116E-12;-96.002E-12;-121.183E-12;-105.445E-12;-127.478E-12;-171.544E-12;-193.577E-12;-207.741E-12;-245.513E-12;-180.987E-12;-203.020E-12
4436;443500;-56.657E-12;-73.969E-12;-72.395E-12;-72.395E-12;-88.133E-12;-110.166E-12;-108.592E-12;-110.166E-12;-132.199E-12;-171.544E-12;-184.134E-12;-198.299E-12;-231.348E-12;-192.003E-12;-199.872E-12
4437;443600;-53.509E-12;-77.116E-12;-77.116E-12;-80.264E-12;-81.838E-12;-103.871E-12;-114.887E-12;-105.445E-12;-133.773E-12;-174.692E-12;-190.430E-12;-196.725E-12;-223.479E-12;-193.577E-12;-209.315E-12
4438;443700;-67.673E-12;-77.116E-12;-67.673E-12;-77.116E-12;-94.428E-12;-100.723E-12;-111.740E-12;-110.166E-12;-124.330E-12;-166.823E-12;-190.430E-12;-209.315E-12;-226.627E-12;-190.430E-12;-217.184E-12
4439;443800;-70.821E-12;-78.690E-12;-64.526E-12;-75.542E-12;-99.149E-12;-99.149E-12;-113.314E-12;-100.723E-12;-135.347E-12;-169.970E-12;-199.872E-12;-212.463E-12;-221.906E-12;-192.003E-12;-214.037E-12
4440;443900;-73.969E-12;-80.264E-12;-72.395E-12;-81.838E-12;-89.707E-12;-108.592E-12;-108.592E-12;-102.297E-12;-122.756E-12;-169.970E-12;-190.430E-12;-206.168E-12;-229.775E-12;-187.282E-12;-218.758E-12
4441;444000;-69.247E-12;-75.542E-12;-67.673E-12;-89.707E-12;-84.985E-12;-105.445E-12;-107.018E-12;-113.314E-12;-125.904E-12;-162.101E-12;-199.872E-12;-203.020E-12;-226.627E-12;-190.430E-12;-225.053E-12
4442;444100;-58.231E-12;-78.690E-12;-64.526E-12;-80.264E-12;-89.707E-12;-92.854E-12;-114.887E-12;-110.166E-12;-125.904E-12;-162.101E-12;-190.430E-12;-209.315E-12;-231.348E-12;-177.839E-12;-215.610E-12
4443;444200;-61.378E-12;-75.542E-12;-77.116E-12;-73.969E-12;-94.428E-12;-84.985E-12;-113.314E-12;-100.723E-12;-125.904E-12;-166.823E-12;-192.003E-12;-198.299E-12;-232.922E-12;-180.987E-12;-217.184E-12
4444;444300;-59.804E-12;-73.969E-12;-69.247E-12;-78.690E-12;-96.002E-12;-99.149E-12;-113.314E-12;-91.280E-12;-119.609E-12;-162.101E-12;-193.577E-12;-199.872E-12;-231.348E-12;-192.003E-12;-207.741E-12
4445;444400;-62.952E-12;-73.969E-12;-66.100E-12;-75.542E-12;-88.133E-12;-100.723E-12;-108.592E-12;-103.871E-12;-129.052E-12;-177.839E-12;-190.430E-12;-203.020E-12;-234.496E-12;-193.577E-12;-220.332E-12
4446;444500;-66.100E-12;-64.526E-12;-70.821E-12;-70.821E-12;-91.280E-12;-94.428E-12;-113.314E-12;-108.592E-12;-127.478E-12;-169.970E-12;-193.577E-12;-218.758E-12;-231.348E-12;-193.577E-12;-232.922E-12
4447;444600;-53.509E-12;-75.542E-12;-70.821E-12;-77.116E-12;-99.149E-12;-92.854E-12;-110.166E-12;-103.871E-12;-119.609E-12;-173.118E-12;-182.561E-12;-214.037E-12;-236.070E-12;-187.282E-12;-225.053E-12
4448;444700;-58.231E-12;-64.526E-12;-66.100E-12;-73.969E-12;-88.133E-12;-96.002E-12;-114.887E-12;-107.018E-12;-130.625E-12;-166.823E-12;-192.003E-12;-207.741E-12;-242.365E-12;-195.151E-12;-215.610E-12
4449;444800;-59.804E-12;-77.116E-12;-69.247E-12;-78.690E-12;-92.854E-12;-94.428E-12;-118.035E-12;-107.018E-12;-121.183E-12;-174.692E-12;-196.725E-12;-201.446E-12;-215.610E-12;-193.577E-12;-225.053E-12
4450;444900;-70.821E-12;-67.673E-12;-75.542E-12;-83.411E-12;-94.428E-12;-100.723E-12;-118.035E-12;-110.166E-12;-127.478E-12;-177.839E-12;-192.003E-12;-204.594E-12;-218.758E-12;-195.151E-12;-223.479E-12
4451;445000;-69.247E-12;-78.690E-12;-72.395E-12;-78.690E-12;-100.723E-12;-96.002E-12;-119.609E-12;-114.887E-12;-124.330E-12;-184.134E-12;-196.725E-12;-206.168E-12;-225.053E-12;-190.430E-12;-226.627E-12
4452;445100;-59.804E-12;-78.690E-12;-72.395E-12;-80.264E-12;-92.854E-12;-94.428E-12;-114.887E-12;-113.314E-12;-138.494E-12;-182.561E-12;-212.463E-12;-201.446E-12;-228.201E-12;-188.856E-12;-210.889E-12
4453;445200;-55.083E-12;-78.690E-12;-77.116E-12;-83.411E-12;-80.264E-12;-99.149E-12;-113.314E-12;-121.183E-12;-122.756E-12;-177.839E-12;-203.020E-12;-201.446E-12;-228.201E-12;-184.134E-12;-214.037E-12
4454;445300;-61.378E-12;-77.116E-12;-73.969E-12;-83.411E-12;-88.133E-12;-92.854E-12;-114.887E-12;-113.314E-12;-125.904E-12;-180.987E-12;-196.725E-12;-201.446E-12;-237.644E-12;-188.856E-12;-207.741E-12
4455;445400;-64.526E-12;-67.673E-12;-77.116E-12;-69.247E-12;-86.559E-12;-100.723E-12;-118.035E-12;-111.740E-12;-124.330E-12;-174.692E-12;-188.856E-12;-204.594E-12;-237.644E-12;-187.282E-12;-204.594E-12
4456;445500;-58.231E-12;-72.395E-12;-73.969E-12;-75.542E-12;-88.133E-12;-103.871E-12;-113.314E-12;-107.018E-12;-121.183E-12;-180.987E-12;-192.003E-12;-196.725E-12;-231.348E-12;-184.134E-12;-203.020E-12
4457;445600;-67.673E-12;-78.690E-12;-66.100E-12;-78.690E-12;-91.280E-12;-102.297E-12;-114.887E-12;-108.592E-12;-130.625E-12;-171.544E-12;-188.856E-12;-204.594E-12;-226.627E-12;-185.708E-12;-218.758E-12
4458;445700;-67.673E-12;-73.969E-12;-72.395E-12;-77.116E-12;-86.559E-12;-96.002E-12;-122.756E-12;-113.314E-12;-127.478E-12;-179.413E-12;-193.577E-12;-193.577E-12;-231.348E-12;-185.708E-12;-232.922E-12
4459;445800;-77.116E-12;-83.411E-12;-72.395E-12;-80.264E-12;-86.559E-12;-99.149E-12;-116.461E-12;-111.740E-12;-130.625E-12;-173.118E-12;-198.299E-12;-201.446E-12;-226.627E-12;-190.430E-12;-220.332E-12
4460;445900;-55.083E-12;-88.133E-12;-77.116E-12;-86.559E-12;-91.280E-12;-96.002E-12;-118.035E-12;-110.166E-12;-129.052E-12;-171.544E-12;-209.315E-12;-212.463E-12;-228.201E-12;-193.577E-12;-210.889E-12
4461;446000;-61.378E-12;-83.411E-12;-80.264E-12;-83.411E-12;-81.838E-12;-96.002E-12;-121.183E-12;-103.871E-12;-124.330E-12;-171.544E-12;-206.168E-12;-212.463E-12;-229.775E-12;-193.577E-12;-223.479E-12
4462;446100;-62.952E-12;-78.690E-12;-56.657E-12;-80.264E-12;-77.116E-12;-91.280E-12;-113.314E-12;-114.887E-12;-135.347E-12;-180.987E-12;-206.168E-12;-206.168E-12;-225.053E-12;-185.708E-12;-221.906E-12
4463;446200;-59.804E-12;-73.969E-12;-75.542E-12;-81.838E-12;-94.428E-12;-100.723E-12;-107.018E-12;-108.592E-12;-127.478E-12;-179.413E-12;-215.610E-12;-206.168E-12;-226.627E-12;-187.282E-12;-220.332E-12
4464;446300;-53.509E-12;-80.264E-12;-67.673E-12;-75.542E-12;-84.985E-12;-105.445E-12;-127.478E-12;-110.166E-12;-132.199E-12;-163.675E-12;-206.168E-12;-207.741E-12;-225.053E-12;-187.282E-12;-215.610E-12
4465;446400;-58.231E-12;-80.264E-12;-67.673E-12;-77.116E-12;-89.707E-12;-102.297E-12;-114.887E-12;-108.592E-12;-140.068E-12;-168.396E-12;-204.594E-12;-198.299E-12;-215.610E-12;-196.725E-12;-217.184E-12
4466;446500;-55.083E-12;-75.542E-12;-67.673E-12;-78.690E-12;-75.542E-12;-92.854E-12;-111.740E-12;-99.149E-12;-124.330E-12;-177.839E-12;-199.872E-12;-209.315E-12;-223.479E-12;-188.856E-12;-214.037E-12
4467;446600;-62.952E-12;-66.100E-12;-69.247E-12;-86.559E-12;-77.116E-12;-97.576E-12;-105.445E-12;-110.166E-12;-124.330E-12;-179.413E-12;-195.151E-12;-209.315E-12;-234.496E-12;-180.987E-12;-212.463E-12
4468;446700;-59.804E-12;-67.673E-12;-72.395E-12;-77.116E-12;-88.133E-12;-97.576E-12;-111.740E-12;-105.445E-12;-135.347E-12;-179.413E-12;-201.446E-12;-212.463E-12;-229.775E-12;-195.151E-12;-210.889E-12
4469;446800;-56.657E-12;-75.542E-12;-70.821E-12;-77.116E-12;-91.280E-12;-103.871E-12;-111.740E-12;-97.576E-12;-135.347E-12;-173.118E-12;-203.020E-12;-207.741E-12;-231.348E-12;-188.856E-12;-218.758E-12
4470;446900;-58.231E-12;-73.969E-12;-67.673E-12;-72.395E-12;-89.707E-12;-103.871E-12;-122.756E-12;-103.871E-12;-141.642E-12;-169.970E-12;-203.020E-12;-209.315E-12;-231.348E-12;-184.134E-12;-218.758E-12
4471;447000;-56.657E-12;-84.985E-12;-67.673E-12;-84.985E-12;-88.133E-12;-92.854E-12;-122.756E-12;-110.166E-12;-135.347E-12;-168.396E-12;-192.003E-12;-203.020E-12;-231.348E-12;-195.151E-12;-220.332E-12
4472;447100;-66.100E-12;-78.690E-12;-73.969E-12;-92.854E-12;-84.985E-12;-86.559E-12;-118.035E-12;-105.445E-12;-129.052E-12;-177.839E-12;-192.003E-12;-206.168E-12;-236.070E-12;-188.856E-12;-212.463E-12
4473;447200;-70.821E-12;-73.969E-12;-67.673E-12;-84.985E-12;-94.428E-12;-97.576E-12;-114.887E-12;-103.871E-12;-127.478E-12;-180.987E-12;-196.725E-12;-210.889E-12;-225.053E-12;-188.856E-12;-218.758E-12
4474;447300;-59.804E-12;-72.395E-12;-75.542E-12;-80.264E-12;-88.133E-12;-100.723E-12;-110.166E-12;-99.149E-12;-127.478E-12;-177.839E-12;-203.020E-12;-209.315E-12;-239.217E-12;-193.577E-12;-223.479E-12
4475;447400;-58.231E-12;-70.821E-12;-77.116E-12;-86.559E-12;-97.576E-12;-99.149E-12;-103.871E-12;-103.871E-12;-130.625E-12;-182.561E-12;-201.446E-12;-209.315E-12;-226.627E-12;-180.987E-12;-223.479E-12
4476;447500;-64.526E-12;-73.969E-12;-70.821E-12;-81.838E-12;-80.264E-12;-97.576E-12;-110.166E-12;-105.445E-12;-124.330E-12;-193.577E-12;-187.282E-12;-209.315E-12;-226.627E-12;-182.561E-12;-212.463E-12
4477;447600;-66.100E-12;-75.542E-12;-67.673E-12;-81.838E-12;-78.690E-12;-96.002E-12;-124.330E-12;-118.035E-12;-125.904E-12;-182.561E-12;-192.003E-12;-210.889E-12;-228.201E-12;-185.708E-12;-217.184E-12
4478;447700;-64.526E-12;-70.821E-12;-58.231E-12;-73.969E-12;-83.411E-12;-88.133E-12;-118.035E-12;-114.887E-12;-121.183E-12;-179.413E-12;-190.430E-12;-212.463E-12;-226.627E-12;-177.839E-12;-210.889E-12
4479;447800;-56.657E-12;-80.264E-12;-69.247E-12;-75.542E-12;-78.690E-12;-99.149E-12;-118.035E-12;-105.445E-12;-121.183E-12;-180.987E-12;-193.577E-12;-203.020E-12;-221.906E-12;-184.134E-12;-210.889E-12
4480;447900;-50.362E-12;-72.395E-12;-73.969E-12;-78.690E-12;-78.690E-12;-94.428E-12;-108.592E-12;-113.314E-12;-121.183E-12;-179.413E-12;-184.134E-12;-206.168E-12;-231.348E-12;-168.396E-12;-206.168E-12
4481;448000;-67.673E-12;-77.116E-12;-67.673E-12;-84.985E-12;-80.264E-12;-92.854E-12;-111.740E-12;-108.592E-12;-132.199E-12;-176.265E-12;-180.987E-12;-203.020E-12;-220.332E-12;-177.839E-12;-196.725E-12
4482;448100;-61.378E-12;-72.395E-12;-56.657E-12;-78.690E-12;-80.264E-12;-94.428E-12;-122.756E-12;-108.592E-12;-124.330E-12;-171.544E-12;-185.708E-12;-198.299E-12;-220.332E-12;-195.151E-12;-212.463E-12
4483;448200;-59.804E-12;-72.395E-12;-69.247E-12;-86.559E-12;-86.559E-12;-94.428E-12;-130.625E-12;-111.740E-12;-124.330E-12;-182.561E-12;-192.003E-12;-204.594E-12;-223.479E-12;-188.856E-12;-214.037E-12
4484;448300;-66.100E-12;-78.690E-12;-67.673E-12;-84.985E-12;-80.264E-12;-96.002E-12;-116.461E-12;-100.723E-12;-116.461E-12;-177.839E-12;-184.134E-12;-201.446E-12;-225.053E-12;-187.282E-12;-228.201E-12
4485;448400;-62.952E-12;-72.395E-12;-70.821E-12;-83.411E-12;-88.133E-12;-103.871E-12;-107.018E-12;-105.445E-12;-124.330E-12;-169.970E-12;-184.134E-12;-209.315E-12;-218.758E-12;-190.430E-12;-221.906E-12
4486;448500;-51.935E-12;-72.395E-12;-67.673E-12;-81.838E-12;-89.707E-12;-96.002E-12;-99.149E-12;-102.297E-12;-119.609E-12;-182.561E-12;-196.725E-12;-195.151E-12;-229.775E-12;-188.856E-12;-217.184E-12
4487;448600;-62.952E-12;-70.821E-12;-69.247E-12;-86.559E-12;-78.690E-12;-92.854E-12;-108.592E-12;-105.445E-12;-127.478E-12;-176.265E-12;-193.577E-12;-196.725E-12;-223.479E-12;-195.151E-12;-217.184E-12
4488;448700;-58.231E-12;-77.116E-12;-69.247E-12;-88.133E-12;-77.116E-12;-96.002E-12;-107.018E-12;-102.297E-12;-125.904E-12;-179.413E-12;-180.987E-12;-198.299E-12;-234.496E-12;-193.577E-12;-218.758E-12
4489;448800;-70.821E-12;-75.542E-12;-69.247E-12;-78.690E-12;-83.411E-12;-92.854E-12;-121.183E-12;-99.149E-12;-125.904E-12;-177.839E-12;-187.282E-12;-193.577E-12;-226.627E-12;-188.856E-12;-218.758E-12
4490;448900;-58.231E-12;-66.100E-12;-66.100E-12;-69.247E-12;-92.854E-12;-96.002E-12;-110.166E-12;-107.018E-12;-125.904E-12;-185.708E-12;-204.594E-12;-199.872E-12;-220.332E-12;-176.265E-12;-209.315E-12
4491;449000;-59.804E-12;-73.969E-12;-84.985E-12;-75.542E-12;-81.838E-12;-111.740E-12;-105.445E-12;-102.297E-12;-133.773E-12;-176.265E-12;-204.594E-12;-199.872E-12;-231.348E-12;-184.134E-12;-223.479E-12
4492;449100;-58.231E-12;-70.821E-12;-73.969E-12;-80.264E-12;-91.280E-12;-94.428E-12;-114.887E-12;-102.297E-12;-124.330E-12;-176.265E-12;-196.725E-12;-206.168E-12;-232.922E-12;-190.430E-12;-223.479E-12
4493;449200;-66.100E-12;-83.411E-12;-67.673E-12;-78.690E-12;-97.576E-12;-96.002E-12;-113.314E-12;-108.592E-12;-124.330E-12;-179.413E-12;-198.299E-12;-212.463E-12;-237.644E-12;-192.003E-12;-220.332E-12
4494;449300;-59.804E-12;-73.969E-12;-59.804E-12;-78.690E-12;-94.428E-12;-94.428E-12;-124.330E-12;-100.723E-12;-122.756E-12;-176.265E-12;-198.299E-12;-209.315E-12;-226.627E-12;-193.577E-12;-218.758E-12
4495;449400;-56.657E-12;-75.542E-12;-67.673E-12;-80.264E-12;-96.002E-12;-102.297E-12;-125.904E-12;-102.297E-12;-118.035E-12;-165.249E-12;-193.577E-12;-198.299E-12;-220.332E-12;-199.872E-12;-214.037E-12
4496;449500;-56.657E-12;-77.116E-12;-73.969E-12;-81.838E-12;-78.690E-12;-102.297E-12;-114.887E-12;-113.314E-12;-118.035E-12;-173.118E-12;-195.151E-12;-203.020E-12;-232.922E-12;-188.856E-12;-215.610E-12
4497;449600;-67.673E-12;-70.821E-12;-75.542E-12;-84.985E-12;-86.559E-12;-96.002E-12;-110.166E-12;-103.871E-12;-121.183E-12;-174.692E-12;-196.725E-12;-209.315E-12;-234.496E-12;-184.134E-12;-212.463E-12
4498;449700;-67.673E-12;-75.542E-12;-72.395E-12;-86.559E-12;-83.411E-12;-92.854E-12;-118.035E-12;-105.445E-12;-119.609E-12;-169.970E-12;-179.413E-12;-195.151E-12;-232.922E-12;-188.856E-12;-217.184E-12
4499;449800;-59.804E-12;-64.526E-12;-80.264E-12;-78.690E-12;-88.133E-12;-92.854E-12;-111.740E-12;-99.149E-12;-129.052E-12;-165.249E-12;-187.282E-12;-199.872E-12;-221.906E-12;-187.282E-12;-217.184E-12
4500;449900;-66.100E-12;-64.526E-12;-75.542E-12;-77.116E-12;-91.280E-12;-91.280E-12;-111.740E-12;-110.166E-12;-130.625E-12;-165.249E-12;-195.151E-12;-209.315E-12;-223.479E-12;-180.987E-12;-212.463E-12
4501;450000;-61.378E-12;-64.526E-12;-78.690E-12;-77.116E-12;-86.559E-12;-94.428E-12;-125.904E-12;-105.445E-12;-118.035E-12;-169.970E-12;-190.430E-12;-190.430E-12;-239.217E-12;-185.708E-12;-209.315E-12
4502;450100;-67.673E-12;-80.264E-12;-83.411E-12;-81.838E-12;-89.707E-12;-105.445E-12;-116.461E-12;-103.871E-12;-125.904E-12;-166.823E-12;-187.282E-12;-207.741E-12;-218.758E-12;-187.282E-12;-207.741E-12
4503;450200;-66.100E-12;-72.395E-12;-70.821E-12;-83.411E-12;-78.690E-12;-97.576E-12;-122.756E-12;-99.149E-12;-125.904E-12;-168.396E-12;-187.282E-12;-207.741E-12;-223.479E-12;-179.413E-12;-217.184E-12
4504;450300;-69.247E-12;-69.247E-12;-70.821E-12;-81.838E-12;-89.707E-12;-96.002E-12;-114.887E-12;-103.871E-12;-129.052E-12;-177.839E-12;-188.856E-12;-209.315E-12;-228.201E-12;-188.856E-12;-207.741E-12
4505;450400;-66.100E-12;-72.395E-12;-67.673E-12;-83.411E-12;-78.690E-12;-99.149E-12;-119.609E-12;-107.018E-12;-127.478E-12;-187.282E-12;-193.577E-12;-209.315E-12;-226.627E-12;-187.282E-12;-218.758E-12
4506;450500;-55.083E-12;-69.247E-12;-70.821E-12;-75.542E-12;-88.133E-12;-102.297E-12;-119.609E-12;-108.592E-12;-125.904E-12;-176.265E-12;-187.282E-12;-209.315E-12;-228.201E-12;-190.430E-12;-214.037E-12
4507;450600;-48.788E-12;-73.969E-12;-72.395E-12;-67.673E-12;-86.559E-12;-102.297E-12;-118.035E-12;-102.297E-12;-122.756E-12;-176.265E-12;-195.151E-12;-209.315E-12;-223.479E-12;-196.725E-12;-215.610E-12
4508;450700;-50.362E-12;-66.100E-12;-78.690E-12;-78.690E-12;-97.576E-12;-100.723E-12;-121.183E-12;-110.166E-12;-130.625E-12;-179.413E-12;-196.725E-12;-203.020E-12;-229.775E-12;-195.151E-12;-214.037E-12
4509;450800;-59.804E-12;-75.542E-12;-62.952E-12;-81.838E-12;-89.707E-12;-92.854E-12;-122.756E-12;-113.314E-12;-130.625E-12;-174.692E-12;-192.003E-12;-204.594E-12;-223.479E-12;-199.872E-12;-215.610E-12
4510;450900;-72.395E-12;-67.673E-12;-70.821E-12;-81.838E-12;-91.280E-12;-96.002E-12;-114.887E-12;-108.592E-12;-122.756E-12;-176.265E-12;-190.430E-12;-201.446E-12;-220.332E-12;-195.151E-12;-207.741E-12
4511;451000;-59.804E-12;-67.673E-12;-69.247E-12;-81.838E-12;-73.969E-12;-97.576E-12;-125.904E-12;-107.018E-12;-122.756E-12;-171.544E-12;-185.708E-12;-199.872E-12;-226.627E-12;-192.003E-12;-204.594E-12
4512;451100;-58.231E-12;-73.969E-12;-78.690E-12;-73.969E-12;-77.116E-12;-100.723E-12;-118.035E-12;-118.035E-12;-127.478E-12;-174.692E-12;-193.577E-12;-190.430E-12;-231.348E-12;-182.561E-12;-214.037E-12
4513;451200;-64.526E-12;-66.100E-12;-77.116E-12;-70.821E-12;-88.133E-12;-97.576E-12;-108.592E-12;-118.035E-12;-119.609E-12;-182.561E-12;-182.561E-12;-195.151E-12;-225.053E-12;-180.987E-12;-225.053E-12
4514;451300;-78.690E-12;-69.247E-12;-75.542E-12;-83.411E-12;-89.707E-12;-88.133E-12;-116.461E-12;-110.166E-12;-125.904E-12;-184.134E-12;-188.856E-12;-195.151E-12;-220.332E-12;-180.987E-12;-223.479E-12
4515;451400;-64.526E-12;-83.411E-12;-78.690E-12;-81.838E-12;-84.985E-12;-99.149E-12;-118.035E-12;-102.297E-12;-122.756E-12;-174.692E-12;-192.003E-12;-203.020E-12;-225.053E-12;-185.708E-12;-203.020E-12
4516;451500;-62.952E-12;-70.821E-12;-66.100E-12;-78.690E-12;-89.707E-12;-91.280E-12;-110.166E-12;-111.740E-12;-129.052E-12;-179.413E-12;-192.003E-12;-210.889E-12;-226.627E-12;-192.003E-12;-217.184E-12
4517;451600;-58.231E-12;-75.542E-12;-69.247E-12;-72.395E-12;-88.133E-12;-99.149E-12;-110.166E-12;-105.445E-12;-119.609E-12;-168.396E-12;-185.708E-12;-199.872E-12;-225.053E-12;-193.577E-12;-207.741E-12
4518;451700;-55.083E-12;-80.264E-12;-66.100E-12;-72.395E-12;-92.854E-12;-102.297E-12;-118.035E-12;-111.740E-12;-124.330E-12;-169.970E-12;-187.282E-12;-217.184E-12;-220.332E-12;-187.282E-12;-215.610E-12
4519;451800;-56.657E-12;-78.690E-12;-67.673E-12;-78.690E-12;-86.559E-12;-100.723E-12;-118.035E-12;-108.592E-12;-118.035E-12;-168.396E-12;-177.839E-12;-214.037E-12;-223.479E-12;-188.856E-12;-210.889E-12
4520;451900;-62.952E-12;-61.378E-12;-61.378E-12;-84.985E-12;-88.133E-12;-100.723E-12;-124.330E-12;-105.445E-12;-119.609E-12;-173.118E-12;-182.561E-12;-203.020E-12;-229.775E-12;-188.856E-12;-225.053E-12
4521;452000;-48.788E-12;-67.673E-12;-67.673E-12;-83.411E-12;-88.133E-12;-94.428E-12;-118.035E-12;-110.166E-12;-124.330E-12;-177.839E-12;-192.003E-12;-207.741E-12;-226.627E-12;-193.577E-12;-215.610E-12
4522;452100;-64.526E-12;-80.264E-12;-72.395E-12;-78.690E-12;-73.969E-12;-94.428E-12;-108.592E-12;-108.592E-12;-130.625E-12;-180.987E-12;-198.299E-12;-201.446E-12;-223.479E-12;-195.151E-12;-201.446E-12
4523;452200;-64.526E-12;-75.542E-12;-78.690E-12;-84.985E-12;-84.985E-12;-89.707E-12;-114.887E-12;-110.166E-12;-127.478E-12;-171.544E-12;-188.856E-12;-204.594E-12;-236.070E-12;-190.430E-12;-214.037E-12
4524;452300;-61.378E-12;-75.542E-12;-73.969E-12;-81.838E-12;-91.280E-12;-83.411E-12;-116.461E-12;-99.149E-12;-133.773E-12;-179.413E-12;-198.299E-12;-214.037E-12;-223.479E-12;-193.577E-12;-223.479E-12
4525;452400;-69.247E-12;-66.100E-12;-83.411E-12;-77.116E-12;-88.133E-12;-97.576E-12;-118.035E-12;-92.854E-12;-116.461E-12;-176.265E-12;-193.577E-12;-214.037E-12;-223.479E-12;-196.725E-12;-212.463E-12
4526;452500;-61.378E-12;-64.526E-12;-72.395E-12;-77.116E-12;-83.411E-12;-96.002E-12;-116.461E-12;-111.740E-12;-122.756E-12;-163.675E-12;-209.315E-12;-201.446E-12;-217.184E-12;-195.151E-12;-225.053E-12
4527;452600;-58.231E-12;-72.395E-12;-61.378E-12;-81.838E-12;-94.428E-12;-96.002E-12;-114.887E-12;-105.445E-12;-130.625E-12;-176.265E-12;-204.594E-12;-210.889E-12;-236.070E-12;-192.003E-12;-215.610E-12
4528;452700;-66.100E-12;-73.969E-12;-70.821E-12;-78.690E-12;-92.854E-12;-96.002E-12;-114.887E-12;-114.887E-12;-122.756E-12;-176.265E-12;-193.577E-12;-218.758E-12;-232.922E-12;-193.577E-12;-214.037E-12
4529;452800;-69.247E-12;-69.247E-12;-70.821E-12;-73.969E-12;-81.838E-12;-103.871E-12;-113.314E-12;-114.887E-12;-136.921E-12;-179.413E-12;-192.003E-12;-210.889E-12;-223.479E-12;-187.282E-12;-214.037E-12
4530;452900;-69.247E-12;-69.247E-12;-73.969E-12;-72.395E-12;-81.838E-12;-92.854E-12;-114.887E-12;-119.609E-12;-124.330E-12;-171.544E-12;-185.708E-12;-214.037E-12;-218.758E-12;-195.151E-12;-206.168E-12
4531;453000;-64.526E-12;-69.247E-12;-70.821E-12;-83.411E-12;-88.133E-12;-103.871E-12;-111.740E-12;-110.166E-12;-114.887E-12;-179.413E-12;-196.725E-12;-199.872E-12;-221.906E-12;-180.987E-12;-214.037E-12
4532;453100;-69.247E-12;-66.100E-12;-70.821E-12;-83.411E-12;-100.723E-12;-97.576E-12;-116.461E-12;-111.740E-12;-113.314E-12;-177.839E-12;-193.577E-12;-201.446E-12;-220.332E-12;-188.856E-12;-217.184E-12
4533;453200;-61.378E-12;-62.952E-12;-73.969E-12;-78.690E-12;-96.002E-12;-105.445E-12;-122.756E-12;-118.035E-12;-119.609E-12;-180.987E-12;-203.020E-12;-210.889E-12;-223.479E-12;-179.413E-12;-223.479E-12
4534;453300;-62.952E-12;-75.542E-12;-70.821E-12;-73.969E-12;-103.871E-12;-94.428E-12;-108.592E-12;-102.297E-12;-124.330E-12;-177.839E-12;-195.151E-12;-212.463E-12;-237.644E-12;-190.430E-12;-226.627E-12
4535;453400;-72.395E-12;-67.673E-12;-66.100E-12;-89.707E-12;-92.854E-12;-97.576E-12;-116.461E-12;-107.018E-12;-130.625E-12;-171.544E-12;-203.020E-12;-204.594E-12;-229.775E-12;-188.856E-12;-229.775E-12
4536;453500;-58.231E-12;-72.395E-12;-64.526E-12;-77.116E-12;-86.559E-12;-96.002E-12;-118.035E-12;-108.592E-12;-125.904E-12;-174.692E-12;-206.168E-12;-201.446E-12;-229.775E-12;-187.282E-12;-212.463E-12
4537;453600;-66.100E-12;-77.116E-12;-64.526E-12;-72.395E-12;-88.133E-12;-102.297E-12;-118.035E-12;-110.166E-12;-125.904E-12;-174.692E-12;-203.020E-12;-199.872E-12;-226.627E-12;-195.151E-12;-195.151E-12
4538;453700;-75.542E-12;-75.542E-12;-64.526E-12;-77.116E-12;-94.428E-12;-94.428E-12;-113.314E-12;-96.002E-12;-122.756E-12;-179.413E-12;-198.299E-12;-190.430E-12;-228.201E-12;-201.446E-12;-212.463E-12
