;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
5590;558900;-7.869E-12;-9.443E-12;-3.148E-12;-6.295E-12;-25.181E-12;-14.164E-12;-22.033E-12;-40.919E-12;-29.902E-12;-151.085E-12;-350.957E-12;-297.448E-12;-110.166E-12;-245.513E-12;-184.134E-12
5591;559000;-1.574E-12;0.000E+0;-1.574E-12;-12.590E-12;-23.607E-12;-14.164E-12;-14.164E-12;-40.919E-12;-26.755E-12;-144.790E-12;-338.367E-12;-288.005E-12;-103.871E-12;-243.939E-12;-182.561E-12
5592;559100;-12.590E-12;-3.148E-12;-4.721E-12;-11.017E-12;-18.886E-12;-20.459E-12;-11.017E-12;-37.771E-12;-26.755E-12;-141.642E-12;-352.531E-12;-292.727E-12;-110.166E-12;-243.939E-12;-179.413E-12
5593;559200;-15.738E-12;0.000E+0;-7.869E-12;-1.574E-12;-22.033E-12;-17.312E-12;-18.886E-12;-42.493E-12;-22.033E-12;-160.528E-12;-360.400E-12;-289.579E-12;-107.018E-12;-245.513E-12;-185.708E-12
5594;559300;-14.164E-12;0.000E+0;-3.148E-12;-6.295E-12;-22.033E-12;-23.607E-12;-7.869E-12;-40.919E-12;-20.459E-12;-160.528E-12;-358.826E-12;-284.858E-12;-107.018E-12;-237.644E-12;-190.430E-12
5595;559400;-4.721E-12;0.000E+0;1.574E-12;-6.295E-12;-22.033E-12;-18.886E-12;-14.164E-12;-45.640E-12;-29.902E-12;-154.232E-12;-355.679E-12;-295.874E-12;-99.149E-12;-232.922E-12;-188.856E-12
5596;559500;-15.738E-12;-12.590E-12;-1.574E-12;-9.443E-12;-23.607E-12;-4.721E-12;-26.755E-12;-53.509E-12;-40.919E-12;-158.954E-12;-354.105E-12;-288.005E-12;-105.445E-12;-237.644E-12;-187.282E-12
5597;559600;-11.017E-12;-3.148E-12;1.574E-12;-9.443E-12;-25.181E-12;-7.869E-12;-26.755E-12;-39.345E-12;-34.624E-12;-168.396E-12;-361.974E-12;-284.858E-12;-108.592E-12;-220.332E-12;-192.003E-12
5598;559700;-6.295E-12;-4.721E-12;-4.721E-12;-9.443E-12;-29.902E-12;-12.590E-12;-17.312E-12;-36.197E-12;-20.459E-12;-169.970E-12;-347.810E-12;-288.005E-12;-113.314E-12;-220.332E-12;-190.430E-12
5599;559800;-11.017E-12;3.148E-12;-4.721E-12;-6.295E-12;-25.181E-12;-20.459E-12;-25.181E-12;-48.788E-12;-18.886E-12;-162.101E-12;-352.531E-12;-292.727E-12;-127.478E-12;-234.496E-12;-190.430E-12
5600;559900;1.574E-12;-6.295E-12;-7.869E-12;-3.148E-12;-20.459E-12;-17.312E-12;-25.181E-12;-34.624E-12;-20.459E-12;-168.396E-12;-346.236E-12;-297.448E-12;-129.052E-12;-237.644E-12;-188.856E-12
5601;560000;-3.148E-12;-9.443E-12;3.148E-12;-7.869E-12;-28.328E-12;-14.164E-12;-28.328E-12;-45.640E-12;-25.181E-12;-162.101E-12;-358.826E-12;-299.022E-12;-122.756E-12;-242.365E-12;-188.856E-12
5602;560100;-1.574E-12;-6.295E-12;1.574E-12;1.574E-12;-23.607E-12;-28.328E-12;-23.607E-12;-40.919E-12;-17.312E-12;-165.249E-12;-354.105E-12;-299.022E-12;-114.887E-12;-236.070E-12;-182.561E-12
5603;560200;-6.295E-12;-6.295E-12;-3.148E-12;3.148E-12;-17.312E-12;-22.033E-12;-23.607E-12;-33.050E-12;-33.050E-12;-158.954E-12;-347.810E-12;-297.448E-12;-103.871E-12;-229.775E-12;-196.725E-12
5604;560300;-3.148E-12;-6.295E-12;-9.443E-12;-4.721E-12;-25.181E-12;-22.033E-12;-20.459E-12;-45.640E-12;-28.328E-12;-154.232E-12;-357.252E-12;-292.727E-12;-118.035E-12;-239.217E-12;-182.561E-12
5605;560400;-3.148E-12;3.148E-12;-1.574E-12;-9.443E-12;-25.181E-12;-28.328E-12;-17.312E-12;-47.214E-12;-28.328E-12;-155.806E-12;-355.679E-12;-292.727E-12;-114.887E-12;-237.644E-12;-179.413E-12
5606;560500;-11.017E-12;-4.721E-12;-9.443E-12;-12.590E-12;-15.738E-12;-15.738E-12;-17.312E-12;-37.771E-12;-31.476E-12;-157.380E-12;-341.514E-12;-294.300E-12;-119.609E-12;-232.922E-12;-184.134E-12
5607;560600;-15.738E-12;-9.443E-12;-6.295E-12;-4.721E-12;-28.328E-12;-17.312E-12;-17.312E-12;-42.493E-12;-22.033E-12;-160.528E-12;-349.383E-12;-306.891E-12;-116.461E-12;-237.644E-12;-187.282E-12
5608;560700;0.000E+0;-11.017E-12;-7.869E-12;6.295E-12;-36.197E-12;-20.459E-12;-31.476E-12;-45.640E-12;-33.050E-12;-162.101E-12;-354.105E-12;-294.300E-12;-122.756E-12;-231.348E-12;-198.299E-12
5609;560800;-4.721E-12;-7.869E-12;3.148E-12;-3.148E-12;-25.181E-12;-18.886E-12;-31.476E-12;-48.788E-12;-23.607E-12;-165.249E-12;-355.679E-12;-294.300E-12;-122.756E-12;-225.053E-12;-190.430E-12
5610;560900;-15.738E-12;-3.148E-12;-1.574E-12;-12.590E-12;-25.181E-12;-18.886E-12;-17.312E-12;-37.771E-12;-33.050E-12;-171.544E-12;-352.531E-12;-291.153E-12;-133.773E-12;-223.479E-12;-187.282E-12
5611;561000;-1.574E-12;11.017E-12;-7.869E-12;-11.017E-12;-28.328E-12;-20.459E-12;-31.476E-12;-34.624E-12;-18.886E-12;-163.675E-12;-349.383E-12;-299.022E-12;-124.330E-12;-231.348E-12;-193.577E-12
5612;561100;1.574E-12;-1.574E-12;-3.148E-12;-1.574E-12;-22.033E-12;-14.164E-12;-33.050E-12;-39.345E-12;-14.164E-12;-163.675E-12;-349.383E-12;-300.596E-12;-127.478E-12;-226.627E-12;-192.003E-12
5613;561200;1.574E-12;-6.295E-12;-3.148E-12;-12.590E-12;-26.755E-12;-14.164E-12;-33.050E-12;-36.197E-12;-28.328E-12;-166.823E-12;-332.072E-12;-299.022E-12;-125.904E-12;-217.184E-12;-193.577E-12
5614;561300;-4.721E-12;-3.148E-12;-11.017E-12;-11.017E-12;-29.902E-12;-22.033E-12;-17.312E-12;-55.083E-12;-26.755E-12;-160.528E-12;-343.088E-12;-299.022E-12;-129.052E-12;-234.496E-12;-188.856E-12
5615;561400;-4.721E-12;-3.148E-12;-6.295E-12;-12.590E-12;-31.476E-12;-11.017E-12;-18.886E-12;-39.345E-12;-20.459E-12;-158.954E-12;-347.810E-12;-302.169E-12;-124.330E-12;-231.348E-12;-196.725E-12
5616;561500;-9.443E-12;-6.295E-12;-1.574E-12;-12.590E-12;-22.033E-12;-18.886E-12;-12.590E-12;-37.771E-12;-22.033E-12;-158.954E-12;-349.383E-12;-289.579E-12;-114.887E-12;-231.348E-12;-193.577E-12
5617;561600;0.000E+0;-3.148E-12;6.295E-12;-22.033E-12;-22.033E-12;-18.886E-12;-15.738E-12;-36.197E-12;-23.607E-12;-155.806E-12;-343.088E-12;-292.727E-12;-129.052E-12;-223.479E-12;-179.413E-12
5618;561700;-1.574E-12;-6.295E-12;-1.574E-12;-7.869E-12;-26.755E-12;-18.886E-12;-12.590E-12;-37.771E-12;-29.902E-12;-165.249E-12;-339.941E-12;-295.874E-12;-130.625E-12;-236.070E-12;-182.561E-12
5619;561800;-3.148E-12;0.000E+0;-3.148E-12;-11.017E-12;-29.902E-12;-14.164E-12;-11.017E-12;-40.919E-12;-28.328E-12;-163.675E-12;-347.810E-12;-299.022E-12;-132.199E-12;-234.496E-12;-184.134E-12
5620;561900;-1.574E-12;-3.148E-12;-12.590E-12;-9.443E-12;-22.033E-12;-17.312E-12;-15.738E-12;-37.771E-12;-25.181E-12;-149.511E-12;-350.957E-12;-291.153E-12;-122.756E-12;-223.479E-12;-190.430E-12
5621;562000;-14.164E-12;-1.574E-12;-3.148E-12;-7.869E-12;-28.328E-12;-23.607E-12;-25.181E-12;-44.066E-12;-29.902E-12;-155.806E-12;-350.957E-12;-295.874E-12;-122.756E-12;-229.775E-12;-192.003E-12
5622;562100;-4.721E-12;0.000E+0;-7.869E-12;3.148E-12;-37.771E-12;-15.738E-12;-25.181E-12;-44.066E-12;-17.312E-12;-176.265E-12;-358.826E-12;-300.596E-12;-121.183E-12;-242.365E-12;-184.134E-12
5623;562200;-15.738E-12;-3.148E-12;-6.295E-12;-7.869E-12;-26.755E-12;-18.886E-12;-20.459E-12;-36.197E-12;-31.476E-12;-173.118E-12;-347.810E-12;-292.727E-12;-132.199E-12;-237.644E-12;-195.151E-12
5624;562300;-12.590E-12;-15.738E-12;-12.590E-12;-1.574E-12;-14.164E-12;-11.017E-12;-15.738E-12;-37.771E-12;-28.328E-12;-166.823E-12;-343.088E-12;-288.005E-12;-129.052E-12;-220.332E-12;-182.561E-12
5625;562400;-11.017E-12;-12.590E-12;-1.574E-12;-9.443E-12;-31.476E-12;-18.886E-12;-29.902E-12;-39.345E-12;-23.607E-12;-171.544E-12;-346.236E-12;-291.153E-12;-122.756E-12;-231.348E-12;-184.134E-12
5626;562500;-6.295E-12;-6.295E-12;1.574E-12;-4.721E-12;-28.328E-12;-18.886E-12;-18.886E-12;-44.066E-12;-31.476E-12;-166.823E-12;-347.810E-12;-291.153E-12;-125.904E-12;-229.775E-12;-192.003E-12
5627;562600;-11.017E-12;-17.312E-12;6.295E-12;-12.590E-12;-17.312E-12;-18.886E-12;-18.886E-12;-44.066E-12;-34.624E-12;-169.970E-12;-357.252E-12;-291.153E-12;-124.330E-12;-229.775E-12;-187.282E-12
5628;562700;0.000E+0;-15.738E-12;-4.721E-12;0.000E+0;-15.738E-12;-6.295E-12;-4.721E-12;-37.771E-12;-23.607E-12;-179.413E-12;-343.088E-12;-281.710E-12;-130.625E-12;-229.775E-12;-190.430E-12
5629;562800;-4.721E-12;0.000E+0;-6.295E-12;-12.590E-12;-15.738E-12;-17.312E-12;-17.312E-12;-48.788E-12;-31.476E-12;-169.970E-12;-346.236E-12;-281.710E-12;-127.478E-12;-234.496E-12;-187.282E-12
5630;562900;0.000E+0;-11.017E-12;-3.148E-12;-12.590E-12;-18.886E-12;-23.607E-12;-25.181E-12;-36.197E-12;-34.624E-12;-174.692E-12;-349.383E-12;-289.579E-12;-122.756E-12;-226.627E-12;-193.577E-12
5631;563000;-3.148E-12;-1.574E-12;4.721E-12;-1.574E-12;-20.459E-12;-11.017E-12;-20.459E-12;-42.493E-12;-26.755E-12;-180.987E-12;-346.236E-12;-292.727E-12;-127.478E-12;-234.496E-12;-180.987E-12
5632;563100;-4.721E-12;-15.738E-12;-9.443E-12;-1.574E-12;-17.312E-12;-17.312E-12;-23.607E-12;-37.771E-12;-23.607E-12;-190.430E-12;-344.662E-12;-289.579E-12;-114.887E-12;-228.201E-12;-184.134E-12
5633;563200;4.721E-12;-7.869E-12;-12.590E-12;-1.574E-12;-12.590E-12;0.000E+0;-20.459E-12;-47.214E-12;-37.771E-12;-193.577E-12;-338.367E-12;-294.300E-12;-121.183E-12;-220.332E-12;-180.987E-12
5634;563300;0.000E+0;0.000E+0;-1.574E-12;-20.459E-12;-25.181E-12;-9.443E-12;-14.164E-12;-45.640E-12;-29.902E-12;-180.987E-12;-333.645E-12;-302.169E-12;-119.609E-12;-226.627E-12;-185.708E-12
5635;563400;-1.574E-12;-6.295E-12;-17.312E-12;-11.017E-12;-28.328E-12;-25.181E-12;-18.886E-12;-29.902E-12;-18.886E-12;-187.282E-12;-339.941E-12;-302.169E-12;-119.609E-12;-231.348E-12;-192.003E-12
5636;563500;-7.869E-12;-6.295E-12;-1.574E-12;1.574E-12;-26.755E-12;-11.017E-12;-20.459E-12;-42.493E-12;-26.755E-12;-185.708E-12;-339.941E-12;-283.284E-12;-125.904E-12;-234.496E-12;-196.725E-12
5637;563600;6.295E-12;-11.017E-12;-4.721E-12;-12.590E-12;-17.312E-12;-23.607E-12;-18.886E-12;-36.197E-12;-29.902E-12;-188.856E-12;-341.514E-12;-288.005E-12;-124.330E-12;-237.644E-12;-195.151E-12
5638;563700;-6.295E-12;-3.148E-12;-7.869E-12;-11.017E-12;-18.886E-12;-23.607E-12;-12.590E-12;-47.214E-12;-33.050E-12;-188.856E-12;-358.826E-12;-295.874E-12;-121.183E-12;-234.496E-12;-187.282E-12
5639;563800;-12.590E-12;-11.017E-12;3.148E-12;0.000E+0;-14.164E-12;-15.738E-12;-17.312E-12;-45.640E-12;-34.624E-12;-192.003E-12;-360.400E-12;-294.300E-12;-121.183E-12;-236.070E-12;-193.577E-12
5640;563900;-6.295E-12;-9.443E-12;-12.590E-12;-3.148E-12;-18.886E-12;-9.443E-12;-14.164E-12;-51.935E-12;-31.476E-12;-177.839E-12;-343.088E-12;-291.153E-12;-124.330E-12;-218.758E-12;-192.003E-12
5641;564000;-1.574E-12;-6.295E-12;-14.164E-12;-6.295E-12;-17.312E-12;-20.459E-12;-14.164E-12;-48.788E-12;-36.197E-12;-180.987E-12;-352.531E-12;-292.727E-12;-125.904E-12;-226.627E-12;-192.003E-12
5642;564100;-17.312E-12;1.574E-12;-3.148E-12;-3.148E-12;-18.886E-12;-22.033E-12;-25.181E-12;-53.509E-12;-34.624E-12;-187.282E-12;-347.810E-12;-286.431E-12;-129.052E-12;-231.348E-12;-195.151E-12
5643;564200;-3.148E-12;-12.590E-12;-1.574E-12;-15.738E-12;-26.755E-12;-25.181E-12;-23.607E-12;-45.640E-12;-33.050E-12;-190.430E-12;-344.662E-12;-291.153E-12;-122.756E-12;-229.775E-12;-180.987E-12
5644;564300;-6.295E-12;-15.738E-12;-1.574E-12;-7.869E-12;-17.312E-12;-23.607E-12;-23.607E-12;-23.607E-12;-37.771E-12;-182.561E-12;-352.531E-12;-302.169E-12;-114.887E-12;-223.479E-12;-193.577E-12
5645;564400;-4.721E-12;-1.574E-12;-7.869E-12;-1.574E-12;-14.164E-12;-23.607E-12;-15.738E-12;-44.066E-12;-18.886E-12;-179.413E-12;-350.957E-12;-284.858E-12;-118.035E-12;-232.922E-12;-179.413E-12
5646;564500;3.148E-12;-6.295E-12;1.574E-12;-7.869E-12;-23.607E-12;-25.181E-12;-15.738E-12;-45.640E-12;-22.033E-12;-182.561E-12;-341.514E-12;-275.415E-12;-125.904E-12;-226.627E-12;-188.856E-12
5647;564600;-3.148E-12;-7.869E-12;0.000E+0;-12.590E-12;-22.033E-12;-26.755E-12;-18.886E-12;-45.640E-12;-20.459E-12;-190.430E-12;-354.105E-12;-275.415E-12;-118.035E-12;-223.479E-12;-187.282E-12
5648;564700;0.000E+0;-11.017E-12;-7.869E-12;-20.459E-12;-18.886E-12;-33.050E-12;-17.312E-12;-42.493E-12;-25.181E-12;-190.430E-12;-343.088E-12;-292.727E-12;-121.183E-12;-228.201E-12;-185.708E-12
5649;564800;-11.017E-12;-22.033E-12;-1.574E-12;-15.738E-12;-22.033E-12;-17.312E-12;-20.459E-12;-45.640E-12;-26.755E-12;-185.708E-12;-346.236E-12;-284.858E-12;-121.183E-12;-225.053E-12;-190.430E-12
5650;564900;-6.295E-12;-4.721E-12;0.000E+0;-14.164E-12;-34.624E-12;-15.738E-12;-17.312E-12;-33.050E-12;-26.755E-12;-190.430E-12;-339.941E-12;-288.005E-12;-119.609E-12;-232.922E-12;-185.708E-12
5651;565000;0.000E+0;-4.721E-12;-6.295E-12;-15.738E-12;-15.738E-12;-20.459E-12;-15.738E-12;-47.214E-12;-33.050E-12;-190.430E-12;-344.662E-12;-295.874E-12;-122.756E-12;-231.348E-12;-184.134E-12
5652;565100;0.000E+0;0.000E+0;6.295E-12;-6.295E-12;-23.607E-12;-12.590E-12;-14.164E-12;-47.214E-12;-28.328E-12;-193.577E-12;-350.957E-12;-288.005E-12;-127.478E-12;-237.644E-12;-185.708E-12
5653;565200;3.148E-12;0.000E+0;-1.574E-12;-7.869E-12;-25.181E-12;-6.295E-12;-11.017E-12;-51.935E-12;-29.902E-12;-182.561E-12;-346.236E-12;-286.431E-12;-116.461E-12;-234.496E-12;-190.430E-12
5654;565300;-11.017E-12;-11.017E-12;-3.148E-12;-23.607E-12;-23.607E-12;-15.738E-12;-11.017E-12;-51.935E-12;-29.902E-12;-180.987E-12;-341.514E-12;-291.153E-12;-122.756E-12;-229.775E-12;-185.708E-12
5655;565400;0.000E+0;0.000E+0;-3.148E-12;-17.312E-12;-25.181E-12;-20.459E-12;-17.312E-12;-40.919E-12;-37.771E-12;-173.118E-12;-341.514E-12;-289.579E-12;-125.904E-12;-247.086E-12;-193.577E-12
5656;565500;-11.017E-12;3.148E-12;-15.738E-12;-12.590E-12;-29.902E-12;-17.312E-12;-28.328E-12;-42.493E-12;-29.902E-12;-173.118E-12;-346.236E-12;-283.284E-12;-127.478E-12;-240.791E-12;-188.856E-12
5657;565600;0.000E+0;-6.295E-12;-4.721E-12;-4.721E-12;-22.033E-12;-22.033E-12;-26.755E-12;-36.197E-12;-36.197E-12;-173.118E-12;-341.514E-12;-276.989E-12;-124.330E-12;-237.644E-12;-176.265E-12
5658;565700;7.869E-12;-7.869E-12;-9.443E-12;-6.295E-12;-22.033E-12;-20.459E-12;-20.459E-12;-36.197E-12;-36.197E-12;-169.970E-12;-344.662E-12;-284.858E-12;-116.461E-12;-237.644E-12;-185.708E-12
5659;565800;-6.295E-12;-1.574E-12;-6.295E-12;-6.295E-12;-25.181E-12;-18.886E-12;-14.164E-12;-42.493E-12;-33.050E-12;-177.839E-12;-343.088E-12;-283.284E-12;-110.166E-12;-232.922E-12;-184.134E-12
5660;565900;-1.574E-12;0.000E+0;-3.148E-12;-12.590E-12;-22.033E-12;-11.017E-12;-23.607E-12;-39.345E-12;-33.050E-12;-184.134E-12;-344.662E-12;-286.431E-12;-108.592E-12;-237.644E-12;-177.839E-12
5661;566000;-3.148E-12;0.000E+0;-4.721E-12;-9.443E-12;-14.164E-12;-14.164E-12;-7.869E-12;-34.624E-12;-31.476E-12;-195.151E-12;-346.236E-12;-289.579E-12;-121.183E-12;-232.922E-12;-168.396E-12
5662;566100;0.000E+0;-9.443E-12;-3.148E-12;-11.017E-12;-18.886E-12;-22.033E-12;-15.738E-12;-42.493E-12;-26.755E-12;-177.839E-12;-347.810E-12;-281.710E-12;-110.166E-12;-228.201E-12;-187.282E-12
5663;566200;-7.869E-12;-3.148E-12;-1.574E-12;-4.721E-12;-22.033E-12;-15.738E-12;-18.886E-12;-44.066E-12;-22.033E-12;-173.118E-12;-347.810E-12;-291.153E-12;-114.887E-12;-231.348E-12;-180.987E-12
5664;566300;-7.869E-12;-11.017E-12;-1.574E-12;-11.017E-12;-33.050E-12;-25.181E-12;-15.738E-12;-36.197E-12;-23.607E-12;-179.413E-12;-346.236E-12;-276.989E-12;-119.609E-12;-237.644E-12;-171.544E-12
5665;566400;0.000E+0;-11.017E-12;-9.443E-12;-11.017E-12;-22.033E-12;-11.017E-12;-18.886E-12;-26.755E-12;-23.607E-12;-190.430E-12;-344.662E-12;-286.431E-12;-114.887E-12;-239.217E-12;-184.134E-12
5666;566500;-4.721E-12;0.000E+0;-6.295E-12;-3.148E-12;-20.459E-12;-12.590E-12;-25.181E-12;-34.624E-12;-33.050E-12;-193.577E-12;-355.679E-12;-283.284E-12;-113.314E-12;-239.217E-12;-192.003E-12
5667;566600;-6.295E-12;-7.869E-12;-9.443E-12;-11.017E-12;-17.312E-12;-15.738E-12;-20.459E-12;-40.919E-12;-33.050E-12;-190.430E-12;-355.679E-12;-283.284E-12;-113.314E-12;-242.365E-12;-184.134E-12
5668;566700;-1.574E-12;3.148E-12;-14.164E-12;-18.886E-12;-33.050E-12;-17.312E-12;-25.181E-12;-36.197E-12;-28.328E-12;-184.134E-12;-341.514E-12;-284.858E-12;-113.314E-12;-237.644E-12;-184.134E-12
5669;566800;1.574E-12;6.295E-12;-6.295E-12;-12.590E-12;-25.181E-12;-18.886E-12;-17.312E-12;-40.919E-12;-23.607E-12;-177.839E-12;-349.383E-12;-288.005E-12;-113.314E-12;-237.644E-12;-179.413E-12
5670;566900;-9.443E-12;0.000E+0;-9.443E-12;-22.033E-12;-23.607E-12;-17.312E-12;-22.033E-12;-40.919E-12;-33.050E-12;-180.987E-12;-358.826E-12;-281.710E-12;-114.887E-12;-240.791E-12;-176.265E-12
5671;567000;-9.443E-12;-3.148E-12;-11.017E-12;-17.312E-12;-22.033E-12;-28.328E-12;-25.181E-12;-40.919E-12;-36.197E-12;-182.561E-12;-343.088E-12;-288.005E-12;-119.609E-12;-237.644E-12;-182.561E-12
5672;567100;-7.869E-12;1.574E-12;0.000E+0;-17.312E-12;-20.459E-12;-15.738E-12;-18.886E-12;-50.362E-12;-29.902E-12;-179.413E-12;-341.514E-12;-284.858E-12;-121.183E-12;-231.348E-12;-179.413E-12
5673;567200;-3.148E-12;-4.721E-12;-6.295E-12;-7.869E-12;-20.459E-12;-18.886E-12;-15.738E-12;-36.197E-12;-36.197E-12;-168.396E-12;-350.957E-12;-286.431E-12;-119.609E-12;-239.217E-12;-180.987E-12
5674;567300;0.000E+0;-3.148E-12;-4.721E-12;-3.148E-12;-17.312E-12;-12.590E-12;-7.869E-12;-42.493E-12;-37.771E-12;-177.839E-12;-354.105E-12;-289.579E-12;-129.052E-12;-240.791E-12;-184.134E-12
5675;567400;-1.574E-12;-6.295E-12;-9.443E-12;-12.590E-12;-12.590E-12;-20.459E-12;-23.607E-12;-47.214E-12;-31.476E-12;-173.118E-12;-350.957E-12;-281.710E-12;-119.609E-12;-240.791E-12;-185.708E-12
5676;567500;-1.574E-12;3.148E-12;0.000E+0;-22.033E-12;-11.017E-12;-37.771E-12;-20.459E-12;-37.771E-12;-26.755E-12;-174.692E-12;-355.679E-12;-278.562E-12;-108.592E-12;-232.922E-12;-188.856E-12
5677;567600;-6.295E-12;0.000E+0;0.000E+0;-11.017E-12;-23.607E-12;-22.033E-12;-17.312E-12;-39.345E-12;-28.328E-12;-173.118E-12;-354.105E-12;-280.136E-12;-111.740E-12;-247.086E-12;-184.134E-12
5678;567700;-11.017E-12;-3.148E-12;-9.443E-12;-9.443E-12;-23.607E-12;-7.869E-12;-15.738E-12;-45.640E-12;-45.640E-12;-166.823E-12;-347.810E-12;-281.710E-12;-121.183E-12;-240.791E-12;-195.151E-12
5679;567800;-6.295E-12;-1.574E-12;-9.443E-12;-14.164E-12;-15.738E-12;-11.017E-12;-18.886E-12;-44.066E-12;-28.328E-12;-162.101E-12;-352.531E-12;-284.858E-12;-124.330E-12;-240.791E-12;-179.413E-12
5680;567900;0.000E+0;-11.017E-12;3.148E-12;-20.459E-12;-11.017E-12;-22.033E-12;-29.902E-12;-47.214E-12;-29.902E-12;-169.970E-12;-341.514E-12;-281.710E-12;-114.887E-12;-237.644E-12;-177.839E-12
5681;568000;-17.312E-12;1.574E-12;-4.721E-12;-11.017E-12;-17.312E-12;-14.164E-12;-15.738E-12;-36.197E-12;-37.771E-12;-169.970E-12;-352.531E-12;-284.858E-12;-121.183E-12;-234.496E-12;-180.987E-12
5682;568100;-6.295E-12;-11.017E-12;-9.443E-12;-3.148E-12;-25.181E-12;-15.738E-12;-14.164E-12;-31.476E-12;-45.640E-12;-169.970E-12;-350.957E-12;-286.431E-12;-119.609E-12;-231.348E-12;-177.839E-12
5683;568200;0.000E+0;-14.164E-12;-1.574E-12;-17.312E-12;-15.738E-12;-28.328E-12;-18.886E-12;-31.476E-12;-22.033E-12;-168.396E-12;-352.531E-12;-273.841E-12;-121.183E-12;-236.070E-12;-179.413E-12
5684;568300;-12.590E-12;-9.443E-12;0.000E+0;-11.017E-12;-17.312E-12;-22.033E-12;-22.033E-12;-37.771E-12;-25.181E-12;-163.675E-12;-354.105E-12;-292.727E-12;-110.166E-12;-242.365E-12;-177.839E-12
5685;568400;-7.869E-12;0.000E+0;-3.148E-12;-17.312E-12;-14.164E-12;-22.033E-12;-23.607E-12;-36.197E-12;-34.624E-12;-162.101E-12;-350.957E-12;-278.562E-12;-119.609E-12;-237.644E-12;-171.544E-12
5686;568500;-7.869E-12;-4.721E-12;-1.574E-12;-15.738E-12;-14.164E-12;-6.295E-12;-18.886E-12;-45.640E-12;-39.345E-12;-158.954E-12;-352.531E-12;-280.136E-12;-118.035E-12;-229.775E-12;-182.561E-12
5687;568600;-1.574E-12;-6.295E-12;0.000E+0;-23.607E-12;-14.164E-12;-11.017E-12;-23.607E-12;-40.919E-12;-47.214E-12;-155.806E-12;-358.826E-12;-281.710E-12;-132.199E-12;-228.201E-12;-184.134E-12
5688;568700;0.000E+0;-14.164E-12;-4.721E-12;-17.312E-12;-17.312E-12;-11.017E-12;-18.886E-12;-39.345E-12;-39.345E-12;-158.954E-12;-360.400E-12;-273.841E-12;-125.904E-12;-228.201E-12;-177.839E-12
5689;568800;-7.869E-12;-7.869E-12;-1.574E-12;-17.312E-12;-15.738E-12;-18.886E-12;-14.164E-12;-40.919E-12;-37.771E-12;-160.528E-12;-357.252E-12;-267.546E-12;-121.183E-12;-239.217E-12;-173.118E-12
5690;568900;1.574E-12;0.000E+0;-9.443E-12;-18.886E-12;-26.755E-12;-7.869E-12;-25.181E-12;-36.197E-12;-29.902E-12;-169.970E-12;-360.400E-12;-275.415E-12;-122.756E-12;-237.644E-12;-179.413E-12
5691;569000;-12.590E-12;3.148E-12;-12.590E-12;-17.312E-12;-11.017E-12;-11.017E-12;-31.476E-12;-42.493E-12;-34.624E-12;-173.118E-12;-355.679E-12;-276.989E-12;-124.330E-12;-236.070E-12;-182.561E-12
5692;569100;-14.164E-12;-7.869E-12;0.000E+0;-4.721E-12;-7.869E-12;-17.312E-12;-22.033E-12;-37.771E-12;-37.771E-12;-171.544E-12;-346.236E-12;-280.136E-12;-121.183E-12;-239.217E-12;-185.708E-12
5693;569200;-3.148E-12;1.574E-12;0.000E+0;-15.738E-12;-11.017E-12;-20.459E-12;-18.886E-12;-31.476E-12;-31.476E-12;-165.249E-12;-357.252E-12;-275.415E-12;-124.330E-12;-242.365E-12;-179.413E-12
5694;569300;0.000E+0;0.000E+0;4.721E-12;-14.164E-12;-14.164E-12;-11.017E-12;-18.886E-12;-37.771E-12;-37.771E-12;-174.692E-12;-368.269E-12;-276.989E-12;-127.478E-12;-239.217E-12;-177.839E-12
5695;569400;-3.148E-12;-1.574E-12;-9.443E-12;-3.148E-12;-26.755E-12;-22.033E-12;-15.738E-12;-37.771E-12;-31.476E-12;-176.265E-12;-350.957E-12;-265.972E-12;-129.052E-12;-236.070E-12;-174.692E-12
5696;569500;-7.869E-12;0.000E+0;-7.869E-12;-17.312E-12;-14.164E-12;-9.443E-12;-17.312E-12;-34.624E-12;-29.902E-12;-173.118E-12;-338.367E-12;-265.972E-12;-125.904E-12;-234.496E-12;-177.839E-12
5697;569600;-7.869E-12;-7.869E-12;1.574E-12;-18.886E-12;-23.607E-12;-7.869E-12;-15.738E-12;-31.476E-12;-18.886E-12;-155.806E-12;-352.531E-12;-275.415E-12;-127.478E-12;-237.644E-12;-177.839E-12
5698;569700;0.000E+0;-3.148E-12;-1.574E-12;-15.738E-12;-15.738E-12;-15.738E-12;-15.738E-12;-36.197E-12;-22.033E-12;-157.380E-12;-347.810E-12;-273.841E-12;-129.052E-12;-226.627E-12;-185.708E-12
5699;569800;3.148E-12;1.574E-12;-4.721E-12;-15.738E-12;-26.755E-12;-18.886E-12;-22.033E-12;-45.640E-12;-28.328E-12;-162.101E-12;-350.957E-12;-276.989E-12;-130.625E-12;-229.775E-12;-177.839E-12
5700;569900;6.295E-12;-3.148E-12;-6.295E-12;-15.738E-12;-25.181E-12;-22.033E-12;-11.017E-12;-34.624E-12;-39.345E-12;-155.806E-12;-347.810E-12;-281.710E-12;-121.183E-12;-234.496E-12;-182.561E-12
