;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
3925;392400;-37.771E-12;-47.214E-12;-42.493E-12;-47.214E-12;-56.657E-12;-45.640E-12;-50.362E-12;-53.509E-12;-67.673E-12;-62.952E-12;-69.247E-12;-73.969E-12;-83.411E-12;-92.854E-12;-83.411E-12
3926;392500;-47.214E-12;-51.935E-12;-45.640E-12;-55.083E-12;-53.509E-12;-47.214E-12;-55.083E-12;-51.935E-12;-72.395E-12;-61.378E-12;-69.247E-12;-81.838E-12;-99.149E-12;-83.411E-12;-83.411E-12
3927;392600;-42.493E-12;-42.493E-12;-44.066E-12;-62.952E-12;-55.083E-12;-40.919E-12;-50.362E-12;-64.526E-12;-72.395E-12;-70.821E-12;-81.838E-12;-89.707E-12;-102.297E-12;-83.411E-12;-84.985E-12
3928;392700;-47.214E-12;-42.493E-12;-47.214E-12;-59.804E-12;-40.919E-12;-39.345E-12;-47.214E-12;-59.804E-12;-69.247E-12;-61.378E-12;-67.673E-12;-88.133E-12;-97.576E-12;-94.428E-12;-97.576E-12
3929;392800;-37.771E-12;-48.788E-12;-48.788E-12;-45.640E-12;-47.214E-12;-39.345E-12;-56.657E-12;-62.952E-12;-70.821E-12;-73.969E-12;-84.985E-12;-89.707E-12;-96.002E-12;-91.280E-12;-94.428E-12
3930;392900;-34.624E-12;-51.935E-12;-42.493E-12;-47.214E-12;-40.919E-12;-42.493E-12;-51.935E-12;-61.378E-12;-66.100E-12;-75.542E-12;-80.264E-12;-83.411E-12;-84.985E-12;-84.985E-12;-96.002E-12
3931;393000;-42.493E-12;-47.214E-12;-48.788E-12;-42.493E-12;-40.919E-12;-44.066E-12;-45.640E-12;-61.378E-12;-61.378E-12;-66.100E-12;-69.247E-12;-78.690E-12;-88.133E-12;-89.707E-12;-97.576E-12
3932;393100;-42.493E-12;-51.935E-12;-37.771E-12;-53.509E-12;-47.214E-12;-58.231E-12;-45.640E-12;-58.231E-12;-58.231E-12;-62.952E-12;-70.821E-12;-77.116E-12;-84.985E-12;-91.280E-12;-89.707E-12
3933;393200;-40.919E-12;-48.788E-12;-44.066E-12;-53.509E-12;-42.493E-12;-42.493E-12;-53.509E-12;-59.804E-12;-67.673E-12;-56.657E-12;-70.821E-12;-86.559E-12;-100.723E-12;-86.559E-12;-91.280E-12
3934;393300;-48.788E-12;-42.493E-12;-37.771E-12;-50.362E-12;-36.197E-12;-36.197E-12;-42.493E-12;-62.952E-12;-61.378E-12;-59.804E-12;-84.985E-12;-89.707E-12;-100.723E-12;-91.280E-12;-89.707E-12
3935;393400;-39.345E-12;-44.066E-12;-47.214E-12;-51.935E-12;-36.197E-12;-44.066E-12;-37.771E-12;-59.804E-12;-66.100E-12;-66.100E-12;-83.411E-12;-84.985E-12;-102.297E-12;-89.707E-12;-83.411E-12
3936;393500;-53.509E-12;-42.493E-12;-36.197E-12;-50.362E-12;-40.919E-12;-42.493E-12;-42.493E-12;-53.509E-12;-70.821E-12;-69.247E-12;-80.264E-12;-78.690E-12;-89.707E-12;-102.297E-12;-91.280E-12
3937;393600;-51.935E-12;-45.640E-12;-40.919E-12;-62.952E-12;-51.935E-12;-34.624E-12;-45.640E-12;-55.083E-12;-66.100E-12;-59.804E-12;-70.821E-12;-78.690E-12;-97.576E-12;-94.428E-12;-86.559E-12
3938;393700;-53.509E-12;-37.771E-12;-39.345E-12;-44.066E-12;-50.362E-12;-42.493E-12;-51.935E-12;-59.804E-12;-70.821E-12;-66.100E-12;-69.247E-12;-88.133E-12;-91.280E-12;-89.707E-12;-84.985E-12
3939;393800;-42.493E-12;-42.493E-12;-45.640E-12;-55.083E-12;-42.493E-12;-34.624E-12;-48.788E-12;-61.378E-12;-59.804E-12;-64.526E-12;-67.673E-12;-100.723E-12;-86.559E-12;-96.002E-12;-92.854E-12
3940;393900;-44.066E-12;-44.066E-12;-44.066E-12;-51.935E-12;-45.640E-12;-34.624E-12;-44.066E-12;-72.395E-12;-64.526E-12;-61.378E-12;-75.542E-12;-88.133E-12;-89.707E-12;-92.854E-12;-89.707E-12
3941;394000;-44.066E-12;-40.919E-12;-40.919E-12;-55.083E-12;-37.771E-12;-22.033E-12;-40.919E-12;-62.952E-12;-64.526E-12;-58.231E-12;-64.526E-12;-88.133E-12;-91.280E-12;-94.428E-12;-83.411E-12
3942;394100;-45.640E-12;-53.509E-12;-44.066E-12;-51.935E-12;-44.066E-12;-39.345E-12;-47.214E-12;-61.378E-12;-56.657E-12;-64.526E-12;-75.542E-12;-83.411E-12;-86.559E-12;-94.428E-12;-96.002E-12
3943;394200;-47.214E-12;-45.640E-12;-48.788E-12;-50.362E-12;-42.493E-12;-39.345E-12;-51.935E-12;-58.231E-12;-67.673E-12;-77.116E-12;-67.673E-12;-84.985E-12;-92.854E-12;-96.002E-12;-86.559E-12
3944;394300;-50.362E-12;-48.788E-12;-40.919E-12;-48.788E-12;-44.066E-12;-31.476E-12;-47.214E-12;-55.083E-12;-59.804E-12;-59.804E-12;-69.247E-12;-80.264E-12;-83.411E-12;-80.264E-12;-89.707E-12
3945;394400;-51.935E-12;-40.919E-12;-47.214E-12;-48.788E-12;-42.493E-12;-40.919E-12;-45.640E-12;-42.493E-12;-59.804E-12;-61.378E-12;-73.969E-12;-86.559E-12;-78.690E-12;-88.133E-12;-103.871E-12
3946;394500;-44.066E-12;-53.509E-12;-50.362E-12;-47.214E-12;-37.771E-12;-28.328E-12;-48.788E-12;-64.526E-12;-72.395E-12;-66.100E-12;-73.969E-12;-86.559E-12;-91.280E-12;-91.280E-12;-97.576E-12
3947;394600;-50.362E-12;-53.509E-12;-37.771E-12;-55.083E-12;-45.640E-12;-39.345E-12;-44.066E-12;-61.378E-12;-62.952E-12;-64.526E-12;-77.116E-12;-91.280E-12;-92.854E-12;-91.280E-12;-88.133E-12
3948;394700;-40.919E-12;-61.378E-12;-42.493E-12;-55.083E-12;-36.197E-12;-42.493E-12;-36.197E-12;-55.083E-12;-70.821E-12;-64.526E-12;-72.395E-12;-88.133E-12;-96.002E-12;-96.002E-12;-86.559E-12
3949;394800;-40.919E-12;-56.657E-12;-39.345E-12;-53.509E-12;-44.066E-12;-34.624E-12;-47.214E-12;-58.231E-12;-58.231E-12;-67.673E-12;-70.821E-12;-81.838E-12;-92.854E-12;-89.707E-12;-91.280E-12
3950;394900;-42.493E-12;-56.657E-12;-45.640E-12;-44.066E-12;-37.771E-12;-31.476E-12;-44.066E-12;-69.247E-12;-72.395E-12;-66.100E-12;-78.690E-12;-91.280E-12;-86.559E-12;-83.411E-12;-96.002E-12
3951;395000;-39.345E-12;-48.788E-12;-39.345E-12;-55.083E-12;-42.493E-12;-45.640E-12;-44.066E-12;-66.100E-12;-72.395E-12;-55.083E-12;-75.542E-12;-96.002E-12;-94.428E-12;-86.559E-12;-89.707E-12
3952;395100;-44.066E-12;-56.657E-12;-45.640E-12;-58.231E-12;-36.197E-12;-45.640E-12;-45.640E-12;-66.100E-12;-64.526E-12;-55.083E-12;-80.264E-12;-89.707E-12;-94.428E-12;-89.707E-12;-86.559E-12
3953;395200;-44.066E-12;-44.066E-12;-37.771E-12;-56.657E-12;-44.066E-12;-40.919E-12;-42.493E-12;-61.378E-12;-72.395E-12;-62.952E-12;-62.952E-12;-86.559E-12;-97.576E-12;-92.854E-12;-89.707E-12
3954;395300;-50.362E-12;-34.624E-12;-37.771E-12;-51.935E-12;-48.788E-12;-44.066E-12;-42.493E-12;-64.526E-12;-73.969E-12;-64.526E-12;-66.100E-12;-81.838E-12;-84.985E-12;-88.133E-12;-89.707E-12
3955;395400;-45.640E-12;-42.493E-12;-53.509E-12;-61.378E-12;-47.214E-12;-33.050E-12;-40.919E-12;-61.378E-12;-67.673E-12;-51.935E-12;-80.264E-12;-70.821E-12;-88.133E-12;-94.428E-12;-86.559E-12
3956;395500;-40.919E-12;-50.362E-12;-53.509E-12;-47.214E-12;-34.624E-12;-45.640E-12;-48.788E-12;-59.804E-12;-56.657E-12;-66.100E-12;-78.690E-12;-88.133E-12;-86.559E-12;-96.002E-12;-91.280E-12
3957;395600;-48.788E-12;-48.788E-12;-37.771E-12;-37.771E-12;-42.493E-12;-42.493E-12;-47.214E-12;-50.362E-12;-69.247E-12;-69.247E-12;-78.690E-12;-81.838E-12;-91.280E-12;-89.707E-12;-92.854E-12
3958;395700;-33.050E-12;-48.788E-12;-40.919E-12;-56.657E-12;-44.066E-12;-40.919E-12;-47.214E-12;-53.509E-12;-69.247E-12;-62.952E-12;-80.264E-12;-86.559E-12;-86.559E-12;-94.428E-12;-91.280E-12
3959;395800;-34.624E-12;-56.657E-12;-50.362E-12;-50.362E-12;-36.197E-12;-50.362E-12;-39.345E-12;-59.804E-12;-70.821E-12;-59.804E-12;-81.838E-12;-86.559E-12;-84.985E-12;-89.707E-12;-83.411E-12
3960;395900;-42.493E-12;-58.231E-12;-51.935E-12;-48.788E-12;-37.771E-12;-44.066E-12;-29.902E-12;-59.804E-12;-72.395E-12;-56.657E-12;-77.116E-12;-77.116E-12;-94.428E-12;-83.411E-12;-91.280E-12
3961;396000;-50.362E-12;-48.788E-12;-47.214E-12;-39.345E-12;-33.050E-12;-31.476E-12;-50.362E-12;-66.100E-12;-80.264E-12;-67.673E-12;-72.395E-12;-86.559E-12;-92.854E-12;-84.985E-12;-100.723E-12
3962;396100;-45.640E-12;-50.362E-12;-45.640E-12;-37.771E-12;-40.919E-12;-36.197E-12;-51.935E-12;-51.935E-12;-70.821E-12;-64.526E-12;-64.526E-12;-96.002E-12;-92.854E-12;-88.133E-12;-91.280E-12
3963;396200;-37.771E-12;-45.640E-12;-51.935E-12;-56.657E-12;-39.345E-12;-39.345E-12;-44.066E-12;-53.509E-12;-66.100E-12;-59.804E-12;-66.100E-12;-80.264E-12;-92.854E-12;-91.280E-12;-89.707E-12
3964;396300;-45.640E-12;-39.345E-12;-55.083E-12;-53.509E-12;-37.771E-12;-50.362E-12;-42.493E-12;-58.231E-12;-61.378E-12;-67.673E-12;-66.100E-12;-96.002E-12;-97.576E-12;-92.854E-12;-99.149E-12
3965;396400;-42.493E-12;-42.493E-12;-45.640E-12;-47.214E-12;-51.935E-12;-33.050E-12;-53.509E-12;-61.378E-12;-70.821E-12;-69.247E-12;-70.821E-12;-83.411E-12;-91.280E-12;-92.854E-12;-97.576E-12
3966;396500;-31.476E-12;-45.640E-12;-39.345E-12;-44.066E-12;-53.509E-12;-47.214E-12;-44.066E-12;-66.100E-12;-69.247E-12;-72.395E-12;-67.673E-12;-80.264E-12;-96.002E-12;-99.149E-12;-91.280E-12
3967;396600;-37.771E-12;-44.066E-12;-42.493E-12;-47.214E-12;-45.640E-12;-51.935E-12;-40.919E-12;-64.526E-12;-72.395E-12;-67.673E-12;-67.673E-12;-89.707E-12;-89.707E-12;-108.592E-12;-94.428E-12
3968;396700;-51.935E-12;-39.345E-12;-51.935E-12;-47.214E-12;-42.493E-12;-44.066E-12;-42.493E-12;-69.247E-12;-53.509E-12;-64.526E-12;-70.821E-12;-81.838E-12;-81.838E-12;-99.149E-12;-88.133E-12
3969;396800;-37.771E-12;-48.788E-12;-44.066E-12;-40.919E-12;-44.066E-12;-44.066E-12;-45.640E-12;-53.509E-12;-69.247E-12;-72.395E-12;-70.821E-12;-77.116E-12;-83.411E-12;-92.854E-12;-102.297E-12
3970;396900;-34.624E-12;-50.362E-12;-40.919E-12;-51.935E-12;-36.197E-12;-33.050E-12;-50.362E-12;-59.804E-12;-70.821E-12;-72.395E-12;-83.411E-12;-81.838E-12;-81.838E-12;-92.854E-12;-96.002E-12
3971;397000;-39.345E-12;-48.788E-12;-40.919E-12;-51.935E-12;-48.788E-12;-37.771E-12;-44.066E-12;-66.100E-12;-72.395E-12;-61.378E-12;-80.264E-12;-91.280E-12;-88.133E-12;-92.854E-12;-100.723E-12
3972;397100;-47.214E-12;-50.362E-12;-40.919E-12;-39.345E-12;-40.919E-12;-42.493E-12;-53.509E-12;-58.231E-12;-64.526E-12;-66.100E-12;-73.969E-12;-80.264E-12;-92.854E-12;-94.428E-12;-84.985E-12
3973;397200;-48.788E-12;-40.919E-12;-42.493E-12;-34.624E-12;-40.919E-12;-40.919E-12;-55.083E-12;-53.509E-12;-69.247E-12;-72.395E-12;-70.821E-12;-81.838E-12;-94.428E-12;-88.133E-12;-81.838E-12
3974;397300;-39.345E-12;-47.214E-12;-42.493E-12;-40.919E-12;-51.935E-12;-36.197E-12;-50.362E-12;-58.231E-12;-70.821E-12;-67.673E-12;-75.542E-12;-78.690E-12;-92.854E-12;-94.428E-12;-96.002E-12
3975;397400;-45.640E-12;-45.640E-12;-40.919E-12;-51.935E-12;-37.771E-12;-39.345E-12;-44.066E-12;-62.952E-12;-66.100E-12;-67.673E-12;-81.838E-12;-83.411E-12;-91.280E-12;-91.280E-12;-88.133E-12
3976;397500;-50.362E-12;-45.640E-12;-51.935E-12;-44.066E-12;-40.919E-12;-39.345E-12;-44.066E-12;-55.083E-12;-78.690E-12;-62.952E-12;-75.542E-12;-81.838E-12;-92.854E-12;-100.723E-12;-94.428E-12
3977;397600;-40.919E-12;-42.493E-12;-44.066E-12;-53.509E-12;-42.493E-12;-39.345E-12;-45.640E-12;-55.083E-12;-70.821E-12;-69.247E-12;-67.673E-12;-92.854E-12;-89.707E-12;-100.723E-12;-92.854E-12
3978;397700;-39.345E-12;-47.214E-12;-44.066E-12;-50.362E-12;-50.362E-12;-48.788E-12;-56.657E-12;-59.804E-12;-62.952E-12;-67.673E-12;-75.542E-12;-84.985E-12;-96.002E-12;-102.297E-12;-107.018E-12
3979;397800;-34.624E-12;-45.640E-12;-44.066E-12;-42.493E-12;-50.362E-12;-40.919E-12;-37.771E-12;-53.509E-12;-66.100E-12;-69.247E-12;-62.952E-12;-86.559E-12;-97.576E-12;-100.723E-12;-100.723E-12
3980;397900;-47.214E-12;-44.066E-12;-56.657E-12;-42.493E-12;-50.362E-12;-44.066E-12;-42.493E-12;-61.378E-12;-58.231E-12;-58.231E-12;-84.985E-12;-91.280E-12;-91.280E-12;-96.002E-12;-83.411E-12
3981;398000;-44.066E-12;-51.935E-12;-45.640E-12;-33.050E-12;-40.919E-12;-40.919E-12;-44.066E-12;-62.952E-12;-56.657E-12;-62.952E-12;-78.690E-12;-78.690E-12;-96.002E-12;-94.428E-12;-94.428E-12
3982;398100;-34.624E-12;-42.493E-12;-39.345E-12;-45.640E-12;-44.066E-12;-34.624E-12;-44.066E-12;-42.493E-12;-73.969E-12;-62.952E-12;-69.247E-12;-81.838E-12;-89.707E-12;-88.133E-12;-99.149E-12
3983;398200;-44.066E-12;-55.083E-12;-48.788E-12;-53.509E-12;-45.640E-12;-47.214E-12;-45.640E-12;-50.362E-12;-78.690E-12;-66.100E-12;-77.116E-12;-83.411E-12;-89.707E-12;-94.428E-12;-94.428E-12
3984;398300;-39.345E-12;-39.345E-12;-50.362E-12;-50.362E-12;-34.624E-12;-45.640E-12;-44.066E-12;-51.935E-12;-69.247E-12;-69.247E-12;-84.985E-12;-81.838E-12;-102.297E-12;-89.707E-12;-91.280E-12
3985;398400;-40.919E-12;-39.345E-12;-44.066E-12;-44.066E-12;-33.050E-12;-34.624E-12;-37.771E-12;-53.509E-12;-66.100E-12;-75.542E-12;-72.395E-12;-83.411E-12;-97.576E-12;-92.854E-12;-88.133E-12
3986;398500;-39.345E-12;-44.066E-12;-47.214E-12;-39.345E-12;-44.066E-12;-36.197E-12;-45.640E-12;-61.378E-12;-84.985E-12;-62.952E-12;-70.821E-12;-81.838E-12;-97.576E-12;-99.149E-12;-96.002E-12
3987;398600;-45.640E-12;-34.624E-12;-44.066E-12;-39.345E-12;-37.771E-12;-42.493E-12;-50.362E-12;-51.935E-12;-67.673E-12;-67.673E-12;-62.952E-12;-83.411E-12;-102.297E-12;-91.280E-12;-105.445E-12
3988;398700;-44.066E-12;-34.624E-12;-47.214E-12;-47.214E-12;-48.788E-12;-44.066E-12;-50.362E-12;-53.509E-12;-69.247E-12;-62.952E-12;-70.821E-12;-86.559E-12;-92.854E-12;-91.280E-12;-105.445E-12
3989;398800;-45.640E-12;-40.919E-12;-51.935E-12;-48.788E-12;-31.476E-12;-44.066E-12;-44.066E-12;-64.526E-12;-67.673E-12;-59.804E-12;-70.821E-12;-89.707E-12;-99.149E-12;-89.707E-12;-99.149E-12
3990;398900;-40.919E-12;-53.509E-12;-55.083E-12;-47.214E-12;-37.771E-12;-44.066E-12;-45.640E-12;-50.362E-12;-67.673E-12;-66.100E-12;-73.969E-12;-88.133E-12;-96.002E-12;-89.707E-12;-108.592E-12
3991;399000;-36.197E-12;-47.214E-12;-36.197E-12;-42.493E-12;-37.771E-12;-50.362E-12;-47.214E-12;-62.952E-12;-73.969E-12;-75.542E-12;-69.247E-12;-84.985E-12;-92.854E-12;-83.411E-12;-97.576E-12
3992;399100;-37.771E-12;-33.050E-12;-56.657E-12;-48.788E-12;-53.509E-12;-44.066E-12;-48.788E-12;-59.804E-12;-66.100E-12;-64.526E-12;-77.116E-12;-96.002E-12;-83.411E-12;-91.280E-12;-89.707E-12
3993;399200;-42.493E-12;-51.935E-12;-53.509E-12;-56.657E-12;-45.640E-12;-40.919E-12;-51.935E-12;-40.919E-12;-70.821E-12;-67.673E-12;-66.100E-12;-92.854E-12;-94.428E-12;-86.559E-12;-88.133E-12
3994;399300;-36.197E-12;-45.640E-12;-40.919E-12;-45.640E-12;-34.624E-12;-47.214E-12;-44.066E-12;-55.083E-12;-66.100E-12;-72.395E-12;-72.395E-12;-83.411E-12;-91.280E-12;-89.707E-12;-92.854E-12
3995;399400;-37.771E-12;-50.362E-12;-56.657E-12;-44.066E-12;-45.640E-12;-47.214E-12;-44.066E-12;-50.362E-12;-58.231E-12;-66.100E-12;-67.673E-12;-89.707E-12;-99.149E-12;-91.280E-12;-89.707E-12
3996;399500;-44.066E-12;-47.214E-12;-55.083E-12;-37.771E-12;-44.066E-12;-33.050E-12;-37.771E-12;-67.673E-12;-59.804E-12;-80.264E-12;-73.969E-12;-81.838E-12;-111.740E-12;-83.411E-12;-97.576E-12
3997;399600;-51.935E-12;-37.771E-12;-53.509E-12;-36.197E-12;-45.640E-12;-50.362E-12;-47.214E-12;-47.214E-12;-69.247E-12;-66.100E-12;-77.116E-12;-84.985E-12;-105.445E-12;-78.690E-12;-94.428E-12
3998;399700;-42.493E-12;-61.378E-12;-48.788E-12;-42.493E-12;-31.476E-12;-36.197E-12;-45.640E-12;-51.935E-12;-67.673E-12;-61.378E-12;-88.133E-12;-94.428E-12;-110.166E-12;-81.838E-12;-81.838E-12
3999;399800;-48.788E-12;-50.362E-12;-48.788E-12;-39.345E-12;-33.050E-12;-44.066E-12;-42.493E-12;-56.657E-12;-62.952E-12;-72.395E-12;-77.116E-12;-89.707E-12;-111.740E-12;-84.985E-12;-91.280E-12
4000;399900;-36.197E-12;-48.788E-12;-50.362E-12;-40.919E-12;-45.640E-12;-39.345E-12;-51.935E-12;-67.673E-12;-72.395E-12;-64.526E-12;-73.969E-12;-94.428E-12;-111.740E-12;-88.133E-12;-92.854E-12
4001;400000;-34.624E-12;-39.345E-12;-53.509E-12;-47.214E-12;-40.919E-12;-42.493E-12;-39.345E-12;-53.509E-12;-77.116E-12;-70.821E-12;-69.247E-12;-88.133E-12;-94.428E-12;-86.559E-12;-92.854E-12
4002;400100;-39.345E-12;-44.066E-12;-51.935E-12;-45.640E-12;-51.935E-12;-48.788E-12;-42.493E-12;-45.640E-12;-73.969E-12;-72.395E-12;-67.673E-12;-103.871E-12;-94.428E-12;-77.116E-12;-91.280E-12
4003;400200;-40.919E-12;-51.935E-12;-48.788E-12;-55.083E-12;-31.476E-12;-44.066E-12;-42.493E-12;-50.362E-12;-66.100E-12;-70.821E-12;-73.969E-12;-91.280E-12;-102.297E-12;-80.264E-12;-89.707E-12
4004;400300;-37.771E-12;-44.066E-12;-42.493E-12;-39.345E-12;-45.640E-12;-39.345E-12;-51.935E-12;-44.066E-12;-59.804E-12;-67.673E-12;-72.395E-12;-83.411E-12;-84.985E-12;-94.428E-12;-86.559E-12
4005;400400;-47.214E-12;-47.214E-12;-42.493E-12;-40.919E-12;-36.197E-12;-50.362E-12;-51.935E-12;-56.657E-12;-56.657E-12;-64.526E-12;-72.395E-12;-83.411E-12;-91.280E-12;-92.854E-12;-83.411E-12
4006;400500;-42.493E-12;-51.935E-12;-40.919E-12;-45.640E-12;-42.493E-12;-45.640E-12;-58.231E-12;-50.362E-12;-58.231E-12;-66.100E-12;-66.100E-12;-81.838E-12;-91.280E-12;-97.576E-12;-77.116E-12
4007;400600;-45.640E-12;-50.362E-12;-44.066E-12;-53.509E-12;-29.902E-12;-45.640E-12;-51.935E-12;-64.526E-12;-72.395E-12;-66.100E-12;-81.838E-12;-81.838E-12;-91.280E-12;-88.133E-12;-84.985E-12
4008;400700;-45.640E-12;-48.788E-12;-44.066E-12;-50.362E-12;-50.362E-12;-36.197E-12;-53.509E-12;-51.935E-12;-67.673E-12;-64.526E-12;-70.821E-12;-94.428E-12;-86.559E-12;-88.133E-12;-81.838E-12
4009;400800;-37.771E-12;-48.788E-12;-50.362E-12;-55.083E-12;-39.345E-12;-40.919E-12;-48.788E-12;-55.083E-12;-66.100E-12;-72.395E-12;-80.264E-12;-81.838E-12;-84.985E-12;-92.854E-12;-89.707E-12
4010;400900;-40.919E-12;-48.788E-12;-48.788E-12;-45.640E-12;-37.771E-12;-44.066E-12;-42.493E-12;-64.526E-12;-62.952E-12;-59.804E-12;-73.969E-12;-81.838E-12;-94.428E-12;-99.149E-12;-94.428E-12
4011;401000;-45.640E-12;-50.362E-12;-45.640E-12;-50.362E-12;-31.476E-12;-45.640E-12;-40.919E-12;-55.083E-12;-75.542E-12;-64.526E-12;-66.100E-12;-84.985E-12;-88.133E-12;-94.428E-12;-89.707E-12
4012;401100;-47.214E-12;-34.624E-12;-47.214E-12;-42.493E-12;-45.640E-12;-48.788E-12;-33.050E-12;-51.935E-12;-70.821E-12;-61.378E-12;-61.378E-12;-83.411E-12;-84.985E-12;-97.576E-12;-81.838E-12
4013;401200;-56.657E-12;-39.345E-12;-47.214E-12;-51.935E-12;-39.345E-12;-42.493E-12;-47.214E-12;-47.214E-12;-58.231E-12;-59.804E-12;-61.378E-12;-91.280E-12;-88.133E-12;-94.428E-12;-78.690E-12
4014;401300;-47.214E-12;-36.197E-12;-55.083E-12;-45.640E-12;-39.345E-12;-48.788E-12;-48.788E-12;-50.362E-12;-72.395E-12;-66.100E-12;-70.821E-12;-92.854E-12;-86.559E-12;-91.280E-12;-91.280E-12
4015;401400;-40.919E-12;-40.919E-12;-50.362E-12;-42.493E-12;-31.476E-12;-47.214E-12;-44.066E-12;-62.952E-12;-70.821E-12;-62.952E-12;-70.821E-12;-96.002E-12;-99.149E-12;-92.854E-12;-89.707E-12
4016;401500;-33.050E-12;-44.066E-12;-50.362E-12;-47.214E-12;-34.624E-12;-39.345E-12;-51.935E-12;-55.083E-12;-66.100E-12;-78.690E-12;-69.247E-12;-89.707E-12;-89.707E-12;-86.559E-12;-89.707E-12
4017;401600;-48.788E-12;-40.919E-12;-51.935E-12;-39.345E-12;-42.493E-12;-36.197E-12;-50.362E-12;-58.231E-12;-72.395E-12;-62.952E-12;-64.526E-12;-99.149E-12;-86.559E-12;-86.559E-12;-78.690E-12
4018;401700;-42.493E-12;-47.214E-12;-37.771E-12;-45.640E-12;-50.362E-12;-48.788E-12;-50.362E-12;-58.231E-12;-56.657E-12;-64.526E-12;-67.673E-12;-84.985E-12;-91.280E-12;-89.707E-12;-89.707E-12
4019;401800;-28.328E-12;-51.935E-12;-51.935E-12;-53.509E-12;-40.919E-12;-37.771E-12;-39.345E-12;-59.804E-12;-61.378E-12;-64.526E-12;-67.673E-12;-92.854E-12;-91.280E-12;-86.559E-12;-83.411E-12
4020;401900;-33.050E-12;-45.640E-12;-44.066E-12;-42.493E-12;-33.050E-12;-42.493E-12;-44.066E-12;-53.509E-12;-62.952E-12;-55.083E-12;-66.100E-12;-89.707E-12;-94.428E-12;-84.985E-12;-86.559E-12
4021;402000;-39.345E-12;-40.919E-12;-44.066E-12;-47.214E-12;-40.919E-12;-39.345E-12;-47.214E-12;-59.804E-12;-67.673E-12;-59.804E-12;-75.542E-12;-89.707E-12;-89.707E-12;-81.838E-12;-92.854E-12
4022;402100;-51.935E-12;-40.919E-12;-44.066E-12;-42.493E-12;-44.066E-12;-33.050E-12;-39.345E-12;-50.362E-12;-67.673E-12;-59.804E-12;-73.969E-12;-89.707E-12;-89.707E-12;-88.133E-12;-88.133E-12
4023;402200;-39.345E-12;-39.345E-12;-47.214E-12;-47.214E-12;-42.493E-12;-39.345E-12;-34.624E-12;-59.804E-12;-69.247E-12;-58.231E-12;-73.969E-12;-88.133E-12;-91.280E-12;-94.428E-12;-81.838E-12
4024;402300;-47.214E-12;-40.919E-12;-48.788E-12;-47.214E-12;-45.640E-12;-45.640E-12;-48.788E-12;-53.509E-12;-72.395E-12;-51.935E-12;-61.378E-12;-97.576E-12;-84.985E-12;-94.428E-12;-94.428E-12
4025;402400;-51.935E-12;-45.640E-12;-39.345E-12;-48.788E-12;-37.771E-12;-39.345E-12;-45.640E-12;-45.640E-12;-67.673E-12;-69.247E-12;-69.247E-12;-92.854E-12;-83.411E-12;-88.133E-12;-84.985E-12
4026;402500;-39.345E-12;-58.231E-12;-48.788E-12;-56.657E-12;-45.640E-12;-45.640E-12;-45.640E-12;-59.804E-12;-72.395E-12;-61.378E-12;-69.247E-12;-92.854E-12;-84.985E-12;-83.411E-12;-88.133E-12
4027;402600;-26.755E-12;-40.919E-12;-53.509E-12;-51.935E-12;-51.935E-12;-40.919E-12;-40.919E-12;-61.378E-12;-73.969E-12;-59.804E-12;-66.100E-12;-97.576E-12;-86.559E-12;-83.411E-12;-78.690E-12
4028;402700;-45.640E-12;-44.066E-12;-50.362E-12;-45.640E-12;-37.771E-12;-44.066E-12;-45.640E-12;-58.231E-12;-66.100E-12;-55.083E-12;-73.969E-12;-83.411E-12;-91.280E-12;-84.985E-12;-83.411E-12
4029;402800;-39.345E-12;-44.066E-12;-28.328E-12;-47.214E-12;-36.197E-12;-56.657E-12;-45.640E-12;-58.231E-12;-64.526E-12;-62.952E-12;-70.821E-12;-83.411E-12;-81.838E-12;-94.428E-12;-80.264E-12
4030;402900;-36.197E-12;-39.345E-12;-47.214E-12;-51.935E-12;-40.919E-12;-45.640E-12;-45.640E-12;-62.952E-12;-59.804E-12;-62.952E-12;-75.542E-12;-86.559E-12;-84.985E-12;-88.133E-12;-80.264E-12
4031;403000;-34.624E-12;-37.771E-12;-51.935E-12;-51.935E-12;-47.214E-12;-42.493E-12;-48.788E-12;-59.804E-12;-64.526E-12;-59.804E-12;-77.116E-12;-80.264E-12;-91.280E-12;-96.002E-12;-78.690E-12
4032;403100;-33.050E-12;-39.345E-12;-48.788E-12;-44.066E-12;-44.066E-12;-39.345E-12;-45.640E-12;-51.935E-12;-67.673E-12;-72.395E-12;-67.673E-12;-83.411E-12;-96.002E-12;-94.428E-12;-89.707E-12
4033;403200;-58.231E-12;-47.214E-12;-48.788E-12;-45.640E-12;-36.197E-12;-33.050E-12;-53.509E-12;-55.083E-12;-70.821E-12;-67.673E-12;-73.969E-12;-94.428E-12;-91.280E-12;-89.707E-12;-83.411E-12
4034;403300;-44.066E-12;-48.788E-12;-44.066E-12;-56.657E-12;-50.362E-12;-50.362E-12;-55.083E-12;-56.657E-12;-66.100E-12;-59.804E-12;-75.542E-12;-86.559E-12;-84.985E-12;-100.723E-12;-89.707E-12
