;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
4562;456100;-154.232E-12;-162.101E-12;-155.806E-12;-176.265E-12;-187.282E-12;-201.446E-12;-210.889E-12;-215.610E-12;-251.808E-12;-289.579E-12;-284.858E-12;-299.022E-12;-294.300E-12;-300.596E-12;-291.153E-12
4563;456200;-149.511E-12;-165.249E-12;-163.675E-12;-177.839E-12;-192.003E-12;-201.446E-12;-212.463E-12;-210.889E-12;-247.086E-12;-276.989E-12;-288.005E-12;-286.431E-12;-300.596E-12;-299.022E-12;-302.169E-12
4564;456300;-149.511E-12;-166.823E-12;-165.249E-12;-169.970E-12;-188.856E-12;-196.725E-12;-218.758E-12;-214.037E-12;-245.513E-12;-284.858E-12;-288.005E-12;-289.579E-12;-289.579E-12;-299.022E-12;-299.022E-12
4565;456400;-141.642E-12;-176.265E-12;-160.528E-12;-174.692E-12;-184.134E-12;-195.151E-12;-203.020E-12;-212.463E-12;-247.086E-12;-284.858E-12;-291.153E-12;-289.579E-12;-303.743E-12;-300.596E-12;-292.727E-12
4566;456500;-154.232E-12;-174.692E-12;-162.101E-12;-176.265E-12;-176.265E-12;-199.872E-12;-201.446E-12;-215.610E-12;-234.496E-12;-286.431E-12;-294.300E-12;-294.300E-12;-302.169E-12;-284.858E-12;-289.579E-12
4567;456600;-143.216E-12;-169.970E-12;-160.528E-12;-171.544E-12;-184.134E-12;-206.168E-12;-206.168E-12;-221.906E-12;-251.808E-12;-284.858E-12;-280.136E-12;-292.727E-12;-299.022E-12;-292.727E-12;-288.005E-12
4568;456700;-146.363E-12;-160.528E-12;-160.528E-12;-160.528E-12;-187.282E-12;-198.299E-12;-201.446E-12;-221.906E-12;-256.529E-12;-286.431E-12;-291.153E-12;-289.579E-12;-283.284E-12;-295.874E-12;-284.858E-12
4569;456800;-152.659E-12;-158.954E-12;-168.396E-12;-179.413E-12;-182.561E-12;-203.020E-12;-207.741E-12;-217.184E-12;-240.791E-12;-292.727E-12;-280.136E-12;-288.005E-12;-302.169E-12;-294.300E-12;-292.727E-12
4570;456900;-151.085E-12;-166.823E-12;-169.970E-12;-176.265E-12;-188.856E-12;-188.856E-12;-203.020E-12;-218.758E-12;-247.086E-12;-300.596E-12;-278.562E-12;-288.005E-12;-303.743E-12;-291.153E-12;-291.153E-12
4571;457000;-147.937E-12;-173.118E-12;-158.954E-12;-174.692E-12;-193.577E-12;-201.446E-12;-207.741E-12;-209.315E-12;-251.808E-12;-269.120E-12;-283.284E-12;-292.727E-12;-297.448E-12;-299.022E-12;-288.005E-12
4572;457100;-154.232E-12;-162.101E-12;-158.954E-12;-166.823E-12;-193.577E-12;-193.577E-12;-207.741E-12;-210.889E-12;-253.382E-12;-291.153E-12;-288.005E-12;-284.858E-12;-289.579E-12;-294.300E-12;-291.153E-12
4573;457200;-151.085E-12;-155.806E-12;-169.970E-12;-158.954E-12;-188.856E-12;-196.725E-12;-212.463E-12;-214.037E-12;-250.234E-12;-283.284E-12;-289.579E-12;-280.136E-12;-294.300E-12;-302.169E-12;-291.153E-12
4574;457300;-141.642E-12;-160.528E-12;-160.528E-12;-174.692E-12;-182.561E-12;-201.446E-12;-204.594E-12;-218.758E-12;-253.382E-12;-280.136E-12;-295.874E-12;-292.727E-12;-303.743E-12;-300.596E-12;-292.727E-12
4575;457400;-146.363E-12;-171.544E-12;-147.937E-12;-180.987E-12;-180.987E-12;-195.151E-12;-206.168E-12;-212.463E-12;-253.382E-12;-283.284E-12;-289.579E-12;-294.300E-12;-294.300E-12;-302.169E-12;-291.153E-12
4576;457500;-154.232E-12;-174.692E-12;-162.101E-12;-171.544E-12;-174.692E-12;-201.446E-12;-206.168E-12;-210.889E-12;-240.791E-12;-291.153E-12;-295.874E-12;-283.284E-12;-292.727E-12;-302.169E-12;-292.727E-12
4577;457600;-146.363E-12;-171.544E-12;-166.823E-12;-182.561E-12;-180.987E-12;-195.151E-12;-206.168E-12;-220.332E-12;-242.365E-12;-281.710E-12;-289.579E-12;-291.153E-12;-288.005E-12;-288.005E-12;-291.153E-12
4578;457700;-143.216E-12;-163.675E-12;-157.380E-12;-173.118E-12;-192.003E-12;-192.003E-12;-212.463E-12;-210.889E-12;-250.234E-12;-283.284E-12;-294.300E-12;-297.448E-12;-299.022E-12;-283.284E-12;-297.448E-12
4579;457800;-144.790E-12;-163.675E-12;-157.380E-12;-168.396E-12;-188.856E-12;-204.594E-12;-203.020E-12;-220.332E-12;-242.365E-12;-286.431E-12;-288.005E-12;-295.874E-12;-288.005E-12;-295.874E-12;-295.874E-12
4580;457900;-147.937E-12;-169.970E-12;-163.675E-12;-158.954E-12;-193.577E-12;-201.446E-12;-207.741E-12;-212.463E-12;-245.513E-12;-294.300E-12;-292.727E-12;-302.169E-12;-288.005E-12;-297.448E-12;-294.300E-12
4581;458000;-144.790E-12;-165.249E-12;-166.823E-12;-165.249E-12;-190.430E-12;-199.872E-12;-201.446E-12;-225.053E-12;-242.365E-12;-294.300E-12;-289.579E-12;-292.727E-12;-295.874E-12;-284.858E-12;-300.596E-12
4582;458100;-158.954E-12;-155.806E-12;-152.659E-12;-171.544E-12;-184.134E-12;-193.577E-12;-206.168E-12;-226.627E-12;-247.086E-12;-294.300E-12;-283.284E-12;-286.431E-12;-295.874E-12;-292.727E-12;-305.317E-12
4583;458200;-146.363E-12;-163.675E-12;-166.823E-12;-173.118E-12;-180.987E-12;-210.889E-12;-199.872E-12;-225.053E-12;-253.382E-12;-283.284E-12;-288.005E-12;-289.579E-12;-297.448E-12;-283.284E-12;-297.448E-12
4584;458300;-154.232E-12;-168.396E-12;-157.380E-12;-174.692E-12;-184.134E-12;-214.037E-12;-212.463E-12;-206.168E-12;-251.808E-12;-280.136E-12;-286.431E-12;-292.727E-12;-294.300E-12;-288.005E-12;-300.596E-12
4585;458400;-151.085E-12;-163.675E-12;-163.675E-12;-171.544E-12;-184.134E-12;-204.594E-12;-209.315E-12;-209.315E-12;-251.808E-12;-289.579E-12;-297.448E-12;-284.858E-12;-300.596E-12;-295.874E-12;-300.596E-12
4586;458500;-143.216E-12;-165.249E-12;-168.396E-12;-160.528E-12;-176.265E-12;-206.168E-12;-207.741E-12;-209.315E-12;-250.234E-12;-281.710E-12;-288.005E-12;-294.300E-12;-300.596E-12;-294.300E-12;-297.448E-12
4587;458600;-149.511E-12;-163.675E-12;-163.675E-12;-174.692E-12;-196.725E-12;-210.889E-12;-209.315E-12;-215.610E-12;-247.086E-12;-281.710E-12;-288.005E-12;-291.153E-12;-310.038E-12;-294.300E-12;-302.169E-12
4588;458700;-154.232E-12;-171.544E-12;-160.528E-12;-174.692E-12;-192.003E-12;-190.430E-12;-210.889E-12;-212.463E-12;-248.660E-12;-289.579E-12;-295.874E-12;-295.874E-12;-292.727E-12;-288.005E-12;-294.300E-12
4589;458800;-157.380E-12;-168.396E-12;-157.380E-12;-187.282E-12;-184.134E-12;-195.151E-12;-196.725E-12;-217.184E-12;-245.513E-12;-288.005E-12;-286.431E-12;-299.022E-12;-281.710E-12;-297.448E-12;-294.300E-12
4590;458900;-147.937E-12;-174.692E-12;-162.101E-12;-184.134E-12;-184.134E-12;-206.168E-12;-196.725E-12;-214.037E-12;-251.808E-12;-283.284E-12;-288.005E-12;-295.874E-12;-297.448E-12;-300.596E-12;-295.874E-12
4591;459000;-144.790E-12;-179.413E-12;-163.675E-12;-171.544E-12;-180.987E-12;-192.003E-12;-206.168E-12;-204.594E-12;-248.660E-12;-288.005E-12;-289.579E-12;-305.317E-12;-294.300E-12;-289.579E-12;-294.300E-12
4592;459100;-144.790E-12;-171.544E-12;-169.970E-12;-171.544E-12;-193.577E-12;-195.151E-12;-201.446E-12;-218.758E-12;-248.660E-12;-299.022E-12;-289.579E-12;-291.153E-12;-288.005E-12;-300.596E-12;-288.005E-12
4593;459200;-158.954E-12;-166.823E-12;-168.396E-12;-162.101E-12;-182.561E-12;-206.168E-12;-212.463E-12;-217.184E-12;-253.382E-12;-286.431E-12;-284.858E-12;-295.874E-12;-292.727E-12;-292.727E-12;-303.743E-12
4594;459300;-158.954E-12;-173.118E-12;-160.528E-12;-174.692E-12;-188.856E-12;-196.725E-12;-203.020E-12;-217.184E-12;-248.660E-12;-297.448E-12;-295.874E-12;-294.300E-12;-299.022E-12;-291.153E-12;-297.448E-12
4595;459400;-147.937E-12;-166.823E-12;-158.954E-12;-166.823E-12;-192.003E-12;-199.872E-12;-210.889E-12;-223.479E-12;-245.513E-12;-289.579E-12;-294.300E-12;-289.579E-12;-289.579E-12;-289.579E-12;-297.448E-12
4596;459500;-141.642E-12;-173.118E-12;-158.954E-12;-174.692E-12;-180.987E-12;-206.168E-12;-201.446E-12;-215.610E-12;-251.808E-12;-284.858E-12;-280.136E-12;-291.153E-12;-292.727E-12;-284.858E-12;-294.300E-12
4597;459600;-146.363E-12;-163.675E-12;-162.101E-12;-179.413E-12;-192.003E-12;-207.741E-12;-215.610E-12;-212.463E-12;-247.086E-12;-286.431E-12;-281.710E-12;-291.153E-12;-294.300E-12;-288.005E-12;-306.891E-12
4598;459700;-152.659E-12;-168.396E-12;-163.675E-12;-174.692E-12;-190.430E-12;-196.725E-12;-212.463E-12;-217.184E-12;-245.513E-12;-281.710E-12;-291.153E-12;-294.300E-12;-292.727E-12;-295.874E-12;-294.300E-12
4599;459800;-158.954E-12;-169.970E-12;-165.249E-12;-174.692E-12;-184.134E-12;-180.987E-12;-210.889E-12;-215.610E-12;-254.955E-12;-291.153E-12;-288.005E-12;-291.153E-12;-294.300E-12;-289.579E-12;-297.448E-12
4600;459900;-152.659E-12;-157.380E-12;-168.396E-12;-174.692E-12;-193.577E-12;-201.446E-12;-203.020E-12;-221.906E-12;-245.513E-12;-289.579E-12;-284.858E-12;-299.022E-12;-302.169E-12;-291.153E-12;-292.727E-12
4601;460000;-143.216E-12;-166.823E-12;-162.101E-12;-169.970E-12;-187.282E-12;-195.151E-12;-210.889E-12;-212.463E-12;-251.808E-12;-280.136E-12;-288.005E-12;-291.153E-12;-299.022E-12;-286.431E-12;-294.300E-12
4602;460100;-158.954E-12;-162.101E-12;-166.823E-12;-162.101E-12;-198.299E-12;-201.446E-12;-225.053E-12;-217.184E-12;-253.382E-12;-281.710E-12;-294.300E-12;-302.169E-12;-302.169E-12;-299.022E-12;-303.743E-12
4603;460200;-147.937E-12;-171.544E-12;-163.675E-12;-173.118E-12;-196.725E-12;-206.168E-12;-223.479E-12;-223.479E-12;-251.808E-12;-291.153E-12;-286.431E-12;-300.596E-12;-299.022E-12;-297.448E-12;-310.038E-12
4604;460300;-140.068E-12;-173.118E-12;-163.675E-12;-176.265E-12;-184.134E-12;-207.741E-12;-207.741E-12;-225.053E-12;-259.677E-12;-292.727E-12;-286.431E-12;-299.022E-12;-306.891E-12;-299.022E-12;-319.481E-12
4605;460400;-141.642E-12;-165.249E-12;-154.232E-12;-188.856E-12;-199.872E-12;-215.610E-12;-206.168E-12;-226.627E-12;-259.677E-12;-289.579E-12;-283.284E-12;-308.465E-12;-295.874E-12;-305.317E-12;-294.300E-12
4606;460500;-154.232E-12;-157.380E-12;-152.659E-12;-169.970E-12;-193.577E-12;-212.463E-12;-212.463E-12;-220.332E-12;-253.382E-12;-295.874E-12;-288.005E-12;-297.448E-12;-299.022E-12;-308.465E-12;-289.579E-12
4607;460600;-146.363E-12;-171.544E-12;-158.954E-12;-173.118E-12;-185.708E-12;-209.315E-12;-223.479E-12;-223.479E-12;-254.955E-12;-310.038E-12;-295.874E-12;-297.448E-12;-291.153E-12;-297.448E-12;-297.448E-12
4608;460700;-152.659E-12;-165.249E-12;-165.249E-12;-163.675E-12;-195.151E-12;-204.594E-12;-206.168E-12;-215.610E-12;-256.529E-12;-295.874E-12;-278.562E-12;-292.727E-12;-300.596E-12;-305.317E-12;-308.465E-12
4609;460800;-146.363E-12;-162.101E-12;-155.806E-12;-177.839E-12;-190.430E-12;-201.446E-12;-215.610E-12;-217.184E-12;-258.103E-12;-288.005E-12;-283.284E-12;-297.448E-12;-299.022E-12;-289.579E-12;-306.891E-12
4610;460900;-147.937E-12;-171.544E-12;-163.675E-12;-176.265E-12;-192.003E-12;-207.741E-12;-210.889E-12;-225.053E-12;-250.234E-12;-281.710E-12;-291.153E-12;-303.743E-12;-295.874E-12;-294.300E-12;-294.300E-12
4611;461000;-143.216E-12;-177.839E-12;-163.675E-12;-169.970E-12;-182.561E-12;-209.315E-12;-214.037E-12;-223.479E-12;-258.103E-12;-288.005E-12;-291.153E-12;-294.300E-12;-294.300E-12;-300.596E-12;-289.579E-12
4612;461100;-147.937E-12;-168.396E-12;-158.954E-12;-169.970E-12;-195.151E-12;-192.003E-12;-223.479E-12;-223.479E-12;-245.513E-12;-286.431E-12;-284.858E-12;-295.874E-12;-303.743E-12;-300.596E-12;-303.743E-12
4613;461200;-146.363E-12;-168.396E-12;-158.954E-12;-162.101E-12;-195.151E-12;-199.872E-12;-217.184E-12;-221.906E-12;-248.660E-12;-291.153E-12;-284.858E-12;-302.169E-12;-310.038E-12;-305.317E-12;-302.169E-12
4614;461300;-147.937E-12;-166.823E-12;-155.806E-12;-177.839E-12;-192.003E-12;-207.741E-12;-218.758E-12;-221.906E-12;-242.365E-12;-299.022E-12;-286.431E-12;-300.596E-12;-295.874E-12;-286.431E-12;-292.727E-12
4615;461400;-160.528E-12;-169.970E-12;-163.675E-12;-174.692E-12;-180.987E-12;-204.594E-12;-215.610E-12;-221.906E-12;-245.513E-12;-295.874E-12;-294.300E-12;-297.448E-12;-299.022E-12;-297.448E-12;-299.022E-12
4616;461500;-143.216E-12;-165.249E-12;-160.528E-12;-173.118E-12;-192.003E-12;-203.020E-12;-206.168E-12;-210.889E-12;-254.955E-12;-295.874E-12;-289.579E-12;-289.579E-12;-305.317E-12;-292.727E-12;-294.300E-12
4617;461600;-143.216E-12;-158.954E-12;-147.937E-12;-176.265E-12;-182.561E-12;-210.889E-12;-201.446E-12;-220.332E-12;-256.529E-12;-289.579E-12;-283.284E-12;-292.727E-12;-303.743E-12;-308.465E-12;-292.727E-12
4618;461700;-149.511E-12;-162.101E-12;-143.216E-12;-176.265E-12;-185.708E-12;-210.889E-12;-203.020E-12;-218.758E-12;-251.808E-12;-286.431E-12;-276.989E-12;-289.579E-12;-286.431E-12;-294.300E-12;-295.874E-12
4619;461800;-151.085E-12;-166.823E-12;-154.232E-12;-169.970E-12;-182.561E-12;-206.168E-12;-209.315E-12;-217.184E-12;-253.382E-12;-278.562E-12;-284.858E-12;-292.727E-12;-297.448E-12;-294.300E-12;-303.743E-12
4620;461900;-136.921E-12;-160.528E-12;-151.085E-12;-163.675E-12;-195.151E-12;-195.151E-12;-203.020E-12;-209.315E-12;-245.513E-12;-294.300E-12;-288.005E-12;-292.727E-12;-297.448E-12;-297.448E-12;-291.153E-12
4621;462000;-141.642E-12;-166.823E-12;-155.806E-12;-168.396E-12;-190.430E-12;-199.872E-12;-206.168E-12;-210.889E-12;-245.513E-12;-292.727E-12;-276.989E-12;-288.005E-12;-294.300E-12;-288.005E-12;-294.300E-12
4622;462100;-147.937E-12;-174.692E-12;-155.806E-12;-173.118E-12;-195.151E-12;-196.725E-12;-203.020E-12;-223.479E-12;-243.939E-12;-275.415E-12;-288.005E-12;-292.727E-12;-288.005E-12;-297.448E-12;-294.300E-12
4623;462200;-149.511E-12;-160.528E-12;-147.937E-12;-166.823E-12;-192.003E-12;-203.020E-12;-218.758E-12;-215.610E-12;-243.939E-12;-280.136E-12;-288.005E-12;-295.874E-12;-291.153E-12;-294.300E-12;-294.300E-12
4624;462300;-143.216E-12;-166.823E-12;-158.954E-12;-182.561E-12;-192.003E-12;-193.577E-12;-220.332E-12;-218.758E-12;-247.086E-12;-291.153E-12;-281.710E-12;-294.300E-12;-292.727E-12;-295.874E-12;-299.022E-12
4625;462400;-149.511E-12;-166.823E-12;-155.806E-12;-177.839E-12;-190.430E-12;-203.020E-12;-212.463E-12;-210.889E-12;-242.365E-12;-289.579E-12;-286.431E-12;-299.022E-12;-310.038E-12;-303.743E-12;-294.300E-12
4626;462500;-147.937E-12;-165.249E-12;-154.232E-12;-162.101E-12;-185.708E-12;-198.299E-12;-207.741E-12;-199.872E-12;-243.939E-12;-295.874E-12;-283.284E-12;-297.448E-12;-305.317E-12;-311.612E-12;-299.022E-12
4627;462600;-136.921E-12;-162.101E-12;-154.232E-12;-174.692E-12;-192.003E-12;-203.020E-12;-212.463E-12;-215.610E-12;-250.234E-12;-280.136E-12;-276.989E-12;-289.579E-12;-297.448E-12;-288.005E-12;-291.153E-12
4628;462700;-143.216E-12;-166.823E-12;-152.659E-12;-168.396E-12;-187.282E-12;-201.446E-12;-198.299E-12;-215.610E-12;-248.660E-12;-284.858E-12;-286.431E-12;-305.317E-12;-302.169E-12;-295.874E-12;-302.169E-12
4629;462800;-136.921E-12;-168.396E-12;-155.806E-12;-171.544E-12;-198.299E-12;-201.446E-12;-210.889E-12;-218.758E-12;-247.086E-12;-288.005E-12;-275.415E-12;-291.153E-12;-299.022E-12;-300.596E-12;-300.596E-12
4630;462900;-140.068E-12;-171.544E-12;-163.675E-12;-169.970E-12;-187.282E-12;-190.430E-12;-215.610E-12;-214.037E-12;-248.660E-12;-283.284E-12;-283.284E-12;-292.727E-12;-294.300E-12;-289.579E-12;-303.743E-12
4631;463000;-146.363E-12;-158.954E-12;-163.675E-12;-171.544E-12;-196.725E-12;-203.020E-12;-210.889E-12;-209.315E-12;-245.513E-12;-288.005E-12;-288.005E-12;-281.710E-12;-297.448E-12;-292.727E-12;-289.579E-12
4632;463100;-140.068E-12;-154.232E-12;-165.249E-12;-173.118E-12;-185.708E-12;-198.299E-12;-204.594E-12;-209.315E-12;-245.513E-12;-288.005E-12;-294.300E-12;-289.579E-12;-294.300E-12;-294.300E-12;-288.005E-12
4633;463200;-141.642E-12;-151.085E-12;-158.954E-12;-168.396E-12;-185.708E-12;-193.577E-12;-201.446E-12;-215.610E-12;-248.660E-12;-284.858E-12;-281.710E-12;-292.727E-12;-288.005E-12;-286.431E-12;-284.858E-12
4634;463300;-144.790E-12;-163.675E-12;-152.659E-12;-173.118E-12;-188.856E-12;-199.872E-12;-215.610E-12;-214.037E-12;-251.808E-12;-281.710E-12;-275.415E-12;-284.858E-12;-303.743E-12;-286.431E-12;-289.579E-12
4635;463400;-140.068E-12;-158.954E-12;-155.806E-12;-166.823E-12;-190.430E-12;-212.463E-12;-206.168E-12;-217.184E-12;-253.382E-12;-288.005E-12;-288.005E-12;-295.874E-12;-294.300E-12;-291.153E-12;-292.727E-12
4636;463500;-147.937E-12;-165.249E-12;-166.823E-12;-168.396E-12;-196.725E-12;-196.725E-12;-207.741E-12;-212.463E-12;-248.660E-12;-288.005E-12;-284.858E-12;-299.022E-12;-294.300E-12;-305.317E-12;-299.022E-12
4637;463600;-147.937E-12;-168.396E-12;-157.380E-12;-173.118E-12;-190.430E-12;-196.725E-12;-210.889E-12;-221.906E-12;-245.513E-12;-295.874E-12;-291.153E-12;-294.300E-12;-297.448E-12;-292.727E-12;-299.022E-12
4638;463700;-143.216E-12;-165.249E-12;-163.675E-12;-169.970E-12;-182.561E-12;-198.299E-12;-207.741E-12;-210.889E-12;-253.382E-12;-284.858E-12;-275.415E-12;-288.005E-12;-299.022E-12;-289.579E-12;-295.874E-12
4639;463800;-146.363E-12;-169.970E-12;-157.380E-12;-176.265E-12;-192.003E-12;-199.872E-12;-204.594E-12;-223.479E-12;-250.234E-12;-278.562E-12;-281.710E-12;-286.431E-12;-294.300E-12;-294.300E-12;-302.169E-12
4640;463900;-141.642E-12;-174.692E-12;-155.806E-12;-176.265E-12;-193.577E-12;-201.446E-12;-217.184E-12;-215.610E-12;-248.660E-12;-281.710E-12;-291.153E-12;-286.431E-12;-295.874E-12;-288.005E-12;-292.727E-12
4641;464000;-143.216E-12;-171.544E-12;-157.380E-12;-169.970E-12;-184.134E-12;-204.594E-12;-207.741E-12;-223.479E-12;-243.939E-12;-281.710E-12;-284.858E-12;-284.858E-12;-284.858E-12;-288.005E-12;-295.874E-12
4642;464100;-136.921E-12;-166.823E-12;-157.380E-12;-160.528E-12;-187.282E-12;-209.315E-12;-198.299E-12;-228.201E-12;-247.086E-12;-288.005E-12;-284.858E-12;-284.858E-12;-300.596E-12;-291.153E-12;-299.022E-12
4643;464200;-132.199E-12;-168.396E-12;-155.806E-12;-179.413E-12;-192.003E-12;-214.037E-12;-217.184E-12;-214.037E-12;-248.660E-12;-280.136E-12;-286.431E-12;-299.022E-12;-297.448E-12;-295.874E-12;-289.579E-12
4644;464300;-144.790E-12;-158.954E-12;-157.380E-12;-176.265E-12;-198.299E-12;-209.315E-12;-215.610E-12;-218.758E-12;-253.382E-12;-288.005E-12;-281.710E-12;-283.284E-12;-283.284E-12;-305.317E-12;-284.858E-12
4645;464400;-155.806E-12;-160.528E-12;-157.380E-12;-174.692E-12;-190.430E-12;-203.020E-12;-207.741E-12;-225.053E-12;-253.382E-12;-295.874E-12;-292.727E-12;-284.858E-12;-288.005E-12;-289.579E-12;-300.596E-12
4646;464500;-147.937E-12;-168.396E-12;-154.232E-12;-174.692E-12;-192.003E-12;-195.151E-12;-214.037E-12;-215.610E-12;-251.808E-12;-276.989E-12;-273.841E-12;-278.562E-12;-291.153E-12;-300.596E-12;-303.743E-12
4647;464600;-136.921E-12;-166.823E-12;-160.528E-12;-179.413E-12;-192.003E-12;-204.594E-12;-207.741E-12;-217.184E-12;-254.955E-12;-289.579E-12;-280.136E-12;-284.858E-12;-292.727E-12;-297.448E-12;-299.022E-12
4648;464700;-125.904E-12;-173.118E-12;-154.232E-12;-176.265E-12;-184.134E-12;-198.299E-12;-210.889E-12;-217.184E-12;-253.382E-12;-281.710E-12;-288.005E-12;-294.300E-12;-300.596E-12;-295.874E-12;-302.169E-12
4649;464800;-141.642E-12;-160.528E-12;-155.806E-12;-160.528E-12;-179.413E-12;-204.594E-12;-214.037E-12;-221.906E-12;-242.365E-12;-276.989E-12;-292.727E-12;-306.891E-12;-295.874E-12;-297.448E-12;-297.448E-12
4650;464900;-154.232E-12;-165.249E-12;-165.249E-12;-177.839E-12;-198.299E-12;-193.577E-12;-203.020E-12;-221.906E-12;-248.660E-12;-284.858E-12;-284.858E-12;-303.743E-12;-291.153E-12;-289.579E-12;-291.153E-12
4651;465000;-143.216E-12;-163.675E-12;-171.544E-12;-177.839E-12;-192.003E-12;-199.872E-12;-206.168E-12;-215.610E-12;-256.529E-12;-284.858E-12;-283.284E-12;-284.858E-12;-295.874E-12;-291.153E-12;-295.874E-12
4652;465100;-136.921E-12;-163.675E-12;-151.085E-12;-169.970E-12;-190.430E-12;-206.168E-12;-206.168E-12;-210.889E-12;-250.234E-12;-292.727E-12;-289.579E-12;-281.710E-12;-288.005E-12;-295.874E-12;-299.022E-12
4653;465200;-140.068E-12;-155.806E-12;-160.528E-12;-168.396E-12;-180.987E-12;-196.725E-12;-214.037E-12;-221.906E-12;-247.086E-12;-289.579E-12;-289.579E-12;-286.431E-12;-291.153E-12;-294.300E-12;-299.022E-12
4654;465300;-149.511E-12;-163.675E-12;-157.380E-12;-180.987E-12;-192.003E-12;-199.872E-12;-212.463E-12;-215.610E-12;-240.791E-12;-295.874E-12;-278.562E-12;-294.300E-12;-297.448E-12;-291.153E-12;-292.727E-12
4655;465400;-149.511E-12;-166.823E-12;-168.396E-12;-173.118E-12;-188.856E-12;-192.003E-12;-206.168E-12;-221.906E-12;-253.382E-12;-276.989E-12;-284.858E-12;-289.579E-12;-306.891E-12;-303.743E-12;-294.300E-12
4656;465500;-143.216E-12;-168.396E-12;-166.823E-12;-169.970E-12;-196.725E-12;-207.741E-12;-214.037E-12;-218.758E-12;-240.791E-12;-284.858E-12;-288.005E-12;-295.874E-12;-305.317E-12;-295.874E-12;-299.022E-12
4657;465600;-158.954E-12;-162.101E-12;-160.528E-12;-162.101E-12;-188.856E-12;-217.184E-12;-217.184E-12;-217.184E-12;-247.086E-12;-284.858E-12;-284.858E-12;-295.874E-12;-286.431E-12;-308.465E-12;-295.874E-12
4658;465700;-154.232E-12;-166.823E-12;-158.954E-12;-174.692E-12;-195.151E-12;-217.184E-12;-214.037E-12;-209.315E-12;-245.513E-12;-284.858E-12;-291.153E-12;-292.727E-12;-295.874E-12;-288.005E-12;-288.005E-12
4659;465800;-147.937E-12;-166.823E-12;-162.101E-12;-176.265E-12;-193.577E-12;-207.741E-12;-204.594E-12;-218.758E-12;-253.382E-12;-288.005E-12;-278.562E-12;-289.579E-12;-297.448E-12;-300.596E-12;-305.317E-12
4660;465900;-149.511E-12;-171.544E-12;-160.528E-12;-177.839E-12;-192.003E-12;-204.594E-12;-212.463E-12;-221.906E-12;-253.382E-12;-286.431E-12;-288.005E-12;-286.431E-12;-292.727E-12;-300.596E-12;-284.858E-12
4661;466000;-146.363E-12;-166.823E-12;-166.823E-12;-169.970E-12;-192.003E-12;-198.299E-12;-203.020E-12;-221.906E-12;-247.086E-12;-291.153E-12;-280.136E-12;-281.710E-12;-294.300E-12;-291.153E-12;-291.153E-12
4662;466100;-146.363E-12;-168.396E-12;-168.396E-12;-166.823E-12;-184.134E-12;-199.872E-12;-199.872E-12;-209.315E-12;-253.382E-12;-283.284E-12;-280.136E-12;-305.317E-12;-292.727E-12;-297.448E-12;-292.727E-12
4663;466200;-149.511E-12;-158.954E-12;-163.675E-12;-179.413E-12;-192.003E-12;-209.315E-12;-209.315E-12;-231.348E-12;-250.234E-12;-291.153E-12;-283.284E-12;-297.448E-12;-302.169E-12;-292.727E-12;-297.448E-12
4664;466300;-152.659E-12;-163.675E-12;-163.675E-12;-182.561E-12;-192.003E-12;-203.020E-12;-210.889E-12;-225.053E-12;-262.824E-12;-292.727E-12;-281.710E-12;-299.022E-12;-302.169E-12;-305.317E-12;-299.022E-12
4665;466400;-144.790E-12;-168.396E-12;-163.675E-12;-176.265E-12;-195.151E-12;-196.725E-12;-207.741E-12;-204.594E-12;-259.677E-12;-302.169E-12;-288.005E-12;-297.448E-12;-292.727E-12;-313.186E-12;-295.874E-12
4666;466500;-147.937E-12;-165.249E-12;-171.544E-12;-171.544E-12;-188.856E-12;-195.151E-12;-210.889E-12;-218.758E-12;-258.103E-12;-294.300E-12;-295.874E-12;-306.891E-12;-291.153E-12;-302.169E-12;-302.169E-12
4667;466600;-146.363E-12;-160.528E-12;-168.396E-12;-171.544E-12;-192.003E-12;-201.446E-12;-217.184E-12;-221.906E-12;-247.086E-12;-303.743E-12;-295.874E-12;-303.743E-12;-306.891E-12;-306.891E-12;-305.317E-12
4668;466700;-141.642E-12;-157.380E-12;-174.692E-12;-185.708E-12;-199.872E-12;-203.020E-12;-220.332E-12;-225.053E-12;-265.972E-12;-299.022E-12;-299.022E-12;-308.465E-12;-306.891E-12;-308.465E-12;-308.465E-12
4669;466800;-146.363E-12;-163.675E-12;-174.692E-12;-188.856E-12;-190.430E-12;-201.446E-12;-209.315E-12;-218.758E-12;-258.103E-12;-288.005E-12;-292.727E-12;-306.891E-12;-306.891E-12;-300.596E-12;-308.465E-12
