;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
6273;627200;-111.740E-12;-108.592E-12;-107.018E-12;-132.199E-12;-111.740E-12;-111.740E-12;-83.411E-12;-99.149E-12;-114.887E-12;-119.609E-12;-114.887E-12;-116.461E-12;-114.887E-12;-116.461E-12;-130.625E-12
6274;627300;-108.592E-12;-102.297E-12;-113.314E-12;-133.773E-12;-111.740E-12;-114.887E-12;-89.707E-12;-102.297E-12;-114.887E-12;-121.183E-12;-119.609E-12;-107.018E-12;-113.314E-12;-125.904E-12;-129.052E-12
6275;627400;-110.166E-12;-99.149E-12;-108.592E-12;-132.199E-12;-105.445E-12;-122.756E-12;-99.149E-12;-97.576E-12;-121.183E-12;-122.756E-12;-114.887E-12;-105.445E-12;-116.461E-12;-118.035E-12;-132.199E-12
6276;627500;-108.592E-12;-103.871E-12;-107.018E-12;-130.625E-12;-108.592E-12;-107.018E-12;-99.149E-12;-99.149E-12;-129.052E-12;-129.052E-12;-122.756E-12;-121.183E-12;-122.756E-12;-116.461E-12;-136.921E-12
6277;627600;-111.740E-12;-107.018E-12;-113.314E-12;-125.904E-12;-114.887E-12;-100.723E-12;-99.149E-12;-110.166E-12;-110.166E-12;-118.035E-12;-121.183E-12;-119.609E-12;-124.330E-12;-125.904E-12;-124.330E-12
6278;627700;-111.740E-12;-108.592E-12;-113.314E-12;-135.347E-12;-113.314E-12;-119.609E-12;-97.576E-12;-107.018E-12;-113.314E-12;-125.904E-12;-110.166E-12;-114.887E-12;-125.904E-12;-124.330E-12;-127.478E-12
6279;627800;-108.592E-12;-107.018E-12;-121.183E-12;-125.904E-12;-105.445E-12;-114.887E-12;-91.280E-12;-107.018E-12;-114.887E-12;-116.461E-12;-111.740E-12;-111.740E-12;-119.609E-12;-118.035E-12;-127.478E-12
6280;627900;-121.183E-12;-110.166E-12;-122.756E-12;-119.609E-12;-111.740E-12;-118.035E-12;-84.985E-12;-99.149E-12;-114.887E-12;-108.592E-12;-110.166E-12;-116.461E-12;-114.887E-12;-122.756E-12;-130.625E-12
6281;628000;-111.740E-12;-121.183E-12;-114.887E-12;-118.035E-12;-107.018E-12;-116.461E-12;-96.002E-12;-102.297E-12;-122.756E-12;-122.756E-12;-110.166E-12;-111.740E-12;-110.166E-12;-121.183E-12;-132.199E-12
6282;628100;-111.740E-12;-108.592E-12;-111.740E-12;-124.330E-12;-108.592E-12;-108.592E-12;-86.559E-12;-94.428E-12;-116.461E-12;-108.592E-12;-116.461E-12;-121.183E-12;-119.609E-12;-121.183E-12;-138.494E-12
6283;628200;-111.740E-12;-107.018E-12;-114.887E-12;-125.904E-12;-114.887E-12;-113.314E-12;-99.149E-12;-94.428E-12;-114.887E-12;-122.756E-12;-119.609E-12;-113.314E-12;-124.330E-12;-127.478E-12;-132.199E-12
6284;628300;-97.576E-12;-113.314E-12;-116.461E-12;-136.921E-12;-125.904E-12;-118.035E-12;-103.871E-12;-103.871E-12;-116.461E-12;-127.478E-12;-116.461E-12;-100.723E-12;-124.330E-12;-119.609E-12;-133.773E-12
6285;628400;-105.445E-12;-114.887E-12;-111.740E-12;-124.330E-12;-118.035E-12;-118.035E-12;-89.707E-12;-113.314E-12;-119.609E-12;-127.478E-12;-130.625E-12;-118.035E-12;-122.756E-12;-114.887E-12;-130.625E-12
6286;628500;-105.445E-12;-105.445E-12;-116.461E-12;-125.904E-12;-121.183E-12;-116.461E-12;-88.133E-12;-103.871E-12;-124.330E-12;-125.904E-12;-118.035E-12;-118.035E-12;-114.887E-12;-111.740E-12;-133.773E-12
6287;628600;-102.297E-12;-107.018E-12;-122.756E-12;-121.183E-12;-116.461E-12;-113.314E-12;-84.985E-12;-102.297E-12;-118.035E-12;-132.199E-12;-113.314E-12;-103.871E-12;-113.314E-12;-116.461E-12;-127.478E-12
6288;628700;-89.707E-12;-108.592E-12;-121.183E-12;-129.052E-12;-113.314E-12;-116.461E-12;-97.576E-12;-100.723E-12;-113.314E-12;-125.904E-12;-114.887E-12;-118.035E-12;-125.904E-12;-122.756E-12;-125.904E-12
6289;628800;-114.887E-12;-119.609E-12;-118.035E-12;-121.183E-12;-111.740E-12;-116.461E-12;-92.854E-12;-96.002E-12;-111.740E-12;-118.035E-12;-121.183E-12;-111.740E-12;-122.756E-12;-129.052E-12;-124.330E-12
6290;628900;-105.445E-12;-105.445E-12;-118.035E-12;-118.035E-12;-114.887E-12;-111.740E-12;-91.280E-12;-102.297E-12;-111.740E-12;-121.183E-12;-119.609E-12;-105.445E-12;-121.183E-12;-130.625E-12;-133.773E-12
6291;629000;-102.297E-12;-111.740E-12;-116.461E-12;-122.756E-12;-105.445E-12;-124.330E-12;-100.723E-12;-103.871E-12;-118.035E-12;-113.314E-12;-110.166E-12;-108.592E-12;-118.035E-12;-116.461E-12;-132.199E-12
6292;629100;-105.445E-12;-108.592E-12;-122.756E-12;-129.052E-12;-105.445E-12;-122.756E-12;-103.871E-12;-103.871E-12;-107.018E-12;-122.756E-12;-111.740E-12;-113.314E-12;-111.740E-12;-119.609E-12;-132.199E-12
6293;629200;-105.445E-12;-105.445E-12;-124.330E-12;-129.052E-12;-96.002E-12;-130.625E-12;-96.002E-12;-113.314E-12;-113.314E-12;-122.756E-12;-119.609E-12;-122.756E-12;-119.609E-12;-122.756E-12;-124.330E-12
6294;629300;-116.461E-12;-108.592E-12;-133.773E-12;-136.921E-12;-113.314E-12;-122.756E-12;-89.707E-12;-91.280E-12;-108.592E-12;-122.756E-12;-124.330E-12;-111.740E-12;-130.625E-12;-124.330E-12;-133.773E-12
6295;629400;-105.445E-12;-99.149E-12;-114.887E-12;-125.904E-12;-119.609E-12;-122.756E-12;-96.002E-12;-103.871E-12;-107.018E-12;-125.904E-12;-118.035E-12;-113.314E-12;-122.756E-12;-138.494E-12;-127.478E-12
6296;629500;-105.445E-12;-111.740E-12;-116.461E-12;-121.183E-12;-116.461E-12;-116.461E-12;-113.314E-12;-94.428E-12;-114.887E-12;-114.887E-12;-111.740E-12;-118.035E-12;-119.609E-12;-121.183E-12;-130.625E-12
6297;629600;-99.149E-12;-110.166E-12;-116.461E-12;-132.199E-12;-114.887E-12;-113.314E-12;-107.018E-12;-96.002E-12;-118.035E-12;-124.330E-12;-122.756E-12;-113.314E-12;-119.609E-12;-130.625E-12;-138.494E-12
6298;629700;-110.166E-12;-89.707E-12;-119.609E-12;-124.330E-12;-113.314E-12;-116.461E-12;-94.428E-12;-92.854E-12;-113.314E-12;-114.887E-12;-129.052E-12;-114.887E-12;-116.461E-12;-129.052E-12;-129.052E-12
6299;629800;-103.871E-12;-99.149E-12;-111.740E-12;-122.756E-12;-114.887E-12;-111.740E-12;-91.280E-12;-92.854E-12;-107.018E-12;-124.330E-12;-111.740E-12;-124.330E-12;-130.625E-12;-132.199E-12;-132.199E-12
6300;629900;-100.723E-12;-94.428E-12;-111.740E-12;-125.904E-12;-108.592E-12;-125.904E-12;-86.559E-12;-100.723E-12;-124.330E-12;-124.330E-12;-124.330E-12;-124.330E-12;-127.478E-12;-132.199E-12;-124.330E-12
6301;630000;-102.297E-12;-107.018E-12;-108.592E-12;-121.183E-12;-113.314E-12;-121.183E-12;-94.428E-12;-110.166E-12;-125.904E-12;-119.609E-12;-125.904E-12;-108.592E-12;-121.183E-12;-124.330E-12;-122.756E-12
6302;630100;-88.133E-12;-107.018E-12;-113.314E-12;-127.478E-12;-111.740E-12;-108.592E-12;-89.707E-12;-105.445E-12;-113.314E-12;-121.183E-12;-122.756E-12;-113.314E-12;-125.904E-12;-133.773E-12;-135.347E-12
6303;630200;-99.149E-12;-114.887E-12;-107.018E-12;-132.199E-12;-111.740E-12;-113.314E-12;-88.133E-12;-96.002E-12;-110.166E-12;-118.035E-12;-116.461E-12;-116.461E-12;-119.609E-12;-127.478E-12;-124.330E-12
6304;630300;-99.149E-12;-96.002E-12;-114.887E-12;-114.887E-12;-108.592E-12;-116.461E-12;-88.133E-12;-99.149E-12;-111.740E-12;-125.904E-12;-114.887E-12;-118.035E-12;-124.330E-12;-121.183E-12;-122.756E-12
6305;630400;-100.723E-12;-107.018E-12;-125.904E-12;-118.035E-12;-105.445E-12;-111.740E-12;-102.297E-12;-108.592E-12;-108.592E-12;-129.052E-12;-124.330E-12;-111.740E-12;-119.609E-12;-124.330E-12;-135.347E-12
6306;630500;-102.297E-12;-108.592E-12;-132.199E-12;-124.330E-12;-102.297E-12;-114.887E-12;-100.723E-12;-108.592E-12;-107.018E-12;-113.314E-12;-124.330E-12;-110.166E-12;-118.035E-12;-124.330E-12;-124.330E-12
6307;630600;-108.592E-12;-97.576E-12;-113.314E-12;-122.756E-12;-110.166E-12;-127.478E-12;-99.149E-12;-100.723E-12;-113.314E-12;-111.740E-12;-118.035E-12;-116.461E-12;-105.445E-12;-127.478E-12;-121.183E-12
6308;630700;-108.592E-12;-94.428E-12;-111.740E-12;-130.625E-12;-103.871E-12;-116.461E-12;-94.428E-12;-99.149E-12;-116.461E-12;-116.461E-12;-130.625E-12;-113.314E-12;-124.330E-12;-122.756E-12;-136.921E-12
6309;630800;-99.149E-12;-111.740E-12;-103.871E-12;-124.330E-12;-108.592E-12;-108.592E-12;-94.428E-12;-103.871E-12;-113.314E-12;-119.609E-12;-116.461E-12;-114.887E-12;-122.756E-12;-122.756E-12;-119.609E-12
6310;630900;-111.740E-12;-102.297E-12;-114.887E-12;-124.330E-12;-108.592E-12;-110.166E-12;-89.707E-12;-97.576E-12;-116.461E-12;-125.904E-12;-122.756E-12;-111.740E-12;-116.461E-12;-119.609E-12;-118.035E-12
6311;631000;-111.740E-12;-97.576E-12;-116.461E-12;-122.756E-12;-113.314E-12;-121.183E-12;-99.149E-12;-96.002E-12;-114.887E-12;-122.756E-12;-132.199E-12;-113.314E-12;-121.183E-12;-119.609E-12;-121.183E-12
6312;631100;-105.445E-12;-99.149E-12;-116.461E-12;-127.478E-12;-116.461E-12;-124.330E-12;-107.018E-12;-99.149E-12;-111.740E-12;-113.314E-12;-124.330E-12;-105.445E-12;-118.035E-12;-122.756E-12;-125.904E-12
6313;631200;-100.723E-12;-97.576E-12;-113.314E-12;-130.625E-12;-116.461E-12;-124.330E-12;-94.428E-12;-102.297E-12;-119.609E-12;-122.756E-12;-122.756E-12;-108.592E-12;-118.035E-12;-132.199E-12;-121.183E-12
6314;631300;-100.723E-12;-105.445E-12;-114.887E-12;-124.330E-12;-105.445E-12;-116.461E-12;-102.297E-12;-88.133E-12;-116.461E-12;-122.756E-12;-113.314E-12;-105.445E-12;-127.478E-12;-113.314E-12;-129.052E-12
6315;631400;-99.149E-12;-102.297E-12;-107.018E-12;-130.625E-12;-111.740E-12;-110.166E-12;-103.871E-12;-102.297E-12;-119.609E-12;-135.347E-12;-111.740E-12;-102.297E-12;-119.609E-12;-119.609E-12;-127.478E-12
6316;631500;-105.445E-12;-107.018E-12;-114.887E-12;-118.035E-12;-111.740E-12;-114.887E-12;-102.297E-12;-111.740E-12;-119.609E-12;-138.494E-12;-113.314E-12;-107.018E-12;-122.756E-12;-129.052E-12;-125.904E-12
6317;631600;-108.592E-12;-110.166E-12;-113.314E-12;-119.609E-12;-111.740E-12;-114.887E-12;-107.018E-12;-107.018E-12;-111.740E-12;-129.052E-12;-116.461E-12;-110.166E-12;-118.035E-12;-130.625E-12;-135.347E-12
6318;631700;-103.871E-12;-91.280E-12;-116.461E-12;-129.052E-12;-103.871E-12;-108.592E-12;-107.018E-12;-102.297E-12;-113.314E-12;-140.068E-12;-121.183E-12;-111.740E-12;-125.904E-12;-130.625E-12;-125.904E-12
6319;631800;-110.166E-12;-105.445E-12;-121.183E-12;-122.756E-12;-110.166E-12;-108.592E-12;-96.002E-12;-111.740E-12;-107.018E-12;-127.478E-12;-121.183E-12;-119.609E-12;-122.756E-12;-118.035E-12;-121.183E-12
6320;631900;-107.018E-12;-97.576E-12;-108.592E-12;-116.461E-12;-105.445E-12;-119.609E-12;-94.428E-12;-99.149E-12;-105.445E-12;-119.609E-12;-118.035E-12;-111.740E-12;-122.756E-12;-125.904E-12;-129.052E-12
6321;632000;-111.740E-12;-105.445E-12;-103.871E-12;-124.330E-12;-105.445E-12;-113.314E-12;-103.871E-12;-96.002E-12;-100.723E-12;-122.756E-12;-118.035E-12;-100.723E-12;-119.609E-12;-124.330E-12;-133.773E-12
6322;632100;-105.445E-12;-94.428E-12;-107.018E-12;-132.199E-12;-113.314E-12;-108.592E-12;-97.576E-12;-105.445E-12;-108.592E-12;-122.756E-12;-113.314E-12;-105.445E-12;-114.887E-12;-124.330E-12;-125.904E-12
6323;632200;-105.445E-12;-102.297E-12;-108.592E-12;-125.904E-12;-113.314E-12;-121.183E-12;-92.854E-12;-108.592E-12;-113.314E-12;-130.625E-12;-129.052E-12;-108.592E-12;-114.887E-12;-136.921E-12;-124.330E-12
6324;632300;-100.723E-12;-102.297E-12;-114.887E-12;-135.347E-12;-119.609E-12;-119.609E-12;-103.871E-12;-102.297E-12;-102.297E-12;-121.183E-12;-124.330E-12;-114.887E-12;-113.314E-12;-129.052E-12;-135.347E-12
6325;632400;-111.740E-12;-89.707E-12;-111.740E-12;-114.887E-12;-108.592E-12;-110.166E-12;-100.723E-12;-97.576E-12;-113.314E-12;-116.461E-12;-122.756E-12;-116.461E-12;-129.052E-12;-122.756E-12;-127.478E-12
6326;632500;-107.018E-12;-89.707E-12;-119.609E-12;-129.052E-12;-102.297E-12;-118.035E-12;-99.149E-12;-92.854E-12;-105.445E-12;-122.756E-12;-127.478E-12;-114.887E-12;-127.478E-12;-129.052E-12;-132.199E-12
6327;632600;-105.445E-12;-107.018E-12;-114.887E-12;-125.904E-12;-107.018E-12;-107.018E-12;-97.576E-12;-96.002E-12;-105.445E-12;-116.461E-12;-127.478E-12;-122.756E-12;-127.478E-12;-118.035E-12;-127.478E-12
6328;632700;-108.592E-12;-102.297E-12;-108.592E-12;-121.183E-12;-103.871E-12;-105.445E-12;-94.428E-12;-110.166E-12;-116.461E-12;-114.887E-12;-110.166E-12;-111.740E-12;-122.756E-12;-119.609E-12;-132.199E-12
6329;632800;-105.445E-12;-100.723E-12;-108.592E-12;-116.461E-12;-108.592E-12;-105.445E-12;-100.723E-12;-110.166E-12;-118.035E-12;-130.625E-12;-114.887E-12;-105.445E-12;-124.330E-12;-118.035E-12;-127.478E-12
6330;632900;-114.887E-12;-99.149E-12;-116.461E-12;-118.035E-12;-107.018E-12;-107.018E-12;-99.149E-12;-99.149E-12;-113.314E-12;-119.609E-12;-116.461E-12;-121.183E-12;-113.314E-12;-122.756E-12;-129.052E-12
6331;633000;-108.592E-12;-99.149E-12;-118.035E-12;-121.183E-12;-110.166E-12;-107.018E-12;-99.149E-12;-97.576E-12;-108.592E-12;-124.330E-12;-121.183E-12;-114.887E-12;-119.609E-12;-129.052E-12;-122.756E-12
6332;633100;-110.166E-12;-107.018E-12;-116.461E-12;-122.756E-12;-121.183E-12;-124.330E-12;-92.854E-12;-100.723E-12;-111.740E-12;-125.904E-12;-129.052E-12;-114.887E-12;-124.330E-12;-132.199E-12;-122.756E-12
6333;633200;-107.018E-12;-99.149E-12;-110.166E-12;-130.625E-12;-114.887E-12;-118.035E-12;-100.723E-12;-105.445E-12;-110.166E-12;-124.330E-12;-124.330E-12;-113.314E-12;-119.609E-12;-130.625E-12;-133.773E-12
6334;633300;-108.592E-12;-105.445E-12;-116.461E-12;-121.183E-12;-107.018E-12;-113.314E-12;-97.576E-12;-102.297E-12;-110.166E-12;-116.461E-12;-124.330E-12;-116.461E-12;-122.756E-12;-132.199E-12;-124.330E-12
6335;633400;-105.445E-12;-102.297E-12;-114.887E-12;-121.183E-12;-113.314E-12;-103.871E-12;-89.707E-12;-100.723E-12;-107.018E-12;-113.314E-12;-118.035E-12;-110.166E-12;-111.740E-12;-119.609E-12;-125.904E-12
6336;633500;-100.723E-12;-100.723E-12;-114.887E-12;-122.756E-12;-111.740E-12;-107.018E-12;-99.149E-12;-110.166E-12;-102.297E-12;-125.904E-12;-116.461E-12;-116.461E-12;-108.592E-12;-122.756E-12;-125.904E-12
6337;633600;-102.297E-12;-100.723E-12;-116.461E-12;-127.478E-12;-111.740E-12;-121.183E-12;-99.149E-12;-100.723E-12;-105.445E-12;-127.478E-12;-119.609E-12;-111.740E-12;-111.740E-12;-125.904E-12;-140.068E-12
6338;633700;-105.445E-12;-99.149E-12;-122.756E-12;-121.183E-12;-118.035E-12;-113.314E-12;-102.297E-12;-103.871E-12;-105.445E-12;-130.625E-12;-119.609E-12;-114.887E-12;-108.592E-12;-127.478E-12;-140.068E-12
6339;633800;-116.461E-12;-107.018E-12;-116.461E-12;-124.330E-12;-116.461E-12;-110.166E-12;-100.723E-12;-97.576E-12;-105.445E-12;-122.756E-12;-119.609E-12;-113.314E-12;-111.740E-12;-121.183E-12;-132.199E-12
6340;633900;-113.314E-12;-100.723E-12;-116.461E-12;-121.183E-12;-110.166E-12;-114.887E-12;-102.297E-12;-99.149E-12;-103.871E-12;-122.756E-12;-119.609E-12;-110.166E-12;-122.756E-12;-119.609E-12;-127.478E-12
6341;634000;-99.149E-12;-88.133E-12;-118.035E-12;-127.478E-12;-107.018E-12;-107.018E-12;-99.149E-12;-107.018E-12;-114.887E-12;-127.478E-12;-110.166E-12;-118.035E-12;-124.330E-12;-129.052E-12;-130.625E-12
6342;634100;-96.002E-12;-96.002E-12;-116.461E-12;-127.478E-12;-110.166E-12;-107.018E-12;-100.723E-12;-92.854E-12;-118.035E-12;-125.904E-12;-118.035E-12;-116.461E-12;-118.035E-12;-124.330E-12;-135.347E-12
6343;634200;-99.149E-12;-92.854E-12;-110.166E-12;-121.183E-12;-118.035E-12;-108.592E-12;-94.428E-12;-96.002E-12;-110.166E-12;-116.461E-12;-110.166E-12;-125.904E-12;-116.461E-12;-124.330E-12;-124.330E-12
6344;634300;-107.018E-12;-100.723E-12;-114.887E-12;-116.461E-12;-108.592E-12;-116.461E-12;-99.149E-12;-97.576E-12;-110.166E-12;-124.330E-12;-122.756E-12;-114.887E-12;-118.035E-12;-111.740E-12;-125.904E-12
6345;634400;-100.723E-12;-99.149E-12;-121.183E-12;-124.330E-12;-100.723E-12;-116.461E-12;-96.002E-12;-99.149E-12;-114.887E-12;-122.756E-12;-111.740E-12;-108.592E-12;-121.183E-12;-122.756E-12;-124.330E-12
6346;634500;-102.297E-12;-92.854E-12;-111.740E-12;-121.183E-12;-111.740E-12;-110.166E-12;-89.707E-12;-100.723E-12;-116.461E-12;-116.461E-12;-116.461E-12;-103.871E-12;-114.887E-12;-119.609E-12;-124.330E-12
6347;634600;-96.002E-12;-92.854E-12;-105.445E-12;-124.330E-12;-114.887E-12;-111.740E-12;-94.428E-12;-111.740E-12;-114.887E-12;-118.035E-12;-114.887E-12;-102.297E-12;-124.330E-12;-121.183E-12;-129.052E-12
6348;634700;-102.297E-12;-100.723E-12;-114.887E-12;-116.461E-12;-108.592E-12;-113.314E-12;-97.576E-12;-103.871E-12;-111.740E-12;-121.183E-12;-111.740E-12;-97.576E-12;-124.330E-12;-124.330E-12;-125.904E-12
6349;634800;-97.576E-12;-92.854E-12;-111.740E-12;-119.609E-12;-100.723E-12;-113.314E-12;-89.707E-12;-105.445E-12;-116.461E-12;-124.330E-12;-122.756E-12;-97.576E-12;-125.904E-12;-121.183E-12;-136.921E-12
6350;634900;-108.592E-12;-100.723E-12;-119.609E-12;-121.183E-12;-102.297E-12;-113.314E-12;-97.576E-12;-96.002E-12;-110.166E-12;-125.904E-12;-129.052E-12;-105.445E-12;-110.166E-12;-107.018E-12;-127.478E-12
6351;635000;-107.018E-12;-111.740E-12;-125.904E-12;-124.330E-12;-102.297E-12;-110.166E-12;-103.871E-12;-100.723E-12;-111.740E-12;-116.461E-12;-124.330E-12;-114.887E-12;-122.756E-12;-129.052E-12;-127.478E-12
6352;635100;-102.297E-12;-107.018E-12;-124.330E-12;-124.330E-12;-103.871E-12;-118.035E-12;-103.871E-12;-89.707E-12;-111.740E-12;-114.887E-12;-122.756E-12;-118.035E-12;-129.052E-12;-122.756E-12;-122.756E-12
6353;635200;-103.871E-12;-105.445E-12;-130.625E-12;-135.347E-12;-114.887E-12;-118.035E-12;-102.297E-12;-99.149E-12;-118.035E-12;-105.445E-12;-121.183E-12;-110.166E-12;-122.756E-12;-118.035E-12;-124.330E-12
6354;635300;-113.314E-12;-103.871E-12;-108.592E-12;-124.330E-12;-110.166E-12;-114.887E-12;-105.445E-12;-100.723E-12;-116.461E-12;-121.183E-12;-116.461E-12;-108.592E-12;-122.756E-12;-127.478E-12;-124.330E-12
6355;635400;-102.297E-12;-94.428E-12;-114.887E-12;-125.904E-12;-113.314E-12;-111.740E-12;-96.002E-12;-97.576E-12;-110.166E-12;-122.756E-12;-122.756E-12;-121.183E-12;-118.035E-12;-119.609E-12;-127.478E-12
6356;635500;-97.576E-12;-91.280E-12;-113.314E-12;-127.478E-12;-116.461E-12;-113.314E-12;-96.002E-12;-96.002E-12;-111.740E-12;-114.887E-12;-122.756E-12;-119.609E-12;-127.478E-12;-132.199E-12;-132.199E-12
6357;635600;-96.002E-12;-92.854E-12;-113.314E-12;-135.347E-12;-111.740E-12;-116.461E-12;-92.854E-12;-102.297E-12;-111.740E-12;-118.035E-12;-122.756E-12;-103.871E-12;-118.035E-12;-130.625E-12;-122.756E-12
6358;635700;-105.445E-12;-94.428E-12;-113.314E-12;-136.921E-12;-107.018E-12;-110.166E-12;-99.149E-12;-107.018E-12;-111.740E-12;-122.756E-12;-122.756E-12;-105.445E-12;-121.183E-12;-132.199E-12;-121.183E-12
6359;635800;-100.723E-12;-97.576E-12;-125.904E-12;-122.756E-12;-116.461E-12;-100.723E-12;-100.723E-12;-86.559E-12;-110.166E-12;-121.183E-12;-116.461E-12;-119.609E-12;-130.625E-12;-124.330E-12;-122.756E-12
6360;635900;-102.297E-12;-102.297E-12;-118.035E-12;-124.330E-12;-111.740E-12;-114.887E-12;-102.297E-12;-105.445E-12;-113.314E-12;-124.330E-12;-114.887E-12;-107.018E-12;-125.904E-12;-127.478E-12;-118.035E-12
6361;636000;-102.297E-12;-111.740E-12;-119.609E-12;-135.347E-12;-116.461E-12;-113.314E-12;-102.297E-12;-113.314E-12;-110.166E-12;-113.314E-12;-114.887E-12;-111.740E-12;-119.609E-12;-127.478E-12;-130.625E-12
6362;636100;-111.740E-12;-99.149E-12;-111.740E-12;-121.183E-12;-113.314E-12;-111.740E-12;-97.576E-12;-103.871E-12;-113.314E-12;-118.035E-12;-121.183E-12;-110.166E-12;-118.035E-12;-119.609E-12;-124.330E-12
6363;636200;-108.592E-12;-97.576E-12;-114.887E-12;-119.609E-12;-118.035E-12;-108.592E-12;-96.002E-12;-102.297E-12;-100.723E-12;-119.609E-12;-118.035E-12;-105.445E-12;-113.314E-12;-125.904E-12;-124.330E-12
6364;636300;-103.871E-12;-96.002E-12;-119.609E-12;-124.330E-12;-118.035E-12;-105.445E-12;-91.280E-12;-102.297E-12;-111.740E-12;-110.166E-12;-116.461E-12;-114.887E-12;-107.018E-12;-127.478E-12;-130.625E-12
6365;636400;-114.887E-12;-105.445E-12;-111.740E-12;-125.904E-12;-107.018E-12;-114.887E-12;-99.149E-12;-107.018E-12;-102.297E-12;-118.035E-12;-119.609E-12;-110.166E-12;-121.183E-12;-122.756E-12;-124.330E-12
6366;636500;-114.887E-12;-105.445E-12;-122.756E-12;-122.756E-12;-116.461E-12;-108.592E-12;-102.297E-12;-92.854E-12;-110.166E-12;-121.183E-12;-119.609E-12;-113.314E-12;-116.461E-12;-127.478E-12;-122.756E-12
6367;636600;-102.297E-12;-105.445E-12;-103.871E-12;-124.330E-12;-113.314E-12;-113.314E-12;-103.871E-12;-96.002E-12;-111.740E-12;-119.609E-12;-121.183E-12;-111.740E-12;-121.183E-12;-132.199E-12;-119.609E-12
6368;636700;-94.428E-12;-105.445E-12;-113.314E-12;-127.478E-12;-113.314E-12;-108.592E-12;-111.740E-12;-102.297E-12;-116.461E-12;-125.904E-12;-130.625E-12;-110.166E-12;-124.330E-12;-119.609E-12;-127.478E-12
6369;636800;-105.445E-12;-118.035E-12;-119.609E-12;-125.904E-12;-103.871E-12;-121.183E-12;-99.149E-12;-100.723E-12;-114.887E-12;-114.887E-12;-122.756E-12;-116.461E-12;-124.330E-12;-122.756E-12;-129.052E-12
6370;636900;-110.166E-12;-103.871E-12;-121.183E-12;-119.609E-12;-114.887E-12;-116.461E-12;-100.723E-12;-99.149E-12;-113.314E-12;-121.183E-12;-116.461E-12;-122.756E-12;-124.330E-12;-127.478E-12;-124.330E-12
6371;637000;-108.592E-12;-110.166E-12;-119.609E-12;-121.183E-12;-107.018E-12;-103.871E-12;-100.723E-12;-105.445E-12;-107.018E-12;-122.756E-12;-129.052E-12;-118.035E-12;-130.625E-12;-129.052E-12;-121.183E-12
6372;637100;-105.445E-12;-97.576E-12;-122.756E-12;-121.183E-12;-116.461E-12;-116.461E-12;-102.297E-12;-103.871E-12;-107.018E-12;-122.756E-12;-121.183E-12;-108.592E-12;-127.478E-12;-127.478E-12;-132.199E-12
6373;637200;-100.723E-12;-97.576E-12;-122.756E-12;-124.330E-12;-118.035E-12;-119.609E-12;-96.002E-12;-107.018E-12;-111.740E-12;-118.035E-12;-114.887E-12;-110.166E-12;-116.461E-12;-125.904E-12;-133.773E-12
6374;637300;-108.592E-12;-99.149E-12;-119.609E-12;-129.052E-12;-122.756E-12;-114.887E-12;-105.445E-12;-99.149E-12;-107.018E-12;-124.330E-12;-118.035E-12;-118.035E-12;-121.183E-12;-121.183E-12;-121.183E-12
6375;637400;-107.018E-12;-107.018E-12;-119.609E-12;-119.609E-12;-110.166E-12;-108.592E-12;-99.149E-12;-92.854E-12;-113.314E-12;-118.035E-12;-119.609E-12;-119.609E-12;-116.461E-12;-121.183E-12;-122.756E-12
6376;637500;-103.871E-12;-105.445E-12;-119.609E-12;-122.756E-12;-125.904E-12;-118.035E-12;-92.854E-12;-111.740E-12;-119.609E-12;-119.609E-12;-110.166E-12;-114.887E-12;-119.609E-12;-125.904E-12;-121.183E-12
6377;637600;-103.871E-12;-96.002E-12;-119.609E-12;-132.199E-12;-119.609E-12;-114.887E-12;-96.002E-12;-105.445E-12;-125.904E-12;-114.887E-12;-119.609E-12;-116.461E-12;-108.592E-12;-130.625E-12;-121.183E-12
6378;637700;-103.871E-12;-103.871E-12;-122.756E-12;-129.052E-12;-110.166E-12;-97.576E-12;-97.576E-12;-107.018E-12;-119.609E-12;-116.461E-12;-118.035E-12;-122.756E-12;-110.166E-12;-133.773E-12;-122.756E-12
6379;637800;-102.297E-12;-107.018E-12;-124.330E-12;-121.183E-12;-111.740E-12;-97.576E-12;-88.133E-12;-105.445E-12;-118.035E-12;-121.183E-12;-118.035E-12;-113.314E-12;-125.904E-12;-129.052E-12;-127.478E-12
6380;637900;-100.723E-12;-108.592E-12;-121.183E-12;-129.052E-12;-122.756E-12;-102.297E-12;-94.428E-12;-94.428E-12;-119.609E-12;-121.183E-12;-122.756E-12;-105.445E-12;-116.461E-12;-125.904E-12;-127.478E-12
6381;638000;-103.871E-12;-100.723E-12;-113.314E-12;-129.052E-12;-114.887E-12;-107.018E-12;-99.149E-12;-103.871E-12;-124.330E-12;-122.756E-12;-124.330E-12;-108.592E-12;-125.904E-12;-125.904E-12;-118.035E-12
6382;638100;-105.445E-12;-103.871E-12;-108.592E-12;-119.609E-12;-114.887E-12;-107.018E-12;-97.576E-12;-103.871E-12;-110.166E-12;-114.887E-12;-116.461E-12;-110.166E-12;-124.330E-12;-125.904E-12;-118.035E-12
